X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
37.362695324117,8.63731e+06
37.371586745459,8.63731e+06
37.37262989808,8.63731e+06
37.416721177054,8.63731e+06
37.417159617626,8.63731e+06
37.490405451563,8.63741e+06
37.491444892135,8.63741e+06
37.495031974233,8.63741e+06
37.496008414805,8.63741e+06
37.498333736521,8.63741e+06
37.498837177093,8.63741e+06
37.499376617665,8.63741e+06
37.554669593924,8.63741e+06
37.557078188968,8.63741e+06
37.559682476155,8.63741e+06
37.56749133031,8.63741e+06
37.572047155036,8.63741e+06
37.572595604668,8.63741e+06
37.5730270543,8.63741e+06
37.617408223664,8.63741e+06
37.61802868216,8.63741e+06
37.618629140656,8.63741e+06
37.702007153029,8.63751e+06
37.703487087345,8.63751e+06
37.704116554503,8.63751e+06
37.710796828587,8.63751e+06
37.711228295745,8.63751e+06
37.711857762903,8.63751e+06
37.712816510155,8.63751e+06
37.716777522889,8.63751e+06
37.719678457204,8.63751e+06
37.786102322659,8.63751e+06
37.786749789817,8.63751e+06
37.787722256975,8.63751e+06
37.789580724133,8.63751e+06
37.790075191291,8.63751e+06
37.791452658449,8.63751e+06
37.792993125607,8.63751e+06
37.794060592765,8.63751e+06
37.868484275097,8.63761e+06
37.874566750697,8.63761e+06
37.876345226297,8.63761e+06
37.876794701897,8.63761e+06
37.878383177496,8.63761e+06
37.879742653096,8.63761e+06
37.880165128696,8.63761e+06
37.881289312936,8.63761e+06
37.881675788536,8.63761e+06
37.883901448376,8.63761e+06
37.931689930542,8.63761e+06
37.937700406142,8.63761e+06
37.958918709115,8.63761e+06
37.961160184714,8.63761e+06
37.961618668652,8.63761e+06
37.96212215259,8.63761e+06
37.962614636528,8.63761e+06
38.048369691746,8.63771e+06
38.04878318379,8.63771e+06
38.049840675834,8.63771e+06
38.067578339277,8.63771e+06
38.068144831321,8.63771e+06
38.077171531767,8.63771e+06
38.078766023811,8.63771e+06
38.079936515855,8.63771e+06
38.080557007899,8.63771e+06
38.080943499943,8.63771e+06
38.096078062914,8.63771e+06
38.099958854012,8.63771e+06
38.118290025207,8.63771e+06
38.15100411033,8.63771e+06
38.152201610364,8.63771e+06
38.153151375522,8.63771e+06
38.155216875556,8.63771e+06
38.22825499414,8.63781e+06
38.229780501905,8.63781e+06
38.230510586256,8.63781e+06
38.232173086289,8.63781e+06
38.23948910962,8.63781e+06
38.256214907597,8.63781e+06
38.261608440717,8.63781e+06
38.26359041555,8.63781e+06
38.268959207524,8.63781e+06
38.284646770925,8.63781e+06
38.287096278691,8.63781e+06
38.287572786457,8.63781e+06
38.288995294223,8.63781e+06
38.302198273553,8.63781e+06
38.304755788897,8.63781e+06
38.305935304241,8.63781e+06
38.307335819585,8.63781e+06
38.38377654166,8.63791e+06
38.384334057004,8.63791e+06
38.386446603036,8.63791e+06
38.38689611838,8.63791e+06
38.390853855992,8.63791e+06
38.395738624291,8.63791e+06
38.396403139635,8.63791e+06
38.396924654979,8.63791e+06
38.39867638775,8.63791e+06
38.399358903094,8.63791e+06
38.400716422148,8.63791e+06
38.433396430709,8.63791e+06
38.433899953475,8.63791e+06
38.434331476241,8.63791e+06
38.447721751735,8.63791e+06
38.448198274501,8.63791e+06
38.448744797267,8.63791e+06
38.523448530385,8.63801e+06
38.525846590396,8.63801e+06
38.530791741067,8.63801e+06
38.532412271073,8.63801e+06
38.535851801079,8.63801e+06
38.55637108161,8.63801e+06
38.556973611616,8.63801e+06
38.558856141622,8.63801e+06
38.562664912082,8.63801e+06
38.569761627307,8.63801e+06
38.57487315731,8.63801e+06
38.575761687315,8.63801e+06
38.577794217319,8.63801e+06
38.578539747325,8.63801e+06
38.588700236066,8.63801e+06
38.593697766072,8.63801e+06
38.594783296078,8.63801e+06
38.667894140665,8.63811e+06
38.670136214776,8.63811e+06
38.674184549967,8.63811e+06
38.674850087023,8.63811e+06
38.675540875763,8.63811e+06
38.678663412817,8.63811e+06
38.679211949873,8.63811e+06
38.681611486929,8.63811e+06
38.683530023985,8.63811e+06
38.684709561041,8.63811e+06
38.691115734786,8.63811e+06
38.695031283275,8.63811e+06
38.698982656849,8.63811e+06
38.700433453735,8.63811e+06
38.732403393901,8.63811e+06
38.742214891144,8.63811e+06
38.750970435098,8.63811e+06
38.824989189143,8.63821e+06
38.830680775401,8.63821e+06
38.832164876745,8.63821e+06
38.832650427417,8.63821e+06
38.833216978089,8.63821e+06
38.835773802497,8.63821e+06
38.842129626905,8.63821e+06
38.847280177577,8.63821e+06
38.848404001985,8.63821e+06
38.853486195073,8.63821e+06
38.854070745745,8.63821e+06
38.870882843889,8.63821e+06
38.871918394561,8.63821e+06
38.873232945233,8.63821e+06
38.888655856133,8.63821e+06
38.894661351621,8.63821e+06
38.897581902293,8.63821e+06
38.972504950763,8.63831e+06
38.973436507983,8.63831e+06
38.973940065203,8.63831e+06
38.976059622423,8.63831e+06
38.979479748675,8.63831e+06
38.981082305895,8.63831e+06
38.983630147631,8.63831e+06
38.985437273883,8.63831e+06
38.994745807472,8.63831e+06
39.007124254185,8.63831e+06
39.008032112861,8.63831e+06
39.022022456469,8.63831e+06
39.043805001389,8.63831e+06
39.045158583635,8.63831e+06
39.048016442311,8.63831e+06
39.048601005939,8.63831e+06
39.049749569567,8.63831e+06
39.122202343037,8.63841e+06
39.125735482723,8.63841e+06
39.126680052567,8.63841e+06
39.129367888806,8.63841e+06
39.133659348543,8.63841e+06
39.134090918387,8.63841e+06
39.15885991521,8.63841e+06
39.161519480124,8.63841e+06
39.163789040108,8.63841e+06
39.168336082982,8.63841e+06
39.170492647896,8.63841e+06
39.17234121281,8.63841e+06
39.172736782654,8.63841e+06
39.174914385013,8.63841e+06
39.185913088556,8.63841e+06
39.188509527443,8.63841e+06
39.189038097287,8.63841e+06
39.261977876889,8.63851e+06
39.264568449755,8.63851e+06
39.266183025647,8.63851e+06
39.269679813305,8.63851e+06
39.300913243505,8.63851e+06
39.301735931718,8.63851e+06
39.306803127929,8.63851e+06
39.308401747476,8.63851e+06
39.313848411449,8.63851e+06
39.314369993281,8.63851e+06
39.315324575113,8.63851e+06
39.317350156945,8.63851e+06
39.317916738777,8.63851e+06
39.318429320609,8.63851e+06
39.325833631427,8.63851e+06
39.327874503493,8.63851e+06
39.328304085325,8.63851e+06
39.40343704931,8.63861e+06
39.40553863691,8.63861e+06
39.408922812114,8.63861e+06
39.412328399716,8.63861e+06
39.414894987318,8.63861e+06
39.41743158196,8.63861e+06
39.424087144228,8.63861e+06
39.425153952089,8.63861e+06
39.427749628084,8.63861e+06
39.43155288196,8.63861e+06
39.432047469562,8.63861e+06
39.433056057164,8.63861e+06
39.433541644766,8.63861e+06
39.434198232368,8.63861e+06
39.52630454858,8.63861e+06
39.526889141804,8.63861e+06
39.527534735028,8.63861e+06
39.601747120981,8.63871e+06
39.602223719667,8.63871e+06
39.61018411441,8.63871e+06
39.613042713096,8.63871e+06
39.613564311782,8.63871e+06
39.614202910468,8.63871e+06
39.614598509154,8.63871e+06
39.61572410784,8.63871e+06
39.616894706526,8.63871e+06
39.619201305212,8.63871e+06
39.621065903898,8.63871e+06
39.623479502584,8.63871e+06
39.62756810127,8.63871e+06
39.630746120052,8.63871e+06
39.677917745991,8.63871e+06
39.678448344677,8.63871e+06
40.673669940088,8.63871e+06
40.763152008537,8.63881e+06
40.844214291549,8.63881e+06
40.845675399383,8.63881e+06
40.920463335236,8.63881e+06
40.925092607566,8.63881e+06
40.92935033871,8.63881e+06
40.932589578686,8.63881e+06
40.987799939832,8.63881e+06
40.988997594298,8.63881e+06
40.99082090323,8.63881e+06
40.992844979908,8.63881e+06
40.994450634374,8.63881e+06
40.99490928884,8.63881e+06
40.996411943306,8.63881e+06
41.08262904486,8.63881e+06
41.0841687035,8.63881e+06
41.08469736214,8.63881e+06
41.164321325293,8.63891e+06
41.167412030076,8.63891e+06
41.175829163892,8.63891e+06
41.176904826802,8.63891e+06
41.180224815531,8.63891e+06
41.181291478441,8.63891e+06
41.181759141351,8.63891e+06
41.196629781721,8.63891e+06
41.230722889503,8.63891e+06
41.242816752239,8.63891e+06
41.245473419545,8.63891e+06
41.246040086851,8.63891e+06
41.248859754157,8.63891e+06
41.251625421463,8.63891e+06
41.252165088769,8.63891e+06
41.253470756075,8.63891e+06
41.256426423381,8.63891e+06
41.330293299691,8.63901e+06
41.330796971539,8.63901e+06
41.332296643387,8.63901e+06
41.333228315235,8.63901e+06
41.335879658931,8.63901e+06
41.336937330779,8.63901e+06
41.337477002627,8.63901e+06
41.344400361865,8.63901e+06
41.347958269685,8.63901e+06
41.353031613381,8.63901e+06
41.393975819063,8.63901e+06
41.398175355283,8.63901e+06
41.400890524339,8.63901e+06
41.405066868034,8.63901e+06
41.43544600494,8.63901e+06
41.437900644432,8.63901e+06
41.44037132096,8.63901e+06
41.520260055538,8.63911e+06
41.523306418106,8.63911e+06
41.537198461958,8.63911e+06
41.537846143242,8.63911e+06
41.552081505707,8.63911e+06
41.554459186991,8.63911e+06
41.556956384551,8.63911e+06
41.560078857655,8.63911e+06
41.561523060937,8.63911e+06
41.566779461779,8.63911e+06
41.605171024224,8.63911e+06
41.606457705508,8.63911e+06
41.607060391314,8.63911e+06
41.613121486084,8.63911e+06
41.61980317189,8.63911e+06
41.620892930778,8.63911e+06
41.623749616584,8.63911e+06
41.696202509124,8.63921e+06
41.699821566542,8.63921e+06
41.706872775552,8.63921e+06
41.709319461356,8.63921e+06
41.71237984163,8.63921e+06
41.759544058578,8.63921e+06
41.763270438853,8.63921e+06
41.764585128991,8.63921e+06
41.770005199403,8.63921e+06
41.803373389864,8.63921e+06
41.804557624262,8.63921e+06
41.828708996895,8.63921e+06
41.831470687031,8.63921e+06
41.835209461509,8.63921e+06
41.836344155827,8.63921e+06
41.840059864734,8.63921e+06
41.845329559052,8.63921e+06
41.94347425563,8.63931e+06
41.946098350506,8.63931e+06
41.94922874709,8.63931e+06
41.949786445382,8.63931e+06
41.950335143674,8.63931e+06
41.951905841966,8.63931e+06
41.956083797314,8.63931e+06
41.956722495606,8.63931e+06
42.007725528113,8.63931e+06
42.024079388062,8.63931e+06
42.024547090216,8.63931e+06
42.048881859296,8.63931e+06
42.05889181997,8.63931e+06
42.060017522124,8.63931e+06
42.086368823265,8.63931e+06
42.091331525419,8.63931e+06
42.091851227573,8.63931e+06
42.177693473346,8.63941e+06
42.20074683247,8.63941e+06
42.205352251134,8.63941e+06
42.206198960466,8.63941e+06
42.218236174574,8.63941e+06
42.21984745283,8.63941e+06
42.231789222322,8.63941e+06
42.233611931654,8.63941e+06
42.241354047237,8.63941e+06
42.258086047952,8.63941e+06
42.260806326208,8.63941e+06
42.26400742681,8.63941e+06
42.293562688666,8.63941e+06
42.301314527668,8.63941e+06
42.30185424035,8.63941e+06
42.337256244222,8.63941e+06
42.34102845538,8.63941e+06
42.416593736447,8.63951e+06
42.419150173661,8.63951e+06
42.420904605337,8.63951e+06
42.422303042552,8.63951e+06
42.423288763929,8.63951e+06
42.423684479767,8.63951e+06
42.446846730969,8.63951e+06
42.447350446807,8.63951e+06
42.448893744779,8.63951e+06
42.451625187533,8.63951e+06
42.491216290916,8.63951e+06
42.492000006754,8.63951e+06
42.496459031254,8.63951e+06
42.497403329226,8.63951e+06
42.497934045064,8.63951e+06
42.517551511339,8.63951e+06
42.518682230205,8.63951e+06
42.594300662294,8.63961e+06
42.59603438116,8.63961e+06
42.599405871916,8.63961e+06
42.603659085911,8.63961e+06
42.606300670396,8.63961e+06
42.665944616489,8.63961e+06
42.666457338205,8.63961e+06
42.677876250158,8.63961e+06
42.67979569359,8.63961e+06
42.681750415306,8.63961e+06
42.682912137022,8.63961e+06
42.730295338337,8.63961e+06
42.731772062717,8.63961e+06
42.732915787097,8.63961e+06
42.741775648585,8.63961e+06
42.747349056677,8.63961e+06
42.757866869369,8.63961e+06
42.835084415394,8.63971e+06
42.8358461423,8.63971e+06
42.840156049924,8.63971e+06
42.858227605767,8.63971e+06
42.859754338273,8.63971e+06
42.861323842935,8.63971e+06
42.861719569841,8.63971e+06
42.862714296747,8.63971e+06
42.901063187884,8.63971e+06
42.901593917168,8.63971e+06
42.902984953695,8.63971e+06
42.937141745946,8.63971e+06
42.93830347523,8.63971e+06
42.941233748969,8.63971e+06
42.984627079528,8.63971e+06
44.003686702952,8.63971e+06
44.005754450788,8.63971e+06
44.07950764775,8.63981e+06
44.084848197485,8.63981e+06
44.171077373161,8.63981e+06
44.176993878127,8.63981e+06
44.181780873734,8.63981e+06
44.2383163054,8.63981e+06
44.2397980553,8.63981e+06
44.242726301008,8.63981e+06
44.259309800808,8.63981e+06
44.260219550708,8.63981e+06
44.301118231446,8.63981e+06
44.303950981345,8.63981e+06
44.306756976954,8.63981e+06
44.326321926048,8.63981e+06
44.373252279501,8.63981e+06
44.375974707923,8.63981e+06
44.455591824232,8.63991e+06
44.478589611348,8.63991e+06
44.48264814997,8.63991e+06
44.485996404979,8.63991e+06
44.491518908318,8.63991e+06
44.497728411658,8.63991e+06
44.511921163724,8.63991e+06
44.563362667932,8.63991e+06
44.567965925324,8.63991e+06
44.568595677788,8.63991e+06
44.569568430252,8.63991e+06
44.570730182716,8.63991e+06
44.57131493518,8.63991e+06
44.575280844328,8.63991e+06
44.627923348898,8.63991e+06
44.628508102086,8.63991e+06
44.628928855274,8.63991e+06
44.705346742455,8.64001e+06
44.70991025015,8.64001e+06
44.710333003998,8.64001e+06
44.711408757846,8.64001e+06
44.714421265541,8.64001e+06
44.714952019389,8.64001e+06
44.715410773237,8.64001e+06
44.716410527085,8.64001e+06
44.717013280933,8.64001e+06
44.771149425826,8.64001e+06
44.781957210457,8.64001e+06
44.782496964305,8.64001e+06
44.787456087979,8.64001e+06
44.789648254994,8.64001e+06
44.792313008841,8.64001e+06
44.794051762689,8.64001e+06
44.795973516537,8.64001e+06
44.872262185301,8.64011e+06
44.872909939739,8.64011e+06
44.875835254558,8.64011e+06
44.878308017035,8.64011e+06
44.935937963449,8.64011e+06
44.937351718449,8.64011e+06
44.984434268578,8.64011e+06
44.994203403813,8.64011e+06
45.01640098086,8.64011e+06
45.019959053708,8.64011e+06
45.020399809208,8.64011e+06
45.020822564708,8.64011e+06
45.035786092512,8.64011e+06
45.036208848012,8.64011e+06
45.04586526668,8.64011e+06
45.079157912036,8.64011e+06
45.082691667536,8.64011e+06
45.156100213957,8.64021e+06
45.162785851648,8.64021e+06
45.189472364806,8.64021e+06
45.18994912076,8.64021e+06
45.252214947077,8.64021e+06
45.315538204463,8.64021e+06
45.318914566157,8.64021e+06
46.382076272533,8.64021e+06
46.480706598642,8.64021e+06
48.449631990513,8.64021e+06
48.525009379494,8.64021e+06
48.527801660219,8.64021e+06
48.593741059666,8.64021e+06
48.609561681164,8.64021e+06
48.661571755831,8.64021e+06
48.662021516085,8.64021e+06
48.663253276339,8.64021e+06
48.735706243333,8.64031e+06
48.738153003585,8.64031e+06
48.747083761329,8.64031e+06
48.748768521595,8.64031e+06
48.80735884557,8.64031e+06
48.828214819757,8.64031e+06
48.837626782044,8.64031e+06
48.838594542322,8.64031e+06
48.874836640964,8.64031e+06
48.87649816152,8.64031e+06
48.892045921793,8.64031e+06
48.910540481968,8.64031e+06
48.911008242256,8.64031e+06
48.937909337201,8.64031e+06
48.970825032395,8.64031e+06
50.002011892785,8.64031e+06
50.008293971821,8.64031e+06
50.111230853271,8.64041e+06
52.080746938929,8.64041e+06
52.151814289363,8.64041e+06
52.178444972945,8.64041e+06
52.216048225413,8.64041e+06
52.245237630319,8.64041e+06
52.278958161465,8.64041e+06
52.281227682217,8.64041e+06
52.308039566371,8.64041e+06
52.343984618269,8.64041e+06
52.348131378642,8.64041e+06
52.353160899392,8.64041e+06
52.412625151686,8.64041e+06
52.413718922606,8.64041e+06
52.414621374268,8.64041e+06
52.481498892504,8.64041e+06
52.484279376451,8.64041e+06
52.557731162008,8.64051e+06
52.56634317466,8.64051e+06
52.625652628774,8.64051e+06
52.641343837252,8.64051e+06
52.643184358004,8.64051e+06
52.690359218318,8.64051e+06
52.713492629574,8.64051e+06
52.717072160871,8.64051e+06
52.734035897471,8.64051e+06
52.782820066707,8.64051e+06
52.801579192262,8.64051e+06
52.826102363716,8.64051e+06
52.85547249935,8.64051e+06
52.857769259726,8.64051e+06
52.860760733136,8.64051e+06
52.920741255503,8.64051e+06
52.924366788775,8.64051e+06
52.997355961658,8.64061e+06
53.001078165647,8.64061e+06
53.083697957975,8.64061e+06
53.085601478727,8.64061e+06
53.107919827647,8.64061e+06
53.147030654404,8.64061e+06
53.161151454202,8.64061e+06
53.17103794004,8.64061e+06
53.178608615099,8.64061e+06
53.221367527192,8.64061e+06
53.242770726122,8.64061e+06
53.249345578083,8.64061e+06
53.259708358985,8.64061e+06
53.260571832399,8.64061e+06
53.309718018061,8.64061e+06
53.312437778439,8.64061e+06
53.313577538817,8.64061e+06
53.401908593081,8.64071e+06
53.402915474029,8.64071e+06
53.403347234407,8.64071e+06
53.454318816598,8.64071e+06
53.456668337354,8.64071e+06
53.457073097732,8.64071e+06
53.474515643877,8.64071e+06
53.477601877671,8.64071e+06
53.478763638049,8.64071e+06
53.545518692924,8.64071e+06
53.546797453302,8.64071e+06
53.548860761111,8.64071e+06
53.550827385322,8.64071e+06
53.5520251457,8.64071e+06
53.560266040769,8.64071e+06
53.589347400317,8.64071e+06
53.590669160695,8.64071e+06
53.669618240786,8.64081e+06
53.670775834774,8.64081e+06
53.678324841465,8.64081e+06
53.682307846185,8.64081e+06
53.682757606563,8.64081e+06
53.683261366941,8.64081e+06
53.706165833218,8.64081e+06
53.707327593596,8.64081e+06
53.753133189006,8.64081e+06
53.761178956847,8.64081e+06
53.817198721095,8.64081e+06
53.821396244264,8.64081e+06
53.823550726694,8.64081e+06
53.824117487072,8.64081e+06
53.95351243789,8.64081e+06
53.954068198268,8.64081e+06
54.028616185428,8.64091e+06
54.029637945806,8.64091e+06
54.034523931415,8.64091e+06
54.036157691792,8.64091e+06
54.10259516713,8.64091e+06
54.102981927508,8.64091e+06
54.103931687886,8.64091e+06
54.129785455127,8.64091e+06
54.132280215505,8.64091e+06
54.168701692367,8.64091e+06
54.169241452745,8.64091e+06
54.172357076998,8.64091e+06
54.174616909914,8.64091e+06
54.199209107457,8.64091e+06
54.200931628213,8.64091e+06
54.232185254988,8.64091e+06
54.235732025912,8.64091e+06
54.316482753103,8.64101e+06
54.317585513481,8.64101e+06
54.319877034236,8.64101e+06
54.320533794614,8.64101e+06
54.325361512378,8.64101e+06
54.325802272756,8.64101e+06
54.333558932638,8.64101e+06
54.41189072086,8.64101e+06
54.413304481238,8.64101e+06
54.413808241616,8.64101e+06
54.415078001994,8.64101e+06
