X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
206.967326775859,0.212971
207.189337566974,0.212011
207.41162424133,0.212287
207.634054032445,0.21243
207.855822183912,0.211768
208.078366317372,0.212544
208.299788941508,0.211423
208.521583160454,0.211794
208.744743425445,0.21316
208.966280425386,0.211537
209.187975043174,0.211695
209.411473416637,0.213498
209.6346938103,0.21322
209.856356810241,0.211663
210.079069659985,0.212713
210.301443837653,0.212374
210.523517621765,0.212074
210.745000610509,0.211483
210.96875095272,0.21375
211.190410046199,0.211659
211.413359679942,0.21295
211.63576698808,0.212407
211.857420922562,0.211654
212.07960124073,0.21218
212.301662570831,0.212061
212.52393420921,0.212272
212.74666860066,0.212734
212.968609717734,0.211941
213.191124563216,0.212515
213.413966068108,0.212842
213.636435539014,0.212469
213.858829694555,0.212394
214.080888378508,0.212059
214.303730960235,0.212843
214.526612232087,0.212881
214.748103800982,0.211492
214.970773306277,0.21267
215.192264804561,0.211491
215.414571900534,0.212307
215.636288304506,0.211716
215.859187311094,0.212899
216.081517877232,0.212331
216.306324818688,0.214807
216.528864813757,0.21254
216.752843338259,0.213979
216.974839054891,0.211996
217.196339149151,0.2115
217.417870534867,0.211531
217.640245619976,0.212375
217.862100459692,0.211855
218.085708859599,0.213608
218.308758810793,0.21305
218.531388366875,0.21263
218.753511662698,0.212123
218.976092550551,0.212581
219.199708218843,0.213616
219.421448677801,0.21174
219.643011599133,0.211563
219.865110596358,0.212099
220.087341634354,0.212231
220.309174658697,0.211833
220.531094277894,0.21192
220.753855764508,0.212761
220.976395695438,0.21254
221.197838686948,0.211443
221.419986823453,0.212148
221.642340210338,0.212353
221.86464060611,0.2123
222.087014435766,0.212374
222.310416545684,0.213402
222.532489820972,0.212073
222.754969650091,0.21248
222.977106474258,0.212137
223.199878720052,0.212772
223.422236732584,0.212358
223.644903855421,0.212667
223.867350694913,0.212447
224.089835082716,0.212484
224.313383900141,0.213549
224.536052710893,0.212669
224.757707046482,0.211654
224.97996723514,0.21226
225.202544801545,0.212578
225.424298390902,0.211754
225.646512679498,0.212214
225.869106360658,0.212594
226.09179174678,0.212685
226.313437656118,0.211646
226.534905700889,0.211468
226.7570528271,0.212147
226.979653988447,0.212601
227.203125256071,0.213471
227.427306392508,0.214181
227.648791018337,0.211485
227.870356374211,0.211565
228.094180210673,0.213824
228.315898713872,0.211719
228.538547636537,0.212649
228.760176258057,0.211629
228.98287935712,0.212703
229.205411559702,0.212532
229.428821388286,0.21341
229.650585276768,0.211764
229.874720390959,0.214135
230.097839096922,0.213119
230.319641552288,0.211802
230.541603714586,0.211962
230.763264274213,0.211661
230.986375072122,0.213111
231.208103447442,0.211728
231.430198288719,0.212095
231.652336802779,0.212139
231.875545232844,0.213208
232.097639771135,0.212095
232.319644975283,0.212005
232.542528766792,0.212884
232.763942636443,0.211414
232.986917080805,0.212974
233.210521294669,0.213604
233.433273412419,0.212752
233.656711767087,0.213438
233.878299674879,0.211588
234.101660389656,0.213361
234.323335846382,0.211675
234.545147073342,0.211811
234.768348357872,0.213201
234.992655038287,0.214307
235.218330499609,0.215675
235.440576342943,0.212246
235.663123017306,0.212547
235.887194917101,0.214072
236.109910585384,0.212716
236.333419712488,0.213509
236.555943741672,0.212524
236.77838970458,0.212446
237.001949645633,0.21356
237.223796055466,0.211846
237.450108045573,0.216312
237.672983519367,0.212875
237.897510101893,0.214527
238.119146224969,0.211636
238.341484000949,0.212338
238.563277035532,0.211793
238.787337933192,0.214061
239.016806465622,0.219469
239.241354582446,0.214548
239.466005007692,0.21465
239.689714275085,0.213709
239.915323736483,0.215609
240.139324101783,0.214
240.361917679982,0.212594
240.591722856089,0.219805
240.815046641041,0.213324
241.038621509226,0.213575
241.270114533458,0.221493
241.496311418965,0.216197
241.720795543388,0.214484
241.944065816239,0.21327
242.166256831455,0.212191
242.406834196605,0.230577
242.634839505203,0.218005
242.860666362526,0.215827
243.087987656334,0.217321
243.320836572086,0.222849
243.544816994522,0.21398
243.771593010318,0.216776
244.007073156757,0.22548
244.238681263569,0.221608
244.465721499037,0.21704
244.689276844252,0.213555
244.952243793257,0.252967
245.294760915668,0.332517
245.53625028992,0.231489
245.783454112787,0.237204
246.035604836915,0.242151
246.285721600009,0.240117
246.552897888524,0.257176
246.792314536884,0.229417
247.056902253994,0.254588
247.301748009221,0.234846
247.527608885034,0.215861
247.878236922333,0.340628
249.331573238862,1.44334
250.105482232357,0.763909
251.686753189309,1.57127
317.792970284977,66.0962
318.232132501335,0.429162
318.564296774469,0.322164
318.793477867967,0.219181
319.022469615786,0.218992
319.249535298423,0.217066
319.475223164287,0.215688
319.697552194435,0.212329
319.919337471513,0.211785
320.143340609192,0.214003
320.366095071987,0.212754
320.588809215275,0.212714
320.812621091603,0.213812
321.037446098827,0.214825
321.260254185061,0.212808
321.484990465978,0.214736
321.710693998576,0.215704
321.932387498128,0.211693
322.158479485172,0.216092
322.380541195611,0.212062
322.6067450962,0.216204
322.829688362502,0.212943
323.069959537068,0.230271
323.295022771009,0.215063
323.530084831286,0.225062
323.759330286151,0.219245
323.983534485074,0.214204
324.210127739004,0.216593
324.438472089519,0.218344
324.677001893266,0.22853
324.905530202264,0.218528
325.191425605991,0.275895
325.540993673663,0.339568
325.940250703363,0.389257
326.328346867384,0.378096
326.803126017988,0.464779
328.180375193053,1.36725
344.080892560982,15.8905
344.411006881448,0.320114
344.640242394097,0.219236
344.869540893511,0.219298
345.096025142431,0.216484
345.319809193843,0.213784
345.542034776864,0.212226
345.765170504813,0.213136
345.988578103064,0.213408
346.211245362351,0.212667
346.433174408995,0.211929
346.657594798247,0.21442
346.881177500453,0.213583
347.10594609679,0.214769
347.32976612122,0.21382
347.551971950951,0.212206
347.775275586104,0.213304
347.997621186142,0.212346
348.223853193749,0.216232
348.447763405489,0.21391
348.671243747037,0.21348
348.893990367458,0.212747
349.117599341594,0.213609
349.340828273927,0.213229
349.56382773536,0.212999
349.786124188926,0.212296
350.008690553108,0.212566
350.230763187128,0.212073
350.453207929653,0.212445
350.674967490952,0.21176
350.897430166264,0.212463
351.120530527747,0.2131
351.342801896295,0.212271
351.564509447191,0.211708
351.787687803326,0.213178
352.009756328472,0.212069
352.231976150894,0.21222
352.453639359664,0.211663
352.675488977424,0.21185
352.897507337871,0.212018
353.119303627731,0.211796
353.342437422452,0.213134
353.564026200552,0.211589
353.786500640028,0.212474
354.009532734918,0.213032
354.232060840127,0.212528
354.45397144795,0.211911
354.675668559297,0.211697
354.898169342244,0.212501
355.120637486213,0.212468
355.343580733723,0.212943
355.565449209974,0.211868
355.787908671999,0.212459
356.010586646676,0.212678
356.23334444014,0.212758
356.455606297401,0.212262
356.677552259795,0.211946
356.899935340612,0.212383
357.12235095713,0.212416
357.345709344419,0.213358
357.567522915343,0.211814
357.78932942726,0.211807
358.011923098691,0.212594
358.234917279468,0.212994
358.456660313522,0.211743
358.679130361194,0.21247
358.902084050865,0.212954
359.124506317322,0.212422
359.346827667733,0.212321
359.568812532997,0.211985
359.792332538599,0.21352
360.015836780134,0.213504
360.237965526076,0.212129
360.459936575114,0.211971
360.682170001614,0.212233
360.906072408132,0.213902
361.128794013217,0.212722
361.35088920965,0.212095
361.575545474147,0.214656
361.79749183504,0.211946
362.02108721644,0.213595
362.244327386729,0.21324
362.466874531251,0.212547
362.688935792187,0.212061
362.912572208913,0.213636
363.135457816392,0.212886
363.357060486068,0.211603
363.580645226636,0.213585
363.80438708442,0.213742
364.029743094838,0.215356
364.25164329037,0.2119
364.474603659102,0.21296
364.699167200559,0.214564
364.922441114978,0.213274
365.147077075085,0.214636
365.372161906634,0.215085
365.598343597342,0.216182
365.822352064034,0.214008
366.051872027334,0.21952
366.281202075852,0.21933
366.506215803616,0.215014
366.731654351075,0.215439
366.959635970123,0.217982
367.202594841175,0.232959
367.435073170558,0.222478
367.692881616748,0.247808
367.949408279887,0.246527
368.192913614641,0.233505
368.427286877014,0.224373
368.740426246399,0.303139
369.266579180193,0.516153
369.765709578665,0.48913
401.243518273073,31.4678
401.885791639759,0.632273
402.280865673457,0.385074
402.552112907123,0.261247
