X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.942702246865,8.1505e+06
33.946679632044,8.1505e+06
33.948616029654,8.1505e+06
33.949155427264,8.1505e+06
33.950355787588,8.1505e+06
33.95104717277,8.1505e+06
33.951711557952,8.1505e+06
33.952735943133,8.1505e+06
33.953877328314,8.1505e+06
33.954622713496,8.1505e+06
33.966085111106,8.1505e+06
33.967880508716,8.1505e+06
34.003313055872,8.1505e+06
34.005413125435,8.1505e+06
34.006543535213,8.1505e+06
34.080412107845,8.1506e+06
34.082932927401,8.1506e+06
34.086587746957,8.1506e+06
34.088389156735,8.1506e+06
34.089054566513,8.1506e+06
34.089674976291,8.1506e+06
34.092863386069,8.1506e+06
34.094096795847,8.1506e+06
34.094591205625,8.1506e+06
34.095076615403,8.1506e+06
34.095661025181,8.1506e+06
34.096074434959,8.1506e+06
34.096532844737,8.1506e+06
34.097162254515,8.1506e+06
34.144298109036,8.1506e+06
34.146147227792,8.1506e+06
34.147187649488,8.1506e+06
34.221012239911,8.1507e+06
34.222050067438,8.1507e+06
34.226117934317,8.1507e+06
34.230796169228,8.1507e+06
34.231352590924,8.1507e+06
34.23205301262,8.1507e+06
34.23376744606,8.1507e+06
34.2342078795,8.1507e+06
34.23479231294,8.1507e+06
34.23534074638,8.1507e+06
34.23574517982,8.1507e+06
34.23628461326,8.1507e+06
34.2368420467,8.1507e+06
34.23727348014,8.1507e+06
34.287508676553,8.1507e+06
34.288048109993,8.1507e+06
34.288576543433,8.1507e+06
34.36162714546,8.1508e+06
34.362522590362,8.1508e+06
34.365664018068,8.1508e+06
34.370363462968,8.1508e+06
34.37088490787,8.1508e+06
34.372145352772,8.1508e+06
34.372738797674,8.1508e+06
34.373332242576,8.1508e+06
34.373889687478,8.1508e+06
34.37542013238,8.1508e+06
34.378962577278,8.1508e+06
34.38145602218,8.1508e+06
34.381905467082,8.1508e+06
34.383336911984,8.1508e+06
34.425351216556,8.1508e+06
34.42600767269,8.1508e+06
34.430292128824,8.1508e+06
34.504512753326,8.1509e+06
34.505527209459,8.1509e+06
34.511744895214,8.1509e+06
34.512248362376,8.1509e+06
34.513343577855,8.1509e+06
34.513981033989,8.1509e+06
34.51717449012,8.1509e+06
34.519541946254,8.1509e+06
34.520054413416,8.1509e+06
34.524420314654,8.1509e+06
34.524905781816,8.1509e+06
34.526827248978,8.1509e+06
34.52820471614,8.1509e+06
34.540139503317,8.1509e+06
34.572612852295,8.1509e+06
34.573161319457,8.1509e+06
34.573698786619,8.1509e+06
34.647947532091,8.151e+06
34.648352010077,8.151e+06
34.65307435637,8.151e+06
34.653550834356,8.151e+06
34.654117312342,8.151e+06
34.657987669162,8.151e+06
34.659400136324,8.151e+06
34.65988561431,8.151e+06
34.660497092296,8.151e+06
34.663276537809,8.151e+06
34.663879015795,8.151e+06
34.665022493781,8.151e+06
34.666498971767,8.151e+06
34.666885449753,8.151e+06
34.711883669025,8.151e+06
34.713369157583,8.151e+06
34.714553646141,8.151e+06
34.787882297554,8.1511e+06
34.792253763228,8.1511e+06
34.797194360134,8.1511e+06
34.804604527295,8.1511e+06
34.809664015851,8.1511e+06
34.811077514705,8.1511e+06
34.811464013559,8.1511e+06
34.812644481521,8.1511e+06
34.820031970074,8.1511e+06
34.821677458631,8.1511e+06
34.822899947188,8.1511e+06
34.824771435745,8.1511e+06
34.825256934599,8.1511e+06
34.82595541286,8.1511e+06
34.85560443261,8.1511e+06
34.858474840158,8.1511e+06
34.859839339012,8.1511e+06
34.936020460754,8.1512e+06
34.938378478618,8.1512e+06
34.93941298755,8.1512e+06
34.939862496482,8.1512e+06
34.940339005414,8.1512e+06
34.946852856005,8.1512e+06
34.948237354858,8.1512e+06
34.948865853712,8.1512e+06
34.951324362644,8.1512e+06
34.952908871576,8.1512e+06
34.953872380508,8.1512e+06
34.95514188944,8.1512e+06
34.957834398372,8.1512e+06
34.958481907304,8.1512e+06
35.000140659226,8.1512e+06
35.001981467358,8.1512e+06
35.004615986154,8.1512e+06
35.077053667806,8.1513e+06
35.080490186599,8.1513e+06
35.081533705395,8.1513e+06
35.08353922419,8.1513e+06
35.084168742986,8.1513e+06
35.084645261782,8.1513e+06
35.087665780575,8.1513e+06
35.088845299371,8.1513e+06
35.089384818167,8.1513e+06
35.089798336963,8.1513e+06
35.091833855759,8.1513e+06
35.092319374555,8.1513e+06
35.092822893351,8.1513e+06
35.095783412143,8.1513e+06
35.140467367106,8.1513e+06
35.1432461851,8.1513e+06
35.143756713554,8.1513e+06
35.21619440955,8.1514e+06
35.218900947376,8.1514e+06
35.219692485202,8.1514e+06
35.222602023028,8.1514e+06
35.223979560854,8.1514e+06
35.22541109868,8.1514e+06
35.225797636506,8.1514e+06
35.22657010872,8.1514e+06
35.230935637172,8.1514e+06
35.233678165623,8.1514e+06
35.234207694077,8.1514e+06
35.234773222531,8.1514e+06
35.237509783017,8.1514e+06
35.243414960048,8.1514e+06
35.279978123052,8.1514e+06
35.283521960078,8.1514e+06
35.283969497904,8.1514e+06
35.356407203181,8.1515e+06
35.382169301129,8.1515e+06
35.386780942177,8.1515e+06
35.387824489193,8.1515e+06
35.388292036209,8.1515e+06
35.388777583225,8.1515e+06
35.394362855727,8.1515e+06
35.395371402743,8.1515e+06
35.398982949759,8.1515e+06
35.399414496775,8.1515e+06
35.406549797524,8.1515e+06
35.40701735353,8.1515e+06
35.408738468597,8.1515e+06
35.409377024603,8.1515e+06
35.420108930367,8.1515e+06
35.445592874532,8.1515e+06
35.446588430538,8.1515e+06
35.519873153758,8.1516e+06
35.52327271848,8.1516e+06
35.524965283202,8.1516e+06
35.533004380528,8.1516e+06
35.535674868887,8.1516e+06
35.537296433609,8.1516e+06
35.539641268828,8.1516e+06
35.545805736085,8.1516e+06
35.546408300807,8.1516e+06
35.549547114237,8.1516e+06
35.564683397322,8.1516e+06
35.573916924165,8.1516e+06
35.580459820413,8.1516e+06
35.580981385135,8.1516e+06
35.584179894156,8.1516e+06
35.586731758078,8.1516e+06
35.5881593228,8.1516e+06
35.661850054633,8.1517e+06
35.662494627865,8.1517e+06
35.66368118833,8.1517e+06
35.666636229199,8.1517e+06
35.669755334791,8.1517e+06
35.670222908023,8.1517e+06
35.676706088092,8.1517e+06
35.695226088092,8.1517e+06
35.695828661324,8.1517e+06
35.697864234556,8.1517e+06
35.699668807788,8.1517e+06
35.700172385165,8.1517e+06
35.701351966687,8.1517e+06
35.706197548209,8.1517e+06
35.727157941383,8.1517e+06
35.729320281452,8.1517e+06
35.729992862974,8.1517e+06
35.807436611403,8.1518e+06
35.807985201035,8.1518e+06
35.810428380298,8.1518e+06
35.81229696993,8.1518e+06
35.813187559562,8.1518e+06
35.815457149194,8.1518e+06
35.817231738826,8.1518e+06
35.817798328458,8.1518e+06
35.81839191809,8.1518e+06
35.820193507722,8.1518e+06
35.823220097354,8.1518e+06
35.829612686986,8.1518e+06
35.830026276618,8.1518e+06
35.83225086625,8.1518e+06
35.873681145606,8.1518e+06
35.874981034438,8.1518e+06
35.87543762407,8.1518e+06
35.951479380502,8.1519e+06
35.951892978024,8.1519e+06
35.955547173067,8.1519e+06
35.956194770589,8.1519e+06
35.956770368111,8.1519e+06
35.959928160677,8.1519e+06
35.960566758199,8.1519e+06
35.963074355721,8.1519e+06
35.965028953243,8.1519e+06
35.965595550765,8.1519e+06
35.966919148287,8.1519e+06
35.967458745809,8.1519e+06
35.968061343331,8.1519e+06
35.968474940853,8.1519e+06
36.020679742637,8.1519e+06
36.021174347771,8.1519e+06
36.021603952905,8.1519e+06
36.094041720895,8.152e+06
36.102285329719,8.152e+06
36.102743942241,8.152e+06
36.105387539985,8.152e+06
36.107447145118,8.152e+06
36.11042475025,8.152e+06
36.11643735647,8.152e+06
36.117752764517,8.152e+06
36.118591601791,8.152e+06
36.121303847112,8.152e+06
36.128875452245,8.152e+06
36.129487064767,8.152e+06
36.131333677289,8.152e+06
36.133011596075,8.152e+06
36.161607505397,8.152e+06
36.167338029639,8.152e+06
36.175107642161,8.152e+06
36.251500040898,8.1521e+06
36.251949660646,8.1521e+06
36.252579280394,8.1521e+06
36.254029900142,8.1521e+06
36.25632651989,8.1521e+06
36.256803139638,8.1521e+06
36.265798759382,8.1521e+06
36.280865226251,8.1521e+06
36.304191307494,8.1521e+06
36.30671992724,8.1521e+06
36.307196554042,8.1521e+06
36.33210310791,8.1521e+06
36.333336734712,8.1521e+06
36.333732361514,8.1521e+06
36.334448988316,8.1521e+06
36.397745790794,8.1521e+06
36.402798421041,8.1521e+06
36.478102887849,8.1522e+06
36.48646048519,8.1522e+06
36.492354459005,8.1522e+06
36.493134092697,8.1522e+06
36.493556726389,8.1522e+06
36.494183360081,8.1522e+06
36.495295030342,8.1522e+06
36.541966700527,8.1522e+06
36.549874297868,8.1522e+06
36.561017916557,8.1522e+06
36.562467556871,8.1522e+06
36.563121187251,8.1522e+06
36.564489827565,8.1522e+06
36.582840520909,8.1522e+06
36.605480519752,8.1522e+06
36.607769166536,8.1522e+06
36.62632081332,8.1522e+06
36.69875862296,8.1523e+06
36.700629919664,8.1523e+06
36.70158457272,8.1523e+06
36.703019878832,8.1523e+06
36.703433531888,8.1523e+06
36.712448756334,8.1523e+06
36.71344840939,8.1523e+06
36.717844459978,8.1523e+06
36.72177776609,8.1523e+06
36.76619936062,8.1523e+06
36.769908319787,8.1523e+06
36.773332254985,8.1523e+06
36.773889908041,8.1523e+06
36.797932086972,8.1523e+06
36.81334233373,8.1523e+06
36.81648175796,8.1523e+06
36.818387417018,8.1523e+06
36.894155529379,8.1524e+06
36.898178230081,8.1524e+06
36.899406889139,8.1524e+06
36.90179221603,8.1524e+06
36.917807444265,8.1524e+06
36.918461109173,8.1524e+06
36.920206438989,8.1524e+06
36.924016819422,8.1524e+06
36.941958154433,8.1524e+06
36.972821953334,8.1524e+06
36.973406618242,8.1524e+06
36.97460428315,8.1524e+06
36.974999948058,8.1524e+06
36.998513665201,8.1524e+06
36.999736629309,8.1524e+06
37.000831297035,8.1524e+06
37.074781130433,8.1525e+06
37.085204455975,8.1525e+06
37.091695810513,8.1525e+06
37.092727520129,8.1525e+06
37.095044861217,8.1525e+06
37.097853202305,8.1525e+06
37.098464872849,8.1525e+06
37.099596036191,8.1525e+06
37.103977578408,8.1525e+06
37.112979755394,8.1525e+06
37.115685431402,8.1525e+06
37.142072216842,8.1525e+06
37.153942367761,8.1525e+06
37.154437043769,8.1525e+06
37.155484369081,8.1525e+06
37.156523338825,8.1525e+06
37.157097014833,8.1525e+06
37.233209813395,8.1526e+06
37.239344929058,8.1526e+06
37.25261030599,8.1526e+06
37.255458902953,8.1526e+06
37.258612662365,8.1526e+06
37.263829053801,8.1526e+06
37.27085329377,8.1526e+06
37.271320974974,8.1526e+06
37.271788656178,8.1526e+06
37.276278259666,8.1526e+06
37.279635408485,8.1526e+06
37.280660167897,8.1526e+06
37.281109849101,8.1526e+06
37.298413104734,8.1526e+06
37.30224578844,8.1526e+06
37.305157621035,8.1526e+06
37.305560307243,8.1526e+06
37.389023602715,8.1527e+06
37.397727076121,8.1527e+06
37.398365762329,8.1527e+06
37.399328448537,8.1527e+06
37.399940134745,8.1527e+06
37.400461823389,8.1527e+06
37.401263514469,8.1527e+06
37.418490661513,8.1527e+06
37.421079793165,8.1527e+06
37.423584484245,8.1527e+06
37.425890175325,8.1527e+06
37.443050408417,8.1527e+06
37.444230099497,8.1527e+06
37.449884780827,8.1527e+06
37.452764254233,8.1527e+06
37.461049925849,8.1527e+06
37.462351616929,8.1527e+06
37.536093473214,8.1528e+06
37.539887860072,8.1528e+06
37.540941555852,8.1528e+06
37.574280496627,8.1528e+06
37.574802192407,8.1528e+06
37.591116210492,8.1528e+06
37.60086603798,8.1528e+06
37.611570665641,8.1528e+06
37.613195066129,8.1528e+06
37.620147656583,8.1528e+06
37.630623682259,8.1528e+06
37.631916840999,8.1528e+06
37.634767818245,8.1528e+06
37.641797751397,8.1528e+06
37.643301798719,8.1528e+06
37.677733942048,8.1528e+06
37.681877642292,8.1528e+06
37.760656635243,8.1529e+06
37.761241339743,8.1529e+06
37.76379146786,8.1529e+06
37.785456214891,8.1529e+06
37.795012656655,8.1529e+06
37.796814361155,8.1529e+06
37.797724065655,8.1529e+06
37.825993881191,8.1529e+06
37.828952163827,8.1529e+06
37.850315565547,8.1529e+06
37.880805198877,8.1529e+06
37.883354334317,8.1529e+06
37.888371994157,8.1529e+06
37.888983702797,8.1529e+06
37.891861924922,8.1529e+06
37.916771316203,8.1529e+06
37.920150028777,8.1529e+06
38.000931558097,8.153e+06
38.011532479696,8.153e+06
38.017514270462,8.153e+06
38.019962703178,8.153e+06
38.020502419536,8.153e+06
38.022347852252,8.153e+06
38.035385074901,8.153e+06
38.036564791259,8.153e+06
38.037140507617,8.153e+06
38.073741405627,8.153e+06
38.081493582205,8.153e+06
38.0922857877,8.153e+06
38.092789504058,8.153e+06
38.093257220416,8.153e+06
38.093697936774,8.153e+06
38.103305476436,8.153e+06
38.103780196356,8.153e+06
38.214316042234,8.1531e+06
38.214729765536,8.1531e+06
38.225721856668,8.1531e+06
38.242584203215,8.1531e+06
38.243087926517,8.1531e+06
38.245900373121,8.1531e+06
38.279054186848,8.1531e+06
38.283441633452,8.1531e+06
38.289581387818,8.1531e+06
38.309898433933,8.1531e+06
38.357307633906,8.1531e+06
38.358822593099,8.1531e+06
38.424162496852,8.1531e+06
39.490490172238,8.1531e+06
39.55701168211,8.1531e+06
39.567791247142,8.1531e+06
39.57187200145,8.1531e+06
39.644623919369,8.1532e+06
39.66131170347,8.1532e+06
39.708575288357,8.1532e+06
39.711796182404,8.1532e+06
39.74746711773,8.1532e+06
39.771467221279,8.1532e+06
39.774690261394,8.1532e+06
39.779054533131,8.1532e+06
39.815735117239,8.1532e+06
39.834440154853,8.1532e+06
39.841174952213,8.1532e+06
39.847450353579,8.1532e+06
39.87977490534,8.1532e+06
39.884235933751,8.1532e+06
39.899334847628,8.1532e+06
39.90066590599,8.1532e+06
39.902075665764,8.1532e+06
39.989667737244,8.1533e+06
39.990135497018,8.1533e+06
40.004909545772,8.1533e+06
40.006855067596,8.1533e+06
40.029812542853,8.1533e+06
40.030771311407,8.1533e+06
40.0627542165,8.1533e+06
40.064986757609,8.1533e+06
40.072507387468,8.1533e+06
40.07296614838,8.1533e+06
40.073929909292,8.1533e+06
40.094302247994,8.1533e+06
40.094869008906,8.1533e+06
40.129573694722,8.1533e+06
40.130861456684,8.1533e+06
40.140645043917,8.1533e+06
40.141642805879,8.1533e+06
40.217853497635,8.1534e+06
40.226379673399,8.1534e+06
40.226766436297,8.1534e+06
40.231122724991,8.1534e+06
40.234891776582,8.1534e+06
40.24753890128,8.1534e+06
40.274078478665,8.1534e+06
40.276221004461,8.1534e+06
40.295003992643,8.1534e+06
40.296237755541,8.1534e+06
40.296804518439,8.1534e+06
40.297209281337,8.1534e+06
40.298452044235,8.1534e+06
40.299541807133,8.1534e+06
40.31872105459,8.1534e+06
40.339699479776,8.1534e+06
40.340956243552,8.1534e+06
40.418639358576,8.1535e+06
40.421923122349,8.1535e+06
40.434867862657,8.1535e+06
40.435422627253,8.1535e+06
40.459056770665,8.1535e+06
40.459461535261,8.1535e+06
40.464154307969,8.1535e+06
40.464622072565,8.1535e+06
40.465026837161,8.1535e+06
40.467222768269,8.1535e+06
40.482161298847,8.1535e+06
40.498464403384,8.1535e+06
40.49887816798,8.1535e+06
40.52260836141,8.1535e+06
40.529656203588,8.1535e+06
40.538423045766,8.1535e+06
40.539310811092,8.1535e+06
40.624731462175,8.1536e+06
40.629434228191,8.1536e+06
40.632606994209,8.1536e+06
40.640338310453,8.1536e+06
40.643034842489,8.1536e+06
40.648408140002,8.1536e+06
40.656220438056,8.1536e+06
40.656814204074,8.1536e+06
40.65969473611,8.1536e+06
40.667796034666,8.1536e+06
40.668371800684,8.1536e+06
40.70076814778,8.1536e+06
40.711545917371,8.1536e+06
40.712058684035,8.1536e+06
40.712544450699,8.1536e+06
40.725332977327,8.1536e+06
40.726544743991,8.1536e+06
40.854614578155,8.1537e+06
40.883237019959,8.1537e+06
40.889568684361,8.1537e+06
40.913008361124,8.1537e+06
40.918654102191,8.1537e+06
40.926600451199,8.1537e+06
40.941512569174,8.1537e+06
40.943955104665,8.1537e+06
40.952448873424,8.1537e+06
40.95292564117,8.1537e+06
40.963936702628,8.1537e+06
40.992261746863,8.1537e+06
41.012816281601,8.1537e+06
41.016977049841,8.1537e+06
42.027010310525,8.1537e+06
42.097915956365,8.1537e+06
42.101481844518,8.1537e+06
42.103993181099,8.1537e+06
42.209750888289,8.1538e+06
42.210826659817,8.1538e+06
42.211294431345,8.1538e+06
42.327430969199,8.1538e+06
42.328515740863,8.1538e+06
42.329582512527,8.1538e+06
42.333603436783,8.1538e+06
42.391030556165,8.1538e+06
42.399091054639,8.1538e+06
42.40253518022,8.1538e+06
42.404474723788,8.1538e+06
42.405113495572,8.1538e+06
42.454813503564,8.1538e+06
42.462964773762,8.1538e+06
42.47092212768,8.1538e+06
42.487181899464,8.1538e+06
42.488449671248,8.1538e+06
42.562052990074,8.1539e+06
42.573265912909,8.1539e+06
42.582668967202,8.1539e+06
42.583798739092,8.1539e+06
42.590209623089,8.1539e+06
42.590704394979,8.1539e+06
42.630166937686,8.1539e+06
42.652344140567,8.1539e+06
42.655453242327,8.1539e+06
42.657786014315,8.1539e+06
42.6605271792,8.1539e+06
42.664550347698,8.1539e+06
42.676814981367,8.1539e+06
42.701089322258,8.1539e+06
42.720328916661,8.1539e+06
42.725201688739,8.1539e+06
42.725667460817,8.1539e+06
42.80882962644,8.154e+06
42.809887398596,8.154e+06
42.811789353516,8.154e+06
42.815333276082,8.154e+06
42.816355820394,8.154e+06
42.81833159255,8.154e+06
42.819425364706,8.154e+06
42.824497909018,8.154e+06
42.873838495593,8.154e+06
42.875103994655,8.154e+06
42.87851480041,8.154e+06
42.933163089415,8.154e+06
42.934153861643,8.154e+06
42.939223704047,8.154e+06
42.95443693591,8.154e+06
43.003475178264,8.154e+06
43.004084950558,8.154e+06
43.077170885707,8.1541e+06
43.078714658,8.1541e+06
43.083947202586,8.1541e+06
43.086151974879,8.1541e+06
43.086565747173,8.1541e+06
43.144045605999,8.1541e+06
43.166597467553,8.1541e+06
43.167614239907,8.1541e+06
43.199314722447,8.1541e+06
43.207415554055,8.1541e+06
43.208482326461,8.1541e+06
43.265818117615,8.1541e+06
43.267668890021,8.1541e+06
43.272059274543,8.1541e+06
43.288086819352,8.1541e+06
43.328987958359,8.1541e+06
43.336553891547,8.1541e+06
43.336974664001,8.1541e+06
43.419540745691,8.1542e+06
43.420887290687,8.1542e+06
43.424765290595,8.1542e+06
43.429067637428,8.1542e+06
43.487368471009,8.1542e+06
43.499312773898,8.1542e+06
43.501985094217,8.1542e+06
43.513836291697,8.1542e+06
43.550134419203,8.1542e+06
43.584733239911,8.1542e+06
43.589964557525,8.1542e+06
43.649472421817,8.1542e+06
43.651785966961,8.1542e+06
43.658006290592,8.1542e+06
43.731579529566,8.1542e+06
44.735428074546,8.1542e+06
44.736073847338,8.1542e+06
44.817997624487,8.1543e+06
44.853336144039,8.1543e+06
44.888459218162,8.1543e+06
44.930934332666,8.1543e+06
44.956806747703,8.1543e+06
44.962435923154,8.1543e+06
45.000145838329,8.1543e+06
45.023877679892,8.1543e+06
45.025912871645,8.1543e+06
45.070595503073,8.1543e+06
45.086877628388,8.1543e+06
45.090163289607,8.1543e+06
45.155597927627,8.1543e+06
45.159069457913,8.1543e+06
45.219780754863,8.1543e+06
45.228570691754,8.1543e+06
45.232257464588,8.1543e+06
45.30637940028,8.1544e+06
45.310720144892,8.1544e+06
45.311223917732,8.1544e+06
45.372555307882,8.1544e+06
45.378251724385,8.1544e+06
45.378881455099,8.1544e+06
45.381405980235,8.1544e+06
45.456924262242,8.1544e+06
45.458000035088,8.1544e+06
45.461145048284,8.1544e+06
45.464705593976,8.1544e+06
45.477104307614,8.1544e+06
45.522368451116,8.1544e+06
45.5484954862,8.1544e+06
45.551307646468,8.1544e+06
45.551980718514,8.1544e+06
45.552554491364,8.1544e+06
45.625556074759,8.1545e+06
45.630391745629,8.1545e+06
45.664676433178,8.1545e+06
45.665198206032,8.1545e+06
45.731934440019,8.1545e+06
45.799298615693,8.1545e+06
45.803404953033,8.1545e+06
46.862986551433,8.1545e+06
46.927800272877,8.1545e+06
46.928669045763,8.1545e+06
46.991596994325,8.1545e+06
47.002421556072,8.1545e+06
47.067544504634,8.1545e+06
47.071260277518,8.1545e+06
47.073936823289,8.1545e+06
47.130777453197,8.1545e+06
47.157684320087,8.1545e+06
47.161976867376,8.1545e+06
47.257034454821,8.1546e+06
47.269410227708,8.1546e+06
47.29099391207,8.1546e+06
47.291533684958,8.1546e+06
47.321016403385,8.1546e+06
47.332374176273,8.1546e+06
47.357523633522,8.1546e+06
47.360321599508,8.1546e+06
47.365906146827,8.1546e+06
47.384204351951,8.1546e+06
47.398922124837,8.1546e+06
47.421279582087,8.1546e+06
47.423646548074,8.1546e+06
47.429797320964,8.1546e+06
47.444335320964,8.1546e+06
47.446171804132,8.1546e+06
47.4483672873,8.1546e+06
47.53696884597,8.1547e+06
47.538486684016,8.1547e+06
47.541450456904,8.1547e+06
47.566360740716,8.1547e+06
47.574605997046,8.1547e+06
47.604288405471,8.1547e+06
47.629087702883,8.1547e+06
47.638271945612,8.1547e+06
48.668239341221,8.1547e+06
48.73271628979,8.1547e+06
48.733837062684,8.1547e+06
48.79608623836,8.1547e+06
48.798591011253,8.1547e+06
48.896464012977,8.1547e+06
48.896895785873,8.1547e+06
49.861342947005,8.1547e+06
49.862455719901,8.1547e+06
49.935470655653,8.1548e+06
49.940856201442,8.1548e+06
49.998984604225,8.1548e+06
50.03041200077,8.1548e+06
50.083305858936,8.1548e+06
50.085835404728,8.1548e+06
50.094987949341,8.1548e+06
50.150861353299,8.1548e+06
50.151901126195,8.1548e+06
50.154863671987,8.1548e+06
50.158310897913,8.1548e+06
50.214375301871,8.1548e+06
50.216569198736,8.1548e+06
50.259807509656,8.1548e+06
50.262554282552,8.1548e+06
51.294004630796,8.1548e+06
51.294488403692,8.1548e+06
51.375495286467,8.1549e+06
51.384329898404,8.1549e+06
51.456821936494,8.1549e+06
51.463276709387,8.1549e+06
51.523124885063,8.1549e+06
51.526582657958,8.1549e+06
52.527460351907,8.1549e+06
52.594069797905,8.1549e+06
52.59732848319,8.1549e+06
52.662111506456,8.1549e+06
52.664896825144,8.1549e+06
52.739216142168,8.1549e+06
52.752532995644,8.1549e+06
52.767070655284,8.1549e+06
52.809579940583,8.1549e+06
52.810709716458,8.1549e+06
52.822351236081,8.1549e+06
52.906284510222,8.155e+06
52.908688056014,8.155e+06
52.913076374702,8.155e+06
52.913652147598,8.155e+06
52.97141892814,8.155e+06
52.979197872046,8.155e+06
52.984003142604,8.155e+06
52.988002904864,8.155e+06
52.990551453636,8.155e+06
53.05063422746,8.155e+06
53.055665139464,8.155e+06
53.060163782088,8.155e+06
53.089226862532,8.155e+06
53.101401776647,8.155e+06
53.102031549543,8.155e+06
53.102697322439,8.155e+06
53.103675095335,8.155e+06
53.18100563072,8.1551e+06
53.18194646978,8.1551e+06
53.186235758332,8.1551e+06
53.188279304124,8.1551e+06
53.23957288545,8.1551e+06
53.247150516611,8.1551e+06
53.248208289507,8.1551e+06
53.258539070409,8.1551e+06
53.261122077097,8.1551e+06
53.265671344791,8.1551e+06
53.268788839589,8.1551e+06
53.321002683007,8.1551e+06
53.323240455903,8.1551e+06
53.37144876926,8.1551e+06
53.392929592914,8.1551e+06
53.399783531609,8.1551e+06
53.400186304505,8.1551e+06
53.481039882747,8.1552e+06
53.484629057347,8.1552e+06
53.485222830243,8.1552e+06
53.489227256983,8.1552e+06
53.492394683723,8.1552e+06
53.498090989893,8.1552e+06
53.500880283824,8.1552e+06
53.505309980646,8.1552e+06
53.506921753542,8.1552e+06
53.587980111741,8.1552e+06
53.599425878808,8.1552e+06
53.599938651704,8.1552e+06
53.604722484939,8.1552e+06
53.606677797419,8.1552e+06
53.607091570315,8.1552e+06
