X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
38.795803307131,9.69034e+06
38.873813882185,9.69034e+06
38.938175722484,9.69034e+06
38.940062083936,9.69034e+06
39.014432250567,9.69034e+06
39.015485943895,9.69034e+06
39.042059413983,9.69034e+06
39.044768996229,9.69034e+06
39.078754082155,9.69034e+06
39.080182358495,9.69034e+06
39.080703339787,9.69034e+06
39.081206321079,9.69034e+06
39.10583245945,9.69034e+06
39.113345338359,9.69034e+06
39.114359883279,9.69034e+06
39.116330159619,9.69034e+06
39.142338946223,9.69034e+06
39.142785941293,9.69034e+06
39.217535520036,9.69044e+06
39.220386718132,9.69044e+06
39.221438726868,9.69044e+06
39.222581735604,9.69044e+06
39.22306674434,9.69044e+06
39.223452753076,9.69044e+06
39.224766625214,9.69044e+06
39.225448620284,9.69044e+06
39.226533227573,9.69044e+06
39.228676236309,9.69044e+06
39.230278245045,9.69044e+06
39.230853253781,9.69044e+06
39.234162792986,9.69044e+06
39.236798965189,9.69044e+06
39.28338815948,9.69044e+06
39.283900168216,9.69044e+06
39.284365176952,9.69044e+06
39.359614167786,9.69054e+06
39.362599353664,9.69054e+06
39.367184811952,9.69054e+06
39.367597834166,9.69054e+06
39.368664453713,9.69054e+06
39.370215655092,9.69054e+06
39.373183671411,9.69054e+06
39.373785693625,9.69054e+06
39.374834058464,9.69054e+06
39.375761080678,9.69054e+06
39.378028771257,9.69054e+06
39.378987136096,9.69054e+06
39.37960715831,9.69054e+06
39.380218180524,9.69054e+06
39.423436517715,9.69054e+06
39.428803844964,9.69054e+06
39.429906880496,9.69054e+06
39.503679657527,9.69064e+06
39.504110706253,9.69064e+06
39.506147526335,9.69064e+06
39.508532672513,9.69064e+06
39.508999721239,9.69064e+06
39.510268769965,9.69064e+06
39.514991788827,9.69064e+06
39.522062766481,9.69064e+06
39.522547815207,9.69064e+06
39.524141863933,9.69064e+06
39.524743912659,9.69064e+06
39.528355741057,9.69064e+06
39.529845383007,9.69064e+06
39.531386431733,9.69064e+06
39.57555933722,9.69064e+06
39.576224385946,9.69064e+06
39.578217434672,9.69064e+06
39.661720319264,9.69074e+06
39.662124381048,9.69074e+06
39.663195442832,9.69074e+06
39.665313322218,9.69074e+06
39.666853384002,9.69074e+06
39.667248445786,9.69074e+06
39.66777850757,9.69074e+06
39.668182569354,9.69074e+06
39.668757631138,9.69074e+06
39.669359692922,9.69074e+06
39.669934754706,9.69074e+06
39.670902518957,9.69074e+06
39.671802580741,9.69074e+06
39.67437610081,9.69074e+06
39.726798686714,9.69074e+06
39.727292761342,9.69074e+06
39.72790183597,9.69074e+06
39.80066149376,9.69084e+06
39.805322789443,9.69084e+06
39.806992203179,9.69084e+06
39.808026290447,9.69084e+06
39.808502377715,9.69084e+06
39.808924464983,9.69084e+06
39.809544552251,9.69084e+06
39.810065639519,9.69084e+06
39.810613726787,9.69084e+06
39.814660814055,9.69084e+06
39.815217901323,9.69084e+06
39.816491747141,9.69084e+06
39.817030834409,9.69084e+06
39.817944601016,9.69084e+06
39.864749843972,9.69084e+06
39.869765765323,9.69084e+06
39.871309852591,9.69084e+06
39.94519481248,9.69094e+06
39.946287912222,9.69094e+06
39.947331011964,9.69094e+06
39.948442779584,9.69094e+06
39.948864879326,9.69094e+06
39.949484979068,9.69094e+06
39.953397993424,9.69094e+06
39.953811093166,9.69094e+06
39.954278192908,9.69094e+06
39.95569129265,9.69094e+06
39.956086392392,9.69094e+06
39.956571492134,9.69094e+06
39.957525591876,9.69094e+06
39.958154691618,9.69094e+06
40.009139471982,9.69094e+06
40.010242240536,9.69094e+06
40.010752352586,9.69094e+06
40.083198041478,9.69104e+06
40.084629928794,9.69104e+06
40.088281040843,9.69104e+06
40.090280152893,9.69104e+06
40.090774264943,9.69104e+06
40.091376376993,9.69104e+06
40.091852489043,9.69104e+06
40.092618369645,9.69104e+06
40.09536765238,9.69104e+06
40.09594276443,9.69104e+06
40.097270227618,9.69104e+06
40.098915339667,9.69104e+06
40.1006474578,9.69104e+06
40.102134569849,9.69104e+06
40.153473843618,9.69104e+06
40.154941967834,9.69104e+06
40.156554499199,9.69104e+06
40.235944433114,9.69114e+06
40.236393569294,9.69114e+06
40.237333705474,9.69114e+06
40.237719841654,9.69114e+06
40.240019114014,9.69114e+06
40.240639250194,9.69114e+06
40.241232386374,9.69114e+06
40.241780522554,9.69114e+06
40.242337658734,9.69114e+06
40.278056660993,9.69114e+06
40.278586797173,9.69114e+06
40.279062933353,9.69114e+06
40.279710069533,9.69114e+06
40.281042205713,9.69114e+06
40.30087846956,9.69114e+06
40.30146261753,9.69114e+06
40.3038787655,9.69114e+06
40.377646695442,9.69124e+06
40.378550843412,9.69124e+06
40.379581301773,9.69124e+06
40.381676015121,9.69124e+06
40.382152163091,9.69124e+06
40.382700311061,9.69124e+06
40.387320048157,9.69124e+06
40.400762312167,9.69124e+06
40.401202471807,9.69124e+06
40.402170243275,9.69124e+06
40.402745402915,9.69124e+06
40.403392562555,9.69124e+06
