X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
50.757972630737,369
50.767972630737,370
50.777972630737,371
50.787972630737,372
50.797972630737,373
50.807972630737,374
50.817972630737,375
50.827972630737,376
50.837972630737,377
50.847972630737,378
50.857972630737,379
50.867972630737,380
50.877972630737,381
50.887972630737,382
50.897972630737,383
50.907972630737,384
50.917972630737,385
50.927972630737,386
50.937972630737,387
50.947972630737,388
50.957972630737,389
50.967972630737,390
50.977972630737,391
50.987972630737,392
50.997972630737,393
76.437972630737,394
76.447972630737,395
76.457972630737,396
76.467972630737,397
76.477972630737,398
76.487972630737,399
76.497972630737,400
76.507972630737,401
76.517972630737,402
76.527972630737,403
76.537972630737,404
76.547972630737,405
76.557972630737,406
76.567972630737,407
76.577972630737,408
76.587972630737,409
76.597972630737,410
76.607972630737,411
76.617972630737,412
76.627972630737,413
76.637972630737,414
76.647972630737,415
76.657972630737,416
76.667972630737,417
76.677972630737,418
76.687972630737,419
76.697972630737,420
76.707972630737,421
76.717972630737,422
76.727972630737,423
76.737972630737,424
76.747972630737,425
76.757972630737,426
76.767972630737,427
76.777972630737,428
76.787972630737,429
76.797972630737,430
76.807972630737,431
76.817972630737,432
76.827972630737,433
76.837972630737,434
76.847972630737,435
76.857972630737,436
76.867972630737,437
76.877972630737,438
76.887972630737,439
76.897972630737,440
76.907972630737,441
76.917972630737,442
76.927972630737,443
76.937972630737,444
76.947972630737,445
76.957972630737,446
76.967972630737,447
76.977972630737,448
76.987972630737,449
76.997972630737,450
77.007972630737,451
77.017972630737,452
77.027972630737,453
77.037972630737,454
77.047972630737,455
77.057972630737,456
77.067972630737,457
77.077972630737,458
77.087972630737,459
77.097972630737,460
77.107972630737,461
77.117972630737,462
77.127972630737,463
77.137972630737,464
77.147972630737,465
77.157972630737,466
77.167972630737,467
77.177972630737,468
77.187972630737,469
77.197972630737,470
77.207972630737,471
77.217972630737,472
77.227972630737,473
77.237972630737,474
77.247972630737,475
77.257972630737,476
77.267972630737,477
77.277972630737,478
77.287972630737,479
77.297972630737,480
77.307972630737,481
77.317972630737,482
77.327972630737,483
77.337972630737,484
77.347972630737,485
77.357972630737,486
77.367972630737,487
77.377972630737,488
77.387972630737,489
77.397972630737,490
77.407972630737,491
77.417972630737,492
77.427972630737,493
77.437972630737,494
77.447972630737,495
77.457972630737,496
77.467972630737,497
77.477972630737,498
77.487972630737,499
77.497972630737,500
77.507972630737,501
77.517972630737,502
77.527972630737,503
77.537972630737,504
77.547972630737,505
77.557972630737,506
77.567972630737,507
77.577972630737,508
77.587972630737,509
77.597972630737,510
77.607972630737,511
77.617972630737,512
77.627972630737,513
77.637972630737,514
77.647972630737,515
77.657972630737,516
77.667972630737,517
77.677972630737,518
77.687972630737,519
77.697972630737,520
77.707972630737,521
77.717972630737,522
77.727972630737,523
77.737972630737,524
77.747972630737,525
77.757972630737,526
77.767972630737,527
77.777972630737,528
77.787972630737,529
77.797972630737,530
77.807972630737,531
77.817972630737,532
77.827972630737,533
77.837972630737,534
77.847972630737,535
77.857972630737,536
77.867972630737,537
77.877972630737,538
77.887972630737,539
77.897972630737,540
77.907972630737,541
77.917972630737,542
77.927972630737,543
77.937972630737,544
77.947972630737,545
77.957972630737,546
77.967972630737,547
77.977972630737,548
77.987972630737,549
77.997972630737,550
78.007972630737,551
78.017972630737,552
78.027972630737,553
78.037972630737,554
78.047972630737,555
78.057972630737,556
78.067972630737,557
78.077972630737,558
78.087972630737,559
78.097972630737,560
78.107972630737,561
78.117972630737,562
78.127972630737,563
78.137972630737,564
78.147972630737,565
78.157972630737,566
78.167972630737,567
78.177972630737,568
78.187972630737,569
78.197972630737,570
78.207972630737,571
78.217972630737,572
78.227972630737,573
78.237972630737,574
78.247972630737,575
78.257972630737,576
78.267972630737,577
78.277972630737,578
78.287972630737,579
78.297972630737,580
78.307972630737,581
78.317972630737,582
78.327972630737,583
78.337972630737,584
78.347972630737,585
78.357972630737,586
78.367972630737,587
78.377972630737,588
78.387972630737,589
78.397972630737,590
78.407972630737,591
78.417972630737,592
78.427972630737,593
78.437972630737,594
78.447972630737,595
78.457972630737,596
78.467972630737,597
78.477972630737,598
78.487972630737,599
78.497972630737,600
78.507972630737,601
78.517972630737,602
78.527972630737,603
78.537972630737,604
78.547972630737,605
78.557972630737,606
78.567972630737,607
78.577972630737,608
78.587972630737,609
78.597972630737,610
78.607972630737,611
78.617972630737,612
78.627972630737,613
78.637972630737,614
78.647972630737,615
78.657972630737,616
78.667972630737,617
78.677972630737,618
78.687972630737,619
78.697972630737,620
78.707972630737,621
78.717972630737,622
78.727972630737,623
78.737972630737,624
78.747972630737,625
78.757972630737,626
78.767972630737,627
78.777972630737,628
78.787972630737,629
78.797972630737,630
78.807972630737,631
78.817972630737,632
78.827972630737,633
78.837972630737,634
78.847972630737,635
78.857972630737,636
78.867972630737,637
78.877972630737,638
78.887972630737,639
78.897972630737,640
78.907972630737,641
78.917972630737,642
78.927972630737,643
78.937972630737,644
78.947972630737,645
78.957972630737,646
78.967972630737,647
78.977972630737,648
78.987972630737,649
78.997972630737,650
79.007972630737,651
79.017972630737,652
79.027972630737,653
79.037972630737,654
79.047972630737,655
79.057972630737,656
79.067972630737,657
79.077972630737,658
79.087972630737,659
79.097972630737,660
79.107972630737,661
79.117972630737,662
79.127972630737,663
79.137972630737,664
79.147972630737,665
79.157972630737,666
79.167972630737,667
79.177972630737,668
79.187972630737,669
79.197972630737,670
79.207972630737,671
79.217972630737,672
79.227972630737,673
79.237972630737,674
79.247972630737,675
79.257972630737,676
79.267972630737,677
79.277972630737,678
79.287972630737,679
79.297972630737,680
79.307972630737,681
79.317972630737,682
79.327972630737,683
79.337972630737,684
79.347972630737,685
79.357972630737,686
79.367972630737,687
79.377972630737,688
79.387972630737,689
79.397972630737,690
79.407972630737,691
79.417972630737,692
79.427972630737,693
79.437972630737,694
79.447972630737,695
79.457972630737,696
79.467972630737,697
79.477972630737,698
79.487972630737,699
79.497972630737,700
79.507972630737,701
79.517972630737,702
79.527972630737,703
79.537972630737,704
79.547972630737,705
79.557972630737,706
79.567972630737,707
79.577972630737,708
79.587972630737,709
79.597972630737,710
79.607972630737,711
79.617972630737,712
79.627972630737,713
79.637972630737,714
79.647972630737,715
79.657972630737,716
79.667972630737,717
79.677972630737,718
79.687972630737,719
79.697972630737,720
79.707972630737,721
79.717972630737,722
79.727972630737,723
79.737972630737,724
79.747972630737,725
79.757972630737,726
79.767972630737,727
79.777972630737,728
79.787972630737,729
79.797972630737,730
79.807972630737,731
79.817972630737,732
79.827972630737,733
79.837972630737,734
79.847972630737,735
79.857972630737,736
79.867972630737,737
79.877972630737,738
79.887972630737,739
79.897972630737,740
79.907972630737,741
79.917972630737,742
79.927972630737,743
79.937972630737,744
79.947972630737,745
79.957972630737,746
79.967972630737,747
79.977972630737,748
79.987972630737,749
79.997972630737,750
80.007972630737,751
80.017972630737,752
80.027972630737,753
80.037972630737,754
80.047972630737,755
80.057972630737,756
80.067972630737,757
80.077972630737,758
80.087972630737,759
80.097972630737,760
80.107972630737,761
80.117972630737,762
80.127972630737,763
80.137972630737,764
80.147972630737,765
80.157972630737,766
80.167972630737,767
80.177972630737,768
80.187972630737,769
80.197972630737,770
80.207972630737,771
80.217972630737,772
80.227972630737,773
80.237972630737,774
80.247972630737,775
80.257972630737,776
80.267972630737,777
80.277972630737,778
80.287972630737,779
80.297972630737,780
80.307972630737,781
80.317972630737,782
80.327972630737,783
80.337972630737,784
80.347972630737,785
80.357972630737,786
80.367972630737,787
80.377972630737,788
80.387972630737,789
80.397972630737,790
80.407972630737,791
80.417972630737,792
80.427972630737,793
80.437972630737,794
80.447972630737,795
80.457972630737,796
80.467972630737,797
80.477972630737,798
80.487972630737,799
80.497972630737,800
80.507972630737,801
80.517972630737,802
80.527972630737,803
80.537972630737,804
80.547972630737,805
80.557972630737,806
80.567972630737,807
80.577972630737,808
80.587972630737,809
80.597972630737,810
80.607972630737,811
80.617972630737,812
80.627972630737,813
80.637972630737,814
80.647972630737,815
80.657972630737,816
80.667972630737,817
80.677972630737,818
80.687972630737,819
80.697972630737,820
80.707972630737,821
80.717972630737,822
80.727972630737,823
80.737972630737,824
80.747972630737,825
80.757972630737,826
80.767972630737,827
80.777972630737,828
80.787972630737,829
80.797972630737,830
80.807972630737,831
80.817972630737,832
80.827972630737,833
80.837972630737,834
80.847972630737,835
80.857972630737,836
80.867972630737,837
80.877972630737,838
80.887972630737,839
80.897972630737,840
80.907972630737,841
80.917972630737,842
80.927972630737,843
80.937972630737,844
80.947972630737,845
80.957972630737,846
80.967972630737,847
80.977972630737,848
80.987972630737,849
80.997972630737,850
81.007972630737,851
81.017972630737,852
81.027972630737,853
81.037972630737,854
81.047972630737,855
81.057972630737,856
81.067972630737,857
81.077972630737,858
81.087972630737,859
81.097972630737,860
81.107972630737,861
81.117972630737,862
81.127972630737,863
81.137972630737,864
81.147972630737,865
81.157972630737,866
81.167972630737,867
81.177972630737,868
81.187972630737,869
81.197972630737,870
81.207972630737,871
81.217972630737,872
81.227972630737,873
81.237972630737,874
81.247972630737,875
81.257972630737,876
81.267972630737,877
81.277972630737,878
81.287972630737,879
81.297972630737,880
81.307972630737,881
81.317972630737,882
81.327972630737,883
81.337972630737,884
81.347972630737,885
81.357972630737,886
81.367972630737,887
81.377972630737,888
81.387972630737,889
81.397972630737,890
81.407972630737,891
81.417972630737,892
81.427972630737,893
81.437972630737,894
81.447972630737,895
81.457972630737,896
81.467972630737,897
81.477972630737,898
81.487972630737,899
81.497972630737,900
81.507972630737,901
81.517972630737,902
81.527972630737,903
81.537972630737,904
81.547972630737,905
81.557972630737,906
81.567972630737,907
81.577972630737,908
81.587972630737,909
81.597972630737,910
81.607972630737,911
81.617972630737,912
81.627972630737,913
81.637972630737,914
81.647972630737,915
81.657972630737,916
81.667972630737,917
81.677972630737,918
81.687972630737,919
81.697972630737,920
81.707972630737,921
81.717972630737,922
81.727972630737,923
81.737972630737,924
81.747972630737,925
81.757972630737,926
81.767972630737,927
81.777972630737,928
81.787972630737,929
81.797972630737,930
81.807972630737,931
81.817972630737,932
81.827972630737,933
81.837972630737,934
81.847972630737,935
81.857972630737,936
81.867972630737,937
81.877972630737,938
81.887972630737,939
81.897972630737,940
81.907972630737,941
81.917972630737,942
81.927972630737,943
81.937972630737,944
81.947972630737,945
81.957972630737,946
81.967972630737,947
81.977972630737,948
81.987972630737,949
81.997972630737,950
82.007972630737,951
82.017972630737,952
82.027972630737,953
82.037972630737,954
82.047972630737,955
82.057972630737,956
82.067972630737,957
82.077972630737,958
82.087972630737,959
82.097972630737,960
82.107972630737,961
82.117972630737,962
82.127972630737,963
82.137972630737,964
82.147972630737,965
82.157972630737,966
82.167972630737,967
82.177972630737,968
82.187972630737,969
82.197972630737,970
82.207972630737,971
82.217972630737,972
82.227972630737,973
82.237972630737,974
82.247972630737,975
82.257972630737,976
82.267972630737,977
82.277972630737,978
82.287972630737,979
82.297972630737,980
82.307972630737,981
82.317972630737,982
82.327972630737,983
82.337972630737,984
82.347972630737,985
82.357972630737,986
82.367972630737,987
82.377972630737,988
82.387972630737,989
82.397972630737,990
82.407972630737,991
82.417972630737,992
82.427972630737,993
82.437972630737,994
82.447972630737,995
82.457972630737,996
82.467972630737,997
82.477972630737,998
82.487972630737,999
82.497972630737,1000
82.507972630737,1001
82.517972630737,1002
82.527972630737,1003
82.537972630737,1004
82.547972630737,1005
82.557972630737,1006
82.567972630737,1007
82.577972630737,1008
82.587972630737,1009
82.597972630737,1010
82.607972630737,1011
82.617972630737,1012
82.627972630737,1013
82.637972630737,1014
82.647972630737,1015
82.657972630737,1016
82.667972630737,1017
82.677972630737,1018
82.687972630737,1019
82.697972630737,1020
82.707972630737,1021
82.717972630737,1022
82.727972630737,1023
82.737972630737,1024
82.747972630737,1025
82.757972630737,1026
82.767972630737,1027
82.777972630737,1028
82.787972630737,1029
82.797972630737,1030
82.807972630737,1031
82.817972630737,1032
82.827972630737,1033
82.837972630737,1034
82.847972630737,1035
82.857972630737,1036
82.867972630737,1037
82.877972630737,1038
82.887972630737,1039
82.897972630737,1040
82.907972630737,1041
82.917972630737,1042
82.927972630737,1043
82.937972630737,1044
82.947972630737,1045
82.957972630737,1046
82.967972630737,1047
82.977972630737,1048
82.987972630737,1049
82.997972630737,1050
83.007972630737,1051
83.017972630737,1052
83.027972630737,1053
83.037972630737,1054
83.047972630737,1055
83.057972630737,1056
83.067972630737,1057
83.077972630737,1058
83.087972630737,1059
83.097972630737,1060
83.107972630737,1061
83.117972630737,1062
83.127972630737,1063
83.137972630737,1064
83.147972630737,1065
83.157972630737,1066
83.167972630737,1067
83.177972630737,1068
83.187972630737,1069
83.197972630737,1070
83.207972630737,1071
83.217972630737,1072
83.227972630737,1073
83.237972630737,1074
83.247972630737,1075
83.257972630737,1076
83.267972630737,1077
83.277972630737,1078
83.287972630737,1079
83.297972630737,1080
83.307972630737,1081
83.317972630737,1082
83.327972630737,1083
83.337972630737,1084
83.347972630737,1085
83.357972630737,1086
83.367972630737,1087
83.377972630737,1088
83.387972630737,1089
83.397972630737,1090
83.407972630737,1091
83.417972630737,1092
83.427972630737,1093
83.437972630737,1094
83.447972630737,1095
83.457972630737,1096
83.467972630737,1097
83.477972630737,1098
83.487972630737,1099
83.497972630737,1100
83.507972630737,1101
83.517972630737,1102
83.527972630737,1103
83.537972630737,1104
83.547972630737,1105
83.557972630737,1106
83.567972630737,1107
83.577972630737,1108
83.587972630737,1109
83.597972630737,1110
83.607972630737,1111
83.617972630737,1112
83.627972630737,1113
83.637972630737,1114
83.647972630737,1115
83.657972630737,1116
83.667972630737,1117
83.677972630737,1118
83.687972630737,1119
83.697972630737,1120
83.707972630737,1121
83.717972630737,1122
83.727972630737,1123
83.737972630737,1124
83.747972630737,1125
83.757972630737,1126
83.767972630737,1127
83.777972630737,1128
83.787972630737,1129
83.797972630737,1130
83.807972630737,1131
83.817972630737,1132
83.827972630737,1133
83.837972630737,1134
83.847972630737,1135
83.857972630737,1136
83.867972630737,1137
83.877972630737,1138
83.887972630737,1139
83.897972630737,1140
83.907972630737,1141
83.917972630737,1142
83.927972630737,1143
83.937972630737,1144
83.947972630737,1145
83.957972630737,1146
83.967972630737,1147
83.977972630737,1148
83.987972630737,1149
83.997972630737,1150
84.007972630737,1151
84.017972630737,1152
84.027972630737,1153
84.037972630737,1154
84.047972630737,1155
84.057972630737,1156
84.067972630737,1157
84.077972630737,1158
84.087972630737,1159
84.097972630737,1160
84.107972630737,1161
84.117972630737,1162
84.127972630737,1163
84.137972630737,1164
84.147972630737,1165
84.157972630737,1166
84.167972630737,1167
84.177972630737,1168
84.187972630737,1169
84.197972630737,1170
84.207972630737,1171
84.217972630737,1172
84.227972630737,1173
84.237972630737,1174
84.247972630737,1175
84.257972630737,1176
84.267972630737,1177
84.277972630737,1178
84.287972630737,1179
84.297972630737,1180
84.307972630737,1181
84.317972630737,1182
84.327972630737,1183
84.337972630737,1184
84.347972630737,1185
84.357972630737,1186
84.367972630737,1187
84.377972630737,1188
84.387972630737,1189
84.397972630737,1190
84.407972630737,1191
84.417972630737,1192
84.427972630737,1193
84.437972630737,1194
84.447972630737,1195
84.457972630737,1196
84.467972630737,1197
84.477972630737,1198
84.487972630737,1199
84.497972630737,1200
84.507972630737,1201
84.517972630737,1202
84.527972630737,1203
84.537972630737,1204
84.547972630737,1205
84.557972630737,1206
84.567972630737,1207
84.577972630737,1208
84.587972630737,1209
84.597972630737,1210
84.607972630737,1211
84.617972630737,1212
84.627972630737,1213
84.637972630737,1214
84.647972630737,1215
84.657972630737,1216
84.667972630737,1217
84.677972630737,1218
84.687972630737,1219
84.697972630737,1220
84.707972630737,1221
84.717972630737,1222
84.727972630737,1223
84.737972630737,1224
84.747972630737,1225
84.757972630737,1226
84.767972630737,1227
84.777972630737,1228
84.787972630737,1229
84.797972630737,1230
84.807972630737,1231
84.817972630737,1232
84.827972630737,1233
84.837972630737,1234
84.847972630737,1235
84.857972630737,1236
84.867972630737,1237
84.877972630737,1238
84.887972630737,1239
84.897972630737,1240
84.907972630737,1241
84.917972630737,1242
84.927972630737,1243
84.937972630737,1244
84.947972630737,1245
84.957972630737,1246
84.967972630737,1247
84.977972630737,1248
84.987972630737,1249
84.997972630737,1250
85.007972630737,1251
85.017972630737,1252
85.027972630737,1253
85.037972630737,1254
85.047972630737,1255
85.057972630737,1256
85.067972630737,1257
85.077972630737,1258
85.087972630737,1259
85.097972630737,1260
85.107972630737,1261
85.117972630737,1262
85.127972630737,1263
85.137972630737,1264
85.147972630737,1265
85.157972630737,1266
85.167972630737,1267
85.177972630737,1268
85.187972630737,1269
85.197972630737,1270
85.207972630737,1271
85.217972630737,1272
85.227972630737,1273
85.237972630737,1274
85.247972630737,1275
85.257972630737,1276
85.267972630737,1277
85.277972630737,1278
85.287972630737,1279
85.297972630737,1280
85.307972630737,1281
85.317972630737,1282
85.327972630737,1283
85.337972630737,1284
85.347972630737,1285
85.357972630737,1286
85.367972630737,1287
85.377972630737,1288
85.387972630737,1289
85.397972630737,1290
85.407972630737,1291
85.417972630737,1292
85.427972630737,1293
85.437972630737,1294
85.447972630737,1295
85.457972630737,1296
85.467972630737,1297
85.477972630737,1298
85.487972630737,1299
85.497972630737,1300
85.507972630737,1301
85.517972630737,1302
85.527972630737,1303
85.537972630737,1304
85.547972630737,1305
85.557972630737,1306
85.567972630737,1307
85.577972630737,1308
85.587972630737,1309
85.597972630737,1310
85.607972630737,1311
85.617972630737,1312
85.627972630737,1313
85.637972630737,1314
85.647972630737,1315
85.657972630737,1316
85.667972630737,1317
