X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
94.134072663391,1032,1024
94.343603388239,1032,1024
94.344872495721,1032,1024
94.480884452544,1032,1024
94.673792670892,1032,1024
94.683248092202,1032,1024
94.944858049032,1032,1024
95.047391672457,1032,1024
95.054454239033,1032,1024
95.441060520067,1032,1024
95.441824627543,1032,1024
95.581868505721,1032,1024
95.606904874302,1032,1024
95.651654807793,1032,1024
95.975831878337,1032,1024
95.984201489287,1032,1024
96.032093106544,1032,1024
96.085668345954,1032,1024
96.259997733855,1032,1024
96.275390287331,1032,1024
96.384470939182,1032,1024
96.576447185769,1032,1024
96.653804595314,1032,1024
96.679172265433,1032,1024
99.334776691118,1032,1024
102.380178713669,1032,1024
102.380915622513,1032,1024
102.381616531357,1032,1024
102.383488862878,1032,1024
102.394448634209,1032,1024
102.413832586198,1032,1024
102.416892305941,1032,1024
102.467697387517,1032,1024
102.469856191477,1032,1024
102.534718695696,1032,1024
102.542201572739,1032,1024
102.566090606657,1032,1024
102.569442492381,1032,1024
102.569981387383,1032,1024
102.679338499821,1032,1024
102.705757927899,1032,1024
102.785764127369,1032,1024
102.819721670603,1032,1024
102.874421627147,1032,1024
103.032729370239,1032,1024
103.076107715328,1032,1024
103.187979246231,1032,1024
103.219243854367,1032,1024
103.227008535563,1032,1024
103.230276961359,1032,1024
103.33285775217,1032,1024
103.335390300358,1032,1024
103.347238502633,1032,1024
103.417354518007,1032,1024
103.435529591907,1032,1024
103.46875548756,1032,1024
103.474251285424,1032,1024
103.47726661848,1032,1024
103.478265464466,1032,1024
103.871749499444,1032,1024
103.995236518483,1032,1024
104.111336973477,1032,1024
104.1499092285,1032,1024
104.153853612522,1032,1024
104.247290237457,1032,1024
104.247891995503,1032,1024
104.253967452853,1032,1024
104.256324210899,1032,1024
104.259704623513,1032,1024
104.260816700319,1032,1024
104.265464433776,1032,1024
104.294192781926,1032,1024
104.327370808702,1032,1024
104.444020545971,1032,1024
104.445351305592,1032,1024
104.447201356132,1032,1024
104.484030752413,1032,1024
104.491013259815,1032,1024
104.494770067818,1032,1024
104.496260118358,1032,1024
104.496996857984,1032,1024
104.509942186755,1032,1024
104.649146831372,1032,1024
104.686106017636,1032,1024
104.785532437357,1032,1024
104.787178148681,1032,1024
104.789755996909,1032,1024
104.884541944898,1032,1024
104.933103662494,1032,1024
104.933705354396,1032,1024
104.935054046298,1032,1024
104.946371620972,1032,1024
104.947893780756,1032,1024
104.959883362625,1032,1024
104.960467054527,1032,1024
105.00748658155,1032,1024
105.011796573608,1032,1024
105.020408745738,1032,1024
105.068665668491,1032,1024
105.110468176436,1032,1024
105.4184871953,1032,1024
105.421462162544,1032,1024
105.50745789209,1032,1024
105.510382728402,1032,1024
105.524509634532,1032,1024
105.565859176378,1032,1024
105.642969544565,1032,1024
105.643792188027,1032,1024
105.685523917536,1032,1024
105.693021940818,1032,1024
105.771146409532,1032,1024
105.788967248211,1032,1024
105.800993558687,1032,1024
105.809691877135,1032,1024
106.006293211127,1032,1024
106.048379054665,1032,1024
106.058957996271,1032,1024
106.062716873982,1032,1024
106.114066901359,1032,1024
106.116196900613,1032,1024
106.118922466725,1032,1024
106.120098337549,1032,1024
106.120771903661,1032,1024
106.33031716284,1032,1024
106.367379956034,1032,1024
106.409710931519,1032,1024
106.787728636029,1032,1024
106.788836121433,1032,1024
106.891693975775,1032,1024
106.89285348703,1032,1024
106.90517350975,1032,1024
106.926647353207,1032,1024
106.927212830399,1032,1024
106.938982622511,1032,1024
106.94318996869,1032,1024
106.951729240231,1032,1024
106.979893278336,1032,1024
107.078806286652,1032,1024
107.125769280967,1032,1024
107.128790907585,1032,1024
107.130667118611,1032,1024
107.131817573887,1032,1024
107.146910940257,1032,1024
107.172064178448,1032,1024
107.173941171296,1032,1024
107.179146263206,1032,1024
107.179693718482,1032,1024
107.183964122912,1032,1024
107.185201807588,1032,1024
107.187893474404,1032,1024
107.19375024869,1032,1024
107.244607762805,1032,1024
107.247728582005,1032,1024
107.251117107149,1032,1024
107.256124111101,1032,1024
107.437993840483,1032,1024
107.452190505533,1032,1024
107.452908927113,1032,1024
107.455067665115,1032,1024
107.46157304545,1032,1024
107.463546783451,1032,1024
107.467295428397,1032,1024
107.493501605621,1032,1024
107.540530389827,1032,1024
107.555768460984,1032,1024
107.560238178812,1032,1024
107.574725728617,1032,1024
107.580990882366,1032,1024
107.592199314153,1032,1024
107.606997880185,1032,1024
107.621026060903,1032,1024
107.626120069022,1032,1024
107.636115207644,1032,1024
107.639178627181,1032,1024
107.644322775394,1032,1024
107.646145465631,1032,1024
107.646890865289,1032,1024
107.648848484619,1032,1024
107.665926190483,1032,1024
107.667020602752,1032,1024
107.669508144746,1032,1024
107.674764518777,1032,1024
107.685570417891,1032,1024
107.692960672642,1032,1024
107.694127342978,1032,1024
107.697487243139,1032,1024
107.699105642797,1032,1024
107.699937055066,1032,1024
107.710583595412,1032,1024
107.745492211321,1032,1024
107.746147600367,1032,1024
107.749019404995,1032,1024
107.755850935841,1032,1024
107.765172772087,1032,1024
107.77660851947,1032,1024
107.778440496253,1032,1024
107.784534022279,1032,1024
107.791281438537,1032,1024
107.7961462617,1032,1024
107.805589848731,1032,1024
107.81148437559,1032,1024
107.822313265247,1032,1024
107.828336068797,1032,1024
107.843513426563,1032,1024
107.896808019007,1032,1024
107.913916847567,1032,1024
107.915358584383,1032,1024
107.935732851835,1032,1024
107.957482264924,1032,1024
107.99186093117,1032,1024
107.998871699239,1032,1024
108.004791477792,1032,1024
108.026485378598,1032,1024
108.038197602006,1032,1024
108.051791550559,1032,1024
108.06598117966,1032,1024
108.06723953808,1032,1024
108.069126685957,1032,1024
108.069872044377,1032,1024
108.086216320905,1032,1024
108.095917690867,1032,1024
108.098208630251,1032,1024
108.114953326109,1032,1024
108.135453371235,1032,1024
108.175776821319,1032,1024
108.176943380209,1032,1024
108.180609490657,1032,1024
108.181903859663,1032,1024
108.189412490876,1032,1024
108.212713207574,1032,1024
108.215732286614,1032,1024
108.228371548783,1032,1024
108.253863747952,1032,1024
108.267212657846,1032,1024
108.268503441844,1032,1024
108.283249701498,1032,1024
108.302839425625,1032,1024
108.312497635407,1032,1024
108.371257665331,1032,1024
108.425782646991,1032,1024
108.426437966979,1032,1024
108.437194783556,1032,1024
108.456356960534,1032,1024
108.458223280522,1032,1024
108.465413646991,1032,1024
108.477355772468,1032,1024
108.483273740176,1032,1024
108.493577354107,1032,1024
108.498557420309,1032,1024
108.523565018448,1032,1024
108.534510883955,1032,1024
108.556495920907,1032,1024
108.567221841138,1032,1024
108.599700045168,1032,1024
108.623646490986,1032,1024
108.644373347619,1032,1024
108.650146725708,1032,1024
108.667230568994,1032,1024
108.676917789885,1032,1024
108.699980188039,1032,1024
108.710022894896,1032,1024
108.717633451119,1032,1024
108.730373461432,1032,1024
108.73753765122,1032,1024
108.75059025695,1032,1024
108.759698918454,1032,1024
108.766443035406,1032,1024
108.774800410057,1032,1024
108.784022407749,1032,1024
108.795960962878,1032,1024
108.802417130037,1032,1024
108.831627725499,1032,1024
108.837487720839,1032,1024
108.865949542601,1032,1024
108.871002076239,1032,1024
108.875275198012,1032,1024
108.904263553066,1032,1024
108.913612919758,1032,1024
108.914241192482,1032,1024
108.926182452414,1032,1024
108.936928020794,1032,1024
108.943509805122,1032,1024
108.953968603869,1032,1024
108.962587393318,1032,1024
108.989351467233,1032,1024
109.000887194573,1032,1024
109.018884169861,1032,1024
109.037992562986,1032,1024
109.047399624889,1032,1024
109.053059624246,1032,1024
109.059037444929,1032,1024
109.083079869286,1032,1024
109.105422483761,1032,1024
109.116809735208,1032,1024
109.127147883939,1032,1024
109.137089948949,1032,1024
109.143490374454,1032,1024
109.157146058942,1032,1024
109.162252375182,1032,1024
109.167208069722,1032,1024
109.230525599745,1032,1024
109.236055379514,1032,1024
109.23799582191,1032,1024
109.239843094286,1032,1024
109.247708411347,1032,1024
109.249877759893,1032,1024
109.283594641407,1032,1024
109.296449032124,1032,1024
109.309561981353,1032,1024
109.31600496526,1032,1024
109.327054869731,1032,1024
109.335870044263,1032,1024
109.346396443562,1032,1024
109.357615756971,1032,1024
109.366631694254,1032,1024
109.39618956178,1032,1024
109.403997717609,1032,1024
109.41738124309,1032,1024
109.43390907583,1032,1024
109.449908776428,1032,1024
109.469178959143,1032,1024
109.473858959942,1032,1024
109.477808283221,1032,1024
109.498490322842,1032,1024
109.501734582024,1032,1024
109.526869141695,1032,1024
109.531180691634,1032,1024
109.547338281953,1032,1024
109.556513334673,1032,1024
109.579939004471,1032,1024
109.584115740257,1032,1024
109.585355967801,1032,1024
109.594606513724,1032,1024
109.600909451354,1032,1024
109.629546918082,1032,1024
109.631353057699,1032,1024
109.63901075889,1032,1024
109.645372355864,1032,1024
109.655160325346,1032,1024
109.669721490442,1032,1024
109.682439612018,1032,1024
109.692533358231,1032,1024
109.697173329943,1032,1024
109.706992208485,1032,1024
109.709247621196,1032,1024
109.719847142386,1032,1024
109.727737229043,1032,1024
109.738400412564,1032,1024
109.745936486462,1032,1024
109.7635683536,1032,1024
109.768193412564,1032,1024
109.778147221094,1032,1024
109.795640007841,1032,1024
109.801950030059,1032,1024
109.806901816765,1032,1024
109.83404906008,1032,1024
109.848185281062,1032,1024
109.876053090796,1032,1024
109.894635187445,1032,1024
109.902015090137,1032,1024
109.909854229167,1032,1024
109.917694297832,1032,1024
109.937600895163,1032,1024
109.944043185316,1032,1024
109.974069010636,1032,1024
109.984966055674,1032,1024
109.995933004985,1032,1024
110.007296729844,1032,1024
110.019332909657,1032,1024
110.029868739394,1032,1024
110.03606831927,1032,1024
110.053813465747,1032,1024
110.068862755366,1032,1024
110.077155799396,1032,1024
110.085308635721,1032,1024
110.088916755366,1032,1024
110.105282469128,1032,1024
110.116959462484,1032,1024
110.13496228011,1032,1024
110.150238706708,1032,1024
110.192305011007,1032,1024
110.208814610197,1032,1024
110.213350324346,1032,1024
110.216656540656,1032,1024
110.2212540362,1032,1024
110.256500440491,1032,1024
110.267858836648,1032,1024
110.29158144916,1032,1024
110.309563273845,1032,1024
110.316806702945,1032,1024
110.330990632344,1032,1024
110.336345198289,1032,1024
110.356895303189,1032,1024
110.371189423386,1032,1024
110.378499238094,1032,1024
110.396641866241,1032,1024
110.426701849622,1032,1024
110.435529348824,1032,1024
110.436713422742,1032,1024
110.439787376596,1032,1024
110.446425133823,1032,1024
110.471859295326,1032,1024
110.473722772317,1032,1024
110.475518904609,1032,1024
110.480025809403,1032,1024
110.487466597669,1032,1024
110.489908791038,1032,1024
110.516729400506,1032,1024
110.520731343982,1032,1024
110.525785789335,1032,1024
110.536254393261,1032,1024
110.544154290527,1032,1024
110.565347328241,1032,1024
110.569883132489,1032,1024
110.576735811295,1032,1024
110.588171773959,1032,1024
110.593994244432,1032,1024
110.603569752143,1032,1024
110.613450594169,1032,1024
110.617822685358,1032,1024
110.625237557863,1032,1024
110.644493485333,1032,1024
110.665976627921,1032,1024
110.675183071476,1032,1024
110.687639017357,1032,1024
110.695570449646,1032,1024
110.70649107004,1032,1024
110.714197435951,1032,1024
110.727619194155,1032,1024
110.743770140614,1032,1024
110.74987014212,1032,1024
110.762605307962,1032,1024
110.766843130326,1032,1024
110.777617006517,1032,1024
110.783827475196,1032,1024
110.790322061484,1032,1024
110.80108191864,1032,1024
110.81687966853,1032,1024
110.825803271384,1032,1024
110.833850216949,1032,1024
110.842560304497,1032,1024
110.84729237508,1032,1024
110.854961245665,1032,1024
110.873009630993,1032,1024
110.876170125849,1032,1024
110.906685986596,1032,1024
110.924217044289,1032,1024
110.93372412348,1032,1024
110.947073703764,1032,1024
110.953814181949,1032,1024
110.958508190124,1032,1024
110.965623841561,1032,1024
110.982141482357,1032,1024
110.989559061956,1032,1024
110.997571895502,1032,1024
111.010711719207,1032,1024
111.022864087105,1032,1024
111.036950144918,1032,1024
111.042452434499,1032,1024
111.10905002824,1032,1024
111.10965113061,1032,1024
111.114800198821,1032,1024
111.115401301191,1032,1024
111.116720129887,1032,1024
111.122408229268,1032,1024
111.152695602782,1032,1024
111.153927135391,1032,1024
111.15863923459,1032,1024
111.16772559215,1032,1024
111.176949106443,1032,1024
111.18575307252,1032,1024
111.197619805198,1032,1024
111.209854674739,1032,1024
111.219881495504,1032,1024
111.22540936541,1032,1024
111.232637399193,1032,1024
111.237189377318,1032,1024
111.249778583658,1032,1024
111.255675507167,1032,1024
111.286321648131,1032,1024
111.296396883636,1032,1024
111.320172471854,1032,1024
111.321362102185,1032,1024
111.322494199218,1032,1024
111.334598672558,1032,1024
111.337181499471,1032,1024
111.347808148337,1032,1024
111.355729268874,1032,1024
111.366834520097,1032,1024
111.375503183745,1032,1024
111.379155411896,1032,1024
111.395832109721,1032,1024
111.397637062269,1032,1024
111.413387876611,1032,1024
111.417697581093,1032,1024
111.426032585448,1032,1024
111.43389339016,1032,1024
111.44375430529,1032,1024
111.456836954115,1032,1024
111.46907697972,1032,1024
111.474451447836,1032,1024
111.486755713419,1032,1024
111.500348827454,1032,1024
111.507676293628,1032,1024
111.516518401537,1032,1024
111.523390673504,1032,1024
111.53128975666,1032,1024
111.53726945801,1032,1024
111.552959988841,1032,1024
111.556598214633,1032,1024
111.565201425628,1032,1024
111.573545382942,1032,1024
111.584022454709,1032,1024
111.592470281673,1032,1024
111.605874656134,1032,1024
111.609836796619,1032,1024
111.620008043862,1032,1024
111.627138038047,1032,1024
111.636805489288,1032,1024
111.64752554628,1032,1024
111.659984423132,1032,1024
111.663459484092,1032,1024
111.668217412142,1032,1024
111.683125089456,1032,1024
111.693062666661,1032,1024
111.70273585066,1032,1024
111.711726856012,1032,1024
111.724622914665,1032,1024
111.727611663394,1032,1024
111.74263227556,1032,1024
111.749837957753,1032,1024
111.756923638267,1032,1024
111.766898996584,1032,1024
111.771326081295,1032,1024
111.777754686394,1032,1024
111.786178123668,1032,1024
111.796390130127,1032,1024
111.80765329391,1032,1024
111.817015345527,1032,1024
111.830727810348,1032,1024
111.838851939706,1032,1024
111.846812041662,1032,1024
111.856218372544,1032,1024
111.864050094425,1032,1024
111.872987106201,1032,1024
111.878517123479,1032,1024
111.886975026608,1032,1024
111.891759346327,1032,1024
111.902745152932,1032,1024
111.912920249818,1032,1024
111.919773568481,1032,1024
111.927762928143,1032,1024
111.936636741149,1032,1024
111.945742949608,1032,1024
111.956196680231,1032,1024
111.964910541167,1032,1024
111.974185912902,1032,1024
111.97869041984,1032,1024
111.986815685808,1032,1024
111.995733928144,1032,1024
112.003886586934,1032,1024
112.011814389538,1032,1024
112.033201352884,1032,1024
112.04333796766,1032,1024
112.049449554159,1032,1024
112.060053889496,1032,1024
112.074591988302,1032,1024
112.078764577387,1032,1024
112.087664371584,1032,1024
112.093574705518,1032,1024
112.105391307864,1032,1024
112.112977001024,1032,1024
112.160805616115,1032,1024
112.177825401779,1032,1024
