X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.9122048213,1032,1024
40.91275201364,1032,1024
40.914547630994,1032,1024
40.946220213105,1032,1024
40.960008041795,1032,1024
40.960798234135,1032,1024
40.964950971337,1032,1024
40.967616929815,1032,1024
40.968263122155,1032,1024
40.981502146245,1032,1024
40.99021033727,1032,1024
40.997605619792,1032,1024
41.004017291095,1032,1024
41.006390157889,1032,1024
41.020703305513,1032,1024
41.049443129562,1032,1024
41.159196698134,1032,1024
41.197940909863,1032,1024
41.200466897751,1032,1024
41.201375580781,1032,1024
41.247314174289,1032,1024
41.250744083798,1032,1024
41.264760503997,1032,1024
41.320027464075,1032,1024
41.323202469855,1032,1024
41.367672590537,1032,1024
41.380564665826,1032,1024
41.383631933662,1032,1024
41.394732137529,1032,1024
41.399505739619,1032,1024
41.404856527732,1032,1024
41.409280389164,1032,1024
41.416059807042,1032,1024
41.417651056334,1032,1024
41.424164850008,1032,1024
41.427293548956,1032,1024
41.432893978256,1032,1024
41.438328768662,1032,1024
41.441657948669,1032,1024
41.480758895372,1032,1024
41.489670062791,1032,1024
41.491495312083,1032,1024
41.493730561375,1032,1024
41.498911260323,1032,1024
41.526482990768,1032,1024
41.533097795889,1032,1024
41.534840742799,1032,1024
41.538010689709,1032,1024
41.581307672925,1032,1024
41.584636074577,1032,1024
41.587819021487,1032,1024
41.596470638396,1032,1024
41.622752311229,1032,1024
41.633668950778,1032,1024
41.635763991628,1032,1024
41.638456533655,1032,1024
41.640245075682,1032,1024
41.64283485789,1032,1024
41.653864366722,1032,1024
41.65449263873,1032,1024
41.692046338133,1032,1024
41.694001300885,1032,1024
41.708655562546,1032,1024
41.715499285037,1032,1024
41.718403263285,1032,1024
41.719103546399,1032,1024
41.724095293754,1032,1024
41.727693576868,1032,1024
41.728231859982,1032,1024
41.82507129612,1032,1024
41.861106669945,1032,1024
41.88099995455,1032,1024
41.88430779135,1032,1024
41.886346484078,1032,1024
41.888574176806,1032,1024
41.894304492515,1032,1024
41.900432605271,1032,1024
41.909664053169,1032,1024
41.97252273185,1032,1024
42.062538509165,1032,1024
42.095303750675,1032,1024
42.100395332793,1032,1024
42.101824658409,1032,1024
42.102398984025,1032,1024
42.151889713848,1032,1024
42.157562520236,1032,1024
42.16077301454,1032,1024
42.210231795573,1032,1024
42.237143979273,1032,1024
42.239215650905,1032,1024
42.239870986721,1032,1024
42.240679322537,1032,1024
42.241253658353,1032,1024
42.274424162529,1032,1024
42.276240212681,1032,1024
42.300145750779,1032,1024
42.313577999434,1032,1024
42.348109257268,1032,1024
42.380149038096,1032,1024
42.381326811693,1032,1024
42.38263953905,1032,1024
42.389472116459,1032,1024
42.396975473776,1032,1024
42.550833705096,1032,1024
42.554602252298,1032,1024
42.558921971761,1032,1024
42.561249060801,1032,1024
42.562975426023,1032,1024
42.563540791245,1032,1024
42.565042156467,1032,1024
42.566246521689,1032,1024
42.570548839349,1032,1024
42.573326759723,1032,1024
42.576456303782,1032,1024
42.639263604047,1032,1024
42.641777398924,1032,1024
42.677881119888,1032,1024
42.705572292601,1032,1024
42.710117761147,1032,1024
42.744418037555,1032,1024
42.751794723183,1032,1024
42.753170107137,1032,1024
42.755063491091,1032,1024
42.765340504801,1032,1024
42.805022931148,1032,1024
42.818193009172,1032,1024
42.856130035801,1032,1024
42.856758428829,1032,1024
42.860794303838,1032,1024
42.865851428829,1032,1024
42.872388543853,1032,1024
42.878180912803,1032,1024
42.91116139524,1032,1024
42.912438797246,1032,1024
42.913112199252,1032,1024
42.913722601258,1032,1024
42.923850647656,1032,1024
42.93314587942,1032,1024
42.961913139901,1032,1024
42.965106312723,1032,1024
43.021637164671,1032,1024
43.023867910542,1032,1024
43.048704677622,1032,1024
43.052755235754,1032,1024
43.055730383174,1032,1024
43.097784715144,1032,1024
43.108094606539,1032,1024
43.109257014415,1032,1024
43.110776433701,1032,1024
43.200506597725,1032,1024
43.23401619778,1032,1024
43.236017625426,1032,1024
43.252656316995,1032,1024
43.254921286645,1032,1024
43.269207305101,1032,1024
43.270491473553,1032,1024
43.271218901199,1032,1024
43.304135263536,1032,1024
43.307533232368,1032,1024
43.368119240981,1032,1024
43.373960319611,1032,1024
43.374642755471,1032,1024
43.378516705073,1032,1024
43.421121821529,1032,1024
43.422453265423,1032,1024
43.429708531254,1032,1024
43.434534261768,1032,1024
43.435252705662,1032,1024
43.439500436176,1032,1024
43.44128088007,1032,1024
43.463831807615,1032,1024
43.467860561012,1032,1024
43.468982776002,1032,1024
43.484144794861,1032,1024
43.485565238755,1032,1024
43.486355682649,1032,1024
43.489416050433,1032,1024
43.509788881659,1032,1024
43.52149108468,1032,1024
43.552704512956,1032,1024
43.57122411631,1032,1024
43.584675205614,1032,1024
43.60418965593,1032,1024
43.612900887562,1032,1024
43.673706714916,1032,1024
43.67907538166,1032,1024
43.703919304692,1032,1024
43.712786781739,1032,1024
43.715025022035,1032,1024
43.73852320627,1032,1024
43.764057505449,1032,1024
43.817961933859,1032,1024
43.819274415069,1032,1024
43.846598207017,1032,1024
43.881646012629,1032,1024
43.892193132457,1032,1024
43.894767448061,1032,1024
43.895557922553,1032,1024
43.920714741226,1032,1024
43.93198235394,1032,1024
43.951903451125,1032,1024
43.977611406616,1032,1024
43.980630258315,1032,1024
43.984398511259,1032,1024
43.987850535469,1032,1024
43.988497017147,1032,1024
43.991418387169,1032,1024
43.992684640113,1032,1024
44.06418713167,1032,1024
44.070781967742,1032,1024
44.073968000803,1032,1024
44.075253773826,1032,1024
44.079817130907,1032,1024
44.124383247798,1032,1024
44.128868102131,1032,1024
44.130171604102,1032,1024
44.135302642322,1032,1024
44.152248768209,1032,1024
44.195617787336,1032,1024
44.197451061673,1032,1024
44.25570305934,1032,1024
44.264039793654,1032,1024
44.26512522615,1032,1024
44.291074541356,1032,1024
44.423689558687,1032,1024
44.425973031297,1032,1024
44.494059997805,1032,1024
44.503518065698,1032,1024
44.509640800502,1032,1024
44.510251322068,1032,1024
44.5147523652,1032,1024
44.535089326354,1032,1024
51.002656260836,1032,1024
51.026171915236,1032,1024
51.027457999894,1032,1024
51.080440782752,1032,1024
51.095115774083,1032,1024
51.098741003485,1032,1024
51.116610669163,1032,1024
51.119663872247,1032,1024
51.159939944778,1032,1024
51.161362029138,1032,1024
51.229935922991,1032,1024
51.237274116754,1032,1024
51.241952545132,1032,1024
51.270390178889,1032,1024
51.272657262975,1032,1024
51.345538960222,1032,1024
51.413663943483,1032,1024
51.415709110695,1032,1024
51.417158194301,1032,1024
51.418849277907,1032,1024
51.446860759531,1032,1024
51.453675680769,1032,1024
51.456854764375,1032,1024
51.496045930215,1032,1024
51.501092067967,1032,1024
51.545032943362,1032,1024
51.548818053894,1032,1024
51.680771053595,1032,1024
51.684357633267,1032,1024
51.712900254743,1032,1024
51.715316594236,1032,1024
51.75065435775,1032,1024
51.77076911379,1032,1024
51.774383943146,1032,1024
51.7758690262,1032,1024
51.778253109254,1032,1024
51.781882307658,1032,1024
51.790359408705,1032,1024
51.827907514629,1032,1024
51.832664943058,1032,1024
51.833294025968,1032,1024
51.930766165725,1032,1024
52.024991167498,1032,1024
52.028388362522,1032,1024
52.030715583719,1032,1024
52.031920666373,1032,1024
52.051958061691,1032,1024
52.081633827523,1032,1024
52.087763256995,1032,1024
52.162969764995,1032,1024
52.204357232179,1032,1024
52.206264314627,1032,1024
52.266992192121,1032,1024
52.273317538332,1032,1024
52.279926998445,1032,1024
52.303700244416,1032,1024
52.310160404366,1032,1024
52.35647459171,1032,1024
52.378094606539,1032,1024
52.379791563945,1032,1024
52.469671650082,1032,1024
52.52561575237,1032,1024
52.532862942628,1032,1024
52.546262624947,1032,1024
52.703560134566,1032,1024
52.805301652349,1032,1024
52.807032761499,1032,1024
52.844746694208,1032,1024
52.893613645337,1032,1024
53.213520031659,1032,1024
53.218936256588,1032,1024
53.353558840043,1032,1024
53.363535647504,1032,1024
53.376470144875,1032,1024
53.436659805899,1032,1024
53.448713316913,1032,1024
53.5015322787,1032,1024
53.507108918317,1032,1024
53.541328639888,1032,1024
53.621683012653,1032,1024
53.797537737518,1032,1024
53.812637942325,1032,1024
53.920810509553,1032,1024
54.084242041334,1032,1024
54.170504937638,1032,1024
54.186470484401,1032,1024
54.216907994616,1032,1024
54.269542276881,1032,1024
54.273877999051,1032,1024
54.445379281401,1032,1024
54.531777789666,1032,1024
54.536970395762,1032,1024
54.605867764277,1032,1024
54.688758126985,1032,1024
54.826437272995,1032,1024
54.828299495247,1032,1024
54.838812614283,1032,1024
54.863779942255,1032,1024
54.931618285109,1032,1024
54.996325701924,1032,1024
55.009531217085,1032,1024
55.011132298665,1032,1024
55.047514073138,1032,1024
55.048554205499,1032,1024
55.070935318559,1032,1024
55.089179592014,1032,1024
55.245407086072,1032,1024
55.263078942242,1032,1024
55.392718942239,1032,1024
55.523029254971,1032,1024
55.53894863034,1032,1024
55.614904076965,1032,1024
55.70817330921,1032,1024
55.747286094369,1032,1024
55.753213378443,1032,1024
55.866792378787,1032,1024
55.898325118426,1032,1024
55.899693199976,1032,1024
55.906397562529,1032,1024
55.908243285028,1032,1024
55.934127243876,1032,1024
55.945664478475,1032,1024
56.09916211391,1032,1024
56.129858429873,1032,1024
56.147340558005,1032,1024
56.155437350952,1032,1024
56.202799942225,1032,1024
56.242103700416,1032,1024
56.31901756898,1032,1024
56.3352885666,1032,1024
56.477129806402,1032,1024
56.530152554278,1032,1024
56.592330943523,1032,1024
56.598378109447,1032,1024
56.630509453424,1032,1024
56.646018604823,1032,1024
56.653750907359,1032,1024
59.164969488814,1032,1024
59.17013903811,1032,1024
59.18925944893,1032,1024
59.236779930081,1032,1024
59.422902461816,1032,1024
59.677057650244,1032,1024
59.688620198991,1032,1024
59.712249045002,1032,1024
59.890106467361,1032,1024
60.264762729178,1032,1024
60.371814681746,1032,1024
60.696291462436,1032,1024
60.774351023744,1032,1024
60.797944038042,1032,1024
60.799236760068,1032,1024
60.876866084214,1032,1024
60.956040099026,1032,1024
60.996890130648,1032,1024
61.101885959339,1032,1024
61.169359178967,1032,1024
61.175431626363,1032,1024
61.201825750581,1032,1024
61.204371974451,1032,1024
61.270423838,1032,1024
61.272254026406,1032,1024
61.276938952582,1032,1024
61.432529942216,1032,1024
61.476391442369,1032,1024
61.520099308899,1032,1024
61.655530748582,1032,1024
61.695616997743,1032,1024
61.749232446676,1032,1024
61.845309880775,1032,1024
61.848094606539,1032,1024
61.85175215704,1032,1024
61.952556942216,1032,1024
61.954413146022,1032,1024
61.987989458633,1032,1024
61.989572540161,1032,1024
62.069502579942,1032,1024
62.279584204464,1032,1024
62.28351456321,1032,1024
62.333622998003,1032,1024
62.35429015057,1032,1024
62.664985347158,1032,1024
62.685138065581,1032,1024
62.873662564565,1032,1024
62.96618031204,1032,1024
63.268262105718,1032,1024
63.280629122568,1032,1024
63.283316844594,1032,1024
63.493028136157,1032,1024
63.500141326173,1032,1024
64.115260110485,1032,1024
64.129113203888,1032,1024
64.254753065581,1032,1024
64.265048802436,1032,1024
64.382781942216,1032,1024
64.388437961287,1032,1024
64.47951783193,1032,1024
64.508380706385,1032,1024
64.511873589003,1032,1024
64.790646098674,1032,1024
64.798249974482,1032,1024
64.800298696508,1032,1024
64.869243600231,1032,1024
64.921050463029,1032,1024
64.926672067673,1032,1024
65.261120207218,1032,1024
65.262448929244,1032,1024
65.355654183269,1032,1024
65.368299142507,1032,1024
65.465026965447,1032,1024
65.776020594691,1032,1024
66.011771974542,1032,1024
66.02411362736,1032,1024
66.157418398648,1032,1024
66.163091023744,1032,1024
66.391872424799,1032,1024
66.45428497138,1032,1024
66.539075658021,1032,1024
66.91188803501,1032,1024
66.914321450257,1032,1024
67.065546942216,1032,1024
67.081444632918,1032,1024
67.109388209167,1032,1024
67.115535990393,1032,1024
67.14102659022,1032,1024
67.299407825242,1032,1024
67.306695366548,1032,1024
67.556926274616,1032,1024
67.56745829842,1032,1024
67.632156722563,1032,1024
67.748158032239,1032,1024
67.776865686528,1032,1024
67.855172609836,1032,1024
67.941373364557,1032,1024
67.949384085347,1032,1024
67.979460167135,1032,1024
68.365743183395,1032,1024
68.454926643323,1032,1024
68.466005649825,1032,1024
68.470573532441,1032,1024
68.902754942216,1032,1024
69.005192699677,1032,1024
69.181044443077,1032,1024
69.289572742266,1032,1024
69.660061235815,1032,1024
69.82107412457,1032,1024
69.826093050251,1032,1024
69.856834788238,1032,1024
69.86462577123,1032,1024
70.099340741741,1032,1024
70.216836144252,1032,1024
70.265259369394,1032,1024
70.335249796791,1032,1024
70.377530258981,1032,1024
70.459101159264,1032,1024
70.459856240792,1032,1024
70.466887294169,1032,1024
70.859902208619,1032,1024
70.925289445305,1032,1024
71.076879064997,1032,1024
71.124972166086,1032,1024
71.125511247614,1032,1024
71.180602808019,1032,1024
71.194898262594,1032,1024
71.275664350882,1032,1024
71.303202805782,1032,1024
71.319107084111,1032,1024
71.322556942216,1032,1024
71.331632750256,1032,1024
71.371152505013,1032,1024
71.500395196031,1032,1024
71.505193141927,1032,1024
71.525881101458,1032,1024
71.530729047354,1032,1024
71.543850719699,1032,1024
71.566357246744,1032,1024
71.692250457943,1032,1024
71.748284017183,1032,1024
71.804557354129,1032,1024
71.811346323136,1032,1024
71.814457326158,1032,1024
71.859498453048,1032,1024
71.864228978627,1032,1024
71.925682766262,1032,1024
72.144661717473,1032,1024
72.177772732691,1032,1024
72.181394207641,1032,1024
72.18567973652,1032,1024
72.338720416041,1032,1024
87.133262049698,1032,1024
87.140411064402,1032,1024
87.307265116825,1032,1024
87.568986373253,1032,1024
87.577636933473,1032,1024
87.578851015001,1032,1024
87.645462102806,1032,1024
87.874967910396,1032,1024
88.081724693714,1032,1024
88.136510057039,1032,1024
88.138984299157,1032,1024
88.147599458154,1032,1024
88.204049745766,1032,1024
88.249047263277,1032,1024
88.834201049697,1032,1024
88.853601492742,1032,1024
88.870757081565,1032,1024
88.871368163093,1032,1024
89.342424316605,1032,1024
89.381184387234,1032,1024
89.518703471855,1032,1024
89.694193617716,1032,1024
89.851071140283,1032,1024
89.944789622839,1032,1024
89.947759846709,1032,1024
89.953563900349,1032,1024
89.975427049698,1032,1024
90.299072756399,1032,1024
90.334456423412,1032,1024
90.374827076794,1032,1024
90.446973280127,1032,1024
90.452793063961,1032,1024
90.454925287831,1032,1024
90.516917576426,1032,1024
90.521489900072,1032,1024
90.658094606539,1032,1024
90.698281710411,1032,1024
90.917755771724,1032,1024
91.03633478982,1032,1024
91.675175406415,1032,1024
91.83277655729,1032,1024
91.835567638818,1032,1024
91.950006177223,1032,1024
91.964978055343,1032,1024
91.989796365388,1032,1024
92.00429415284,1032,1024
92.120066484349,1032,1024
92.124287349711,1032,1024
92.169178394647,1032,1024
92.259867541059,1032,1024
92.394543778569,1032,1024
92.535500495262,1032,1024
92.550413037159,1032,1024
92.554259460153,1032,1024
92.555771541681,1032,1024
92.564455102806,1032,1024
92.567741824832,1032,1024
92.716929719233,1032,1024
92.732565942216,1032,1024
92.737758524595,1032,1024
92.875553882372,1032,1024
92.8761109639,1032,1024
93.297115861363,1032,1024
93.429447300041,1032,1024
93.631018347885,1032,1024
93.631656429413,1032,1024
94.193525976774,1032,1024
94.236011922063,1032,1024
94.249969971391,1032,1024
94.527191025265,1032,1024
94.90750024727,1032,1024
94.979664257851,1032,1024
95.003950009517,1032,1024
95.184105942153,1032,1024
95.205854094448,1032,1024
95.260948496006,1032,1024
95.3313354504,1032,1024
95.438800711185,1032,1024
95.458219519205,1032,1024
95.580622336178,1032,1024
95.595470054649,1032,1024
95.701441401583,1032,1024
95.711040685831,1032,1024
95.947940443215,1032,1024
96.261378750788,1032,1024
96.285585473185,1032,1024
96.333867257476,1032,1024
96.631343465893,1032,1024
96.984392227565,1032,1024
97.159335937115,1032,1024
97.178624401083,1032,1024
97.407052136551,1032,1024
97.413669966681,1032,1024
97.523672914826,1032,1024
97.586594329634,1032,1024
97.733435731575,1032,1024
97.734649934514,1032,1024
97.736635593036,1032,1024
97.798689891035,1032,1024
97.805807288956,1032,1024
97.854447835651,1032,1024
97.870123161296,1032,1024
97.88848532047,1032,1024
97.893892023558,1032,1024
97.895295075636,1032,1024
97.953004539012,1032,1024
97.996371423504,1032,1024
98.00235879653,1032,1024
98.073132903308,1032,1024
98.10671510458,1032,1024
98.257765582933,1032,1024
98.445380888889,1032,1024
98.537885626852,1032,1024
98.558693039801,1032,1024
98.648727140477,1032,1024
98.698889624216,1032,1024
98.701746651348,1032,1024
98.727417644433,1032,1024
98.791502636063,1032,1024
98.795728141296,1032,1024
99.689417156499,1032,1024
99.717889386766,1032,1024
99.777785556418,1032,1024
99.782587406494,1032,1024
99.800477313702,1032,1024
100.163595766299,1032,1024
100.323936191218,1032,1024
100.368291918606,1032,1024
100.555165619749,1032,1024
100.566476256855,1032,1024
100.576108332919,1032,1024
100.800075650461,1032,1024
100.860205907515,1032,1024
101.275211760515,1032,1024
101.336315460593,1032,1024
101.348348126405,1032,1024
101.359185603703,1032,1024
101.365464805619,1032,1024
101.387155796986,1032,1024
101.399121511356,1032,1024
101.474828252776,1032,1024
101.533115402735,1032,1024
101.55444758316,1032,1024
101.577149336907,1032,1024
101.588150572289,1032,1024
101.588878452933,1032,1024
101.732524443207,1032,1024
101.736669595441,1032,1024
101.768321186146,1032,1024
101.773213731228,1032,1024
101.780917609334,1032,1024
101.836380569999,1032,1024
101.87970475446,1032,1024
102.054644899584,1032,1024
102.097791014427,1032,1024
102.18751293668,1032,1024
102.204431641848,1032,1024
102.22846434469,1032,1024
102.25369970003,1032,1024
102.269218704616,1032,1024
102.327714622391,1032,1024
102.374929500792,1032,1024
102.567535381938,1032,1024
102.655376544894,1032,1024
102.664327535397,1032,1024
102.665073333307,1032,1024
102.720818696246,1032,1024
102.775269241817,1032,1024
102.813083952246,1032,1024
102.816866986534,1032,1024
102.817522767954,1032,1024
103.02281764851,1032,1024
103.025005412936,1032,1024
103.039829911409,1032,1024
103.040449675835,1032,1024
103.041573553296,1032,1024
103.049065373904,1032,1024
103.054731020595,1032,1024
103.060721382492,1032,1024
103.069841878896,1032,1024
103.2983161295,1032,1024
103.343520751181,1032,1024
103.39779563221,1032,1024
103.447696604688,1032,1024
103.453490997825,1032,1024
103.457599233469,1032,1024
103.470687937641,1032,1024
103.472445493813,1032,1024
103.479562519593,1032,1024
103.483910376674,1032,1024
103.51872781192,1032,1024
103.521689295695,1032,1024
103.531225256312,1032,1024
103.54116482724,1032,1024
103.649210415376,1032,1024
103.662691608624,1032,1024
103.671145349875,1032,1024
103.686771742398,1032,1024
103.714788477994,1032,1024
103.868885925769,1032,1024
103.870612618569,1032,1024
103.945910558723,1032,1024
103.96693313907,1032,1024
103.969621728027,1032,1024
104.156673139705,1032,1024
104.157850803985,1032,1024
104.159100530782,1032,1024
104.170878225351,1032,1024
104.328094606539,1032,1024
104.343438560983,1032,1024
104.345063520543,1032,1024
104.367500029872,1032,1024
104.368094606539,1032,1024
104.371014634196,1032,1024
104.374982222706,1032,1024
104.397978015298,1032,1024
104.403359101973,1032,1024
104.405147355763,1032,1024
104.409412488778,1032,1024
104.462831298692,1032,1024
104.479609062795,1032,1024
104.486709675371,1032,1024
104.514882211737,1032,1024
104.534024207617,1032,1024
104.60333867211,1032,1024
104.656429977344,1032,1024
104.657620596396,1032,1024
104.663693894023,1032,1024
104.669149100864,1032,1024
104.672766023186,1032,1024
104.673943870449,1032,1024
104.680960356593,1032,1024
104.696129562155,1032,1024
104.700960334344,1032,1024
104.704020376318,1032,1024
104.707224423792,1032,1024
104.710443884626,1032,1024
104.927805715148,1032,1024
104.928389298948,1032,1024
104.929630011351,1032,1024
104.930987595151,1032,1024
105.074750491799,1032,1024
105.083136123695,1032,1024
105.32231363333,1032,1024
105.322888174452,1032,1024
105.341465119941,1032,1024
105.342561908274,1032,1024
105.343208449396,1032,1024
105.368006112206,1032,1024
105.374328615732,1032,1024
105.419705727079,1032,1024
105.451570926566,1032,1024
105.457816448403,1032,1024
105.461383373281,1032,1024
105.463707691631,1032,1024
105.471278562187,1032,1024
105.481667697936,1032,1024
105.500711909209,1032,1024
105.510971228393,1032,1024
105.511816747659,1032,1024
105.513606518541,1032,1024
105.515465562528,1032,1024
105.527303134523,1032,1024
105.533823130429,1032,1024
105.540640959277,1032,1024
105.542447021111,1032,1024
105.546547819308,1032,1024
105.55103013953,1032,1024
105.555876724044,1032,1024
105.558800532218,1032,1024
105.591434101817,1032,1024
105.606934270397,1032,1024
105.609462149744,1032,1024
105.637797517339,1032,1024
105.71892984882,1032,1024
105.724141192201,1032,1024
105.727654705281,1032,1024
105.751340858051,1032,1024
105.761224650915,1032,1024
105.76868078684,1032,1024
105.769273283856,1032,1024
105.770450780872,1032,1024
105.793656253729,1032,1024
105.817064865532,1032,1024
105.850424564197,1032,1024
105.8521822044,1032,1024
105.855732823449,1032,1024
105.856325309213,1032,1024
105.858094606539,1032,1024
105.863674923312,1032,1024
105.961456027971,1032,1024
105.980807844767,1032,1024
105.998547356808,1032,1024
106.021634111944,1032,1024
106.057671144431,1032,1024
106.060902697709,1032,1024
106.105069407225,1032,1024
106.108600586639,1032,1024
106.111726725029,1032,1024
106.131734229797,1032,1024
106.223067928985,1032,1024
106.260559769173,1032,1024
106.290432225892,1032,1024
106.306547842632,1032,1024
106.309153657073,1032,1024
106.309764085259,1032,1024
106.313711488131,1032,1024
106.318897133438,1032,1024
106.320875561624,1032,1024
106.323263287272,1032,1024
106.354667765965,1032,1024
106.912373112302,1032,1024
107.097040619926,1032,1024
107.109428396765,1032,1024
107.122854716139,1032,1024
107.151913606724,1032,1024
107.201088575106,1032,1024
107.20534396038,1032,1024
107.216049365011,1032,1024
107.220459831546,1032,1024
107.224194290642,1032,1024
107.227844697914,1032,1024
107.234402784404,1032,1024
107.257441417637,1032,1024
107.260140283601,1032,1024
107.263959302383,1032,1024
107.264551621701,1032,1024
107.311520346242,1032,1024
107.427904011739,1032,1024
107.429234306245,1032,1024
107.459727242463,1032,1024
107.538227545695,1032,1024
107.539467828165,1032,1024
107.547849405871,1032,1024
107.55842675712,1032,1024
107.560871450102,1032,1024
107.568403984477,1032,1024
107.577958139877,1032,1024
107.579253422347,1032,1024
107.589226889009,1032,1024
107.618158728404,1032,1024
107.691805960654,1032,1024
107.693629932609,1032,1024
107.701791715652,1032,1024
107.744087553412,1032,1024
107.744877812202,1032,1024
107.752659800881,1032,1024
107.765842020804,1032,1024
107.766947279594,1032,1024
107.786485604546,1032,1024
107.787678978962,1032,1024
107.793165706986,1032,1024
107.804437357502,1032,1024
107.809720739235,1032,1024
107.820592571611,1032,1024
107.824805121282,1032,1024
107.838845388728,1032,1024
107.862507513903,1032,1024
107.866491833703,1032,1024
107.887197526212,1032,1024
107.926561472512,1032,1024
107.927720866855,1032,1024
107.930090265069,1032,1024
107.940943770764,1032,1024
107.976187932309,1032,1024
107.980041795041,1032,1024
107.986688399388,1032,1024
107.997774107849,1032,1024
108.001275016255,1032,1024
108.009379800256,1032,1024
108.024712799839,1032,1024
108.035049874715,1032,1024
108.045417582397,1032,1024
108.05238876584,1032,1024
108.054904334653,1032,1024
108.063490337045,1032,1024
108.074411349809,1032,1024
108.078580320274,1032,1024
108.087569556459,1032,1024
108.096532906148,1032,1024
108.103912122464,1032,1024
108.111367208645,1032,1024
108.136194575479,1032,1024
108.140688542033,1032,1024
108.146151323754,1032,1024
108.156141774369,1032,1024
108.158696865921,1032,1024
108.16129342481,1032,1024
108.169312739548,1032,1024
108.176374025563,1032,1024
108.217627692693,1032,1024
108.223607394606,1032,1024
108.22567379369,1032,1024
108.234084483122,1032,1024
108.24815179387,1032,1024
108.304913301942,1032,1024
108.314401038225,1032,1024
108.319519181524,1032,1024
108.366940493523,1032,1024
108.380119506224,1032,1024
108.397641869926,1032,1024
108.417487871376,1032,1024
108.442089059345,1032,1024
108.445390415001,1032,1024
108.449932407359,1032,1024
108.460104637109,1032,1024
108.475486215125,1032,1024
108.481420996173,1032,1024
108.48731252761,1032,1024
108.503305460933,1032,1024
108.519811573669,1032,1024
108.524198179018,1032,1024
108.526246512362,1032,1024
108.537066851734,1032,1024
108.563229240611,1032,1024
108.596051279942,1032,1024
108.605545569289,1032,1024
108.616346776141,1032,1024
108.617127925037,1032,1024
108.651925082485,1032,1024
108.669104195249,1032,1024
108.674134409763,1032,1024
108.69703761131,1032,1024
108.708218461414,1032,1024
108.71697416223,1032,1024
