X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
49.267913691549,1032,1024
49.271850753785,1032,1024
49.286901264957,1032,1024
49.314439820213,1032,1024
49.315158882407,1032,1024
49.380546360609,1032,1024
49.391943897676,1032,1024
49.442540113437,1032,1024
49.470368457729,1032,1024
49.513885603645,1032,1024
49.520822380939,1032,1024
49.548483403456,1032,1024
49.583260113252,1032,1024
49.58892146274,1032,1024
49.591242524864,1032,1024
49.601074998583,1032,1024
49.648725778861,1032,1024
49.710052537579,1032,1024
49.743641806216,1032,1024
49.811895266198,1032,1024
49.843341346997,1032,1024
49.847645928946,1032,1024
49.861307923968,1032,1024
49.925086079155,1032,1024
49.926961141172,1032,1024
49.978084370267,1032,1024
50.041126354876,1032,1024
50.143329754674,1032,1024
50.144867816652,1032,1024
50.161397532217,1032,1024
50.187109711978,1032,1024
50.281943398383,1032,1024
50.284102612374,1032,1024
50.287423400045,1032,1024
50.293159303184,1032,1024
50.295060427108,1032,1024
50.303113702988,1032,1024
50.318123679474,1032,1024
50.393796986286,1032,1024
50.398598332034,1032,1024
50.400621455923,1032,1024
50.401349517857,1032,1024
50.437279201379,1032,1024
50.462792112199,1032,1024
50.493825199375,1032,1024
50.543456294404,1032,1024
50.594051292417,1032,1024
50.598438024242,1032,1024
50.625698173977,1032,1024
50.627209235887,1032,1024
50.632510063143,1032,1024
50.639548898054,1032,1024
50.681587258211,1032,1024
50.682919320121,1032,1024
50.704239256216,1032,1024
50.71976769688,1032,1024
52.385518455862,1032,1024
52.394178349703,1032,1024
52.398714465772,1032,1024
52.41568615436,1032,1024
52.450339427039,1032,1024
52.519931235101,1032,1024
52.521037296925,1032,1024
52.895853537013,1032,1024
52.982612111556,1032,1024
53.04528150713,1032,1024
53.241199839015,1032,1024
53.243150650357,1032,1024
53.286262703094,1032,1024
53.29604675403,1032,1024
53.613369518847,1032,1024
53.67907947918,1032,1024
53.788369496188,1032,1024
53.793291707085,1032,1024
53.801119822296,1032,1024
53.809048688617,1032,1024
53.884794396404,1032,1024
54.015022433616,1032,1024
54.016390495428,1032,1024
54.382127794496,1032,1024
54.425124341354,1032,1024
54.447847453825,1032,1024
54.448638515637,1032,1024
54.457307397487,1032,1024
54.505246813336,1032,1024
54.507000875146,1032,1024
54.571630477196,1032,1024
54.576055035786,1032,1024
54.618204370196,1032,1024
54.620707872693,1032,1024
54.688076234423,1032,1024
54.699018331857,1032,1024
54.765551926439,1032,1024
54.770250628763,1032,1024
54.771444331087,1032,1024
54.774267033411,1032,1024
54.870771491529,1032,1024
54.957347471178,1032,1024
55.115262041403,1032,1024
55.117074297781,1032,1024
55.163129744227,1032,1024
55.170907197978,1032,1024
55.191797663507,1032,1024
55.274661935719,1032,1024
55.541541188118,1032,1024
55.558332626317,1032,1024
55.768232192492,1032,1024
55.804664176047,1032,1024
55.927532227767,1032,1024
56.00980042861,1032,1024
56.050324297989,1032,1024
56.255491561871,1032,1024
56.265186768754,1032,1024
56.379306876925,1032,1024
56.44236344716,1032,1024
56.489602720947,1032,1024
56.561817198597,1032,1024
56.601162115979,1032,1024
56.627161392504,1032,1024
56.750232673504,1032,1024
56.764705754184,1032,1024
56.801824063099,1032,1024
56.813034111504,1032,1024
56.815298813814,1032,1024
56.816741902746,1032,1024
56.919094985244,1032,1024
56.970893940063,1032,1024
56.97908540031,1032,1024
57.100293554925,1032,1024
57.153367138626,1032,1024
57.166359803091,1032,1024
57.223834379168,1032,1024
57.278142749191,1032,1024
57.283452257029,1032,1024
57.307746385402,1032,1024
57.313648755334,1032,1024
57.365303314775,1032,1024
57.38648600762,1032,1024
57.38842770993,1032,1024
57.391550312187,1032,1024
57.43871364528,1032,1024
57.444051292417,1032,1024
57.448172860771,1032,1024
57.458879491831,1032,1024
57.469073977336,1032,1024
57.496855807683,1032,1024
57.513431111504,1032,1024
57.570358068028,1032,1024
57.784051292417,1032,1024
57.786023937195,1032,1024
58.192864016502,1032,1024
58.209320028794,1032,1024
58.26146395838,1032,1024
58.304994752001,1032,1024
58.331636376357,1032,1024
58.86394169924,1032,1024
58.868290581809,1032,1024
58.874132568144,1032,1024
58.885777548065,1032,1024
58.92098348556,1032,1024
59.163725540663,1032,1024
59.208373654177,1032,1024
59.210200823471,1032,1024
59.217437769729,1032,1024
59.269017367478,1032,1024
59.315469563543,1032,1024
59.317802799191,1032,1024
59.515409603946,1032,1024
59.868964646338,1032,1024
60.5994514338,1032,1024
60.6898816257,1032,1024
60.699687937119,1032,1024
60.703763828435,1032,1024
60.705923211802,1032,1024
60.739136228495,1032,1024
61.035153371916,1032,1024
61.177789937647,1032,1024
61.187461800631,1032,1024
61.264630600919,1032,1024
61.314555966023,1032,1024
61.340501984613,1032,1024
61.361844571549,1032,1024
61.405799809223,1032,1024
61.465543705357,1032,1024
61.467473048161,1032,1024
61.483071111502,1032,1024
61.669455307969,1032,1024
61.681286131641,1032,1024
61.840758625729,1032,1024
61.895493315307,1032,1024
61.937433195217,1032,1024
62.106396583736,1032,1024
62.138734559268,1032,1024
62.143268138624,1032,1024
62.160724004506,1032,1024
62.287577215788,1032,1024
62.316542475448,1032,1024
62.39164228609,1032,1024
62.602154121832,1032,1024
62.734117292832,1032,1024
62.757121388207,1032,1024
62.757687450015,1032,1024
62.776036313556,1032,1024
62.835190200474,1032,1024
63.072958927382,1032,1024
63.131746410976,1032,1024
63.138339420013,1032,1024
63.268874356532,1032,1024
63.275489202174,1032,1024
63.336991858141,1032,1024
63.507135135199,1032,1024
63.585898375777,1032,1024
63.603900713104,1032,1024
63.63649000992,1032,1024
64.159358792822,1032,1024
64.30361317331,1032,1024
64.498164330305,1032,1024
64.499145464883,1032,1024
64.530200539279,1032,1024
64.531199673857,1032,1024
64.803237228318,1032,1024
64.845543160263,1032,1024
64.95969732126,1032,1024
64.963015742855,1032,1024
64.964373956932,1032,1024
64.971145847384,1032,1024
65.16662597922,1032,1024
65.24446031885,1032,1024
65.25442959267,1032,1024
65.264363962898,1032,1024
65.481180421051,1032,1024
65.611447794826,1032,1024
65.648917325174,1032,1024
65.693447681245,1032,1024
66.013902026444,1032,1024
66.021533358699,1032,1024
66.103620715882,1032,1024
66.108188804812,1032,1024
66.132665520248,1032,1024
66.329169643136,1032,1024
66.374960802699,1032,1024
66.561284310835,1032,1024
66.597373371125,1032,1024
66.615305235118,1032,1024
66.644812410053,1032,1024
66.889219662575,1032,1024
66.917652761582,1032,1024
67.070576541357,1032,1024
67.237727559934,1032,1024
67.287036982359,1032,1024
67.287603044167,1032,1024
67.4721518846,1032,1024
67.477815739175,1032,1024
67.531590587117,1032,1024
67.598301362104,1032,1024
67.625202243647,1032,1024
67.78034257784,1032,1024
67.824093372968,1032,1024
68.040756428778,1032,1024
68.055322275006,1032,1024
68.095781200432,1032,1024
68.098714289362,1032,1024
68.225089423239,1032,1024
68.275702667031,1032,1024
68.277060728839,1032,1024
68.279388898129,1032,1024
68.456159894137,1032,1024
68.775335286653,1032,1024
68.85475717331,1032,1024
68.858322582604,1032,1024
68.92926747744,1032,1024
68.944051292417,1032,1024
69.002494104849,1032,1024
69.020422734469,1032,1024
69.179158837287,1032,1024
69.28548046788,1032,1024
69.29013999308,1032,1024
69.41406462556,1032,1024
69.433493530136,1032,1024
69.483668842994,1032,1024
69.545597439868,1032,1024
69.763559786786,1032,1024
69.780534909154,1032,1024
69.787385539692,1032,1024
69.900701549021,1032,1024
70.100033992555,1032,1024
70.104522167188,1032,1024
70.37383819303,1032,1024
70.630813460732,1032,1024
70.637580319937,1032,1024
70.93921365508,1032,1024
70.939797716888,1032,1024
71.085491589938,1032,1024
71.296531751737,1032,1024
71.297905454043,1032,1024
71.298633515851,1032,1024
71.366676431178,1032,1024
72.037824430488,1032,1024
72.084324138295,1032,1024
72.139278406798,1032,1024
72.179938315119,1032,1024
72.268620669645,1032,1024
72.43460519303,1032,1024
72.527763831558,1032,1024
72.590875121926,1032,1024
72.59367746473,1032,1024
72.594279526538,1032,1024
72.754998862226,1032,1024
72.853557934293,1032,1024
72.896877157867,1032,1024
72.906199156434,1032,1024
73.059402691832,1032,1024
73.234589478407,1032,1024
73.263977272092,1032,1024
73.268630556298,1032,1024
73.35056934302,1032,1024
73.416762091616,1032,1024
73.439100020234,1032,1024
73.470228647111,1032,1024
73.489914447006,1032,1024
73.510402238439,1032,1024
73.511220300247,1032,1024
73.519742368076,1032,1024
73.575919475149,1032,1024
73.649317179928,1032,1024
73.84330819303,1032,1024
73.850343726012,1032,1024
73.91059497093,1032,1024
73.913135111502,1032,1024
73.91885568585,1032,1024
75.852473917842,1032,1024
75.853715131919,1032,1024
75.857547373979,1032,1024
75.896341320084,1032,1024
75.897789381892,1032,1024
76.019717171385,1032,1024
76.400683025749,1032,1024
76.450848516499,1032,1024
76.50876414234,1032,1024
76.599616759397,1032,1024
76.600888994634,1032,1024
76.686671813808,1032,1024
76.698755679214,1032,1024
76.712422823373,1032,1024
76.728500620261,1032,1024
76.808915724718,1032,1024
76.834801104469,1032,1024
76.989478553869,1032,1024
76.993529992865,1032,1024
76.996049054673,1032,1024
77.095314246105,1032,1024
77.391084355988,1032,1024
77.578128461042,1032,1024
77.57873952285,1032,1024
77.580824225156,1032,1024
77.631220852792,1032,1024
77.671279462721,1032,1024
77.674678165027,1032,1024
77.7566085378,1032,1024
77.767217259565,1032,1024
77.971092646157,1032,1024
77.976989109448,1032,1024
78.08954372698,1032,1024
78.197150256061,1032,1024
78.376571272092,1032,1024
78.417363297041,1032,1024
78.53422374758,1032,1024
78.578295698749,1032,1024
78.581386969196,1032,1024
78.633581495882,1032,1024
78.826527427621,1032,1024
78.827309489429,1032,1024
78.835005511734,1032,1024
78.916778274961,1032,1024
79.117976490806,1032,1024
79.161625620491,1032,1024
81.142540111502,1032,1024
81.199628725417,1032,1024
81.205766435126,1032,1024
81.209354317684,1032,1024
81.215472313089,1032,1024
81.231823016915,1032,1024
81.251062904031,1032,1024
81.449100138068,1032,1024
81.497614305905,1032,1024
81.501258367713,1032,1024
81.623647111502,1032,1024
81.626502432732,1032,1024
81.776514123713,1032,1024
81.787095150708,1032,1024
82.087991275641,1032,1024
82.167265396592,1032,1024
82.168375514029,1032,1024
82.170663964315,1032,1024
82.173587312668,1032,1024
82.196735633301,1032,1024
82.200037802591,1032,1024
82.202091891521,1032,1024
82.306112895422,1032,1024
82.336898257912,1032,1024
82.33838231972,1032,1024
82.351596709057,1032,1024
82.356271175226,1032,1024
82.613197111502,1032,1024
82.61394317331,1032,1024
82.619915396844,1032,1024
82.630664699851,1032,1024
82.632666111502,1032,1024
82.674358111502,1032,1024
82.680108296926,1032,1024
82.804961745471,1032,1024
82.814739837906,1032,1024
82.921355667979,1032,1024
82.928561693838,1032,1024
82.929766755646,1032,1024
83.039230416997,1032,1024
83.134229494918,1032,1024
83.213849200014,1032,1024
83.300176280503,1032,1024
83.309113074641,1032,1024
83.315402218984,1032,1024
83.332972111502,1032,1024
83.573339902484,1032,1024
83.574594019921,1032,1024
83.683926111502,1032,1024
83.686459280792,1032,1024
83.68894141537,1032,1024
83.695642297927,1032,1024
83.740018025833,1032,1024
83.744875728139,1032,1024
83.790017357818,1032,1024
83.792621111502,1032,1024
83.797177300324,1032,1024
84.263071111502,1032,1024
84.334451647992,1032,1024
84.617447414086,1032,1024
84.663260111502,1032,1024
84.66472717331,1032,1024
84.675854022774,1032,1024
84.686062466864,1032,1024
84.801810138995,1032,1024
84.808332148945,1032,1024
84.811457237875,1032,1024
84.874276365484,1032,1024
84.915158512928,1032,1024
84.922442815789,1032,1024
84.943057262088,1032,1024
84.950272583647,1032,1024
84.979907868611,1032,1024
84.988664200047,1032,1024
85.031726480041,1032,1024
85.038702621643,1032,1024
85.06838742711,1032,1024
85.071202550726,1032,1024
85.075250013091,1032,1024
85.091441913194,1032,1024
85.100142885059,1032,1024
85.257925694581,1032,1024
85.264704716889,1032,1024
85.270406093553,1032,1024
85.306225415438,1032,1024
85.31136565649,1032,1024
85.360465208014,1032,1024
85.36498091032,1032,1024
85.591936028833,1032,1024
85.635284772065,1032,1024
85.644776994837,1032,1024
85.645343056645,1032,1024
85.78442979155,1032,1024
85.786210853358,1032,1024
85.814075326811,1032,1024
85.856106318848,1032,1024
85.96687169417,1032,1024
85.969326817786,1032,1024
85.984558328986,1032,1024
85.987212390794,1032,1024
86.060306295906,1032,1024
86.073116111502,1032,1024
86.180793307496,1032,1024
86.183405009802,1032,1024
86.273378343693,1032,1024
86.275635485691,1032,1024
86.451153527853,1032,1024
86.510401889743,1032,1024
86.543268111502,1032,1024
86.58750991259,1032,1024
86.757841869314,1032,1024
86.848470588907,1032,1024
86.853951752,1032,1024
86.905430641794,1032,1024
87.066388882367,1032,1024
87.069038124427,1032,1024
87.073321968731,1032,1024
87.310097069945,1032,1024
87.3491977174,1032,1024
87.419785068121,1032,1024
87.437341489131,1032,1024
87.477473158025,1032,1024
87.493155715936,1032,1024
87.494931037495,1032,1024
87.515501547191,1032,1024
87.845265208354,1032,1024
87.870946656688,1032,1024
88.361329687832,1032,1024
88.45026154233,1032,1024
88.45507217331,1032,1024
88.57562031397,1032,1024
88.764225138656,1032,1024
88.767742262272,1032,1024
88.838244073155,1032,1024
89.210074999416,1032,1024
89.310842750312,1032,1024
89.578034505395,1032,1024
89.669227103261,1032,1024
89.802015678246,1032,1024
89.977319567905,1032,1024
90.079300519324,1032,1024
90.255126830802,1032,1024
90.335824674226,1032,1024
90.448423530941,1032,1024
90.514284891137,1032,1024
90.627998818265,1032,1024
90.66435983735,1032,1024
90.807224715507,1032,1024
91.02042786906,1032,1024
91.022962712026,1032,1024
91.097200313969,1032,1024
91.146786335173,1032,1024
91.275204111502,1032,1024
91.394455613353,1032,1024
91.536118164342,1032,1024
91.53686422615,1032,1024
91.550625775477,1032,1024
91.634449133218,1032,1024
91.663515801214,1032,1024
91.676876657229,1032,1024
91.678916359535,1032,1024
91.700889559861,1032,1024
91.733175360042,1032,1024
91.945582789628,1032,1024
92.303674259143,1032,1024
92.321388248546,1032,1024
92.32562617331,1032,1024
92.384330149466,1032,1024
92.548930144637,1032,1024
92.668654721475,1032,1024
92.685894825659,1032,1024
92.720679255381,1032,1024
92.736420570265,1032,1024
92.737202632073,1032,1024
92.843548111502,1032,1024
92.851680494269,1032,1024
92.873657882368,1032,1024
93.037494052698,1032,1024
93.051072367264,1032,1024
93.05526933764,1032,1024
93.061469628827,1032,1024
94.871192961939,1032,1024
96.246728720502,1032,1024
96.263194737176,1032,1024
96.277474473621,1032,1024
96.281483270143,1032,1024
96.296153897614,1032,1024
96.404763208941,1032,1024
96.405365265391,1032,1024
96.410770538536,1032,1024
96.413579280542,1032,1024
96.627900955024,1032,1024
96.689819017718,1032,1024
96.696334508825,1032,1024
96.697681189117,1032,1024
96.924699713411,1032,1024
97.018497687944,1032,1024
97.151696997089,1032,1024
97.464895138466,1032,1024
97.519551152319,1032,1024
97.794518338269,1032,1024
98.059478099598,1032,1024
98.077256868013,1032,1024
98.077903895987,1032,1024
98.088640196728,1032,1024
98.254122537525,1032,1024
98.256579643915,1032,1024
98.265316335814,1032,1024
98.448814348709,1032,1024
98.488369515168,1032,1024
99.965804124094,1032,1024
99.966352082654,1032,1024
100.046336899552,1032,1024
100.203172497231,1032,1024
100.31713718936,1032,1024
100.416850535771,1032,1024
100.428420433944,1032,1024
100.865834017958,1032,1024
100.892230288678,1032,1024
100.893561375953,1032,1024
100.897158281711,1032,1024
100.93848053495,1032,1024
101.077124866021,1032,1024
101.078743764245,1032,1024
101.091252952539,1032,1024
101.203163155656,1032,1024
101.366841871348,1032,1024
101.370190635086,1032,1024
101.378081413497,1032,1024
101.432692920932,1032,1024
101.469970378456,1032,1024
101.4711212512,1032,1024
101.519151119758,1032,1024
101.59150790815,1032,1024
101.637792879881,1032,1024
101.695754364446,1032,1024
101.697986223706,1032,1024
101.704376991369,1032,1024
101.726051484494,1032,1024
102.175272900237,1032,1024
102.229202346026,1032,1024
102.241027797059,1032,1024
102.257168924436,1032,1024
102.257887739334,1032,1024
102.259020554232,1032,1024
102.262656871884,1032,1024
102.347733590932,1032,1024
102.359705720094,1032,1024
102.568228359655,1032,1024
102.62060507501,1032,1024
102.623934629497,1032,1024
102.646664629365,1032,1024
102.708245877869,1032,1024
102.718068709021,1032,1024
102.736472432546,1032,1024
102.782383635335,1032,1024
102.794271863754,1032,1024
102.95565967382,1032,1024
103.027455060588,1032,1024
103.029530180286,1032,1024
103.030849299984,1032,1024
103.056858928258,1032,1024
103.05802780467,1032,1024
103.113398107907,1032,1024
103.116938955179,1032,1024
103.117486696005,1032,1024
103.133451904124,1032,1024
103.175738341001,1032,1024
103.22336353863,1032,1024
103.227859426964,1032,1024
103.23572032206,1032,1024
103.2364030541,1032,1024
103.23794078614,1032,1024
103.339808842944,1032,1024
103.347846385591,1032,1024
103.364784983344,1032,1024
103.370952895157,1032,1024
103.376579567271,1032,1024
103.379984385381,1032,1024
103.381387108531,1032,1024
103.401870332066,1032,1024
103.43137314354,1032,1024
103.436272466324,1032,1024
103.445844912418,1032,1024
103.4494876414,1032,1024
103.51555585293,1032,1024
103.533700489546,1032,1024
103.546488507188,1032,1024
103.557399110975,1032,1024
103.558009816025,1032,1024
103.6112646342,1032,1024
103.667945051543,1032,1024
103.669644825455,1032,1024
103.778001485864,1032,1024
103.875948923294,1032,1024
103.877099600588,1032,1024
103.877773277882,1032,1024
103.95023998641,1032,1024
103.995862348699,1032,1024
104.110705369578,1032,1024
104.113278746048,1032,1024
104.116272281378,1032,1024
104.119465929998,1032,1024
104.148605301823,1032,1024
104.175182757801,1032,1024
104.334603462436,1032,1024
104.335205091386,1032,1024
104.338747487057,1032,1024
104.359450381146,1032,1024
104.360907010096,1032,1024
104.364383628415,1032,1024
104.366155257365,1032,1024
104.399280146097,1032,1024
104.404528908014,1032,1024
104.427077904682,1032,1024
104.438264319463,1032,1024
104.454392089714,1032,1024
104.470544076594,1032,1024
104.47116369552,1032,1024
104.473413364986,1032,1024
104.478432615046,1032,1024
104.482930937213,1032,1024
104.49362535395,1032,1024
104.50207094075,1032,1024
104.505321572639,1032,1024
104.535916858896,1032,1024
104.610497426688,1032,1024
104.63988796542,1032,1024
104.644945773625,1032,1024
104.709213326408,1032,1024
104.735491028515,1032,1024
104.769538482491,1032,1024
104.7803925508,1032,1024
104.782530704232,1032,1024
104.783858591998,1032,1024
104.78848815155,1032,1024
104.795852237496,1032,1024
104.79961871351,1032,1024
104.800166301758,1032,1024
104.802940331062,1032,1024
104.80418090889,1032,1024
104.807971245561,1032,1024
104.832230910156,1032,1024
104.899217136959,1032,1024
104.922783709253,1032,1024
104.935724779856,1032,1024
105.33828020181,1032,1024
105.344720161174,1032,1024
105.413851301246,1032,1024
105.415082893268,1032,1024
105.426380842924,1032,1024
105.428764356036,1032,1024
105.438002059605,1032,1024
105.438603572717,1032,1024
105.49001022151,1032,1024
105.508110562577,1032,1024
105.516487257745,1032,1024
105.523869171935,1032,1024
105.641762092864,1032,1024
105.646894829062,1032,1024
105.678333557104,1032,1024
105.74652482516,1032,1024
105.747648304576,1032,1024
105.763006466301,1032,1024
105.764915211197,1032,1024
105.854610525701,1032,1024
105.857471971165,1032,1024
105.964523677346,1032,1024
105.989211860006,1032,1024
106.131052966635,1032,1024
106.137828380249,1032,1024
106.227102686084,1032,1024
106.314998223926,1032,1024
106.315698633312,1032,1024
106.318179893798,1032,1024
106.325714413778,1032,1024
106.327835977814,1032,1024
106.3284283872,1032,1024
106.335146842837,1032,1024
106.337372293458,1032,1024
108.007504405648,1032,1024
108.014689577951,1032,1024
108.028896007067,1032,1024
108.151788855475,1032,1024
108.152961110002,1032,1024
108.155568743032,1032,1024
108.156798163998,1032,1024
108.168775708211,1032,1024
108.172755880685,1032,1024
108.174605315545,1032,1024
108.217045672297,1032,1024
108.220635452355,1032,1024
108.227839382564,1032,1024
108.254696122061,1032,1024
108.274107012336,1032,1024
108.281464334079,1032,1024
108.288041503403,1032,1024
108.30616374497,1032,1024
108.377861171174,1032,1024
108.394136624572,1032,1024
108.413784568207,1032,1024
108.428301321863,1032,1024
108.43904633987,1032,1024
108.446127771866,1032,1024
108.466075001875,1032,1024
108.470112802301,1032,1024
108.486577529037,1032,1024
108.50611346449,1032,1024
108.506660636564,1032,1024
108.511376955561,1032,1024
108.557884280995,1032,1024
108.566124410926,1032,1024
108.602468011734,1032,1024
108.606345903973,1032,1024
108.612538525411,1032,1024
108.645727703795,1032,1024
108.650781060983,1032,1024
108.658343243888,1032,1024
108.669706529933,1032,1024
108.695134632822,1032,1024
108.705973205287,1032,1024
108.723243729296,1032,1024
108.732809433408,1032,1024
108.741005797384,1032,1024
108.749397005822,1032,1024
108.762801114889,1032,1024
108.783400290109,1032,1024
108.798192481356,1032,1024
108.806683748153,1032,1024
108.81389481514,1032,1024
108.815835450559,1032,1024
108.834051292417,1032,1024
108.839682498407,1032,1024
108.865264434601,1032,1024
108.872293392129,1032,1024
108.886352694195,1032,1024
108.906288023675,1032,1024
108.911438297195,1032,1024
108.91872104915,1032,1024
108.929371440855,1032,1024
108.935542673409,1032,1024
108.944234111453,1032,1024
108.951106009177,1032,1024
108.963266699649,1032,1024
108.995206756014,1032,1024
109.008777329063,1032,1024
109.027358050272,1032,1024
109.041601580631,1032,1024
109.048132921744,1032,1024
109.057265713151,1032,1024
109.062705162582,1032,1024
109.087018938486,1032,1024
109.103308160442,1032,1024
109.12396656062,1032,1024
109.132306050607,1032,1024
109.138630433882,1032,1024
109.150573004291,1032,1024
109.159715993399,1032,1024
109.176905489071,1032,1024
109.177497600547,1032,1024
109.178735649411,1032,1024
109.18294280448,1032,1024
109.191079602368,1032,1024
109.201565968164,1032,1024
109.205027445134,1032,1024
109.218723160986,1032,1024
109.223867870874,1032,1024
109.241066414135,1032,1024
109.245263008744,1032,1024
109.250539037781,1032,1024
109.256339954442,1032,1024
109.285494855997,1032,1024
109.295862962126,1032,1024
109.308120920712,1032,1024
109.330124776584,1032,1024
109.331422915058,1032,1024
109.339659892328,1032,1024
109.353921429875,1032,1024
109.363468449888,1032,1024
109.369054379707,1032,1024
109.372077319702,1032,1024
109.409897544955,1032,1024
109.420834890693,1032,1024
109.437304606648,1032,1024
109.466151594142,1032,1024
109.469984218408,1032,1024
109.476603332548,1032,1024
109.495291372305,1032,1024
109.497219678699,1032,1024
109.506187573923,1032,1024
109.512545941287,1032,1024
109.520076725623,1032,1024
109.527647391791,1032,1024
109.567444887515,1032,1024
109.573778653106,1032,1024
109.581209444495,1032,1024
109.593440422592,1032,1024
109.603964506802,1032,1024
109.61605377793,1032,1024
109.627124708511,1032,1024
109.637085559459,1032,1024
109.649961836787,1032,1024
109.658972254005,1032,1024
109.673647991455,1032,1024
109.684367423641,1032,1024
109.700726862598,1032,1024
109.701390910466,1032,1024
109.713447105249,1032,1024
109.72520205066,1032,1024
109.729361995655,1032,1024
109.737087525393,1032,1024
109.750996691059,1032,1024
