X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
44.413523149022,5.10189
44.415349672946,0.10372
44.417786001271,10.0962
44.419634231136,5.09801
44.420279993098,0.0986508
44.42086275506,10.0892
44.421634517022,5.09001
44.425479802908,0.0938506
44.429613088794,10.088
44.430330850756,5.0887
44.431671080622,0.0900419
44.433306842584,10.0817
44.435124366508,5.0835
44.43577012847,0.0841409
44.438592988892,10.077
44.439373750854,5.07774
44.439938512816,0.0783093
44.444641691905,10.073
44.445305453867,5.07368
44.446068215829,0.074439
44.453194863138,10.0716
44.4543446251,5.07272
44.456197986372,0.0745688
44.461489406019,10.0699
44.463369635885,5.07174
44.464483397847,0.0728542
44.470699061938,10.0691
44.474014288602,5.07239
44.474669050564,0.0730399
44.481848446282,10.0702
44.484862068666,5.07323
44.507743940146,0.0961148
44.509326696596,10.0877
44.509900453046,5.08827
44.510654209496,0.089025
44.511218965946,10.0796
44.512516759166,5.08089
44.514969272066,0.0833401
44.516263028516,10.0746
44.517043784966,5.07541
44.517770541416,0.0761414
44.555393083381,10.1038
44.557688247763,5.10606
44.558469004213,0.10684
44.559015760663,10.0974
44.559805517113,5.09818
44.560397273563,0.0987681
44.562672125999,10.091
44.564543638899,5.09291
44.565810395349,0.0941812
44.567649151799,10.086
44.568231908249,5.0866
44.568976664699,0.0873475
44.579063201821,10.0874
44.58036743005,5.08874
44.583254759166,0.0916256
44.596201342272,10.0946
44.597433570501,5.0958
44.598016326951,0.0963871
44.598797083401,10.0872
44.599505839851,5.08788
44.600061596301,0.0884324
44.603557344774,10.0819
44.604734095906,5.0831
44.609536442916,0.0879073
44.610840669592,10.0792
44.611621420724,5.07999
44.612780171856,0.081151
44.614669398532,10.073
44.615225149664,5.0736
44.616446900796,0.0748177
44.650088547048,10.0985
44.65070729818,5.09908
44.656285596278,0.104656
44.65684134741,10.0952
44.658748098542,5.09712
44.661181458279,0.0995523
44.663146209411,10.0915
44.663944960543,5.09232
44.664617711675,0.0929885
44.665445938351,10.0838
44.666010689483,5.08438
44.667367440615,0.0857383
44.703936656242,10.1123
44.704492402208,5.11286
44.705075148174,0.113446
44.70578389414,10.1042
44.707086640106,5.10546
44.708625865328,0.106997
44.709208611294,10.0976
44.711117103226,5.09949
44.714291208284,0.102662
44.71488295425,10.0933
44.716005700216,5.09438
44.716723446182,0.0950943
44.724787000654,10.0932
44.72549574662,5.09387
44.727541492586,0.0959123
44.786832040323,10.1452
44.788471265545,5.14684
44.789009011511,0.14738
44.797036423317,10.1454
44.797655169283,5.14603
44.798264915249,0.146636
44.798856661215,10.1372
44.799619407181,5.13799
44.800292150666,0.138663
44.80106389167,10.1294
44.801853632674,5.13022
44.80364546293,0.132016
44.836279636903,10.1547
44.837582377907,5.15595
44.838750118911,0.157121
44.839422859915,10.1478
44.840761600919,5.14913
44.841317341923,0.149688
44.856626404232,10.155
44.857308145236,5.15568
44.85791788624,0.156289
44.861947199407,10.1503
44.862547940411,5.15092
44.863574164326,0.151945
44.866539646334,10.1449
44.867403870249,5.14577
44.868751611253,0.147122
44.869343352257,10.1377
44.870881093261,5.13925
44.871625834265,0.139997
44.872163575269,10.1305
44.872854316273,5.13123
44.874148057277,0.132519
44.877421280289,10.1258
44.878103021293,5.12647
44.878910762297,0.127282
44.915679211214,10.1541
44.91635194738,5.15472
44.916934683546,0.155305
44.961862734723,10.1902
44.963138470889,5.19151
44.968435117725,0.196806
44.977713236893,10.1961
44.978349973059,5.19672
44.978950709225,0.197322
44.979605445391,10.188
44.980422181557,5.18879
44.981004917723,0.189376
44.981614653889,10.18
44.996474298465,5.19485
44.998002034631,0.196373
44.998575770797,10.1869
45.000360991184,5.18873
45.001141722724,0.189513
45.00637222427,10.1847
45.00702695581,5.1854
45.00851868735,0.18689
45.04758185757,10.216
45.04885858911,5.21723
45.04963932065,0.21801
45.052103542218,10.2105
45.053343273758,5.21171
45.054016005298,0.212387
45.054580736838,10.203
45.055928468378,5.2043
45.056574199918,0.204945
45.076719197336,10.2151
45.077499928876,5.21587
45.078316660416,0.216687
45.078908391956,10.2073
45.079617123496,5.20799
45.080352855036,0.208724
45.081016586576,10.1994
45.083676049656,5.20205
45.087453244275,0.205824
45.088170975815,10.1965
45.095400772722,5.20377
45.09673199429,0.205103
45.09752172583,10.1959
45.09814045737,5.19651
45.09868718891,0.197058
45.101822821544,10.1902
45.105444267356,5.19382
45.1061709944,0.194542
45.106816721444,10.1852
45.107552448488,5.18592
45.108270175532,0.186641
45.110297902576,10.1787
45.11090762962,5.17928
45.111463356664,0.179834
45.147771267409,10.2061
45.148398994453,5.20677
45.149089721497,0.207461
45.149645448541,10.198
45.150201175585,5.19857
45.150963902629,0.199335
45.228321170762,10.2667
45.228966893444,5.26734
45.229639616126,0.26801
45.230285338808,10.2587
45.23086806149,5.25924
45.231405784172,0.259777
45.23319344808,10.2516
45.235590805419,5.25396
45.237951332711,0.256322
45.238678055393,10.247
45.239431778075,5.2478
45.240762997709,0.249134
45.242682720391,10.2411
45.245356165755,5.24373
45.247065385389,0.245436
45.247657108071,10.236
45.250391635363,5.23876
45.252813577679,0.241184
45.290192416545,10.2686
45.290883139227,5.26925
45.294640170762,0.273011
45.295267893444,10.2636
45.296966616126,5.26534
45.297657338808,0.266028
45.29902406149,10.2574
45.299579784172,5.25795
45.300396504757,0.258767
45.301132223245,10.2495
45.301939941733,5.25031
45.303206660221,0.251577
45.304482378709,10.2429
45.305740097197,5.24411
45.306277815685,0.244649
45.308021534173,10.2364
45.310850252661,5.23922
45.311432971149,0.239804
45.312015689637,10.2304
45.313201408125,5.23157
45.313748126613,0.232119
45.318578862833,10.2269
45.319143581321,5.22751
45.320187800161,0.228559
45.320752518649,10.2191
45.322064237137,5.22044
45.322700955625,0.221072
45.325505392601,10.2139
45.326809611441,5.21518
45.327509329929,0.21588
45.328065048417,10.2064
45.328683766905,5.20705
45.329852985745,0.208224
45.35132951139,10.2197
45.351885229878,5.22026
45.353196948366,0.221568
45.355458465748,10.2138
45.357275823022,5.21565
45.35783154151,0.216202
45.358531259998,10.2069
45.359113978486,5.20748
45.360704696974,0.209076
45.361431415462,10.1998
45.36199613395,5.20037
45.363325852438,0.201697
45.367664789765,10.196
45.368220508253,5.19659
45.368938226741,0.197309
45.370249945229,10.1886
45.377059318992,5.19543
45.37763303748,0.196004
45.378341755968,10.1867
45.379149474456,5.18752
45.379840192944,0.188211
45.380548911432,10.1789
45.38118562992,5.17956
45.381885348408,0.180256
45.409386225146,10.1978
45.410725939634,5.1991
45.411371654122,0.199742
45.414410797586,10.1928
45.415515512074,5.19389
45.416755226562,0.195126
45.41740094105,10.1858
45.418037655538,5.18641
45.419457370026,0.187828
45.420076084514,10.1784
45.432233104793,5.1906
45.433969533769,0.19234
45.435811466359,10.1842
45.436475180847,5.18485
45.439104974301,0.187476
45.440265192403,10.1786
45.441063906891,5.17943
45.441822821544,0.180194
45.443012335867,10.1714
45.443685050355,5.17206
45.444258764843,0.17263
45.444922479331,10.1633
45.447344622795,5.16572
45.448026337283,0.166397
45.449221051771,10.1576
45.449767766259,5.15814
45.451250480747,0.159621
45.451905195235,10.1503
45.453862624211,5.15223
45.457621767675,0.155993
45.458961482163,10.1473
45.459571196651,5.14794
45.460270911139,0.148642
45.460826625627,10.1392
45.461490340115,5.13986
45.462118054603,0.140489
45.464016483579,10.1324
45.465247198067,5.13362
45.465829912555,0.134201
45.48444614618,10.1428
45.485235860668,5.14361
45.487011157736,0.145382
45.487800872224,10.1362
45.488428586712,5.1368
45.510540212214,0.158911
45.513101633454,10.1515
45.513819344074,5.15219
45.515032054694,0.153403
45.516316765314,10.1447
45.517637475934,5.14601
45.520188897174,0.14856
45.520771607794,10.1391
45.521309318414,5.13968
45.522642713336,0.141014
45.524505134576,10.1329
45.526140845196,5.13451
45.526939555816,0.13531
45.528313344074,10.1267
45.529040054694,5.12741
45.529613765314,0.127985
45.530313475934,10.1187
45.530932186554,5.1193
45.531595897174,0.119967
45.535302739654,10.1137
45.536029450274,5.1144
45.536738160894,0.115109
45.537320871514,10.1057
45.537921582134,5.10629
45.538495292754,0.106866
45.539303003374,10.0977
45.541025220838,5.0994
45.541822821544,0.100194
45.542262642078,10.0906
45.543511352698,5.09188
45.544733063318,0.0931039
45.545918773938,10.0843
45.547818702023,5.08619
45.549684919487,0.0880557
45.550836136952,10.0792
45.55321292521,5.08158
45.556600282501,0.0849711
45.557164993121,10.0755
45.560898491999,5.07927
45.561535202619,0.079906
45.565719058789,10.0741
45.566409769409,5.07478
45.568685480029,0.0770563
45.570699010596,10.0691
45.571497721216,5.06987
45.572863431836,0.0712342
45.583169993883,10.0715
45.584454062574,5.07282
45.587237773194,0.0756086
45.590716649058,10.0691
45.593315866521,5.07169
45.594584083986,0.0729549
45.603202416504,10.0716
45.604505123398,5.07288
45.605114830292,0.0734856
45.613175358715,10.0715
45.614424065609,5.07279
45.657012894711,0.115384
45.657559601605,10.1059
45.658187308499,5.10656
45.659168525333,0.107539
45.659931232227,10.0983
45.660522939121,5.09889
45.661168646015,0.0995395
45.661871230958,10.0902
45.662505059803,5.09088
45.666040887379,0.0944117
45.667960594273,10.0863
45.668525301167,5.0869
45.669162008061,0.0875328
45.671408791293,10.0798
45.711112796495,5.11948
45.711650499821,0.120021
45.712188203147,10.1106
45.712788906473,5.11116
45.714019609799,0.11239
45.716850016451,10.1052
45.717639719777,5.10601
45.718744423103,0.107115
45.751331404178,10.1297
45.752509107504,5.13088
45.754886217482,0.133257
45.76187322148,15.1302
45.762464924806,10.1308
45.76546073811,5.13383
45.767481144762,0.135852
45.79621181602,15.1546
45.798495702544,10.1569
45.800870583896,5.15924
45.802947702586,0.161319
45.804259402456,15.1526
45.804806102326,10.1532
45.807269201936,5.15564
45.808013901806,0.156385
45.80921922658,15.1476
45.811503551354,10.1499
45.812653251224,5.15102
45.814407650964,0.152778
45.815602350834,15.144
45.816158050704,10.1445
45.816776750574,5.14515
45.817991075348,0.146362
45.818672775218,15.137
45.819219475088,10.1376
45.821256174958,5.13963
45.821946874828,0.140318
45.823123574698,15.1315
45.823661274568,10.132
45.826074374178,5.13445
45.827414698952,0.135786
45.834140162597,15.1325
45.835877936549,10.1342
45.838420784583,5.13679
45.839102484453,0.137473
45.843734918459,15.1321
45.844983618329,10.1334
45.845566318199,5.13394
45.847256018069,0.135627
45.847937717939,15.1263
45.849276417809,10.1276
45.851167191761,5.12954
45.852883891631,0.131255
45.856588991241,15.125
45.857819691111,10.1262
45.858366390981,5.12674
45.860377790721,0.128749
45.861167490591,15.1195
45.861871230958,10.1202
45.862413890331,5.12078
45.862951590201,0.121322
45.864200290071,15.1126
45.865448989941,10.1138
45.868074089551,5.11644
45.869277789421,0.117649
45.871012489291,15.1094
45.871613189161,10.11
45.872330889031,5.1107
45.874220288771,0.112591
45.875684988641,15.1041
45.878500088251,10.1069
45.879073788121,5.10744
45.879854487991,0.108225
45.885993577426,15.1044
45.887802977166,10.1062
45.888457677036,5.10683
45.889013376906,0.107384
45.890762592778,15.0991
45.892619292648,10.101
45.894425992518,5.1028
45.895044692388,0.103416
45.896383392258,15.0948
45.898742416902,10.0971
45.899397116772,5.09777
45.902006888555,0.100378
45.902553585107,15.0909
45.903262281659,10.0916
45.903808978211,5.09218
45.906222067867,0.0945929
45.907434764419,15.0858
45.908388979895,10.0868
45.910186676447,5.08856
45.910895372999,0.0892662
45.915978374683,15.0843
45.916624071235,10.085
45.917161767787,5.08553
45.917897464339,0.0862683
46.018072789985,15.1764
46.019357483411,10.1777
46.019913176837,5.17828
46.020585870263,0.178957
46.021871230958,15.1702
46.023037329203,10.1714
46.023611022629,5.17198
46.024193716055,0.172565
46.026444409481,15.1648
46.029013796333,10.1674
46.030372011425,5.16874
46.031179704851,0.169551
46.031871230958,15.1602
46.033083091703,10.1615
46.034385785129,5.16276
46.035670478555,0.164041
46.038270943099,15.1566
46.039015636525,10.1574
46.039715329951,5.15809
46.041630095465,0.160001
46.046033525648,15.1544
46.05048229935,10.1589
46.051649992776,5.16002
46.052268686202,0.16064
46.053607379628,15.152
46.054154073054,10.1525
46.05479976648,5.15317
46.055400459906,0.153771
46.057253846758,15.1456
46.05849506185,10.1469
46.061244928484,5.14962
46.064341113994,0.152712
46.06723926636,15.1456
46.070294621655,10.1487
46.071445940531,5.14982
46.072055633957,0.150426
46.073954098501,15.1423
46.075211791927,10.1436
46.076112110803,5.14448
46.077974497655,0.146345
46.083667651469,15.142
46.084304344895,10.1427
46.085526038321,5.1439
46.086855731747,0.145227
46.131449162511,15.1798
46.132112852911,10.1805
46.132722543311,5.18109
46.133917233711,0.182288
46.134634924111,15.173
46.136027614511,10.1744
46.137808995311,5.17618
46.140596066511,0.178967
46.141340756911,15.1697
46.145271764316,10.1736
46.147571624814,5.17594
46.149370980172,0.177742
46.151871230958,15.1702
46.154850993114,10.1732
46.156018683514,5.17439
46.157124999585,0.175496
46.182489693116,15.1909
46.183630383516,10.192
46.186027764315,5.1944
46.186565454715,0.194936
46.187112145115,15.1855
46.187865835515,10.1862
46.1902400503,5.18861
46.1908317407,0.189203
46.218707545629,15.2071
46.222415373924,10.2108
46.226344033863,5.21471
46.227529721355,0.215901
46.228148408847,15.2065
46.228704096339,10.2071
46.229900310892,5.20827
46.230491998384,0.208863
46.232166852962,15.2005
46.234588755007,10.203
46.235577442499,5.20395
46.23689075585,0.205262
46.240734728297,15.1991
46.243086415789,10.2015
46.243678103281,5.20205
46.245531478265,0.203902
46.246096165757,15.1945
46.247254853249,10.1956
46.248476540741,5.19685
46.250329915725,0.198701
46.251029603217,15.1894
46.251871230958,10.1902
46.252923978201,5.19129
46.254244665693,0.192615
46.254971353185,15.1833
46.257369728169,10.1857
46.258060415661,5.18643
46.258877103153,0.187248
46.260867861047,15.1792
46.261630548539,10.18
46.262772763092,5.18114
46.263355450584,0.181726
46.264577138076,15.1729
46.267385992653,10.1758
46.272633140794,5.181
46.27503420327,0.183405
46.285873882695,15.1842
46.286618570187,10.185
46.287417257679,5.18579
46.288089945171,0.186461
46.308605791347,15.197
46.309838102086,10.1982
46.310393786798,5.19876
46.311402097537,0.199773
46.331626686125,15.21
46.333525055549,10.2119
46.334152740261,5.21252
46.336735109685,0.215106
46.337272794397,15.2056
46.338017479109,10.2064
46.338690163821,5.20706
46.339371848533,0.207743
46.340008533245,15.1984
46.340771217957,10.1991
46.341569902669,5.19994
46.343450272093,0.201821
46.344086956805,15.1925
46.344660641517,10.193
46.346496010941,5.19487
46.347060695653,0.195432
46.348953380365,15.1873
46.349671065077,10.188
46.3506252794,5.189
46.351252964112,0.189624
46.352494274851,15.1809
46.353760959563,10.1821
46.354307644275,5.18268
46.354854328987,0.183225
46.379552260754,15.1979
46.380891945466,10.1993
46.383552630178,5.20192
46.38415331489,0.202524
46.384915999602,15.1933
46.385669684314,10.194
46.386423369026,5.19479
46.387672053738,0.196043
46.38829073845,15.1867
46.391390851808,10.1898
46.39192853652,5.1903
46.393087221232,0.191458
46.394416905944,15.1828
46.395712120267,10.1841
46.398125019302,5.1865
46.401183755512,0.189555
46.429208868868,15.2076
46.432922765087,10.2113
46.433586447161,5.21196
46.434718129235,0.213089
46.435300811309,15.2037
46.436558493383,10.2049
46.437132175457,5.2055
46.437669857531,0.206041
46.438351539605,15.1967
46.439555221679,10.1979
46.440272903753,5.19864
46.442679358794,0.20105
46.444144040868,15.1925
46.44644304577,10.1948
46.447956889258,5.19633
46.449169571332,0.19754
46.47007801103,15.2084
46.50038375414,10.2388
46.505446220364,5.24382
46.50820343435,0.246574
46.50897511394,15.2373
46.50954879353,10.2379
46.51027547312,5.23865
46.51098415271,0.239355
46.5116658323,15.23
46.51280651189,10.2312
46.51347919148,5.23185
46.517373764645,0.235745
46.580692255471,15.2891
46.581436935061,10.2898
46.583335294241,5.29171
46.584475973831,0.292847
46.621086750661,15.3195
46.621624427889,10.32
46.622810105117,5.32118
46.627363272189,0.325734
46.628134949417,15.3165
46.628690626645,10.3171
46.629399303873,5.31777
46.630188981101,0.31856
46.630843658329,15.3092
46.631633335557,10.31
46.632216012785,5.31059
46.633757001732,0.312128
46.637121524611,15.3055
46.638424201839,10.3068
46.639555879067,5.30793
46.640165556295,0.308536
46.641504233523,15.2999
46.644557910751,10.3029
46.645788587979,5.30416
46.647073265207,0.305444
46.647610942435,15.296
46.648328619663,10.2967
46.649010296891,5.29738
46.650123974119,0.298495
46.651401285838,15.2898
46.652568963066,10.2909
46.653133640294,5.2915
46.654337317522,0.292708
46.657553671977,15.2859
46.658883349205,10.2873
46.659466026433,5.28784
46.662485380889,0.290856
46.665155272002,15.2835
46.66636794923,10.2847
46.668095404244,5.28647
46.668687081472,0.287058
46.6693057587,15.2777
46.670608435928,10.279
46.671290113156,5.27966
46.673628424866,0.281999
46.676811706444,15.2752
46.678150383672,10.2765
46.680111743748,5.27848
46.680721420976,0.279092
46.681295098204,15.2697
46.683717129888,10.2721
46.685543484344,5.27391
46.686189161572,0.27456
46.6886768388,15.267
46.689439516028,10.2678
46.690157193256,5.26853
46.690928870484,0.2693
46.691475547712,15.2598
46.692510761597,10.2609
46.695348470509,5.26372
46.695895147737,0.264266
46.697503824965,15.2559
46.698266502193,10.2566
46.698840179421,5.25721
46.699431856649,0.257803
46.700221533877,15.2486
46.700921208823,10.2493
46.702857677662,5.25123
46.703413352608,0.251784
46.71033852229,15.2487
46.711633736087,10.25
46.712936411033,5.25131
46.715940085978,0.254311
46.717206760924,15.2456
46.719903785762,10.2483
46.720522460708,5.24889
46.721871230958,0.250242
46.722373444582,15.2407
46.723064119528,10.2414
46.72493546942,5.24331
46.726815819312,0.245187
46.728325494258,15.2367
46.729025169204,10.2374
46.72970684415,5.23808
46.730460519096,0.238831
46.759415685082,15.2578
46.760818360028,10.2592
46.761572034974,5.25994
46.764381225204,0.262752
46.769045250042,15.2574
46.770383924988,10.2588
46.771119599934,5.25949
46.771871230958,0.260242
46.773193949826,15.2516
46.774451624772,10.2528
46.775718299718,5.25409
46.776993974664,15.2354
46.77780164961,15.2262
46.778375324556,10.2267
46.780766999502,5.22914
46.781475674448,0.229846
46.782238349394,15.2206
46.78337902434,10.2217
46.785255374232,5.22363
46.787687889516,0.226059
46.788423564462,15.2168
46.789150239408,10.2175
46.789921914354,5.21829
46.7906845893,0.219055
46.791276264246,15.2096
46.793956027554,10.2123
46.796515444588,5.21489
46.79833279448,0.216704
46.847284856076,15.2557
46.848642528872,10.257
46.849990201668,5.25836
46.850761874464,0.259133
46.85131754726,15.2497
46.852588675512,10.251
46.853351348308,5.25172
46.857742039492,0.256113
46.858495712288,15.2469
46.859132385084,10.2475
46.85976905788,5.24814
46.860531730676,0.248903
46.861258403472,15.2396
46.862498675512,10.2409
46.863117348308,5.24149
46.865521366696,0.243892
46.866113039492,15.2345
46.866767712288,10.2351
46.867377385084,5.23575
46.86800505788,0.236376
46.868704730676,15.2271
46.869485403472,10.2279
46.8748696939,5.23324
46.875686366696,0.234057
46.876377039492,15.2247
46.876932712288,10.2253
46.877551385084,5.22592
46.87818805788,0.226559
46.880179730676,15.2186
46.880726403472,10.2191
46.881336076268,5.21971
46.883149837688,0.221521
46.886946528872,15.2153
46.909496235294,10.2379
46.957110753217,5.28548
46.958459423943,0.28683
46.959709637663,15.2781
46.960274308389,10.2786
46.96416486356,5.28254
46.964765534286,0.283136
46.966654875738,15.275
46.967354546464,10.2757
46.96793721719,5.27631
46.969792046768,0.278163
46.971373717494,15.2697
46.972543673442,10.2709
46.97563668562,5.27401
46.976354356346,0.274725
46.977567027072,15.2659
46.978230697798,10.2666
46.978813368524,5.26718
46.97959403925,0.267965
46.980851709976,15.2592
46.981596380702,10.26
46.982332051428,5.2607
46.98421239288,0.262583
46.984759063606,15.2531
46.985323734332,10.2537
46.987663075784,5.25603
46.98841674651,0.256788
46.989071417236,15.2474
46.989708087962,10.2481
46.990299758688,5.24867
46.990945429414,0.249316
46.99160010014,15.24
46.992713770866,10.2411
46.993971441592,5.24234
46.995247112318,0.243618
46.997644915432,15.236
46.998785586158,10.2372
46.999413256884,5.23778
47.003962340295,0.242333
47.005691074871,15.2341
47.006993743661,10.2354
47.007630412451,5.236
47.008907081241,0.237278
47.009615750031,15.228
47.010234418821,10.2286
47.010889087611,5.22926
47.012110756401,0.230482
47.012684425191,15.2211
47.013853638908,10.2222
47.015075307698,5.22345
47.015630976488,0.224002
47.016906645278,15.2153
47.018777982858,10.2171
47.019477651648,5.21785
47.020816320438,0.219187
47.03053733954,15.2189
47.03120100833,10.2196
47.03190067712,5.22027
47.03247434591,0.220845
47.036317610637,15.2147
47.03967722772,10.218
47.04037689651,5.21875
47.0409685653,0.219339
47.04167723409,15.21
47.04346767767,10.2118
47.047076684038,5.21545
47.047659352828,0.21603
47.048935021618,15.2073
47.052208530983,10.2106
47.055310561421,5.21368
47.059548112718,0.217919
47.060364781508,15.2087
47.061073450298,10.2094
47.063218332805,5.21159
47.064983067381,0.213354
47.065556736171,15.2039
47.066175404961,10.2045
47.068606411331,5.20698
47.069333080121,0.207704
47.071081748911,15.1995
47.071871230958,10.2002
47.072436086491,5.20081
47.073045755281,0.201417
47.074854092861,15.1932
47.076617454509,10.195
47.079513123299,5.19788
47.080131792089,0.198503
47.080849460879,15.1892
47.081495129669,10.1899
47.082662798459,5.19103
47.083884467249,0.192255
47.086168136039,15.1845
47.087398804829,10.1858
47.088062473619,5.18643
47.088834142409,0.187205
47.11313933668,15.2015
47.113731003662,10.2021
47.115619670644,5.20399
47.116157337626,0.204528
47.11861867159,15.197
47.119282338572,10.1977
47.119820005554,5.19819
47.120609672536,0.19898
47.125489640396,15.1939
47.126612307378,10.195
47.12727597436,5.19565
47.127831641342,0.196202
47.130246233466,15.1886
47.132074052306,10.1904
47.134479538128,5.19285
47.137176539074,0.195547
47.139189271476,15.1876
47.141446567538,10.1898
47.14272223452,5.19109
47.145461448252,0.193832
47.147335727405,15.1857
47.148244941138,10.1866
47.14947560812,5.18785
47.151908942083,0.19028
47.152473609065,15.1808
47.153101276047,10.1815
47.153647943029,5.18202
47.157042037477,0.185413
47.158254704459,15.1766
47.161503770825,10.1799
47.164905104788,5.18328
47.167861438752,0.186232
47.169138105734,15.1775
47.169819772716,10.1782
47.170519439698,5.17889
47.17123710668,0.179608
47.183443883431,15.1818
47.184080550413,10.1825
47.184699217395,5.18307
47.187103218341,0.185474
47.189521885323,15.1779
47.190725552305,10.1791
47.191443219287,5.17981
47.192052886269,0.180424
47.192644553251,15.171
47.196729221179,10.1751
47.197464888161,5.17584
47.198155555143,0.176526
47.210277321273,15.1786
47.210958986511,10.1793
47.211640651749,5.18001
47.212818944277,0.18119
47.215263939991,15.1736
47.215810605229,10.1742
47.216746818986,5.17512
47.217311484224,0.175682
47.252489667954,15.2009
47.253730333192,10.2021
47.25470262572,5.20307
47.256032290958,0.204403
47.256731956196,15.1951
47.257449621434,10.1958
47.260443434904,5.19881
47.261611100142,0.199982
47.264362095856,15.1927
47.266967426332,10.1953
47.268829756808,5.1972
47.269403422046,0.197774
47.270175087284,15.1885
47.270793752522,10.1892
47.27144841776,5.18982
47.271995082998,0.190366
47.273252748236,15.1816
47.273799413474,10.1822
47.27565274395,5.18402
47.278679701716,0.187051
47.282581497102,15.181
47.28312816234,10.1815
47.284385827578,5.18276
47.286489706573,0.184861
47.31568395521,15.2041
47.316266618822,10.2046
47.317569282434,5.20594
47.319424010812,0.207795
47.320042674424,15.1984
47.32137388822,10.1997
47.322498666328,5.20087
47.324369999133,0.202741
47.324997662745,15.1934
47.326760989969,10.1951
47.329101867377,5.19747
47.330719530989,0.19909
47.332796194601,15.1912
47.368758866456,10.2271
47.370478080252,5.22885
47.37345332994,0.231824
47.375171657164,15.2235
47.375808320776,10.2242
47.376462984388,5.22483
47.377108648,0.225479
47.430202935616,15.2686
47.431461597492,10.2698
47.432008259368,5.27038
47.433211921244,0.271583
47.43455958312,15.2629
47.43924697135,10.2676
47.439982633226,5.26835
47.441313846967,0.269685
47.441871230958,15.2602
47.442407170719,10.2608
47.443052832595,5.26142
47.444400494471,0.262771
47.445577156347,15.2539
47.449066141975,10.2574
47.449864803851,5.25824
47.450663465727,0.259034
47.451354127603,15.2497
47.452687664592,10.2511
47.453927326468,5.2523
47.45628165022,0.254652
47.456918312096,15.2453
47.457608973972,10.246
47.458326635848,5.2467
47.458936297724,0.247307
47.4609549596,15.2393
47.461492621476,10.2399
47.463192945228,5.24156
47.463982607104,0.242353
47.46462826898,15.233
47.465273930856,10.2336
47.467744254608,5.23612
47.468779539747,0.23715
47.471619266101,15.23
47.473445589853,10.2318
47.475298913605,5.23367
47.476574575481,0.234945
47.477121237357,15.2255
47.478039522496,10.2264
47.479388807635,5.22776
47.479935469511,0.228306
47.480482131387,15.2189
47.481064793263,10.2194
47.482405078402,5.22078
47.484240402154,0.222611
47.48487706403,15.2132
47.487405387782,10.2158
47.487979049658,5.21635
47.491056993217,0.219428
47.53568964374,15.2541
47.538560578544,10.2569
