X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
44.01659885839,1032,1024
44.021822821544,1032,1024
44.024249660231,1032,1024
44.025588445915,1032,1024
44.030699088863,1032,1024
44.031563100889,1032,1024
44.032232673043,1032,1024
44.040714604844,1032,1024
44.041288390528,1032,1024
44.047324673039,1032,1024
44.054739359768,1032,1024
44.055925145452,1032,1024
44.056687931136,1032,1024
44.060699088863,1032,1024
44.061452874547,1032,1024
44.064276231599,1032,1024
44.070766954637,1032,1024
44.071503170885,1032,1024
44.072103956569,1032,1024
44.08069908566,1032,1024
44.081353871344,1032,1024
44.083987359768,1032,1024
44.103510242953,1032,1024
44.108885581441,1032,1024
44.114318782211,1032,1024
44.114910561707,1032,1024
44.118914554771,1032,1024
44.119623334267,1032,1024
44.120278113763,1032,1024
44.122321672755,1032,1024
44.123489452251,1032,1024
44.129083353661,1032,1024
44.129675133157,1032,1024
44.130878912653,1032,1024
44.131479692149,1032,1024
44.134553251141,1032,1024
44.135712030637,1032,1024
44.141921036419,1032,1024
44.144674922699,1032,1024
44.145959702195,1032,1024
44.150699082566,1032,1024
44.151407862062,1032,1024
44.152633782212,1032,1024
44.166237554771,1032,1024
44.168961441051,1032,1024
44.170238676685,1032,1024
44.174536878701,1032,1024
44.178194658197,1032,1024
44.178903437693,1032,1024
44.190808970015,1032,1024
44.191653749511,1032,1024
44.192839289465,1032,1024
44.196679238203,1032,1024
44.197352017699,1032,1024
44.199016209913,1032,1024
44.201621765889,1032,1024
44.202861539353,1032,1024
44.204101312817,1032,1024
44.211610987846,1032,1024
44.216845749653,1032,1024
44.217509523117,1032,1024
44.221822821544,1032,1024
44.222362737995,1032,1024
44.22563487479,1032,1024
44.23649278326,1032,1024
44.237255556724,1032,1024
44.238575434088,1032,1024
44.257880200472,1032,1024
44.259209973936,1032,1024
44.2605937474,1032,1024
44.292910200471,1032,1024
44.294132973935,1032,1024
44.294814747399,1032,1024
44.295604520863,1032,1024
44.298008841255,1032,1024
44.298744614719,1032,1024
44.299309388183,1032,1024
44.300009161647,1032,1024
44.300816932196,1032,1024
44.350370507846,1032,1024
44.351822821544,1032,1024
44.360426345767,1032,1024
44.365095517417,1032,1024
44.365696285051,1032,1024
44.366477052685,1032,1024
44.368850921433,1032,1024
44.370135689067,1032,1024
44.370826456701,1032,1024
44.371607224335,1032,1024
44.372713456014,1032,1024
44.373359223648,1032,1024
44.374670991282,1032,1024
44.375928758916,1032,1024
44.37723152655,1032,1024
44.377796294184,1032,1024
44.378406061818,1032,1024
44.379069829452,1032,1024
44.379814597086,1032,1024
44.38037936472,1032,1024
44.380917132354,1032,1024
44.383976667621,1032,1024
44.385821202889,1032,1024
44.386403970523,1032,1024
44.387031738157,1032,1024
44.387821505791,1032,1024
44.389278273425,1032,1024
44.389861041059,1032,1024
44.390587808693,1032,1024
44.391233576327,1032,1024
44.41218438706,1032,1024
44.413523149022,1032,1024
44.415349672946,1032,1024
44.417786001271,1032,1024
44.419634231136,1032,1024
44.420279993098,1032,1024
44.42086275506,1032,1024
44.421634517022,1032,1024
44.425479802908,1032,1024
44.429613088794,1032,1024
44.430330850756,1032,1024
44.431671080622,1032,1024
44.433306842584,1032,1024
44.435124366508,1032,1024
44.43577012847,1032,1024
44.438592988892,1032,1024
44.439373750854,1032,1024
44.439938512816,1032,1024
44.444641691905,1032,1024
44.445305453867,1032,1024
44.446068215829,1032,1024
44.453194863138,1032,1024
44.4543446251,1032,1024
44.456197986372,1032,1024
44.461489406019,1032,1024
44.463369635885,1032,1024
44.464483397847,1032,1024
44.470699061938,1032,1024
44.474014288602,1032,1024
44.474669050564,1032,1024
44.481848446282,1032,1024
44.484862068666,1032,1024
44.507743940146,1032,1024
44.509326696596,1032,1024
44.509900453046,1032,1024
44.510654209496,1032,1024
44.511218965946,1032,1024
44.512516759166,1032,1024
44.514969272066,1032,1024
44.516263028516,1032,1024
44.517043784966,1032,1024
44.517770541416,1032,1024
44.555393083381,1032,1024
44.557688247763,1032,1024
44.558469004213,1032,1024
44.559015760663,1032,1024
44.559805517113,1032,1024
44.560397273563,1032,1024
44.562672125999,1032,1024
44.564543638899,1032,1024
44.565810395349,1032,1024
44.567649151799,1032,1024
44.568231908249,1032,1024
44.568976664699,1032,1024
44.579063201821,1032,1024
44.58036743005,1032,1024
44.583254759166,1032,1024
44.596201342272,1032,1024
44.597433570501,1032,1024
44.598016326951,1032,1024
44.598797083401,1032,1024
44.599505839851,1032,1024
44.600061596301,1032,1024
44.603557344774,1032,1024
44.604734095906,1032,1024
44.609536442916,1032,1024
44.610840669592,1032,1024
44.611621420724,1032,1024
44.612780171856,1032,1024
44.614669398532,1032,1024
44.615225149664,1032,1024
44.616446900796,1032,1024
44.650088547048,1032,1024
44.65070729818,1032,1024
44.656285596278,1032,1024
