X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.550660857899,1032,1024
36.553141568447,1032,1024
36.573116381676,1032,1024
36.57375373695,1032,1024
36.577332648013,1032,1024
36.585208985495,1032,1024
36.598586131595,1032,1024
36.605761944119,1032,1024
36.62822958511,1032,1024
36.634924683133,1032,1024
36.654675910189,1032,1024
36.657759918539,1032,1024
36.659608284547,1032,1024
36.696683659436,1032,1024
36.699005025444,1032,1024
36.700208033794,1032,1024
36.706210711135,1032,1024
36.74453363095,1032,1024
36.745162007436,1032,1024
36.747233362964,1032,1024
36.74797873945,1032,1024
36.750383961935,1032,1024
36.763722875732,1032,1024
36.774236280621,1032,1024
36.789214628439,1032,1024
36.794223970769,1032,1024
36.800583505853,1032,1024
36.809932972354,1032,1024
36.821393341622,1032,1024
36.833667833746,1032,1024
36.855693680274,1032,1024
36.864292767013,1032,1024
36.871171463539,1032,1024
36.885774644793,1032,1024
36.886493031639,1032,1024
36.893755989954,1032,1024
36.899618977534,1032,1024
36.91060798261,1032,1024
36.91961898261,1032,1024
36.93591235122,1032,1024
36.940659188661,1032,1024
36.960645293428,1032,1024
36.974558700436,1032,1024
36.979780758228,1032,1024
36.986040140917,1032,1024
36.993325087424,1032,1024
36.999618987686,1032,1024
37.01471243432,1032,1024
37.019894655231,1032,1024
37.031126361957,1032,1024
37.053400700397,1032,1024
37.061323107022,1032,1024
37.069202853266,1032,1024
37.079274221219,1032,1024
37.090858775233,1032,1024
37.098721848755,1032,1024
37.114229457098,1032,1024
37.11488487379,1032,1024
37.12155371012,1032,1024
37.14702005421,1032,1024
37.153407357646,1032,1024
37.172998040405,1032,1024
37.18193971012,1032,1024
37.189394887596,1032,1024
37.190968304288,1032,1024
37.19228972098,1032,1024
37.208669407929,1032,1024
37.213173053157,1032,1024
37.234656730544,1032,1024
37.2376431568,1032,1024
37.244580476243,1032,1024
37.253799845546,1032,1024
37.2612853726,1032,1024
37.273507053157,1032,1024
37.307755094099,1032,1024
37.339093498002,1032,1024
37.339901933626,1032,1024
37.357695294473,1032,1024
37.363368530768,1032,1024
37.370914337708,1032,1024
37.376381208956,1032,1024
37.404930723661,1032,1024
37.406334168507,1032,1024
37.408888613353,1032,1024
37.421454738274,1032,1024
37.429178936073,1032,1024
37.447292245506,1032,1024
37.450529377814,1032,1024
37.45188682266,1032,1024
37.453405712352,1032,1024
37.455598602044,1032,1024
37.458817734352,1032,1024
37.502236041909,1032,1024
37.503971737163,1032,1024
37.506578644927,1032,1024
37.507216098809,1032,1024
37.507835552691,1032,1024
37.51203874731,1032,1024
37.524166683936,1032,1024
37.546681784315,1032,1024
37.574241381168,1032,1024
37.579654460766,1032,1024
37.582803439482,1032,1024
37.583377893364,1032,1024
37.585514347246,1032,1024
37.599155715867,1032,1024
37.624813452916,1032,1024
37.644993315299,1032,1024
37.649184474789,1032,1024
37.663841964762,1032,1024
37.667749590033,1032,1024
37.668396052753,1032,1024
37.674346840577,1032,1024
37.677274540409,1032,1024
37.687865846458,1032,1024
37.700714903127,1032,1024
37.708109682998,1032,1024
37.735257428891,1032,1024
37.739905516883,1032,1024
37.740677988239,1032,1024
37.751942410077,1032,1024
37.753291114268,1032,1024
37.764823614213,1032,1024
37.787544286766,1032,1024
37.791005160406,1032,1024
37.804384891135,1032,1024
37.806461076351,1032,1024
37.812543773284,1032,1024
37.8419659585,1032,1024
37.860191567174,1032,1024
37.865910937606,1032,1024
37.869887533542,1032,1024
37.877952655705,1032,1024
37.908385203367,1032,1024
37.919318617102,1032,1024
37.922267593494,1032,1024
37.927114794081,1032,1024
37.927923282277,1032,1024
37.935445909679,1032,1024
37.936803622072,1032,1024
37.943000739971,1032,1024
37.978949131943,1032,1024
37.988750263044,1032,1024
37.996491176025,1032,1024
38.005629515217,1032,1024
38.006204011549,1032,1024
38.007930507881,1032,1024
38.013892139403,1032,1024
38.05265178976,1032,1024
38.065178502918,1032,1024
38.067326495582,1032,1024
38.085498929238,1032,1024
38.08702742557,1032,1024
38.090724921902,1032,1024
38.099183483411,1032,1024
38.102258701786,1032,1024
38.106124642859,1032,1024
38.111301446011,1032,1024
38.125482751991,1032,1024
38.144576228065,1032,1024
38.147102236621,1032,1024
38.149933090993,1032,1024
38.192933514576,1032,1024
38.200669435254,1032,1024
38.201315947332,1032,1024
38.211532576338,1032,1024
38.214491808772,1032,1024
38.228332110143,1032,1024
38.253073119351,1032,1024
38.254200133687,1032,1024
38.258531157843,1032,1024
38.261535805506,1032,1024
38.272378157353,1032,1024
38.300090110141,1032,1024
38.301420836933,1032,1024
38.327636260468,1032,1024
38.328426780108,1032,1024
38.330189299748,1032,1024
38.336510707867,1032,1024
38.338919951207,1032,1024
38.344824567597,1032,1024
38.353714169241,1032,1024
38.3639201891,1032,1024
38.386013260467,1032,1024
38.387676780107,1032,1024
38.390121747147,1032,1024
38.402830820498,1032,1024
38.412205868572,1032,1024
38.421828473425,1032,1024
38.432047820498,1032,1024
38.441339280493,1032,1024
38.453535177754,1032,1024
38.461681447754,1032,1024
38.483085662909,1032,1024
38.510974960327,1032,1024
38.514811429574,1032,1024
38.601684752277,1032,1024
38.605219026417,1032,1024
38.606495567785,1032,1024
38.607061109153,1032,1024
38.613763834794,1032,1024
38.622430115846,1032,1024
38.62904101409,1032,1024
38.666674193813,1032,1024
38.716766770832,1032,1024
38.721616010942,1032,1024
38.729388661895,1032,1024
38.740416404226,1032,1024
38.741701952512,1032,1024
38.776214583654,1032,1024
38.781490841714,1032,1024
38.78226339,1032,1024
38.79314539,1032,1024
38.794817938286,1032,1024
38.796589486572,1032,1024
38.803361065449,1032,1024
38.814680317205,1032,1024
38.818528348285,1032,1024
38.830020681321,1032,1024
38.833970453722,1032,1024
38.835220195043,1032,1024
38.836910750055,1032,1024
38.852159586474,1032,1024
38.856800803863,1032,1024
38.870678467303,1032,1024
38.875057132339,1032,1024
38.878686425385,1032,1024
38.887691649348,1032,1024
38.890705467303,1032,1024
38.898519611694,1032,1024
38.91625537726,1032,1024
38.917836679376,1032,1024
38.923630283607,1032,1024
38.928406406883,1032,1024
38.936615674257,1032,1024
38.94220553801,1032,1024
39.00534672963,1032,1024
39.008305040454,1032,1024
39.016345147557,1032,1024
39.03563457913,1032,1024
39.038412632682,1032,1024
39.054777346495,1032,1024
39.110696480388,1032,1024
39.114094054716,1032,1024
39.114704629044,1032,1024
39.119975974589,1032,1024
39.148868974589,1032,1024
39.150163548917,1032,1024
39.165516216217,1032,1024
39.252927336866,1032,1024
39.276125873848,1032,1024
39.279148201134,1032,1024
39.279686781554,1032,1024
39.29299185211,1032,1024
39.296517179396,1032,1024
39.30065923475,1032,1024
39.30128782105,1032,1024
39.324125628523,1032,1024
39.329269955773,1032,1024
39.338895994592,1032,1024
39.339999573046,1032,1024
39.353810086899,1032,1024
39.358278162945,1032,1024
39.365967188393,1032,1024
39.375516823424,1032,1024
39.393750361026,1032,1024
39.405810618909,1032,1024
39.409822596459,1032,1024
39.427619403596,1032,1024
39.469273004365,1032,1024
39.474431639785,1032,1024
39.509899013929,1032,1024
39.514262826347,1032,1024
39.578033383242,1032,1024
39.608079558351,1032,1024
39.621993136444,1032,1024
39.626784739516,1032,1024
39.630317056338,1032,1024
39.632886446134,1032,1024
39.649461777146,1032,1024
39.654666166942,1032,1024
39.661641259699,1032,1024
39.673281437149,1032,1024
39.716807635822,1032,1024
39.724417315251,1032,1024
39.72930210293,1032,1024
39.798594682948,1032,1024
39.799925291348,1032,1024
39.804295158314,1032,1024
39.809998227017,1032,1024
39.81217874432,1032,1024
39.816366114378,1032,1024
39.817588875111,1032,1024
39.822126130484,1032,1024
39.824759803312,1032,1024
39.876514109838,1032,1024
39.877115723326,1032,1024
39.885676405516,1032,1024
39.886404019004,1032,1024
39.903670910405,1032,1024
39.906748528865,1032,1024
39.908113219611,1032,1024
39.914769990538,1032,1024
39.952681885131,1032,1024
40.053238511947,1032,1024
40.056727220357,1032,1024
40.061218934466,1032,1024
40.08895905957,1032,1024
40.114022521742,1032,1024
40.115308286387,1032,1024
40.125863680257,1032,1024
40.155752902918,1032,1024
40.16023179776,1032,1024
40.162124562404,1032,1024
40.163329327049,1032,1024
40.163930955093,1032,1024
40.164550583137,1032,1024
40.165098211181,1032,1024
40.21950683769,1032,1024
40.261546830461,1032,1024
40.29073483769,1032,1024
40.297481663336,1032,1024
40.298272295914,1032,1024
40.303826686794,1032,1024
40.304473323756,1032,1024
40.305856082956,1032,1024
40.345387776102,1032,1024
40.426822913942,1032,1024
40.441315734364,1032,1024
40.461616855944,1032,1024
40.470645293428,1032,1024
40.47399548582,1032,1024
40.475709395706,1032,1024
40.491456021741,1032,1024
40.493954797295,1032,1024
40.495142438517,1032,1024
40.505147957589,1032,1024
40.526611702529,1032,1024
40.577202270076,1032,1024
40.584098084972,1032,1024
40.590147646268,1032,1024
40.593835084972,1032,1024
40.657596237033,1032,1024
40.667279480254,1032,1024
40.667908129526,1032,1024
40.673226370088,1032,1024
40.707958072681,1032,1024
40.74165988055,1032,1024
40.743279531434,1032,1024
40.74680836313,1032,1024
40.749505303475,1032,1024
40.751661413378,1032,1024
40.758171245072,1032,1024
40.802736148746,1032,1024
40.828834016195,1032,1024
40.861165481383,1032,1024
40.861965136183,1032,1024
40.863754790983,1032,1024
40.870257888825,1032,1024
40.878044724577,1032,1024
40.87930339102,1032,1024
40.87993204582,1032,1024
40.90683530257,1032,1024
40.909328346126,1032,1024
40.913902304212,1032,1024
40.945511886323,1032,1024
40.971885509294,1032,1024
40.978166934308,1032,1024
40.982304148705,1032,1024
40.989529010488,1032,1024
40.99555629301,1032,1024
40.998767144226,1032,1024
41.003200956524,1032,1024
41.004664823318,1032,1024
41.01067689381,1032,1024
41.0266970341,1032,1024
41.050873661785,1032,1024
41.153570135928,1032,1024
41.179335507092,1032,1024
41.233659965412,1032,1024
41.246569823883,1032,1024
41.247835722347,1032,1024
41.25362230384,1032,1024
41.360317456584,1032,1024
41.363223232093,1032,1024
41.376526716194,1032,1024
41.377830392842,1032,1024
41.383058575218,1032,1024
41.394104779085,1032,1024
41.395469693625,1032,1024
41.406360091916,1032,1024
41.40731377334,1032,1024
41.410405396238,1032,1024
41.41535144051,1032,1024
41.440922582137,1032,1024
41.475306743084,1032,1024
41.497535893791,1032,1024
41.514715579679,1032,1024
41.515479265871,1032,1024
41.51693973123,1032,1024
41.525891616139,1032,1024
41.52856417882,1032,1024
41.529921955901,1032,1024
41.53179542126,1032,1024
41.53364636817,1032,1024
41.53614531508,1032,1024
41.577791529746,1032,1024
41.584071699948,1032,1024
41.587218646858,1032,1024
41.589820362318,1032,1024
41.599239979227,1032,1024
41.619346237935,1032,1024
41.626088582175,1032,1024
41.650246186741,1032,1024
41.652327984172,1032,1024
41.655833218932,1032,1024
41.690509955583,1032,1024
41.704771477114,1032,1024
41.707263172248,1032,1024
41.712920125631,1032,1024
41.717064872987,1032,1024
41.722719903456,1032,1024
41.741643988562,1032,1024
41.744342683696,1032,1024
41.774610427838,1032,1024
41.813935352186,1032,1024
41.854882981477,1032,1024
41.885081386873,1032,1024
41.885629086207,1032,1024
41.887129079601,1032,1024
41.887865778935,1032,1024
41.891229835735,1032,1024
41.895519567372,1032,1024
41.920011326067,1032,1024
41.967917947588,1032,1024
42.090999216612,1032,1024
42.09314763104,1032,1024
42.094667338254,1032,1024
42.096725360748,1032,1024
42.097516067962,1032,1024
42.113308227848,1032,1024
42.137659673028,1032,1024
42.149670223603,1032,1024
42.152573330912,1032,1024
42.158741585236,1032,1024
42.164318405156,1032,1024
42.186601120968,1032,1024
42.197757438379,1032,1024
42.201209930861,1032,1024
42.209586369323,1032,1024
42.236417553023,1032,1024
42.241793282255,1032,1024
42.275603786431,1032,1024
42.297475436197,1032,1024
42.302682480556,1032,1024
42.315521629994,1032,1024
42.377731834974,1032,1024
42.391209174812,1032,1024
42.398280485889,1032,1024
42.410065968237,1032,1024
42.46371389744,1032,1024
42.464504618254,1032,1024
42.485036760501,1032,1024
42.577157947128,1032,1024
42.586659122696,1032,1024
42.589671390573,1032,1024
42.642479048414,1032,1024
42.745146693073,1032,1024
42.746729422503,1032,1024
42.750591265317,1032,1024
42.873126205175,1032,1024
42.877499449133,1032,1024
42.961096670521,1032,1024
42.966949750571,1032,1024
42.974995435075,1032,1024
42.977287903887,1032,1024
42.978681638293,1032,1024
43.020378689787,1032,1024
43.025487583078,1032,1024
43.048131202738,1032,1024
43.059379466422,1032,1024
43.086924766844,1032,1024
43.092084030136,1032,1024
43.094574503552,1032,1024
43.09696824026,1032,1024
43.10049338873,1032,1024
43.107236114908,1032,1024
43.137392821217,1032,1024
43.155564853353,1032,1024
43.257790740699,1032,1024
43.260749231367,1032,1024
43.269791988153,1032,1024
43.276699325057,1032,1024
43.306095741918,1032,1024
43.367230493223,1032,1024
43.425835729506,1032,1024
43.427139520395,1032,1024
43.429027035919,1032,1024
43.433951766433,1032,1024
43.438917940841,1032,1024
43.449831757959,1032,1024
43.450964511356,1032,1024
43.516014123822,1032,1024
43.53293909421,1032,1024
43.534376611386,1032,1024
43.555719303297,1032,1024
43.58533190337,1032,1024
43.59535356304,1032,1024
43.600504338247,1032,1024
43.612291382803,1032,1024
43.63303767966,1032,1024
43.677807876901,1032,1024
43.695843903803,1032,1024
43.705162011597,1032,1024
43.720304320303,1032,1024
43.737264697017,1032,1024
43.739629913175,1032,1024
43.823423647954,1032,1024
43.867617060895,1032,1024
43.891061576105,1032,1024
43.896539932448,1032,1024
43.905232411462,1032,1024
43.914127846901,1032,1024
43.925364043933,1032,1024
43.926640795553,1032,1024
43.929493073634,1032,1024
43.930031825254,1032,1024
43.934393348189,1032,1024
43.9526961666,1032,1024
44.063451609738,1032,1024
44.101928463469,1032,1024
44.155091254445,1032,1024
44.183758561157,1032,1024
44.203428330093,1032,1024
44.204552084983,1032,1024
44.260054538731,1032,1024
44.284312486273,1032,1024
44.287687241163,1032,1024
44.327619557445,1032,1024
44.332414343904,1032,1024
44.395726926112,1032,1024
44.400025934188,1032,1024
44.401284690842,1032,1024
44.521120402021,1032,1024
44.521749159467,1032,1024
44.522861887587,1032,1024
44.534100785674,1032,1024
44.736440462143,1032,1024
44.737853220937,1032,1024
44.774018049064,1032,1024
44.774655807858,1032,1024
44.870603596183,1032,1024
44.888982516185,1032,1024
44.896371406187,1032,1024
44.919792097583,1032,1024
45.0450178253,1032,1024
45.195454906284,1032,1024
45.389453319762,1032,1024
45.431559409308,1032,1024
45.457463068606,1032,1024
45.459913584966,1032,1024
45.463354771894,1032,1024
45.467738076555,1032,1024
45.475098310494,1032,1024
45.502242055801,1032,1024
45.549443927664,1032,1024
45.554915148432,1032,1024
45.560986696585,1032,1024
45.593534118672,1032,1024
45.637843982476,1032,1024
45.681393341326,1032,1024
45.690597328954,1032,1024
45.705131503995,1032,1024
45.706103302615,1032,1024
45.746503461628,1032,1024
45.751471521114,1032,1024
45.781759964483,1032,1024
45.79068946163,1032,1024
45.794329460614,1032,1024
45.82444925487,1032,1024
45.826458789512,1032,1024
45.890849588101,1032,1024
45.896201243633,1032,1024
45.897496006791,1032,1024
45.898601777591,1032,1024
45.901343083824,1032,1024
45.915236675182,1032,1024
45.921530354954,1032,1024
45.960696222807,1032,1024
45.965224512911,1032,1024
45.966564276279,1032,1024
46.011860582573,1032,1024
46.015092893698,1032,1024
46.01692580841,1032,1024
46.065194944477,1032,1024
46.071030184153,1032,1024
46.074462098865,1032,1024
46.094979089203,1032,1024
46.098469588998,1032,1024
46.10336294868,1032,1024
46.162430957341,1032,1024
46.216850828813,1032,1024
46.221949057318,1032,1024
46.227037536788,1032,1024
46.29023735038,1032,1024
46.29761566538,1032,1024
46.345630741283,1032,1024
46.355046959058,1032,1024
46.35652172309,1032,1024
46.358820605169,1032,1024
46.368119805739,1032,1024
46.43234598124,1032,1024
46.471194400981,1032,1024
46.511314719371,1032,1024
46.512132483645,1032,1024
46.517381797659,1032,1024
46.531992193939,1032,1024
46.536380729092,1032,1024
46.725072600911,1032,1024
46.77362285999,1032,1024
46.796245590241,1032,1024
46.797378389624,1032,1024
46.855918820047,1032,1024
46.857555584605,1032,1024
46.864085189658,1032,1024
46.868493714526,1032,1024
46.914458701337,1032,1024
46.961402953043,1032,1024
46.964086551969,1032,1024
46.97622178787,1032,1024
46.983961882684,1032,1024
46.996902254536,1032,1024
47.070293877323,1032,1024
47.144487852011,1032,1024
47.151270070153,1032,1024
47.155431419271,1032,1024
47.266923409123,1032,1024
47.281724966916,1032,1024
47.282857766473,1032,1024
47.297172662703,1032,1024
47.354343479582,1032,1024
47.41765739823,1032,1024
47.476463377114,1032,1024
47.480657449585,1032,1024
47.624713380144,1032,1024
47.632026614297,1032,1024
47.650869235924,1032,1024
47.675744679751,1032,1024
47.696806366951,1032,1024
47.700856217653,1032,1024
47.703868757919,1032,1024
47.713061194874,1032,1024
47.792478556929,1032,1024
47.804115363351,1032,1024
47.805561459137,1032,1024
47.84149105849,1032,1024
47.842155823552,1032,1024
47.845028353676,1032,1024
47.855939706422,1032,1024
47.862931004358,1032,1024
47.902458886049,1032,1024
47.923071690313,1032,1024
47.926758134899,1032,1024
47.96333036067,1032,1024
47.96398612576,1032,1024
47.987624120584,1032,1024
47.988360885674,1032,1024
47.991850149772,1032,1024
48.077619342179,1032,1024
48.078905112073,1032,1024
48.107630770118,1032,1024
48.112987596612,1032,1024
48.114165396325,1032,1024
48.116384905544,1032,1024
48.124634997851,1032,1024
48.175523943733,1032,1024
48.194251492997,1032,1024
48.246289234296,1032,1024
48.255553308873,1032,1024
48.531559498854,1032,1024
48.533353298601,1032,1024
48.635001311588,1032,1024
48.636233111343,1032,1024
48.642406766033,1032,1024
48.644070531253,1032,1024
48.765177152749,1032,1024
48.791873662421,1032,1024
48.797446806222,1032,1024
48.798066571454,1032,1024
48.807248820765,1032,1024
48.858562785158,1032,1024
48.86153277818,1032,1024
48.917869815959,1032,1024
48.972952336738,1032,1024
49.033253555178,1032,1024
49.03565632044,1032,1024
49.051154953119,1032,1024
49.154904429765,1032,1024
49.169166313763,1032,1024
49.203840173663,1032,1024
49.21781089752,1032,1024
49.218358662796,1032,1024
49.283172428488,1032,1024
49.365553671893,1032,1024
49.372320984233,1032,1024
49.373075749515,1032,1024
49.621612797648,1032,1024
49.623400847031,1032,1024
49.625711080277,1032,1024
49.707164058729,1032,1024
49.710863020642,1032,1024
49.71283155125,1032,1024
49.716591081858,1032,1024
49.752274058732,1032,1024
49.757564824036,1032,1024
49.762244101367,1032,1024
49.864367220066,1032,1024
49.987146104642,1032,1024
50.023903334458,1032,1024
50.028660082248,1032,1024
50.032522167725,1032,1024
50.036728525103,1032,1024
50.039975079863,1032,1024
50.040729845177,1032,1024
50.054136590393,1032,1024
50.060009228897,1032,1024
50.31435904015,1032,1024
50.386376922573,1032,1024
50.393891796513,1032,1024
50.447459376342,1032,1024
50.456495825218,1032,1024
50.476092493257,1032,1024
50.477979770845,1032,1024
50.482868219721,1032,1024
50.486400826821,1032,1024
50.491094433921,1032,1024
50.503321920631,1032,1024
50.5488142959,1032,1024
50.55301143529,1032,1024
50.591583660445,1032,1024
50.620541463168,1032,1024
50.623463095786,1032,1024
50.625356861114,1032,1024
50.637691330439,1032,1024
50.660055253605,1032,1024
50.674555944289,1032,1024
50.717240242639,1032,1024
50.7279143269,1032,1024
50.762799867959,1032,1024
50.766127163943,1032,1024
50.777977346056,1032,1024
50.78727900287,1032,1024
50.789900771052,1032,1024
50.798929682488,1032,1024
51.081931721175,1032,1024
51.123009815431,1032,1024
51.127821506533,1032,1024
51.130713704866,1032,1024
51.176224580762,1032,1024
51.177654346096,1032,1024
51.22649876725,1032,1024
51.236247109315,1032,1024
51.239923029376,1032,1024
51.24048879471,1032,1024
51.280133683259,1032,1024
51.284107605971,1032,1024
51.284736371305,1032,1024
51.299704275588,1032,1024
51.326775377059,1032,1024
51.327557142395,1032,1024
51.332350226264,1032,1024
51.388123166456,1032,1024
51.40384348484,1032,1024
51.416727583526,1032,1024
51.434041538142,1032,1024
51.514965528281,1032,1024
51.53034247768,1032,1024
51.53797617784,1032,1024
51.540160352592,1032,1024
51.630579793762,1032,1024
51.710151430162,1032,1024
51.767085611278,1032,1024
51.826266410432,1032,1024
51.855121654196,1032,1024
51.855921419534,1032,1024
51.903922058766,1032,1024
51.936035329876,1032,1024
51.9685147992,1032,1024
52.007875138232,1032,1024
52.037451749561,1032,1024
52.071139567957,1032,1024
52.157836058768,1032,1024
52.197210758249,1032,1024
52.199422101287,1032,1024
52.215785609155,1032,1024
52.264990647732,1032,1024
52.2669318698,1032,1024
52.297278626889,1032,1024
52.326306604238,1032,1024
52.366641996452,1032,1024
52.399462388256,1032,1024
52.4061838656,1032,1024
52.433891818284,1032,1024
52.437494997572,1032,1024
52.473066058768,1032,1024
52.503662545852,1032,1024
52.524839058768,1032,1024
52.552287172059,1032,1024
52.553014937399,1032,1024
52.558487811781,1032,1024
52.559665577714,1032,1024
52.562353108987,1032,1024
52.564565469265,1032,1024
52.568577811781,1032,1024
52.583692172056,1032,1024
52.623068981239,1032,1024
52.638496813861,1032,1024
52.674222058767,1032,1024
52.691915309211,1032,1024
52.701228873818,1032,1024
52.736923193577,1032,1024
52.781402410048,1032,1024
52.790188587564,1032,1024
52.797226324332,1032,1024
52.807410910166,1032,1024
52.80936128234,1032,1024
52.84689708576,1032,1024
52.848262457934,1032,1024
52.886259500347,1032,1024
52.888977265689,1032,1024
52.890200031554,1032,1024
52.906195669214,1032,1024
52.92789821467,1032,1024
52.930920980012,1032,1024
52.945160783804,1032,1024
52.94890115959,1032,1024
52.956023924932,1032,1024
52.97301219442,1032,1024
52.974540959762,1032,1024
53.027313663096,1032,1024
53.034039117305,1032,1024
53.062624587108,1032,1024
53.069517262901,1032,1024
53.09291173173,1032,1024
53.109885283762,1032,1024
53.117848963874,1032,1024
53.130836174187,1032,1024
53.151909588304,1032,1024
53.155688353646,1032,1024
53.163189119415,1032,1024
53.164375884757,1032,1024
53.191723823391,1032,1024
53.193008206035,1032,1024
53.201850353967,1032,1024
53.202434119309,1032,1024
53.216745987101,1032,1024
53.217284752443,1032,1024
53.224743686028,1032,1024
53.233691217663,1032,1024
53.234481983005,1032,1024
53.235128748347,1032,1024
53.236603513689,1032,1024
53.247766830878,1032,1024
53.24916059622,1032,1024
53.306925978799,1032,1024
53.307689744141,1032,1024
53.3210036896,1032,1024
53.329157826093,1032,1024
53.331666591435,1032,1024
53.360092591435,1032,1024
53.364051980339,1032,1024
53.412211011852,1032,1024
53.418022168996,1032,1024
53.421341934338,1032,1024
53.423508465022,1032,1024
53.424191230364,1032,1024
53.426174995706,1032,1024
53.451271592885,1032,1024
53.456523237607,1032,1024
53.465329274595,1032,1024
53.469386454003,1032,1024
53.505320028722,1032,1024
53.506533794064,1032,1024
53.552791087213,1032,1024
53.564449270716,1032,1024
53.583784642019,1032,1024
53.587561172703,1032,1024
53.591355196365,1032,1024
53.592055961707,1032,1024
53.598381379871,1032,1024
53.644740793708,1032,1024
53.669762646704,1032,1024
53.672182412046,1032,1024
53.672865177388,1032,1024
53.801640923403,1032,1024
53.834459893895,1032,1024
53.853160597871,1032,1024
53.863584129451,1032,1024
53.864158894793,1032,1024
53.874718698341,1032,1024
53.876427463683,1032,1024
53.88251146896,1032,1024
53.888841870734,1032,1024
53.889831636525,1032,1024
53.959936958109,1032,1024
53.962087723451,1032,1024
53.965163254135,1032,1024
53.977382280903,1032,1024
53.978020046245,1032,1024
53.985277873844,1032,1024
53.986581639631,1032,1024
53.99257105877,1032,1024
53.994563824112,1032,1024
53.995147589454,1032,1024
54.02147305877,1032,1024
54.055765521748,1032,1024
54.081698600397,1032,1024
54.090893599954,1032,1024
