X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.510709851172,1032,1024
34.514533311696,1032,1024
34.521243412075,1032,1024
34.5288522218,1032,1024
34.540876930124,1032,1024
34.5488522218,1032,1024
34.561127930124,1032,1024
34.569922227384,1032,1024
34.580150608956,1032,1024
34.58958581014,1032,1024
34.599567227383,1032,1024
34.61425994101,1032,1024
34.619806232827,1032,1024
34.635714041814,1032,1024
34.65613265232,1032,1024
34.661324044776,1032,1024
34.665641987596,1032,1024
34.66890899061,1032,1024
34.68582418109,1032,1024
34.692913412419,1032,1024
34.701082951706,1032,1024
34.708828236817,1032,1024
34.719626243618,1032,1024
34.7341453009,1032,1024
34.752321012288,1032,1024
34.754020494394,1032,1024
34.761068715027,1032,1024
34.769166248966,1032,1024
34.782648951706,1032,1024
34.790687951706,1032,1024
34.806510085478,1032,1024
34.810957254178,1032,1024
34.81885225418,1032,1024
34.82885225418,1032,1024
34.842590962133,1032,1024
34.84975125418,1032,1024
34.861334962134,1032,1024
34.86885225418,1032,1024
34.878852259394,1032,1024
34.895090244461,1032,1024
34.899166259394,1032,1024
34.911982972328,1032,1024
34.922856551798,1032,1024
34.931810757025,1032,1024
34.940732972328,1032,1024
34.950849264489,1032,1024
34.975793059381,1032,1024
34.977708562109,1032,1024
34.979166269588,1032,1024
34.996175351784,1032,1024
35.006211294972,1032,1024
35.00885227457,1032,1024
35.020105431307,1032,1024
35.032557153786,1032,1024
35.039513274569,1032,1024
35.055557146628,1032,1024
35.05971627457,1032,1024
35.071599284341,1032,1024
35.082437279549,1032,1024
35.093696758148,1032,1024
35.099166279552,1032,1024
35.113722801327,1032,1024
35.122767448774,1032,1024
35.130084089408,1032,1024
35.138852284438,1032,1024
35.151841177188,1032,1024
35.184707164144,1032,1024
35.187746871732,1032,1024
35.192296472032,1032,1024
35.194085994496,1032,1024
35.203773962976,1032,1024
35.217255570116,1032,1024
35.219166294091,1032,1024
35.234268256012,1032,1024
35.259252541801,1032,1024
35.264625733541,1032,1024
35.28659320018,1032,1024
35.28964093076,1032,1024
35.294732923918,1032,1024
35.297440455916,1032,1024
35.310147101666,1032,1024
35.313342400187,1032,1024
35.322944222745,1032,1024
35.335451099456,1032,1024
35.340075303517,1032,1024
35.349166303517,1032,1024
35.364688225837,1032,1024
35.376754758548,1032,1024
35.399420041,1032,1024
35.400084582316,1032,1024
35.403895582486,1032,1024
35.410734908089,1032,1024
35.420063691983,1032,1024
35.429151810409,1032,1024
35.485733244857,1032,1024
35.486478795203,1032,1024
35.505738595857,1032,1024
35.506520155007,1032,1024
35.508550951863,1032,1024
35.511086070163,1032,1024
35.515193667854,1032,1024
35.520371227003,1032,1024
35.529201491215,1032,1024
35.538852321608,1032,1024
35.549166321608,1032,1024
35.562147266456,1032,1024
35.572067666099,1032,1024
35.588085524263,1032,1024
35.5998784696,1032,1024
35.605711796701,1032,1024
35.613378366632,1032,1024
35.627173369636,1032,1024
35.630039330317,1032,1024
35.642386287686,1032,1024
35.648861814677,1032,1024
35.659450330316,1032,1024
35.677506601613,1032,1024
35.683555803362,1032,1024
35.692926305722,1032,1024
35.705556259091,1032,1024
35.709653098027,1032,1024
35.724874512211,1032,1024
35.730059767305,1032,1024
35.739752338825,1032,1024
35.75657814747,1032,1024
35.763426312442,1032,1024
35.789446179455,1032,1024
35.790778045766,1032,1024
35.791424621932,1032,1024
35.799374640731,1032,1024
35.821976328976,1032,1024
35.825474188352,1032,1024
35.836055770035,1032,1024
35.846688431632,1032,1024
35.852540328976,1032,1024
35.86014834712,1032,1024
35.86944634712,1032,1024
35.879166351214,1032,1024
35.889166351214,1032,1024
35.89887750771,1032,1024
35.914872039838,1032,1024
35.918852355185,1032,1024
35.930688061896,1032,1024
35.972069603653,1032,1024
35.973283199796,1032,1024
35.979713976684,1032,1024
35.98040556898,1032,1024
35.988330516087,1032,1024
35.993618580573,1032,1024
36.001850368504,1032,1024
36.00948236304,1032,1024
36.036309673547,1032,1024
36.055342368504,1032,1024
36.056492968568,1032,1024
36.058613867472,1032,1024
36.064782474012,1032,1024
36.072735265827,1032,1024
36.086717477415,1032,1024
36.093814591828,1032,1024
36.102483292731,1032,1024
36.109526442274,1032,1024
36.119166370702,1032,1024
36.128852370702,1032,1024
36.13959682994,1032,1024
36.163738915568,1032,1024
36.165375523188,1032,1024
36.174044498479,1032,1024
36.182165387768,1032,1024
36.188975883202,1032,1024
36.211527410719,1032,1024
36.221253610397,1032,1024
36.222404229089,1032,1024
36.23449838036,1032,1024
36.247128044073,1032,1024
36.24916637813,1032,1024
36.262163639184,1032,1024
36.29864275996,1032,1024
36.29926237488,1032,1024
36.2999089898,1032,1024
36.300474608284,1032,1024
36.313105344897,1032,1024
36.319370912566,1032,1024
36.333502050707,1032,1024
36.342742041954,1032,1024
36.348852385344,1032,1024
36.359495385343,1032,1024
36.373660721181,1032,1024
36.379333034365,1032,1024
36.390075014699,1032,1024
36.403274402372,1032,1024
36.411401428956,1032,1024
36.424723934359,1032,1024
36.451740102307,1032,1024
36.453376075723,1032,1024
36.460181937509,1032,1024
36.476379157813,1032,1024
36.482916355267,1032,1024
36.509053100106,1032,1024
36.516336082313,1032,1024
36.523032005424,1032,1024
36.532548460704,1032,1024
36.568046259711,1032,1024
36.568710895541,1032,1024
36.574995165451,1032,1024
36.580049428215,1032,1024
36.596195649033,1032,1024
36.598012284863,1032,1024
36.627601729755,1032,1024
36.64936177015,1032,1024
36.653850054834,1032,1024
36.657204063184,1032,1024
36.699607178439,1032,1024
36.712108494798,1032,1024
36.713618792222,1032,1024
36.732445454847,1032,1024
36.73366810699,1032,1024
36.734881755702,1032,1024
36.736706053126,1032,1024
36.737361701838,1032,1024
36.76058535981,1032,1024
36.761907011953,1032,1024
36.773572416842,1032,1024
36.78736276466,1032,1024
36.79362310699,1032,1024
36.822562511285,1032,1024
36.824208166125,1032,1024
36.826934833635,1032,1024
36.858986849937,1032,1024
36.861326504777,1032,1024
36.864822936676,1032,1024
36.873330633202,1032,1024
36.88260511793,1032,1024
36.88493977277,1032,1024
36.892966117931,1032,1024
36.8988524217,1032,1024
36.946559243119,1032,1024
36.948438903913,1032,1024
36.948986564707,1032,1024
36.953358794497,1032,1024
36.965187173877,1032,1024
36.977095878152,1032,1024
36.982335600047,1032,1024
36.984530260841,1032,1024
36.99485426514,1032,1024
37.003921479009,1032,1024
37.013418543122,1032,1024
37.040482971416,1032,1024
37.047365311034,1032,1024
37.053993885978,1032,1024
37.064401628964,1032,1024
37.068511965325,1032,1024
37.075201926308,1032,1024
37.089654887292,1032,1024
37.095753960814,1032,1024
37.111020141646,1032,1024
37.12947918564,1032,1024
37.137024624891,1032,1024
37.138238296937,1032,1024
37.144520158661,1032,1024
37.150195373359,1032,1024
37.177901437488,1032,1024
37.187974992047,1032,1024
37.202667150157,1032,1024
37.212374150156,1032,1024
37.218692185484,1032,1024
37.22095886287,1032,1024
37.232201827543,1032,1024
37.242431573242,1032,1024
37.266474472664,1032,1024
37.26803015005,1032,1024
37.272527150156,1032,1024
37.335180587748,1032,1024
37.346737509701,1032,1024
37.356860384219,1032,1024
37.362587620514,1032,1024
37.369539427454,1032,1024
37.403492806327,1032,1024
37.411624077153,1032,1024
37.423721953248,1032,1024
37.425754643815,1032,1024
37.427337331277,1032,1024
37.428596018739,1032,1024
37.44529764071,1032,1024
37.44977546048,1032,1024
37.4672778219,1032,1024
37.498926427885,1032,1024
37.500897117702,1032,1024
37.508635774538,1032,1024
37.50924646671,1032,1024
37.543974860108,1032,1024
37.570430069535,1032,1024
37.572300764789,1032,1024
37.573019456961,1032,1024
37.578918536559,1032,1024
37.581428515275,1032,1024
37.586872569093,1032,1024
37.597314099488,1032,1024
37.59788879166,1032,1024
37.599784937714,1032,1024
37.631599521993,1032,1024
37.647332543864,1032,1024
37.661775337067,1032,1024
37.67106698115,1032,1024
37.681850521993,1032,1024
37.696149109438,1032,1024
37.696831806208,1032,1024
37.700104965698,1032,1024
37.702783842387,1032,1024
37.703934546578,1032,1024
37.729113939744,1032,1024
37.733061642097,1032,1024
37.754595349337,1032,1024
37.756566053528,1032,1024
37.75714075467,1032,1024
37.783291877982,1032,1024
37.788074521835,1032,1024
37.789819222977,1032,1024
37.805806132563,1032,1024
37.813110014712,1032,1024
37.828374180206,1032,1024
37.854252209624,1032,1024
37.864679993818,1032,1024
37.868629589754,1032,1024
37.871228003516,1032,1024
37.911859667148,1032,1024
37.929299529871,1032,1024
37.934106959725,1032,1024
37.937477869666,1032,1024
37.981668181993,1032,1024
37.983358894386,1032,1024
37.986692603738,1032,1024
37.98804131309,1032,1024
37.99529622303,1032,1024
37.997066423619,1032,1024
37.999549132971,1032,1024
38.008514761447,1032,1024
38.024670172955,1032,1024
38.027494886115,1032,1024
38.064586546992,1032,1024
38.069332749148,1032,1024
38.07277695864,1032,1024
38.0734326718,1032,1024
38.075763594452,1032,1024
38.096671814325,1032,1024
38.104848681105,1032,1024
38.107446902253,1032,1024
38.110578198745,1032,1024
38.153191787182,1032,1024
38.162162507105,1032,1024
38.19599377397,1032,1024
38.19673049084,1032,1024
38.207559168229,1032,1024
38.209762888585,1032,1024
38.210931608941,1032,1024
38.218973026599,1032,1024
38.225535630668,1032,1024
38.249915127798,1032,1024
38.25929542288,1032,1024
38.262174070543,1032,1024
38.266794023333,1032,1024
38.27296242239,1032,1024
38.27758337825,1032,1024
38.297600422388,1032,1024
38.299318142744,1032,1024
38.324752287618,1032,1024
38.333634011317,1032,1024
38.335810735017,1032,1024
38.337175978357,1032,1024
38.345975838087,1032,1024
38.3510291933,1032,1024
38.360462209244,1032,1024
38.383415287617,1032,1024
38.389394774297,1032,1024
38.404423096293,1032,1024
38.405069823173,1032,1024
38.418093835738,1032,1024
38.42062449215,1032,1024
38.443560283168,1032,1024
38.445956537118,1032,1024
38.5278772681,1032,1024
38.555367604057,1032,1024
38.555978333951,1032,1024
38.558444063845,1032,1024
38.585387574345,1032,1024
38.586124304239,1032,1024
38.587636034133,1032,1024
38.598771034133,1032,1024
38.615811120684,1032,1024
38.617851586228,1032,1024
38.623023401736,1032,1024
38.635315778818,1032,1024
38.63604351159,1032,1024
38.65214231209,1032,1024
38.668320479703,1032,1024
38.67250474374,1032,1024
38.738374165462,1032,1024
38.76554431959,1032,1024
38.786951680696,1032,1024
38.788291416162,1032,1024
38.797308777268,1032,1024
38.800196512734,1032,1024
38.805637360792,1032,1024
38.808003098826,1032,1024
38.80855083686,1032,1024
38.817936350582,1032,1024
38.829320683618,1032,1024
38.833396456019,1032,1024
38.847592762646,1032,1024
38.85030950068,1032,1024
38.853455068126,1032,1024
38.857376099206,1032,1024
38.868581690276,1032,1024
38.876784427682,1032,1024
38.8798784696,1032,1024
38.883184651645,1032,1024
38.891235762646,1032,1024
38.896298613991,1032,1024
38.908092332429,1032,1024
38.917010677138,1032,1024
38.922921281369,1032,1024
38.929134706761,1032,1024
38.935825672019,1032,1024
38.944609140004,1032,1024
38.971500593306,1032,1024
39.006147033862,1032,1024
39.008871344686,1032,1024
39.015735140965,1032,1024
39.036281883362,1032,1024
39.03763162609,1032,1024
39.039122936914,1032,1024
39.056545650727,1032,1024
39.057966393455,1032,1024
39.0598784696,1032,1024
39.106759836519,1032,1024
39.145281924554,1032,1024
39.147585669442,1032,1024
39.151377857345,1032,1024
39.189616708689,1032,1024
39.191743027905,1032,1024
39.247020846488,1032,1024
39.278538186311,1032,1024
39.284801026627,1032,1024
39.285339773493,1032,1024
39.325735944891,1032,1024
39.332634020937,1032,1024
39.333172769733,1032,1024
39.335169518529,1032,1024
39.337722263122,1032,1024
39.341738641853,1032,1024
39.34993972466,1032,1024
39.356058395421,1032,1024
39.367422496915,1032,1024
39.371976804696,1032,1024
39.403030412229,1032,1024
39.411091078762,1032,1024
39.461136246837,1032,1024
39.465599599101,1032,1024
39.553647687489,1032,1024
39.606030495794,1032,1024
39.61601527932,1032,1024
39.619198066044,1032,1024
39.631711383577,1032,1024
39.633614773373,1032,1024
39.638885067628,1032,1024
39.643758094469,1032,1024
39.655907648809,1032,1024
39.659000435533,1032,1024
39.6608872301,1032,1024
39.717526966439,1032,1024
39.721445523033,1032,1024
39.726953559565,1032,1024
39.786055289943,1032,1024
39.860097762139,1032,1024
39.862572888767,1032,1024
39.873898455978,1032,1024
39.880267821229,1032,1024
39.881454577799,1032,1024
39.909933186095,1032,1024
39.915561327495,1032,1024
39.947165630384,1032,1024
39.958354670647,1032,1024
39.968824769235,1032,1024
39.974293975609,1032,1024
39.976299733423,1032,1024
39.980444769235,1032,1024
40.00708291745,1032,1024
40.014870143803,1032,1024
40.031554633416,1032,1024
40.038098870662,1032,1024
40.119192354887,1032,1024
40.119965114935,1032,1024
40.153170857692,1032,1024
40.208851789701,1032,1024
40.209606550741,1032,1024
40.218869789701,1032,1024
40.251475054855,1032,1024
40.252112815895,1032,1024
40.257479492633,1032,1024
40.258054253673,1032,1024
40.258656014713,1032,1024
40.26226617609,1032,1024
40.26622245921,1032,1024
40.27073323064,1032,1024
40.27264999168,1032,1024
40.301977751985,1032,1024
40.302534513925,1032,1024
40.339467079353,1032,1024
40.342250603233,1032,1024
40.374673577207,1032,1024
40.421721937084,1032,1024
40.44522686075,1032,1024
40.446818264774,1032,1024
40.464432341108,1032,1024
40.479521802751,1032,1024
40.511161223281,1032,1024
40.543357410312,1032,1024
40.54395017391,1032,1024
40.594500438258,1032,1024
40.595138201856,1032,1024
40.647238534935,1032,1024
40.651153985841,1032,1024
40.654157529787,1032,1024
40.672508312113,1032,1024
40.683340973272,1032,1024
40.69886081532,1032,1024
40.703722248613,1032,1024
40.706655013577,1032,1024
40.773339470614,1032,1024
40.78326625491,1032,1024
40.800192420931,1032,1024
40.807497810554,1032,1024
40.808171576138,1032,1024
40.815632491945,1032,1024
40.826210418024,1032,1024
40.828169954823,1032,1024
40.8358965572,1032,1024
40.842878663205,1032,1024
40.856548572616,1032,1024
40.880489404832,1032,1024
40.913301240525,1032,1024
40.954164585586,1032,1024
40.955693351724,1032,1024
40.957898117862,1032,1024
40.964180239744,1032,1024
40.965608198222,1032,1024
41.013835257495,1032,1024
41.045300086842,1032,1024
41.046631853476,1032,1024
41.04742262011,1032,1024
41.048240386744,1032,1024
41.080712580849,1032,1024
41.151041060581,1032,1024
41.154856502032,1032,1024
41.155512269118,1032,1024
41.180432979683,1032,1024
41.196333166404,1032,1024
41.254143672407,1032,1024
41.260339747418,1032,1024
41.307039162463,1032,1024
41.317816704019,1032,1024
41.322386714611,1032,1024
41.326884073687,1032,1024
41.328223841575,1032,1024
41.404148766616,1032,1024
41.422054312603,1032,1024
41.423412088892,1032,1024
41.42574878784,1032,1024
41.476675116732,1032,1024
41.48138015178,1032,1024
41.482521928069,1032,1024
41.495899817783,1032,1024
41.55217867291,1032,1024
41.595636871408,1032,1024
41.634966218849,1032,1024
41.639555302903,1032,1024
41.646945585547,1032,1024
41.710510269029,1032,1024
41.713639506572,1032,1024
41.720925820155,1032,1024
41.773982344537,1032,1024
41.80925802864,1032,1024
41.813163266666,1032,1024
41.823526512063,1032,1024
41.855530364637,1032,1024
41.860281885888,1032,1024
41.862520949294,1032,1024
41.86758271864,1032,1024
41.874800144372,1032,1024
41.875428913718,1032,1024
41.883456007293,1032,1024
42.014571450469,1032,1024
42.026741373653,1032,1024
42.061857714299,1032,1024
42.064203799323,1032,1024
42.087683113864,1032,1024
42.106357267199,1032,1024
42.141238382724,1032,1024
42.153886720119,1032,1024
42.166837794363,1032,1024
42.16930990195,1032,1024
42.171754441777,1032,1024
42.172347211691,1032,1024
42.183399235929,1032,1024
42.184757017622,1032,1024
42.195189346812,1032,1024
42.247684443348,1032,1024
42.273761357232,1032,1024
42.30627937418,1032,1024
42.306980144394,1032,1024
42.342786899712,1032,1024
42.369067374932,1032,1024
42.369615145146,1032,1024
42.394509923068,1032,1024
42.409284871479,1032,1024
42.420741637958,1032,1024
42.489109596527,1032,1024
42.490801380475,1032,1024
42.571809154835,1032,1024
42.572672939529,1032,1024
42.574578483588,1032,1024
42.587252518654,1032,1024
42.704828462943,1032,1024
42.707724617551,1032,1024
42.709490931489,1032,1024
42.713786642927,1032,1024
42.715638143011,1032,1024
42.74126769229,1032,1024
42.742625478467,1032,1024
42.763031904489,1032,1024
42.763651675143,1032,1024
42.80434209691,1032,1024
42.807517260678,1032,1024
42.808245031418,1032,1024
42.809476802158,1032,1024
42.810771575705,1032,1024
42.871788709615,1032,1024
42.896529357575,1032,1024
42.904215641643,1032,1024
42.904961412459,1032,1024
42.914271935315,1032,1024
42.920494021281,1032,1024
42.931261499023,1032,1024
42.931845269839,1032,1024
42.932492040655,1032,1024
42.9375453726,1032,1024
43.03600876508,1032,1024
43.039004535964,1032,1024
43.041528309448,1032,1024
43.160033236382,1032,1024
43.197306326789,1032,1024
43.222387523791,1032,1024
43.22960078546,1032,1024
43.232065346102,1032,1024
43.250474694315,1032,1024
43.253232663965,1032,1024
43.253843434967,1032,1024
43.256523633615,1032,1024
43.280892694315,1032,1024
43.304738614637,1032,1024
43.309395957639,1032,1024
43.372379463802,1032,1024
43.377925849264,1032,1024
43.427786926977,1032,1024
43.437157060803,1032,1024
43.446820877921,1032,1024
43.452178964399,1032,1024
43.460362405574,1032,1024
43.46193717667,1032,1024
43.463240947766,1032,1024
43.468382916153,1032,1024
43.470171131143,1032,1024
43.514485014054,1032,1024
43.533541501618,1032,1024
43.572763475436,1032,1024
43.58394934178,1032,1024
43.589700769759,1032,1024
43.709771159222,1032,1024
43.761766862721,1032,1024
43.762530633929,1032,1024
43.765058178309,1032,1024
43.766316949517,1032,1024
43.768923973351,1032,1024
43.774462842635,1032,1024
43.812029714689,1032,1024
43.876025246287,1032,1024
43.881001137409,1032,1024
43.885272154381,1032,1024
43.894032572841,1032,1024
43.921489115344,1032,1024
43.92413290896,1032,1024
43.954462576863,1032,1024
43.962110377761,1032,1024
43.975104756524,1032,1024
43.97590452779,1032,1024
43.983762632433,1032,1024
43.984992885377,1032,1024
43.985648656643,1032,1024
43.992057761287,1032,1024
43.994645495909,1032,1024
43.997091289523,1032,1024
44.057331855419,1032,1024
44.102629874881,1032,1024
44.111132403399,1032,1024
44.121175796137,1032,1024
44.123792361991,1032,1024
44.130729985201,1032,1024
44.132375756515,1032,1024
44.137682095343,1032,1024
44.150720882402,1032,1024
44.192984376345,1032,1024
44.195026901529,1032,1024
44.261232950663,1032,1024
44.42710537959,1032,1024
44.431046623568,1032,1024
44.489361144804,1032,1024
44.535665720475,1032,1024
44.607763776013,1032,1024
44.657363740936,1032,1024
44.816670633735,1032,1024
44.900027952142,1032,1024
44.934424974579,1032,1024
44.972260468663,1032,1024
44.974234011523,1032,1024
45.041779708184,1032,1024
45.049937183648,1032,1024
45.053363752526,1032,1024
45.062719400085,1032,1024
45.102446880985,1032,1024
45.202946990808,1032,1024
45.250372121502,1032,1024
45.275257773813,1032,1024
45.344347480288,1032,1024
45.347637251748,1032,1024
45.430904291367,1032,1024
45.477003845672,1032,1024
45.492295480475,1032,1024
45.494598251941,1032,1024
45.499661142839,1032,1024
45.510176329011,1032,1024
45.515770109578,1032,1024
45.518723065899,1032,1024
45.519459837369,1032,1024
45.625968039573,1032,1024
45.639975504995,1032,1024
45.707326754335,1032,1024
45.753351937134,1032,1024
45.775495657687,1032,1024
45.779208610039,1032,1024
45.788605225218,1032,1024
45.796074876634,1032,1024
45.822048136369,1032,1024
45.862589274222,1032,1024
45.883387530558,1032,1024
45.899375193732,1032,1024
45.90682044391,1032,1024
45.924011946953,1032,1024
45.924631718441,1032,1024
45.928201630209,1032,1024
45.943584635636,1032,1024
45.944195407124,1032,1024
45.945158205963,1032,1024
45.946578977451,1032,1024
45.953569443305,1032,1024
46.018646411281,1032,1024
46.021062745702,1032,1024
46.022330517192,1032,1024
46.114218310565,1032,1024
46.222605473831,1032,1024
46.224269245327,1032,1024
46.22971366255,1032,1024
46.234593511845,1032,1024
46.279947015937,1032,1024
46.333386602052,1032,1024
46.336723556572,1032,1024
46.44473956975,1032,1024
46.44528734125,1032,1024
46.474317817631,1032,1024
46.476782589131,1032,1024
46.513237103825,1032,1024
46.514459875327,1032,1024
46.523712656509,1032,1024
46.526086199513,1032,1024
46.531238074871,1032,1024
46.792894149772,1032,1024
46.804369227564,1032,1024
46.824641843787,1032,1024
46.829012110574,1032,1024
46.974765668618,1032,1024
46.994250892016,1032,1024
47.002942945094,1032,1024
47.01995671586,1032,1024
47.02050571586,1032,1024
47.02676925888,1032,1024
47.077795853582,1032,1024
47.082162810522,1032,1024
47.153391525078,1032,1024
47.171643573938,1032,1024
47.190197853989,1032,1024
47.203847796834,1032,1024
47.257712282785,1032,1024
47.297739079691,1032,1024
47.338875307668,1032,1024
47.407371099046,1032,1024
47.424848264456,1032,1024
47.456417312693,1032,1024
47.467245309671,1032,1024
47.475781257718,1032,1024
47.482158159443,1032,1024
47.486781702467,1032,1024
47.496597943616,1032,1024
47.584589043321,1032,1024
47.586444586349,1032,1024
47.592851449953,1032,1024
47.596133992981,1032,1024
47.596942764495,1032,1024
47.602719586078,1032,1024
47.603312357592,1032,1024
47.604677441232,1032,1024
47.643357008194,1032,1024
47.714455611966,1032,1024
47.71503038348,1032,1024
47.742995918759,1032,1024
47.789145326957,1032,1024
47.862239884889,1032,1024
47.870679241116,1032,1024
47.893783566241,1032,1024
47.894331337757,1032,1024
47.944450209589,1032,1024
47.94985137798,1032,1024
47.99435836303,1032,1024
48.049509481881,1032,1024
48.071255241116,1032,1024
48.073072012632,1032,1024
48.086729056674,1032,1024
48.1029673152,1032,1024
48.104163086716,1032,1024
48.191760373491,1032,1024
48.358881871656,1032,1024
48.360764032723,1032,1024
48.364443804241,1032,1024
48.431242121326,1032,1024
48.433132892844,1032,1024
48.44198905593,1032,1024
48.461245464715,1032,1024
48.507116376237,1032,1024
48.507808147755,1032,1024
48.551892728641,1032,1024
48.570310572302,1032,1024
48.584176861795,1032,1024
48.659139104056,1032,1024
48.660442875574,1032,1024
48.662519075198,1032,1024
48.664412846716,1032,1024
48.665095618234,1032,1024
48.674824906986,1032,1024
48.713355569479,1032,1024
48.796638686667,1032,1024
48.803766989929,1032,1024
48.811179762431,1032,1024
48.82160600399,1032,1024
48.82384454075,1032,1024
48.82614549306,1032,1024
48.926679059264,1032,1024
48.936442243692,1032,1024
48.945594128608,1032,1024
48.976731305151,1032,1024
48.982109844368,1032,1024
49.031932421289,1032,1024
49.041513838541,1032,1024
49.044167610059,1032,1024
49.046579924613,1032,1024
49.078497380254,1032,1024
49.084485461877,1032,1024
49.330184312383,1032,1024
49.333911614465,1032,1024
49.335916834731,1032,1024
49.339632848576,1032,1024
49.367825541518,1032,1024
49.386718644052,1032,1024
49.38817541557,1032,1024
49.47382164453,1032,1024
60.389845597678,1032,1024
60.3917396248,1032,1024
60.401153024125,1032,1024
60.561174692671,1032,1024
60.609287838362,1032,1024
60.640163315334,1032,1024
60.664221823397,1032,1024
60.686060354897,1032,1024
62.382761798078,1032,1024
62.49550935017,1032,1024
62.727616053048,1032,1024
62.839630171885,1032,1024
63.289274634173,1032,1024
63.29368618014,1032,1024
63.301827708872,1032,1024
67.184230116828,1032,1024
67.308718809017,1032,1024
69.273633949238,1032,1024
69.9780333541,1032,1024
71.574053043987,1032,1024
71.610286032294,1032,1024
71.777288988425,1032,1024
71.782506407602,1032,1024
