X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
36.320732298438,0.0701572
36.332827924229,0.0722528
36.343405870792,0.0728308
36.350746918332,0.0701718
36.363202558199,0.0726274
36.37232030218,0.0717452
36.38353490769,0.0729598
36.393113176805,0.0725381
36.40464924026,0.0740741
36.409618929504,0.0690438
36.425928361047,0.0753532
36.448464651852,0.0878895
36.452719940195,0.0821448
36.455713913611,0.0751388
36.463544408104,0.0729693
36.470814279416,0.0702392
36.479618935052,0.0690438
36.508468955734,0.0878938
36.515769937941,0.0851948
36.519222929045,0.0786478
36.519912613858,0.0693375
36.550660857899,0.0900857
36.553141568447,0.0825664
36.573116381676,0.0925413
36.57375373695,0.0831786
36.577332648013,0.0767575
36.585208985495,0.0746339
36.598586131595,0.078011
36.605761944119,0.0751868
36.62822958511,0.0876545
36.634924683133,0.0843496
36.654675910189,0.0941008
36.657759918539,0.0871848
36.659608284547,0.0790332
36.696683659436,0.106109
36.699005025444,0.0984299
36.700208033794,0.0896329
36.706210711135,0.0856356
36.74453363095,0.103959
36.745162007436,0.0945869
36.747233362964,0.0866582
36.74797873945,0.0774036
36.750383961935,0.0698088
36.763722875732,0.0731478
36.774236280621,0.0736612
36.789214628439,0.0786395
36.794223970769,0.0736489
36.800583505853,0.0700084
36.809932972354,0.0693579
36.821393341622,0.0708182
36.833667833746,0.0730927
36.855693680274,0.0851186
36.864292767013,0.0837176
36.871171463539,0.0805963
36.885774644793,0.0851995
36.886493031639,0.0759179
36.893755989954,0.0731809
36.899618977534,0.0690439
36.91060798261,0.0700329
36.91961898261,0.0690439
36.93591235122,0.0753372
36.940659188661,0.0700841
36.960645293428,0.0800702
36.974558700436,0.0839836
36.979780758228,0.0792056
36.986040140917,0.075465
36.993325087424,0.07275
36.999618987686,0.0690439
37.01471243432,0.0741373
37.019894655231,0.0693195
37.031126361957,0.0705512
37.053400700397,0.0828256
37.061323107022,0.080748
37.069202853266,0.0786277
37.079274221219,0.0786991
37.090858775233,0.0802837
37.098721848755,0.0781467
37.114229457098,0.0836543
37.11488487379,0.0743098
37.12155371012,0.0709786
37.14702005421,0.0864449
37.153407357646,0.0828322
37.172998040405,0.0924229
37.18193971012,0.0913646
37.189394887596,0.0888198
37.190968304288,0.0803932
37.19228972098,0.0717146
37.208669407929,0.0780943
37.213173053157,0.0725979
37.234656730544,0.0840816
37.2376431568,0.077068
37.244580476243,0.0740054
37.253799845546,0.0732247
37.2612853726,0.0707103
37.273507053157,0.0729319
37.307755094099,0.09718
37.339093498002,0.118518
37.339901933626,0.109327
37.357695294473,0.11712
37.363368530768,0.112793
37.370914337708,0.110339
37.376381208956,0.105806
37.404930723661,0.124356
37.406334168507,0.115759
37.408888613353,0.108313
37.421454738274,0.11088
37.429178936073,0.108604
37.447292245506,0.116717
37.450529377814,0.109954
37.45188682266,0.101312
37.453405712352,0.0928306
37.455598602044,0.0850235
37.458817734352,0.0782426
37.502236041909,0.111661
37.503971737163,0.103397
37.506578644927,0.0960035
37.507216098809,0.086641
37.507835552691,0.0772604
37.51203874731,0.0714636
37.524166683936,0.0735916
37.546681784315,0.0861067
37.574241381168,0.103666
37.579654460766,0.0990793
37.582803439482,0.0922283
37.583377893364,0.0828028
37.585514347246,0.0749392
37.599155715867,0.0785806
37.624813452916,0.0942383
37.644993315299,0.104418
37.649184474789,0.0986094
37.663841964762,0.103267
37.667749590033,0.0971745
37.668396052753,0.0878209
37.674346840577,0.0837717
37.677274540409,0.0766994
37.687865846458,0.0772907
37.700714903127,0.0801398
37.708109682998,0.0775346
37.735257428891,0.0946823
37.739905516883,0.0893304
37.740677988239,0.0801029
37.751942410077,0.0813673
37.753291114268,0.072716
37.764823614213,0.0742485
37.787544286766,0.0869692
37.791005160406,0.08043
37.804384891135,0.0838098
37.806461076351,0.075886
37.812543773284,0.0719687
37.8419659585,0.0913908
37.860191567174,0.0996164
37.865910937606,0.0953358
37.869887533542,0.0893124
37.877952655705,0.0873775
37.908385203367,0.10781
37.919318617102,0.108743
37.922267593494,0.101692
37.927114794081,0.0965397
37.927923282277,0.0873482
37.935445909679,0.0848708
37.936803622072,0.0762285
37.943000739971,0.0724256
37.978949131943,0.098374
37.988750263044,0.0981751
37.996491176025,0.0959161
38.005629515217,0.0950544
38.006204011549,0.0856289
38.007930507881,0.0773554
38.013892139403,0.073317
38.05265178976,0.102077
38.065178502918,0.104603
38.067326495582,0.0967514
38.085498929238,0.104924
38.08702742557,0.0964523
38.090724921902,0.0901498
38.099183483411,0.0886084
38.102258701786,0.0816836
38.106124642859,0.0755495
38.111301446011,0.0707263
38.125482751991,0.0749076
38.144576228065,0.0840011
38.147102236621,0.0765271
38.149933090993,0.069358
38.192933514576,0.102358
38.200669435254,0.100094
38.201315947332,0.0907408
38.211532576338,0.0909575
38.214491808772,0.0839167
38.228332110143,0.087757
38.253073119351,0.102498
38.254200133687,0.093625
38.258531157843,0.087956
38.261535805506,0.0809607
38.272378157353,0.081803
38.300090110141,0.099515
38.301420836933,0.0908457
38.327636260468,0.107061
38.328426780108,0.0978517
38.330189299748,0.0896142
38.336510707867,0.0859356
38.338919951207,0.0783448
38.344824567597,0.0742494
38.353714169241,0.073139
38.3639201891,0.0733451
38.386013260467,0.0854381
38.387676780107,0.0771017
38.390121747147,0.0695466
38.402830820498,0.0722557
38.412205868572,0.0716307
38.421828473425,0.0712534
38.432047820498,0.0714727
38.441339280493,0.0707642
38.453535177754,0.0729601
38.461681447754,0.0711063
38.483085662909,0.0825105
38.510974960327,0.1004
38.514811429574,0.0942363
38.601684752277,0.17111
38.605219026417,0.164644
38.606495567785,0.15592
38.607061109153,0.146486
38.613763834794,0.143189
38.622430115846,0.141855
38.62904101409,0.138466
38.666674193813,0.166099
38.716766770832,0.206192
38.721616010942,0.201041
38.729388661895,0.198814
38.740416404226,0.199841
38.741701952512,0.191127
38.776214583654,0.205639
38.781490841714,0.200916
38.78226339,0.191688
38.79314539,0.19257
38.794817938286,0.184243
38.796589486572,0.176014
38.803361065449,0.172786
38.814680317205,0.174105
38.818528348285,0.167953
38.830020681321,0.169446
38.833970453722,0.163395
38.835220195043,0.154645
38.836910750055,0.146336
38.852159586474,0.151584
38.856800803863,0.146226
38.870678467303,0.150103
38.875057132339,0.144482
38.878686425385,0.138111
38.887691649348,0.137117
38.890705467303,0.13013
38.898519611694,0.127944
38.91625537726,0.13568
38.917836679376,0.127262
38.923630283607,0.123055
38.928406406883,0.117831
38.936615674257,0.116041
38.94220553801,0.11163
39.00534672963,0.154772
39.008305040454,0.14773
39.016345147557,0.14577
39.03563457913,0.155059
39.038412632682,0.147838
39.054777346495,0.154202
39.110696480388,0.190121
39.114094054716,0.183519
39.114704629044,0.17413
39.119975974589,0.169401
39.148868974589,0.188294
39.150163548917,0.179588
39.165516216217,0.184941
39.252927336866,0.252352
39.276125873848,0.255551
39.279148201134,0.248573
39.279686781554,0.239112
39.29299185211,0.242417
39.296517179396,0.235942
39.30065923475,0.230084
39.30128782105,0.220713
39.324125628523,0.233551
39.329269955773,0.228695
39.338895994592,0.228321
39.339999573046,0.219424
39.353810086899,0.223235
39.358278162945,0.217703
39.365967188393,0.215392
39.375516823424,0.214942
39.393750361026,0.223175
39.405810618909,0.225235
39.409822596459,0.219247
39.427619403596,0.227044
39.469273004365,0.258698
39.474431639785,0.253857
39.509899013929,0.279324
39.514262826347,0.273688
39.578033383242,0.327458
39.608079558351,0.347504
39.621993136444,0.351418
39.626784739516,0.34621
39.630317056338,0.339742
39.632886446134,0.332311
39.649461777146,0.338887
39.654666166942,0.334091
39.661641259699,0.331066
39.673281437149,0.332706
39.716807635822,0.366233
39.724417315251,0.363842
39.72930210293,0.358727
39.798594682948,0.41802
39.799925291348,0.40935
39.804295158314,0.40372
39.809998227017,0.399423
39.81217874432,0.391604
39.816366114378,0.385791
39.817588875111,0.377014
39.822126130484,0.371551
39.824759803312,0.364185
39.876514109838,0.405939
39.877115723326,0.396541
39.885676405516,0.395101
39.886404019004,0.385829
39.903670910405,0.393096
39.906748528865,0.386173
39.908113219611,0.377538
39.914769990538,0.374195
39.952681885131,0.402107
40.053238511947,0.472663
40.056727220357,0.466152
40.061218934466,0.460644
40.08895905957,0.478384
40.114022521742,0.483447
40.115308286387,0.474733
40.125863680257,0.475289
40.155752902918,0.495178
40.16023179776,0.489657
40.162124562404,0.481549
40.163329327049,0.472754
40.163930955093,0.463356
40.164550583137,0.453975
40.165098211181,0.444523
40.21950683769,0.488932
40.261546830461,0.520972
40.29073483769,0.54016
40.297481663336,0.536907
40.298272295914,0.527697
40.303826686794,0.523252
40.304473323756,0.513898
40.305856082956,0.505281
40.345387776102,0.534813
40.426822913942,0.606248
40.441315734364,0.610741
40.461616855944,0.621042
40.470645293428,0.62007
40.47399548582,0.61342
40.475709395706,0.595134
40.491456021741,0.600881
40.493954797295,0.59338
40.495142438517,0.584567
40.505147957589,0.584573
40.526611702529,0.596037
40.577202270076,0.626627
40.584098084972,0.613523
40.590147646268,0.609573
40.593835084972,0.60326
40.657596237033,0.617021
40.667279480254,0.616704
40.667908129526,0.607333
40.673226370088,0.582651
40.707958072681,0.597383
40.74165988055,0.611085
40.743279531434,0.602704
40.74680836313,0.596233
40.749505303475,0.58893
40.751661413378,0.561086
40.758171245072,0.557596
40.802736148746,0.582161
40.828834016195,0.598259
40.861165481383,0.56059
40.861965136183,0.55139
40.863754790983,0.54318
40.870257888825,0.539683
40.878044724577,0.50747
40.87930339102,0.498728
40.87993204582,0.489357
40.90683530257,0.50626
40.909328346126,0.498753
40.913902304212,0.493327
40.945511886323,0.514937
40.971885509294,0.49131
40.978166934308,0.487592
40.982304148705,0.471729
40.989529010488,0.468954
40.99555629301,0.464981
40.998767144226,0.458192
41.003200956524,0.422626
41.004664823318,0.41409
41.01067689381,0.410102
41.0266970341,0.416122
41.050873661785,0.430299
41.153570135928,0.522995
41.179335507092,0.53876
41.233659965412,0.553085
41.246569823883,0.555995
41.247835722347,0.547261
41.25362230384,0.543047
41.360317456584,0.629742
41.363223232093,0.622648
41.376526716194,0.625952
41.377830392842,0.617255
41.383058575218,0.612483
41.394104779085,0.61353
41.395469693625,0.604895
41.406360091916,0.605785
41.40731377334,0.596739
41.410405396238,0.58983
41.41535144051,0.584776
41.440922582137,0.600347
41.475306743084,0.614732
41.497535893791,0.616961
41.514715579679,0.62414
41.515479265871,0.614904
41.51693973123,0.606365
41.525891616139,0.605316
41.52856417882,0.597989
41.529921955901,0.589347
41.53179542126,0.58122
41.53364636817,0.573071
41.53614531508,0.56557
41.577791529746,0.597216
41.584071699948,0.593497
41.587218646858,0.586644
41.589820362318,0.579245
41.599239979227,0.578665
41.619346237935,0.538771
41.626088582175,0.535513
41.650246186741,0.509671
41.652327984172,0.501753
41.655833218932,0.475258
41.690509955583,0.499935
41.704771477114,0.504196
41.707263172248,0.496688
41.712920125631,0.462345
41.717064872987,0.45649
41.722719903456,0.432145
41.741643988562,0.441069
41.744342683696,0.433768
41.774610427838,0.454035
41.813935352186,0.48336
41.854882981477,0.514308
41.885081386873,0.534506
41.885629086207,0.525054
41.887129079601,0.516554
41.887865778935,0.507291
41.891229835735,0.500655
41.895519567372,0.494944
41.920011326067,0.509436
41.967917947588,0.547343
42.090999216612,0.660424
42.09314763104,0.652573
42.094667338254,0.644092
42.096725360748,0.63615
42.097516067962,0.626941
42.113308227848,0.632733
42.137659673028,0.637085
42.149670223603,0.639095
42.152573330912,0.631998
42.158741585236,0.628166
42.164318405156,0.623743
42.186601120968,0.616026
42.197757438379,0.617182
42.201209930861,0.610635
42.209586369323,0.609011
42.236417553023,0.625842
42.241793282255,0.611218
42.275603786431,0.635029
42.297475436197,0.6469
42.302682480556,0.642107
42.315521629994,0.644947
42.377731834974,0.697157
42.391209174812,0.640634
42.398280485889,0.637705
42.410065968237,0.629491
42.46371389744,0.673139
42.464504618254,0.663929
42.485036760501,0.674462
42.577157947128,0.736583
42.586659122696,0.736084
42.589671390573,0.599096
42.642479048414,0.641904
42.745146693073,0.714572
42.746729422503,0.706154
42.750591265317,0.700016
42.873126205175,0.792551
42.877499449133,0.786924
42.961096670521,0.840522
42.966949750571,0.816375
42.974995435075,0.81442
42.977287903887,0.806713
42.978681638293,0.798107
43.020378689787,0.829804
43.025487583078,0.824912
43.048131202738,0.747556
43.059379466422,0.728804
43.086924766844,0.74635
43.092084030136,0.741509
43.094574503552,0.733999
43.09696824026,0.726393
43.10049338873,0.719918
43.107236114908,0.716661
43.137392821217,0.736818
43.155564853353,0.74499
43.257790740699,0.687216
43.260749231367,0.680174
43.269791988153,0.679217
43.276699325057,0.596124
43.306095741918,0.615521
43.367230493223,0.666655
43.425835729506,0.665261
43.427139520395,0.656564
43.429027035919,0.648452
43.433951766433,0.643377
43.438917940841,0.618343
43.449831757959,0.619257
43.450964511356,0.610389
43.516014123822,0.645439
43.53293909421,0.632364
43.534376611386,0.623801
43.555719303297,0.635144
43.58533190337,0.644757
43.59535356304,0.644778
43.600504338247,0.639929
43.612291382803,0.591716
43.63303767966,0.602463
43.677807876901,0.637233
43.695843903803,0.645269
43.705162011597,0.644587
43.720304320303,0.629729
43.737264697017,0.60669
43.739629913175,0.599055
43.823423647954,0.662849
43.867617060895,0.697042
43.891061576105,0.710486
43.896539932448,0.705965
43.905232411462,0.684657
43.914127846901,0.683553
43.925364043933,0.684789
43.926640795553,0.676066
43.929493073634,0.608918
43.930031825254,0.599457
43.934393348189,0.593818
43.9526961666,0.602121
44.063451609738,0.702876
44.101928463469,0.721353
44.155091254445,0.764516
44.183758561157,0.783183
44.203428330093,0.722853
44.204552084983,0.713977
44.260054538731,0.759479
44.284312486273,0.763737
44.287687241163,0.747112
44.327619557445,0.777044
44.332414343904,0.771839
44.395726926112,0.725152
44.400025934188,0.719451
44.401284690842,0.71071
44.521120402021,0.800545
44.521749159467,0.791174
44.522861887587,0.782287
44.534100785674,0.783526
44.736440462143,0.975865
44.737853220937,0.967278
44.774018049064,0.993443
44.774655807858,0.984081
44.870603596183,1.06003
44.888982516185,1.06841
44.896371406187,1.0558
44.919792097583,1.06922
45.0450178253,1.15444
45.195454906284,1.26488
45.389453319762,1.42888
45.431559409308,1.46098
45.457463068606,1.45689
45.459913584966,1.43934
45.463354771894,1.33278
45.467738076555,1.32716
45.475098310494,1.32452
45.502242055801,1.28167
45.549443927664,1.19887
45.554915148432,1.19434
45.560986696585,1.17041
45.593534118672,1.19296
45.637843982476,1.22727
45.681393341326,1.23082
45.690597328954,1.13002
45.705131503995,1.13456
45.706103302615,1.12553
45.746503461628,1.11593
45.751471521114,1.1109
45.781759964483,1.04118
45.79068946163,0.990114
45.794329460614,0.983754
45.82444925487,1.00387
45.826458789512,0.995884
45.890849588101,1.00027
45.896201243633,0.975626
45.897496006791,0.966921
45.898601777591,0.948027
45.901343083824,0.940768
45.915236675182,0.884662
45.921530354954,0.870955
45.960696222807,0.700121
45.965224512911,0.694649
45.966564276279,0.605989
46.011860582573,0.641285
46.015092893698,0.624518
46.01692580841,0.616351
46.065194944477,0.65462
46.071030184153,0.650455
46.074462098865,0.643887
46.094979089203,0.654404
46.098469588998,0.647894
46.10336294868,0.642788
46.162430957341,0.671856
46.216850828813,0.716276
46.221949057318,0.661374
46.227037536788,0.616462
46.29023735038,0.629662
46.29761566538,0.627041
46.345630741283,0.665056
46.355046959058,0.664472
46.35652172309,0.655947
46.358820605169,0.648245
46.368119805739,0.647545
46.43234598124,0.691771
46.471194400981,0.700619
46.511314719371,0.73074
46.512132483645,0.721557
46.517381797659,0.716807
46.531992193939,0.721417
46.536380729092,0.715806
46.725072600911,0.874497
46.77362285999,0.883048
46.796245590241,0.83567
46.797378389624,0.826803
46.855918820047,0.875344
46.857555584605,0.86698
46.864085189658,0.82351
46.868493714526,0.787919
46.914458701337,0.813884
46.961402953043,0.850828
46.964086551969,0.843511
46.97622178787,0.785647
46.983961882684,0.753387
46.996902254536,0.746327
47.070293877323,0.709719
47.144487852011,0.763913
47.151270070153,0.760695
47.155431419271,0.724856
47.266923409123,0.626348
47.281724966916,0.60115
47.282857766473,0.592283
47.297172662703,0.576598
47.354343479582,0.623768
47.41765739823,0.647082
47.476463377114,0.685888
47.480657449585,0.600082
47.624713380144,0.684138
47.632026614297,0.681451
47.650869235924,0.690294
47.675744679751,0.69517
47.696806366951,0.706231
47.700856217653,0.700281
47.703868757919,0.693294
47.713061194874,0.692486
47.792478556929,0.731903
47.804115363351,0.72354
47.805561459137,0.714986
47.84149105849,0.740916
47.842155823552,0.731581
47.845028353676,0.724453
47.855939706422,0.685365
47.862931004358,0.632356
47.902458886049,0.661884
47.923071690313,0.612497
47.926758134899,0.606183
47.96333036067,0.622755
47.96398612576,0.613411
47.987624120584,0.597049
47.988360885674,0.587786
47.991850149772,0.581275
48.077619342179,0.577044
48.078905112073,0.55833
48.107630770118,0.567056
48.112987596612,0.562412
48.114165396325,0.55359
48.116384905544,0.54581
48.124634997851,0.54406
48.175523943733,0.584949
48.194251492997,0.583676
48.246289234296,0.605714
48.255553308873,0.534978
48.531559498854,0.750984
48.533353298601,0.742778
48.635001311588,0.784426
48.636233111343,0.775658
48.642406766033,0.751832
48.644070531253,0.743495
48.765177152749,0.824602
48.791873662421,0.841299
48.797446806222,0.836872
48.798066571454,0.827491
48.807248820765,0.826674
48.858562785158,0.867988
48.86153277818,0.860958
48.917869815959,0.907295
48.972952336738,0.862377
49.033253555178,0.822678
49.03565632044,0.815081
49.051154953119,0.75058
49.154904429765,0.804329
49.169166313763,0.768591
49.203840173663,0.783265
49.21781089752,0.787236
49.218358662796,0.777784
49.283172428488,0.822597
49.365553671893,0.884979
49.372320984233,0.831746
49.373075749515,0.822501
49.621612797648,1.00104
49.623400847031,0.992826
49.625711080277,0.985136
49.707164058729,1.05659
49.710863020642,1.05029
49.71283155125,1.04226
49.716591081858,1.03602
49.752274058732,1.0617
49.757564824036,1.02699
49.762244101367,1.02167
49.864367220066,1.08379
49.987146104642,1.09657
50.023903334458,1.12333
50.028660082248,1.01808
50.032522167725,1.00195
50.036728525103,0.966153
50.039975079863,0.9594
50.040729845177,0.950155
50.054136590393,0.833561
50.060009228897,0.829434
50.31435904015,1.07378
50.386376922573,1.0558
50.393891796513,1.05332
50.447459376342,0.896884
50.456495825218,0.895921
50.476092493257,0.895517
50.477979770845,0.857405
50.482868219721,0.852293
50.486400826821,0.845826
50.491094433921,0.800519
50.503321920631,0.802747
50.5488142959,0.638239
50.55301143529,0.622436
50.591583660445,0.631009
50.620541463168,0.649966
50.623463095786,0.642888
50.625356861114,0.634782
50.637691330439,0.637116
50.660055253605,0.64948
50.674555944289,0.593981
50.717240242639,0.496665
50.7279143269,0.447339
50.762799867959,0.462225
50.766127163943,0.455552
50.777977346056,0.457402
50.78727900287,0.456704
50.789900771052,0.449326
50.798929682488,0.438355
51.081931721175,0.701357
51.123009815431,0.732435
51.127821506533,0.727246
51.130713704866,0.720139
51.176224580762,0.755649
51.177654346096,0.747079
51.22649876725,0.775924
51.236247109315,0.775672
51.239923029376,0.769348
51.24048879471,0.759914
51.280133683259,0.789559
51.284107605971,0.783532
51.284736371305,0.774161
51.299704275588,0.779129
51.326775377059,0.7962
51.327557142395,0.786982
51.332350226264,0.771775
51.388123166456,0.787548
51.40384348484,0.673268
51.416727583526,0.676152
51.434041538142,0.623466
51.514965528281,0.57439
51.53034247768,0.469767
51.53797617784,0.457401
51.540160352592,0.449585
51.630579793762,0.530005
51.710151430162,0.589576
51.767085611278,0.61651
51.826266410432,0.665691
51.855121654196,0.684547
51.855921419534,0.675346
51.903922058766,0.713347
51.936035329876,0.73546
51.9685147992,0.75794
52.007875138232,0.7873
52.037451749561,0.806877
52.071139567957,0.830564
52.157836058768,0.907261
52.197210758249,0.936636
52.199422101287,0.928847
52.215785609155,0.93521
52.264990647732,0.964416
52.2669318698,0.956357
52.297278626889,0.966704
52.326306604238,0.985731
52.366641996452,1.00607
52.399462388256,0.958887
52.4061838656,0.945609
52.433891818284,0.963317
52.437494997572,0.94692
52.473066058768,0.972491
52.503662545852,0.923087
52.524839058768,0.934264
52.552287172059,0.951712
52.553014937399,0.86244
52.558487811781,0.857913
52.559665577714,0.83909
52.562353108987,0.811778
52.564565469265,0.80399
52.568577811781,0.798003
52.583692172056,0.803117
52.623068981239,0.792494
52.638496813861,0.797922
52.674222058767,0.803647
52.691915309211,0.77134
52.701228873818,0.760654
52.736923193577,0.786348
52.781402410048,0.780827
52.790188587564,0.769613
52.797226324332,0.736651
52.807410910166,0.736836
52.80936128234,0.688786
52.84689708576,0.706322
52.848262457934,0.697687
52.886259500347,0.695684
52.888977265689,0.688402
52.890200031554,0.679625
52.906195669214,0.675621
52.92789821467,0.687323
52.930920980012,0.680346
52.945160783804,0.674586
52.94890115959,0.668326
52.956023924932,0.665449
52.97301219442,0.672437
52.974540959762,0.663966
53.027313663096,0.706739
53.034039117305,0.703464
53.062624587108,0.722049
53.069517262901,0.718942
53.09291173173,0.732337
53.109885283762,0.72931
53.117848963874,0.717274
53.130836174187,0.720261
53.151909588304,0.691334
53.155688353646,0.675113
53.163189119415,0.672614
53.164375884757,0.663801
53.191723823391,0.681149
53.193008206035,0.672433
53.201850353967,0.671275
53.202434119309,0.661859
53.216745987101,0.656171
53.217284752443,0.64671
53.224743686028,0.634169
53.233691217663,0.633116
53.234481983005,0.613907
53.235128748347,0.604554
53.236603513689,0.566028
53.247766830878,0.547192
53.24916059622,0.538585
53.306925978799,0.576351
53.307689744141,0.567115
53.3210036896,0.560429
53.329157826093,0.558583
53.331666591435,0.551091
53.360092591435,0.569517
53.364051980339,0.563477
53.412211011852,0.591636
53.418022168996,0.587447
53.421341934338,0.580767
53.423508465022,0.572933
53.424191230364,0.563616
53.426174995706,0.5556
53.451271592885,0.570696
53.456523237607,0.545948
53.465329274595,0.534754
53.469386454003,0.498811
53.505320028722,0.524745
53.506533794064,0.515959
53.552791087213,0.552216
53.564449270716,0.553874
53.583784642019,0.56321
53.587561172703,0.556986
53.591355196365,0.55078
53.592055961707,0.541481
53.598381379871,0.537806
53.644740793708,0.564166
53.669762646704,0.559188
53.672182412046,0.551607
53.672865177388,0.54229
53.801640923403,0.641066
53.834459893895,0.653885
53.853160597871,0.662585
53.863584129451,0.663009
53.864158894793,0.653584
53.874718698341,0.654144
53.876427463683,0.645852
53.88251146896,0.641936
53.888841870734,0.638267
53.889831636525,0.629257
53.959936958109,0.689362
53.962087723451,0.681513
53.965163254135,0.674588
53.977382280903,0.666807
53.978020046245,0.657445
53.985277873844,0.654703
53.986581639631,0.646007
53.99257105877,0.641996
53.994563824112,0.633989
53.995147589454,0.624572
54.02147305877,0.640898
54.055765521748,0.66519
54.081698600397,0.681123
54.090893599954,0.680318
54.095526005894,0.674951
54.096982771236,0.666408
54.097539536578,0.656964
54.118388922621,0.657814
54.163612590329,0.683037
54.172711283129,0.682136
54.200089286514,0.699514
54.213206335348,0.702631
54.21376310069,0.693188
54.216573510282,0.685998
54.257118857496,0.716544
54.259665622838,0.709091
54.290207824985,0.719633
54.290755590327,0.71018
54.306199999857,0.715625
54.324886119235,0.704311
54.328353530477,0.687778
54.329801295819,0.679226
54.331159061161,0.670584
54.338254534203,0.647679
54.387373900359,0.686799
54.390405311601,0.67983
54.394158842718,0.673584
54.40181405877,0.671239
54.41812906269,0.667554
54.453970607336,0.663395
54.456111372678,0.655536
54.490971838072,0.670397
54.493633368755,0.663058
54.494361134097,0.653786
54.504103058769,0.653528
54.505622824111,0.645048
54.506242589453,0.635667
54.510849301789,0.630274
54.514121481471,0.593546
54.515919012155,0.585344
54.526023489832,0.565448
54.526679255174,0.546104
54.53330805877,0.542733
54.574554135264,0.563979
54.583132785805,0.562558
54.587099200145,0.556524
54.620809124845,0.570234
54.627604305897,0.567029
54.652595667485,0.582021
54.710956013677,0.630381
54.713086544361,0.622511
54.740193132136,0.639618
54.74242266282,0.631848
54.743644079798,0.623069
54.746235845565,0.615661
54.748070610907,0.607495
54.774566403112,0.613991
54.780906491767,0.610331
54.787743908745,0.607169
54.789002674512,0.598428
54.790333440279,0.589758
54.806697564711,0.596122
54.812782748213,0.592208
54.814482513555,0.583907
54.815219278897,0.574644
54.817619697057,0.567045
54.820513768035,0.559939
54.83202205877,0.561447
54.83314447693,0.552569
54.844238824111,0.553664
54.847060589453,0.546485
54.848966007613,0.538391
54.85463105877,0.534056
54.855403824112,0.524829
54.908550366658,0.567975
54.909143132,0.558568
54.917877354796,0.557302
