X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
32.914103702353,0.0942607
32.914884956299,0.085042
32.916611210245,0.0767682
32.918852013343,0.069009
32.930642723546,0.0707997
32.940346013343,0.070503
32.948852013343,0.069009
32.958852013343,0.069009
32.968852013343,0.069009
32.980382020806,0.070539
32.989599020806,0.069756
32.998852020806,0.069009
33.010921738264,0.0710787
33.019554028165,0.069711
33.028852028165,0.069009
33.039419028165,0.069576
33.049831579371,0.0699886
33.059903579371,0.0700606
33.070409738264,0.0705667
33.078852035524,0.069009
33.089594035523,0.069751
33.099955862753,0.0701129
33.109905042773,0.070062
33.120032152543,0.0701892
33.129443152544,0.0696002
33.139994311437,0.0701513
33.153342042771,0.073499
33.161262752762,0.0714198
33.178859292661,0.0790163
33.181235752762,0.0713928
33.191708752761,0.0718658
33.199423050021,0.0695801
33.209515898964,0.0696729
33.218852057127,0.0690091
33.229166057127,0.0693231
33.244431597026,0.0745886
33.249166057127,0.0693231
33.259738057126,0.0698951
33.268852057127,0.0690091
33.278852064232,0.0690091
33.288852064232,0.0690091
33.301801071213,0.0719581
33.308852071213,0.0690091
33.319545071213,0.0697021
33.329241658739,0.0693987
33.340758071211,0.0709151
33.361748780934,0.0819058
33.376125679803,0.0762827
33.379719078193,0.0698761
33.389527078194,0.0696841
33.398852078194,0.0690091
33.410858794686,0.0710158
33.41916608507,0.0693231
33.42916608507,0.0693231
33.450869693663,0.0810267
33.451651018749,0.071808
33.464088794686,0.0742458
33.473337838461,0.0734948
33.478994334493,0.0691513
33.489716091946,0.0698731
33.498852091946,0.0690091
33.508852098685,0.0690091
33.5198784696,0.0700355
33.529166098685,0.0693231
33.542962079186,0.0731191
33.548852098685,0.0690091
33.559246721031,0.0694037
33.570620142996,0.0707771
33.583584443988,0.0737414
33.589156734509,0.0693137
33.612039821453,0.0821968
33.614113173307,0.0742702
33.618852112069,0.0690091
33.635354525162,0.0755115
33.642483137318,0.0726401
33.651810099747,0.0719671
33.662256463922,0.0724135
33.669700754537,0.0698578
33.684293525162,0.0744505
33.698147821454,0.0783048
33.701826828932,0.0719838
33.710732834474,0.0708898
33.720804834474,0.0709618
33.729547767692,0.0697048
33.741613834474,0.0717708
33.755723180786,0.0758802
33.759166125224,0.0693231
33.769689125224,0.0698461
33.778852131734,0.0690091
33.790445689962,0.0706027
33.801046847236,0.0712038
33.809814138115,0.0699711
33.8198784696,0.0700355
33.828852138115,0.0690091
33.842830171374,0.0729872
33.848852138115,0.0690091
33.859922358477,0.0700794
33.869796144496,0.0699531
33.882343190646,0.0725002
33.90384934243,0.0840063
33.905868732652,0.0760257
33.912936859822,0.0730939
33.92168954101,0.0718465
33.932098039664,0.072255
33.939083825685,0.0692408
33.967473871834,0.0876309
33.968776249469,0.0789333
33.97033063969,0.0704876
33.980246157082,0.0704032
33.98979983827,0.0699568
33.999779157082,0.0699362
34.00983716323,0.0699942
34.018852163231,0.0690092
34.03222587212,0.0723829
34.040862977374,0.07102
34.051184240935,0.0713412
34.059987531901,0.0701445
34.071562259381,0.0717193
34.07914286301,0.0692999
34.091519169377,0.0716762
34.09982316938,0.0699802
34.112867683169,0.0730247
34.129841298707,0.0799983
34.131936713261,0.0720937
34.138852175397,0.0690092
34.148852175397,0.0690092
34.168264884154,0.0784219
34.171470884154,0.0716279
34.179630181413,0.0697872
34.195881595967,0.0760386
34.199273010521,0.06943
34.210911187332,0.0710682
34.219738187333,0.0698952
34.229166187334,0.0693232
34.238852187334,0.0690092
34.259302325541,0.0794593
34.262257322388,0.0724143
34.271209193252,0.0713662
34.280656910986,0.0708139
34.289286910987,0.0694439
34.30459162543,0.0747486
34.309927199037,0.0700842
34.319780628585,0.0699376
34.330744625432,0.0709016
34.339820722702,0.0699777
34.358231222739,0.0783882
34.360831907562,0.0709889
34.395729907561,0.0858869
34.401487918956,0.0816449
34.404848368312,0.0750054
34.409297463621,0.0694545
34.424336368307,0.0744934
34.434032086441,0.0741891
34.439219939957,0.0693769
34.451847659875,0.0720047
34.461461918956,0.0716189
34.470219216216,0.0703762
34.493252368312,0.0834094
34.510081390648,0.0902384
34.510709851172,0.0808669
34.514533311696,0.0746903
34.521243412075,0.0714004
34.5288522218,0.0690092
34.540876930124,0.0710339
34.5488522218,0.0690092
34.561127930124,0.0712849
34.569922227384,0.0700792
34.580150608956,0.0703076
34.58958581014,0.0697428
34.599567227383,0.0697242
34.61425994101,0.0744169
34.619806232827,0.0699632
34.635714041814,0.075871
34.65613265232,0.0862897
34.661324044776,0.081481
34.665641987596,0.075799
34.66890899061,0.069066
34.68582418109,0.0759812
34.692913412419,0.0730704
34.701082951706,0.07124
34.708828236817,0.0689852
34.719626243618,0.0697832
34.7341453009,0.0743023
34.752321012288,0.082478
34.754020494394,0.0741775
34.761068715027,0.0712257
34.769166248966,0.0693233
34.782648951706,0.072806
34.790687951706,0.070845
34.806510085478,0.0766671
34.810957254178,0.0711143
34.81885225418,0.0690093
34.82885225418,0.0690093
34.842590962133,0.072748
34.84975125418,0.0699083
34.861334962134,0.071492
34.86885225418,0.0690093
34.878852259394,0.0690093
34.895090244461,0.0752472
34.899166259394,0.0693233
34.911982972328,0.07214
34.922856551798,0.0730136
34.931810757025,0.0719678
34.940732972328,0.07089
34.950849264489,0.0710063
34.975793059381,0.0859501
34.977708562109,0.0778656
34.979166269588,0.0693233
34.996175351784,0.0763324
35.006211294972,0.0763683
35.00885227457,0.0690093
35.020105431307,0.0702624
35.032557153786,0.0727142
35.039513274569,0.0696703
35.055557146628,0.0757141
35.05971627457,0.0698733
35.071599284341,0.0717563
35.082437279549,0.0725943
35.093696758148,0.0738538
35.099166279552,0.0693233
35.113722801327,0.0738798
35.122767448774,0.0729245
35.130084089408,0.0702411
35.138852284438,0.0690093
35.151841177188,0.0719982
35.184707164144,0.0948642
35.187746871732,0.0879039
35.192296472032,0.0824535
35.194085994496,0.074243
35.203773962976,0.073931
35.217255570116,0.0774126
35.219166294091,0.0693233
35.234268256012,0.0744253
35.259252541801,0.0894095
35.264625733541,0.0847827
35.28659320018,0.0967502
35.28964093076,0.0897979
35.294732923918,0.0848899
35.297440455916,0.0775975
35.310147101666,0.0803041
35.313342400187,0.0734994
35.322944222745,0.0731012
35.335451099456,0.0756081
35.340075303517,0.0702323
35.349166303517,0.0693233
35.364688225837,0.0748452
35.376754758548,0.0769118
35.399420041,0.089577
35.400084582316,0.0802416
35.403895582486,0.0740526
35.410734908089,0.0708919
35.420063691983,0.0702207
35.429151810409,0.0693088
35.485733244857,0.10589
35.486478795203,0.0966358
35.505738595857,0.105896
35.506520155007,0.0966772
35.508550951863,0.088708
35.511086070163,0.0812431
35.515193667854,0.0753507
35.520371227003,0.0705282
35.529201491215,0.0693585
35.538852321608,0.0690093
35.549166321608,0.0693233
35.562147266456,0.0723043
35.572067666099,0.0722247
35.588085524263,0.0782425
35.5998784696,0.0800355
35.605711796701,0.0758688
35.613378366632,0.0735354
35.627173369636,0.0773304
35.630039330317,0.0701963
35.642386287686,0.0725433
35.648861814677,0.0690188
35.659450330316,0.0696073
35.677506601613,0.0776636
35.683555803362,0.0737128
35.692926305722,0.0730833
35.705556259091,0.0757133
35.709653098027,0.0698101
35.724874512211,0.0750315
35.730059767305,0.0702168
35.739752338825,0.0699093
35.75657814747,0.0767351
35.763426312442,0.0735833
35.789446179455,0.0896032
35.790778045766,0.080935
35.791424621932,0.0715816
35.799374640731,0.0695316
35.821976328976,0.0821333
35.825474188352,0.0756312
35.836055770035,0.0762128
35.846688431632,0.0768454
35.852540328976,0.0726973
35.86014834712,0.0703053
35.86944634712,0.0696033
35.879166351214,0.0693234
35.889166351214,0.0693234
35.89887750771,0.0690345
35.914872039838,0.075029
35.918852355185,0.0690094
35.930688061896,0.0708451
35.972069603653,0.102227
35.973283199796,0.0934402
35.979713976684,0.089871
35.98040556898,0.0805626
35.988330516087,0.0784875
35.993618580573,0.0737756
36.001850368504,0.0720074
36.00948236304,0.0696394
36.036309673547,0.0864667
36.055342368504,0.0954994
36.056492968568,0.08665
36.058613867472,0.0787709
36.064782474012,0.0749395
36.072735265827,0.0728923
36.086717477415,0.0768745
36.093814591828,0.0739716
36.102483292731,0.0726403
36.109526442274,0.0696834
36.119166370702,0.0693234
36.128852370702,0.0690094
36.13959682994,0.0697538
36.163738915568,0.0838959
36.165375523188,0.0755325
36.174044498479,0.0742015
36.182165387768,0.0723224
36.188975883202,0.0691329
36.211527410719,0.0816844
36.221253610397,0.0814106
36.222404229089,0.0725612
36.23449838036,0.0746554
36.247128044073,0.077285
36.24916637813,0.0693234
36.262163639184,0.0723206
36.29864275996,0.0987998
36.29926237488,0.0894194
36.2999089898,0.080066
36.300474608284,0.0706316
36.313105344897,0.0732623
36.319370912566,0.0695279
36.333502050707,0.0736591
36.342742041954,0.072899
36.348852385344,0.0690094
36.359495385343,0.0696524
36.373660721181,0.0738177
36.379333034365,0.06949
36.390075014699,0.070232
36.403274402372,0.0734314
36.411401428956,0.0715584
36.424723934359,0.0748809
36.451740102307,0.0818971
36.453376075723,0.0735331
36.460181937509,0.0703389
