X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
51.33086123074,0.682076
51.336561925637,0.677777
51.345450693752,0.656666
51.351236076058,0.652451
51.351855472334,0.643071
51.373610471884,0.644826
51.386273754735,0.647489
51.421173546289,0.572389
51.436212707555,0.527428
51.446874387851,0.498089
51.448284345331,0.449499
51.450568748257,0.441784
51.513422526187,0.494638
51.528979475586,0.470195
51.532474650338,0.46369
51.538590350498,0.459805
87.976758556801,1.39797
88.244354380045,1.64557
88.523635015426,1.78485
88.658677540936,1.86989
88.848961140805,2.00018
89.020826739984,2.11204
89.054634388427,2.13585
89.127903968554,2.13912
89.221525343548,2.20274
89.266177193073,2.22739
89.307742974336,2.25896
89.593924880368,2.32514
89.629207498723,2.35042
89.846481953565,2.5077
90.035349506238,2.55656
90.069904299479,2.58112
90.076164789471,2.57738
90.120325744926,2.61154
90.125046736811,2.59626
90.511546644402,2.86276
90.803761961273,2.93498
90.921999844963,2.94321
91.025791480456,3.00701
91.120767011673,3.09198
91.154160849642,3.06538
91.320330605507,3.16155
91.490446198851,3.24166
92.023828688449,3.11504
92.061390938173,3.12261
92.113735465802,3.10495
92.437825046581,3.22904
92.563704665855,3.13492
92.609120499564,3.14034
92.947752548509,3.21897
93.256090060698,3.29731
93.267041889956,3.29826
93.268280691044,3.2895
93.337520755552,3.22874
93.684300593704,3.37552
93.995068269497,3.51628
94.626793206364,4.05801
94.632567302586,4.05378
94.759195445234,3.89041
95.055209981976,3.86643
95.061110831113,3.84233
95.119182171091,3.8004
95.204302657504,3.83552
95.436722995801,3.53794
95.478126898265,3.31934
95.517724932277,3.33894
95.875100446149,3.14632
95.950515105574,3.00173
96.08449082108,3.06571
96.383526414806,3.12474
96.387178841728,3.11839
96.396656871815,3.11787
96.547909088724,3.16912
96.809268293161,3.14048
96.810816452573,3.13203
96.889830937365,3.19105
97.222912717212,3.30413
97.30610477442,3.35732
97.679515829192,3.69073
97.860065377246,3.73128
97.954878923431,3.62609
98.159470042645,3.73069
98.209774276762,3.76099
98.269380666899,3.7906
98.359449496651,3.79066
98.478209757445,3.77942
98.486900351719,3.70812
98.604711398412,3.47593
98.60545754044,3.44667
98.709524018298,3.41074
98.799522050092,3.39074
98.838342456438,3.39956
98.84070873309,3.36192
98.863951622224,3.20517
98.896775342363,3.22799
98.970489222307,3.2217
99.081180353159,3.1324
99.263740400191,3.24496
99.330952736594,3.30217
99.345041065548,3.30626
99.383137476235,3.31435
99.383928603389,3.30514
99.387776343515,3.28899
99.395549893735,3.19676
99.398537020889,3.16975
99.54259760161,3.24381
99.60506027098,3.28628
99.701615781853,3.12283
99.787601666419,3.19882
99.788167782813,3.13938
99.856180031057,3.1874
99.940567577526,3.24178
100.327561981795,3.42878
100.3669115773,3.42813
100.369511628128,3.42073
100.437144772398,3.35836
100.566992957284,3.45821
100.636581556807,3.4378
100.639621130109,3.38084
100.786932404015,3.44815
100.805904782668,3.45712
101.08261922026,3.42383
101.169201705871,3.33042
101.181159050271,3.33237
101.188024855098,3.29924
101.234823231271,3.30604
101.341804443611,3.36302
