X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
54.389842998506,249
54.399842998506,250
54.409842998506,251
54.419842998506,252
54.429842998506,253
54.439842998506,254
54.449842998506,255
54.459842998506,256
54.469842998506,257
54.479842998506,258
54.489842998506,259
54.499842998506,260
54.509842998506,261
54.519842998506,262
54.529842998506,263
54.539842998506,264
54.549842998506,265
54.559842998506,266
54.569842998506,267
54.579842998506,268
54.589842998506,269
54.599842998506,270
54.609842998506,271
54.619842998506,272
54.629842998506,273
54.639842998506,274
54.649842998506,275
54.659842998506,276
54.669842998506,277
54.679842998506,278
54.689842998506,279
54.699842998506,280
54.709842998506,281
54.719842998506,282
54.729842998506,283
54.739842998506,284
54.749842998506,285
54.759842998506,286
54.769842998506,287
54.779842998506,288
54.789842998506,289
54.799842998506,290
54.809842998506,291
54.819842998506,292
54.829842998506,293
54.839842998506,294
54.849842998506,295
54.859842998506,296
54.869842998506,297
54.879842998506,298
54.889842998506,299
54.899842998506,300
54.909842998506,301
54.919842998506,302
54.929842998506,303
54.939842998506,304
54.949842998506,305
54.959842998506,306
54.969842998506,307
54.979842998506,308
54.989842998506,309
54.999842998506,310
55.009842998506,311
55.019842998506,312
55.029842998506,313
55.039842998506,314
55.049842998506,315
55.059842998506,316
55.069842998506,317
55.079842998506,318
55.089842998506,319
55.099842998506,320
55.109842998506,321
55.119842998506,322
55.129842998506,323
55.139842998506,324
55.149842998506,325
55.159842998506,326
55.169842998506,327
55.179842998506,328
55.189842998506,329
55.199842998506,330
55.209842998506,331
55.219842998506,332
55.229842998506,333
55.239842998506,334
55.249842998506,335
55.259842998506,336
55.269842998506,337
55.279842998506,338
55.289842998506,339
55.299842998506,340
55.309842998506,341
55.319842998506,342
55.329842998506,343
55.339842998506,344
55.349842998506,345
55.359842998506,346
55.369842998506,347
55.379842998506,348
55.389842998506,349
55.399842998506,350
55.409842998506,351
55.419842998506,352
55.429842998506,353
55.439842998506,354
55.449842998506,355
55.459842998506,356
55.469842998506,357
55.479842998506,358
55.489842998506,359
55.499842998506,360
55.509842998506,361
55.519842998506,362
55.529842998506,363
55.539842998506,364
55.549842998506,365
55.559842998506,366
55.569842998506,367
55.579842998506,368
55.589842998506,369
55.599842998506,370
55.609842998506,371
55.619842998506,372
55.629842998506,373
55.639842998506,374
55.649842998506,375
55.659842998506,376
55.669842998506,377
55.679842998506,378
55.689842998506,379
55.699842998506,380
55.709842998506,381
55.719842998506,382
55.729842998506,383
55.739842998506,384
55.749842998506,385
55.759842998506,386
55.769842998506,387
55.779842998506,388
55.789842998506,389
55.799842998506,390
55.809842998506,391
55.819842998506,392
55.829842998506,393
55.839842998506,394
55.849842998506,395
55.859842998506,396
55.869842998506,397
55.879842998506,398
55.889842998506,399
55.899842998506,400
55.909842998506,401
55.919842998506,402
55.929842998506,403
55.939842998506,404
55.949842998506,405
55.959842998506,406
55.969842998506,407
55.979842998506,408
55.989842998506,409
55.999842998506,410
56.009842998506,411
56.019842998506,412
56.029842998506,413
56.039842998506,414
56.049842998506,415
56.059842998506,416
56.069842998506,417
56.079842998506,418
56.089842998506,419
56.099842998506,420
56.109842998506,421
56.119842998506,422
56.129842998506,423
56.139842998506,424
56.149842998506,425
56.159842998506,426
56.169842998506,427
56.179842998506,428
56.189842998506,429
56.199842998506,430
56.209842998506,431
56.219842998506,432
56.229842998506,433
56.239842998506,434
56.249842998506,435
56.259842998506,436
56.269842998506,437
56.279842998506,438
56.289842998506,439
56.299842998506,440
56.309842998506,441
56.319842998506,442
56.329842998506,443
56.339842998506,444
56.349842998506,445
56.359842998506,446
56.369842998506,447
56.379842998506,448
56.389842998506,449
56.399842998506,450
56.409842998506,451
56.419842998506,452
56.429842998506,453
56.439842998506,454
56.449842998506,455
56.459842998506,456
56.469842998506,457
56.479842998506,458
56.489842998506,459
56.499842998506,460
56.509842998506,461
56.519842998506,462
56.529842998506,463
56.539842998506,464
56.549842998506,465
56.559842998506,466
56.569842998506,467
56.579842998506,468
56.589842998506,469
56.599842998506,470
56.609842998506,471
56.619842998506,472
56.629842998506,473
56.639842998506,474
56.649842998506,475
56.659842998506,476
56.669842998506,477
56.679842998506,478
56.689842998506,479
56.699842998506,480
56.709842998506,481
56.719842998506,482
56.729842998506,483
56.739842998506,484
56.749842998506,485
56.759842998506,486
56.769842998506,487
56.779842998506,488
56.789842998506,489
56.799842998506,490
56.809842998506,491
56.819842998506,492
56.829842998506,493
56.839842998506,494
56.849842998506,495
56.859842998506,496
56.869842998506,497
56.879842998506,498
56.889842998506,499
56.899842998506,500
56.909842998506,501
56.919842998506,502
56.929842998506,503
56.939842998506,504
56.949842998506,505
56.959842998506,506
56.969842998506,507
56.979842998506,508
56.989842998506,509
56.999842998506,510
57.009842998506,511
57.019842998506,512
57.029842998506,513
57.039842998506,514
57.049842998506,515
57.059842998506,516
57.069842998506,517
57.079842998506,518
57.089842998506,519
57.099842998506,520
57.109842998506,521
57.119842998506,522
57.129842998506,523
57.139842998506,524
57.149842998506,525
57.159842998506,526
57.169842998506,527
57.179842998506,528
57.189842998506,529
57.199842998506,530
57.209842998506,531
57.219842998506,532
57.229842998506,533
57.239842998506,534
57.249842998506,535
57.259842998506,536
57.269842998506,537
57.279842998506,538
57.289842998506,539
57.299842998506,540
57.309842998506,541
57.319842998506,542
57.329842998506,543
57.339842998506,544
57.349842998506,545
57.359842998506,546
57.369842998506,547
57.379842998506,548
57.389842998506,549
57.399842998506,550
57.409842998506,551
57.419842998506,552
57.429842998506,553
57.439842998506,554
57.449842998506,555
57.459842998506,556
57.469842998506,557
57.479842998506,558
57.489842998506,559
57.499842998506,560
57.509842998506,561
57.519842998506,562
57.529842998506,563
57.539842998506,564
57.549842998506,565
57.559842998506,566
57.569842998506,567
57.579842998506,568
57.589842998506,569
57.599842998506,570
57.609842998506,571
57.619842998506,572
57.629842998506,573
57.639842998506,574
57.649842998506,575
57.659842998506,576
57.669842998506,577
57.679842998506,578
57.689842998506,579
57.699842998506,580
57.709842998506,581
57.719842998506,582
57.729842998506,583
57.739842998506,584
57.749842998506,585
57.759842998506,586
57.769842998506,587
57.779842998506,588
57.789842998506,589
57.799842998506,590
57.809842998506,591
57.819842998506,592
57.829842998506,593
57.839842998506,594
57.849842998506,595
57.859842998506,596
57.869842998506,597
57.879842998506,598
57.889842998506,599
57.899842998506,600
57.909842998506,601
57.919842998506,602
57.929842998506,603
57.939842998506,604
57.949842998506,605
57.959842998506,606
57.969842998506,607
57.979842998506,608
57.989842998506,609
57.999842998506,610
58.009842998506,611
58.019842998506,612
58.029842998506,613
58.039842998506,614
58.049842998506,615
58.059842998506,616
58.069842998506,617
58.079842998506,618
58.089842998506,619
58.099842998506,620
58.109842998506,621
58.119842998506,622
58.129842998506,623
58.139842998506,624
58.149842998506,625
58.159842998506,626
58.169842998506,627
58.179842998506,628
58.189842998506,629
58.199842998506,630
58.209842998506,631
58.219842998506,632
58.229842998506,633
58.239842998506,634
58.249842998506,635
58.259842998506,636
58.269842998506,637
58.279842998506,638
58.289842998506,639
58.299842998506,640
58.309842998506,641
58.319842998506,642
58.329842998506,643
58.339842998506,644
58.349842998506,645
58.359842998506,646
58.369842998506,647
58.379842998506,648
58.389842998506,649
58.399842998506,650
58.409842998506,651
58.419842998506,652
58.429842998506,653
58.439842998506,654
58.449842998506,655
58.459842998506,656
58.469842998506,657
58.479842998506,658
58.489842998506,659
58.499842998506,660
58.509842998506,661
58.519842998506,662
58.529842998506,663
58.539842998506,664
58.549842998506,665
58.559842998506,666
58.569842998506,667
58.579842998506,668
58.589842998506,669
58.599842998506,670
58.609842998506,671
58.619842998506,672
58.629842998506,673
58.639842998506,674
58.649842998506,675
58.659842998506,676
58.669842998506,677
58.679842998506,678
58.689842998506,679
58.699842998506,680
58.709842998506,681
58.719842998506,682
58.729842998506,683
58.739842998506,684
58.749842998506,685
58.759842998506,686
58.769842998506,687
58.779842998506,688
58.789842998506,689
58.799842998506,690
58.809842998506,691
58.819842998506,692
58.829842998506,693
58.839842998506,694
58.849842998506,695
58.859842998506,696
58.869842998506,697
58.879842998506,698
58.889842998506,699
58.899842998506,700
58.909842998506,701
58.919842998506,702
58.929842998506,703
58.939842998506,704
58.949842998506,705
58.959842998506,706
58.969842998506,707
58.979842998506,708
58.989842998506,709
58.999842998506,710
59.009842998506,711
59.019842998506,712
59.029842998506,713
59.039842998506,714
59.049842998506,715
59.059842998506,716
59.069842998506,717
59.079842998506,718
59.089842998506,719
59.099842998506,720
59.109842998506,721
59.119842998506,722
59.129842998506,723
59.139842998506,724
59.149842998506,725
59.159842998506,726
59.169842998506,727
59.179842998506,728
59.189842998506,729
59.199842998506,730
59.209842998506,731
59.219842998506,732
59.229842998506,733
59.239842998506,734
59.249842998506,735
59.259842998506,736
59.269842998506,737
59.279842998506,738
59.289842998506,739
59.299842998506,740
59.309842998506,741
59.319842998506,742
59.329842998506,743
59.339842998506,744
59.349842998506,745
59.359842998506,746
59.369842998506,747
59.379842998506,748
59.389842998506,749
59.399842998506,750
59.409842998506,751
59.419842998506,752
59.429842998506,753
59.439842998506,754
59.449842998506,755
59.459842998506,756
59.469842998506,757
59.479842998506,758
59.489842998506,759
59.499842998506,760
59.509842998506,761
59.519842998506,762
59.529842998506,763
59.539842998506,764
59.549842998506,765
59.559842998506,766
59.569842998506,767
59.579842998506,768
59.589842998506,769
59.599842998506,770
59.609842998506,771
59.619842998506,772
59.629842998506,773
59.639842998506,774
59.649842998506,775
59.659842998506,776
59.669842998506,777
59.679842998506,778
59.689842998506,779
59.699842998506,780
59.709842998506,781
59.719842998506,782
59.729842998506,783
59.739842998506,784
59.749842998506,785
59.759842998506,786
59.769842998506,787
59.779842998506,788
59.789842998506,789
59.799842998506,790
59.809842998506,791
59.819842998506,792
59.829842998506,793
59.839842998506,794
59.849842998506,795
59.859842998506,796
59.869842998506,797
59.879842998506,798
59.889842998506,799
59.899842998506,800
59.909842998506,801
59.919842998506,802
59.929842998506,803
59.939842998506,804
59.949842998506,805
59.959842998506,806
59.969842998506,807
59.979842998506,808
59.989842998506,809
59.999842998506,810
60.009842998506,811
60.019842998506,812
60.029842998506,813
60.039842998506,814
60.049842998506,815
60.059842998506,816
60.069842998506,817
60.079842998506,818
60.089842998506,819
60.099842998506,820
60.109842998506,821
60.119842998506,822
60.129842998506,823
60.139842998506,824
60.149842998506,825
60.159842998506,826
60.169842998506,827
60.179842998506,828
60.189842998506,829
60.199842998506,830
60.209842998506,831
60.219842998506,832
60.229842998506,833
60.239842998506,834
60.249842998506,835
60.259842998506,836
60.269842998506,837
60.279842998506,838
60.289842998506,839
60.299842998506,840
60.309842998506,841
60.319842998506,842
60.329842998506,843
60.339842998506,844
60.349842998506,845
60.359842998506,846
60.369842998506,847
60.379842998506,848
60.389842998506,849
60.399842998506,850
60.409842998506,851
60.419842998506,852
60.429842998506,853
60.439842998506,854
60.449842998506,855
60.459842998506,856
60.469842998506,857
60.479842998506,858
60.489842998506,859
60.499842998506,860
60.509842998506,861
60.519842998506,862
60.529842998506,863
60.539842998506,864
60.549842998506,865
60.559842998506,866
60.569842998506,867
60.579842998506,868
60.589842998506,869
60.599842998506,870
60.609842998506,871
60.619842998506,872
60.629842998506,873
60.639842998506,874
60.649842998506,875
60.659842998506,876
60.669842998506,877
60.679842998506,878
60.689842998506,879
60.699842998506,880
60.709842998506,881
60.719842998506,882
60.729842998506,883
60.739842998506,884
60.749842998506,885
60.759842998506,886
60.769842998506,887
60.779842998506,888
60.789842998506,889
60.799842998506,890
60.809842998506,891
60.819842998506,892
60.829842998506,893
60.839842998506,894
60.849842998506,895
60.859842998506,896
60.869842998506,897
60.879842998506,898
60.889842998506,899
60.899842998506,900
60.909842998506,901
60.919842998506,902
60.929842998506,903
60.939842998506,904
60.949842998506,905
60.959842998506,906
60.969842998506,907
60.979842998506,908
60.989842998506,909
60.999842998506,910
61.009842998506,911
61.019842998506,912
61.029842998506,913
61.039842998506,914
61.049842998506,915
61.059842998506,916
61.069842998506,917
61.079842998506,918
61.089842998506,919
61.099842998506,920
61.109842998506,921
61.119842998506,922
61.129842998506,923
61.139842998506,924
61.149842998506,925
61.159842998506,926
61.169842998506,927
61.179842998506,928
61.189842998506,929
61.199842998506,930
61.209842998506,931
61.219842998506,932
61.229842998506,933
61.239842998506,934
61.249842998506,935
61.259842998506,936
61.269842998506,937
61.279842998506,938
61.289842998506,939
61.299842998506,940
61.309842998506,941
61.319842998506,942
61.329842998506,943
61.339842998506,944
61.349842998506,945
61.359842998506,946
61.369842998506,947
61.379842998506,948
61.389842998506,949
61.399842998506,950
61.409842998506,951
61.419842998506,952
61.429842998506,953
61.439842998506,954
61.449842998506,955
61.459842998506,956
61.469842998506,957
61.479842998506,958
61.489842998506,959
61.499842998506,960
61.509842998506,961
61.519842998506,962
61.529842998506,963
61.539842998506,964
61.549842998506,965
61.559842998506,966
61.569842998506,967
61.579842998506,968
61.589842998506,969
61.599842998506,970
61.609842998506,971
61.619842998506,972
61.629842998506,973
61.639842998506,974
61.649842998506,975
61.659842998506,976
61.669842998506,977
61.679842998506,978
61.689842998506,979
61.699842998506,980
61.709842998506,981
61.719842998506,982
61.729842998506,983
61.739842998506,984
61.749842998506,985
61.759842998506,986
61.769842998506,987
61.779842998506,988
61.789842998506,989
61.799842998506,990
61.809842998506,991
61.819842998506,992
61.829842998506,993
61.839842998506,994
61.849842998506,995
61.859842998506,996
61.869842998506,997
61.879842998506,998
61.889842998506,999
61.899842998506,1000
61.909842998506,1001
61.919842998506,1002
61.929842998506,1003
61.939842998506,1004
61.949842998506,1005
61.959842998506,1006
61.969842998506,1007
61.979842998506,1008
61.989842998506,1009
61.999842998506,1010
62.009842998506,1011
62.019842998506,1012
62.029842998506,1013
62.039842998506,1014
62.049842998506,1015
62.059842998506,1016
62.069842998506,1017
62.079842998506,1018
62.089842998506,1019
62.099842998506,1020
62.109842998506,1021
62.119842998506,1022
62.129842998506,1023
62.139842998506,1024
62.149842998506,1025
62.159842998506,1026
62.169842998506,1027
62.179842998506,1028
62.189842998506,1029
62.199842998506,1030
62.209842998506,1031
62.219842998506,1032
62.229842998506,1033
62.239842998506,1034
62.249842998506,1035
62.259842998506,1036
62.269842998506,1037
62.279842998506,1038
62.289842998506,1039
62.299842998506,1040
62.309842998506,1041
62.319842998506,1042
62.329842998506,1043
62.339842998506,1044
62.349842998506,1045
62.359842998506,1046
62.369842998506,1047
62.379842998506,1048
62.389842998506,1049
62.399842998506,1050
62.409842998506,1051
62.419842998506,1052
62.429842998506,1053
62.439842998506,1054
62.449842998506,1055
62.459842998506,1056
62.469842998506,1057
62.479842998506,1058
62.489842998506,1059
62.499842998506,1060
62.509842998506,1061
62.519842998506,1062
62.529842998506,1063
62.539842998506,1064
62.549842998506,1065
62.559842998506,1066
62.569842998506,1067
62.579842998506,1068
62.589842998506,1069
62.599842998506,1070
62.609842998506,1071
62.619842998506,1072
62.629842998506,1073
62.639842998506,1074
62.649842998506,1075
62.659842998506,1076
62.669842998506,1077
62.679842998506,1078
62.689842998506,1079
62.699842998506,1080
62.709842998506,1081
62.719842998506,1082
62.729842998506,1083
62.739842998506,1084
62.749842998506,1085
62.759842998506,1086
62.769842998506,1087
62.779842998506,1088
62.789842998506,1089
62.799842998506,1090
62.809842998506,1091
62.819842998506,1092
62.829842998506,1093
62.839842998506,1094
62.849842998506,1095
62.859842998506,1096
62.869842998506,1097
62.879842998506,1098
62.889842998506,1099
62.899842998506,1100
62.909842998506,1101
62.919842998506,1102
62.929842998506,1103
62.939842998506,1104
62.949842998506,1105
62.959842998506,1106
62.969842998506,1107
62.979842998506,1108
62.989842998506,1109
62.999842998506,1110
63.009842998506,1111
63.019842998506,1112
63.029842998506,1113
63.039842998506,1114
63.049842998506,1115
63.059842998506,1116
63.069842998506,1117
63.079842998506,1118
63.089842998506,1119
63.099842998506,1120
63.109842998506,1121
63.119842998506,1122
63.129842998506,1123
63.139842998506,1124
63.149842998506,1125
63.159842998506,1126
63.169842998506,1127
63.179842998506,1128
63.189842998506,1129
63.199842998506,1130
63.209842998506,1131
63.219842998506,1132
63.229842998506,1133
63.239842998506,1134
63.249842998506,1135
63.259842998506,1136
63.269842998506,1137
63.279842998506,1138
63.289842998506,1139
63.299842998506,1140
63.309842998506,1141
63.319842998506,1142
63.329842998506,1143
63.339842998506,1144
63.349842998506,1145
63.359842998506,1146
63.369842998506,1147
63.379842998506,1148
63.389842998506,1149
63.399842998506,1150
63.409842998506,1151
63.419842998506,1152
63.429842998506,1153
63.439842998506,1154
63.449842998506,1155
63.459842998506,1156
63.469842998506,1157
63.479842998506,1158
63.489842998506,1159
63.499842998506,1160
63.509842998506,1161
63.519842998506,1162
63.529842998506,1163
63.539842998506,1164
63.549842998506,1165
63.559842998506,1166
63.569842998506,1167
63.579842998506,1168
63.589842998506,1169
63.599842998506,1170
63.609842998506,1171
63.619842998506,1172
63.629842998506,1173
63.639842998506,1174
63.649842998506,1175
63.659842998506,1176
63.669842998506,1177
63.679842998506,1178
63.689842998506,1179
63.699842998506,1180
63.709842998506,1181
63.719842998506,1182
63.729842998506,1183
63.739842998506,1184
63.749842998506,1185
63.759842998506,1186
63.769842998506,1187
63.779842998506,1188
63.789842998506,1189
63.799842998506,1190
63.809842998506,1191
63.819842998506,1192
63.829842998506,1193
63.839842998506,1194
63.849842998506,1195
63.859842998506,1196
63.869842998506,1197
63.879842998506,1198
63.889842998506,1199
63.899842998506,1200
63.909842998506,1201
63.919842998506,1202
63.929842998506,1203
63.939842998506,1204
63.949842998506,1205
63.959842998506,1206
63.969842998506,1207
63.979842998506,1208
63.989842998506,1209
63.999842998506,1210
64.009842998506,1211
64.019842998506,1212
64.029842998506,1213
64.039842998506,1214
64.049842998506,1215
64.059842998506,1216
64.069842998506,1217
64.079842998506,1218
64.089842998506,1219
64.099842998506,1220
64.109842998506,1221
64.119842998506,1222
64.129842998506,1223
64.139842998506,1224
64.149842998506,1225
64.159842998506,1226
64.169842998506,1227
64.179842998506,1228
64.189842998506,1229
64.199842998506,1230
64.209842998506,1231
64.219842998506,1232
64.229842998506,1233
64.239842998506,1234
64.249842998506,1235
64.259842998506,1236
64.269842998506,1237
64.279842998506,1238
64.289842998506,1239
64.299842998506,1240
64.309842998506,1241
64.319842998506,1242
64.329842998506,1243
64.339842998506,1244
64.349842998506,1245
64.359842998506,1246
64.369842998506,1247
64.379842998506,1248
64.389842998506,1249
64.399842998506,1250
64.409842998506,1251
64.419842998506,1252
64.429842998506,1253
64.439842998506,1254
64.449842998506,1255
64.459842998506,1256
64.469842998506,1257
64.479842998506,1258
64.489842998506,1259
64.499842998506,1260
64.509842998506,1261
64.519842998506,1262
64.529842998506,1263
64.539842998506,1264
64.549842998506,1265
64.559842998506,1266
64.569842998506,1267
64.579842998506,1268
64.589842998506,1269
64.599842998506,1270
64.609842998506,1271
64.619842998506,1272
64.629842998506,1273
64.639842998506,1274
64.649842998506,1275
64.659842998506,1276
64.669842998506,1277
64.679842998506,1278
64.689842998506,1279
64.699842998506,1280
64.709842998506,1281
64.719842998506,1282
64.729842998506,1283
64.739842998506,1284
64.749842998506,1285
64.759842998506,1286
64.769842998506,1287
64.779842998506,1288
64.789842998506,1289
64.799842998506,1290
64.809842998506,1291
64.819842998506,1292
64.829842998506,1293
64.839842998506,1294
64.849842998506,1295
64.859842998506,1296
64.869842998506,1297
64.879842998506,1298
64.889842998506,1299
64.899842998506,1300
64.909842998506,1301
64.919842998506,1302
64.929842998506,1303
64.939842998506,1304
64.949842998506,1305
64.959842998506,1306
64.969842998506,1307
64.979842998506,1308
64.989842998506,1309
64.999842998506,1310
65.009842998506,1311
65.019842998506,1312
65.029842998506,1313
65.039842998506,1314
65.049842998506,1315
65.059842998506,1316
65.069842998506,1317
65.079842998506,1318
65.089842998506,1319
65.099842998506,1320
65.109842998506,1321
65.119842998506,1322
65.129842998506,1323
65.139842998506,1324
65.149842998506,1325
65.159842998506,1326
65.169842998506,1327
65.179842998506,1328
65.189842998506,1329
65.199842998506,1330
65.209842998506,1331
65.219842998506,1332
65.229842998506,1333
65.239842998506,1334
65.249842998506,1335
65.259842998506,1336
65.269842998506,1337
65.279842998506,1338
65.289842998506,1339
65.299842998506,1340
65.309842998506,1341
65.319842998506,1342
65.329842998506,1343
65.339842998506,1344
65.349842998506,1345
65.359842998506,1346
65.369842998506,1347
65.379842998506,1348
65.389842998506,1349
65.399842998506,1350
65.409842998506,1351
65.419842998506,1352
65.429842998506,1353
65.439842998506,1354
65.449842998506,1355
65.459842998506,1356
65.469842998506,1357
65.479842998506,1358
65.489842998506,1359
65.499842998506,1360
65.509842998506,1361
65.519842998506,1362
65.529842998506,1363
65.539842998506,1364
65.549842998506,1365
65.559842998506,1366
65.569842998506,1367
65.579842998506,1368
65.589842998506,1369
65.599842998506,1370
65.609842998506,1371
65.619842998506,1372
65.629842998506,1373
65.639842998506,1374
65.649842998506,1375
65.659842998506,1376
65.669842998506,1377
65.679842998506,1378
65.689842998506,1379
65.699842998506,1380
65.709842998506,1381
65.719842998506,1382
65.729842998506,1383
65.739842998506,1384
65.749842998506,1385
65.759842998506,1386
65.769842998506,1387
65.779842998506,1388
65.789842998506,1389
65.799842998506,1390
65.809842998506,1391
65.819842998506,1392
65.829842998506,1393
65.839842998506,1394
65.849842998506,1395
65.859842998506,1396
65.869842998506,1397
65.879842998506,1398
65.889842998506,1399
65.899842998506,1400
65.909842998506,1401
65.919842998506,1402
65.929842998506,1403
65.939842998506,1404
65.949842998506,1405
65.959842998506,1406
65.969842998506,1407
65.979842998506,1408
65.989842998506,1409
65.999842998506,1410
66.009842998506,1411
66.019842998506,1412
66.029842998506,1413
66.039842998506,1414
66.049842998506,1415
66.059842998506,1416
66.069842998506,1417
66.079842998506,1418
66.089842998506,1419
66.099842998506,1420
66.109842998506,1421
66.119842998506,1422
66.129842998506,1423
66.139842998506,1424
66.149842998506,1425
66.159842998506,1426
66.169842998506,1427
66.179842998506,1428
66.189842998506,1429
66.199842998506,1430
66.209842998506,1431
66.219842998506,1432
66.229842998506,1433
66.239842998506,1434
66.249842998506,1435
66.259842998506,1436
66.269842998506,1437
66.279842998506,1438
66.289842998506,1439
66.299842998506,1440
66.309842998506,1441
66.319842998506,1442
66.329842998506,1443
66.339842998506,1444
66.349842998506,1445
66.359842998506,1446
66.369842998506,1447
66.379842998506,1448
66.389842998506,1449
66.399842998506,1450
66.409842998506,1451
66.419842998506,1452
66.429842998506,1453
66.439842998506,1454
66.449842998506,1455
66.459842998506,1456
66.469842998506,1457
66.479842998506,1458
66.489842998506,1459
66.499842998506,1460
66.509842998506,1461
66.519842998506,1462
66.529842998506,1463
66.539842998506,1464
66.549842998506,1465
66.559842998506,1466
66.569842998506,1467
66.579842998506,1468
66.589842998506,1469
66.599842998506,1470
66.609842998506,1471
66.619842998506,1472
66.629842998506,1473
66.639842998506,1474
66.649842998506,1475
66.659842998506,1476
66.669842998506,1477
66.679842998506,1478
66.689842998506,1479
66.699842998506,1480
66.709842998506,1481
66.719842998506,1482
66.729842998506,1483
66.739842998506,1484
66.749842998506,1485
66.759842998506,1486
66.769842998506,1487
66.779842998506,1488
66.789842998506,1489
66.799842998506,1490
