X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
41.728231859982,0.400259
41.82507129612,0.487099
41.861106669945,0.513134
41.88099995455,0.523027
41.88430779135,0.516335
41.886346484078,0.508374
41.888574176806,0.480602
41.894304492515,0.476332
41.900432605271,0.47246
41.909664053169,0.471691
41.97252273185,0.52455
42.062538509165,0.604566
42.095303750675,0.627331
42.100395332793,0.622423
42.101824658409,0.613852
42.102398984025,0.604426
42.151889713848,0.633917
42.157562520236,0.62959
42.16077301454,0.6228
42.210231795573,0.652259
42.237143979273,0.669171
42.239215650905,0.661243
42.239870986721,0.651898
42.240679322537,0.642707
42.241253658353,0.613281
42.274424162529,0.636452
42.276240212681,0.628268
42.300145750779,0.642173
42.313577999434,0.645605
42.348109257268,0.670137
42.380149038096,0.692176
42.381326811693,0.673354
42.38263953905,0.664667
42.389472116459,0.641499
42.396975473776,0.639003
42.550833705096,0.762861
42.554602252298,0.75663
42.558921971761,0.750949
42.561249060801,0.743276
42.562975426023,0.735003
42.563540791245,0.725568
42.565042156467,0.71707
42.566246521689,0.708274
42.570548839349,0.702576
42.573326759723,0.695354
42.576456303782,0.678484
42.639263604047,0.651291
42.641777398924,0.643805
42.677881119888,0.649908
42.705572292601,0.6676
42.710117761147,0.662145
42.744418037555,0.686445
42.751794723183,0.673822
42.753170107137,0.665197
42.755063491091,0.657091
42.765340504801,0.657368
42.805022931148,0.68705
42.818193009172,0.69022
42.856130035801,0.718157
42.856758428829,0.708786
42.860794303838,0.702822
42.865851428829,0.697879
42.872388543853,0.694416
42.878180912803,0.690208
42.91116139524,0.713189
42.912438797246,0.704466
42.913112199252,0.69514
42.913722601258,0.68575
42.923850647656,0.685878
42.93314587942,0.655173
42.961913139901,0.663941
42.965106312723,0.657134
43.021637164671,0.703665
43.023867910542,0.695895
43.048704677622,0.690732
43.052755235754,0.644783
43.055730383174,0.637758
43.097784715144,0.619812
43.108094606539,0.620122
43.109257014415,0.611284
43.110776433701,0.602804
43.200506597725,0.682534
43.23401619778,0.666044
43.236017625426,0.658045
43.252656316995,0.644684
43.254921286645,0.616949
43.269207305101,0.621235
43.270491473553,0.602519
43.271218901199,0.593246
43.304135263536,0.616163
43.307533232368,0.609561
43.368119240981,0.660147
43.373960319611,0.635988
43.374642755471,0.62667
43.378516705073,0.620544
43.421121821529,0.653149
43.422453265423,0.634481
43.429708531254,0.631736
43.434534261768,0.626562
43.435252705662,0.61728
43.439500436176,0.611528
43.44128088007,0.603308
43.463831807615,0.615859
43.467860561012,0.609888
43.468982776002,0.60101
43.484144794861,0.606172
43.485565238755,0.597593
43.486355682649,0.588383
43.489416050433,0.581443
43.509788881659,0.591816
43.52149108468,0.593518
43.552704512956,0.594732
43.57122411631,0.603251
43.584675205614,0.606703
43.60418965593,0.586217
43.612900887562,0.584928
43.673706714916,0.635734
43.67907538166,0.631103
43.703919304692,0.645947
43.712786781739,0.624814
43.715025022035,0.617052
43.73852320627,0.600551
43.764057505449,0.596085
43.817961933859,0.629989
43.819274415069,0.621302
43.846598207017,0.638626
43.881646012629,0.663673
43.892193132457,0.654221
43.894767448061,0.646795
43.895557922553,0.637585
43.920714741226,0.612742
43.93198235394,0.57401
43.951903451125,0.583931
43.977611406616,0.599639
43.980630258315,0.592658
43.984398511259,0.586426
43.987850535469,0.579878
43.988497017147,0.570524
43.991418387169,0.563446
43.992684640113,0.554712
44.06418713167,0.616215
44.070781967742,0.612809
44.073968000803,0.605995
44.075253773826,0.597281
44.079817130907,0.591845
44.124383247798,0.626411
44.128868102131,0.620895
44.130171604102,0.612199
44.135302642322,0.60733
44.152248768209,0.614276
44.195617787336,0.647645
44.197451061673,0.579478
44.25570305934,0.61773
44.264039793654,0.596067
44.26512522615,0.587153
44.291074541356,0.593102
44.423689558687,0.685717
44.425973031297,0.648
44.494059997805,0.686087
44.503518065698,0.685545
44.509640800502,0.681668
44.510251322068,0.672279
44.5147523652,0.66678
44.535089326354,0.677117
51.002656260836,3.92468
51.026171915236,3.9382
51.027457999894,3.91949
51.080440782752,3.95247
51.095115774083,3.95714
51.098741003485,3.95077
51.116610669163,3.95864
51.119663872247,3.94169
51.159939944778,3.96197
51.161362029138,3.95339
51.229935922991,3.97196
51.237274116754,3.9593
51.241952545132,3.95398
51.270390178889,3.96242
51.272657262975,3.95468
51.345538960222,3.93757
51.413663943483,3.93569
51.415709110695,3.91774
51.417158194301,3.87919
51.418849277907,3.87088
51.446860759531,3.80889
51.453675680769,3.8057
51.456854764375,3.79888
51.496045930215,3.78807
51.501092067967,3.69312
51.545032943362,3.71706
51.548818053894,3.71085
51.680771053595,3.7528
51.684357633267,3.70639
51.712900254743,3.68493
51.715316594236,3.67734
51.75065435775,3.65268
51.77076911379,3.6628
51.774383943146,3.65641
51.7758690262,3.6479
51.778253109254,3.63028
51.781882307658,3.62391
51.790359408705,3.58239
51.827907514629,3.55993
51.832664943058,3.49469
51.833294025968,3.48532
51.930766165725,3.49279
52.024991167498,3.53702
52.028388362522,3.53042
52.030715583719,3.43274
52.031920666373,3.37395
52.051958061691,3.36399
52.081633827523,3.31366
52.087763256995,3.28979
52.162969764995,3.275
52.204357232179,3.28638
52.206264314627,3.23829
52.266992192121,3.21902
52.273317538332,3.19534
52.279926998445,3.19195
52.303700244416,3.06573
52.310160404366,3.03219
52.35647459171,2.9885
52.378094606539,3.00012
52.379791563945,2.99182
52.469671650082,2.9317
52.52561575237,2.75764
52.532862942628,2.75489
52.546262624947,2.69829
52.703560134566,2.76559
52.805301652349,2.84733
52.807032761499,2.82906
52.844746694208,2.85677
52.893613645337,2.70564
53.213520031659,2.64555
53.218936256588,2.60096
53.353558840043,2.65559
53.363535647504,2.65556
53.376470144875,2.6585
53.436659805899,2.67869
53.448713316913,2.65074
53.5015322787,2.68356
53.507108918317,2.65914
53.541328639888,2.66336
53.621683012653,2.46371
53.797537737518,2.59957
53.812637942325,2.53467
53.920810509553,2.54284
54.084242041334,2.63627
54.170504937638,2.64253
54.186470484401,2.6485
54.216907994616,2.64894
54.269542276881,2.66157
54.273877999051,2.65591
54.445379281401,2.71741
54.531777789666,2.78381
54.536970395762,2.769
54.605867764277,2.8279
54.688758126985,2.67079
54.826437272995,2.70846
54.828299495247,2.70033
54.838812614283,2.70084
54.863779942255,2.70581
54.931618285109,2.76365
54.996325701924,2.79835
55.009531217085,2.76156
55.011132298665,2.72316
55.047514073138,2.71954
55.048554205499,2.68058
55.070935318559,2.69296
55.089179592014,2.66121
55.245407086072,2.76743
55.263078942242,2.77511
55.392718942239,2.87475
55.523029254971,2.95506
55.53894863034,2.95098
55.614904076965,3.00693
55.70817330921,3.0802
55.747286094369,3.09931
55.753213378443,3.06524
55.866792378787,3.15882
55.898325118426,3.18035
55.899693199976,3.17172
55.906397562529,3.16842
55.908243285028,3.16027
55.934127243876,3.15615
55.945664478475,3.12769
56.09916211391,3.27119
56.129858429873,3.25189
56.147340558005,3.23937
56.155437350952,3.16746
56.202799942225,3.16483
56.242103700416,3.18413
56.31901756898,2.90104
56.3352885666,2.88732
56.477129806402,3.00916
56.530152554278,2.99218
56.592330943523,3.02436
56.598378109447,3.02041
56.630509453424,2.91254
56.646018604823,2.90805
56.653750907359,2.85578
59.164969488814,2.337
59.17013903811,2.33217
59.18925944893,2.27129
59.236779930081,2.22881
59.422902461816,2.33493
59.677057650244,2.52909
59.688620198991,2.53065
59.712249045002,2.54428
59.890106467361,2.71213
60.264762729178,3.06679
60.371814681746,3.16384
60.696291462436,3.46832
60.774351023744,3.45638
60.797944038042,3.44997
60.799236760068,3.44126
60.876866084214,3.46889
60.956040099026,3.46807
60.996890130648,3.49892
61.101885959339,3.53391
61.169359178967,3.56139
61.175431626363,3.55746
61.201825750581,3.41385
61.204371974451,3.4064
61.270423838,3.46245
61.272254026406,3.45428
61.276938952582,3.42897
61.432529942216,2.85456
61.476391442369,2.84842
61.520099308899,2.84213
61.655530748582,2.93756
61.695616997743,2.80764
61.749232446676,2.78126
61.845309880775,2.70734
61.848094606539,2.70012
61.85175215704,2.69378
61.952556942216,2.59458
61.954413146022,2.58644
61.987989458633,2.60002
61.989572540161,2.5916
62.069502579942,2.63153
62.279584204464,2.80161
62.28351456321,2.79554
62.333622998003,2.76565
62.35429015057,2.71632
62.664985347158,2.85701
62.685138065581,2.86717
62.873662564565,2.90569
62.96618031204,2.94821
63.268262105718,3.07029
63.280629122568,3.02266
63.283316844594,3.01534
63.493028136157,3.21506
63.500141326173,3.21217
64.115260110485,3.69729
64.129113203888,3.70114
64.254753065581,3.78678
64.265048802436,3.63708
64.382781942216,3.53481
64.388437961287,3.53047
64.47951783193,3.58155
64.508380706385,3.60041
64.511873589003,3.5939
64.790646098674,3.67267
64.798249974482,3.63028
64.800298696508,3.62233
64.869243600231,3.62127
64.921050463029,3.65308
64.926672067673,3.6287
65.261120207218,3.28315
65.262448929244,3.26448
65.355654183269,3.22768
65.368299142507,3.21033
65.465026965447,3.25705
65.776020594691,3.36805
66.011771974542,3.2638
66.02411362736,3.17614
66.157418398648,3.20945
66.163091023744,3.20512
66.391872424799,3.1839
66.45428497138,3.22631
66.539075658021,3.2911
66.91188803501,3.38392
66.914321450257,3.37635
67.065546942216,3.40757
67.081444632918,3.41347
67.109388209167,3.43142
67.115535990393,3.42756
67.14102659022,3.44305
67.299407825242,3.49144
67.306695366548,3.48872
67.556926274616,3.31895
67.56745829842,3.31949
67.632156722563,3.27418
67.748158032239,3.02019
67.776865686528,3.03889
67.855172609836,2.9972
67.941373364557,2.7934
67.949384085347,2.74141
67.979460167135,2.70149
68.365743183395,3.02777
68.454926643323,3.10695
68.466005649825,3.07803
68.470573532441,3.0426
68.902754942216,3.20478
69.005192699677,3.25722
69.181044443077,3.23307
69.289572742266,3.2916
69.660061235815,3.45209
69.82107412457,3.4631
69.826093050251,3.45812
69.856834788238,3.39886
69.86462577123,3.34665
70.099340741741,3.36137
70.216836144252,3.42886
70.265259369394,3.43729
70.335249796791,3.35728
70.377530258981,3.37956
70.459101159264,3.36113
70.459856240792,3.29188
70.466887294169,3.20891
70.859902208619,3.12193
70.925289445305,3.17732
71.076879064997,3.19891
71.124972166086,3.237
71.125511247614,3.19754
71.180602808019,3.19263
71.194898262594,2.88693
71.275664350882,2.94769
71.303202805782,2.95523
71.319107084111,2.96113
71.322556942216,2.94458
71.331632750256,2.93366
71.371152505013,2.91318
71.500395196031,3.00242
71.505193141927,2.99722
71.525881101458,2.99791
71.530729047354,2.93276
71.543850719699,2.93588
71.566357246744,2.94838
71.692250457943,3.03428
71.748284017183,3.05031
71.804557354129,3.07658
71.811346323136,3.07337
71.814457326158,3.00648
71.859498453048,2.94153
71.864228978627,2.90626
71.925682766262,2.89771
72.144661717473,2.94669
72.177772732691,2.9598
72.181394207641,2.95342
72.18567973652,2.94771
72.338720416041,3.00075
87.133262049698,1.45529
87.140411064402,1.39244
87.307265116825,1.50929
87.568986373253,1.42101
87.577636933473,1.40966
87.578851015001,1.38088
87.645462102806,1.43749
87.874967910396,1.647
88.081724693714,1.82375
88.136510057039,1.86854
88.138984299157,1.86101
88.147599458154,1.85963
88.204049745766,1.90608
88.249047263277,1.89107
88.834201049697,2.30623
88.853601492742,2.31563
88.870757081565,2.32278
88.871368163093,2.2734
89.342424316605,2.51445
89.381184387234,2.53321
89.518703471855,2.53073
89.694193617716,2.61622
89.851071140283,2.6331
89.944789622839,2.67682
89.947759846709,2.66979
89.953563900349,2.64559
89.975427049698,2.62745
90.299072756399,2.8711
90.334456423412,2.89648
90.374827076794,2.90685
90.446973280127,2.919
90.452793063961,2.91482
90.454925287831,2.90695
90.516917576426,2.94894
90.521489900072,2.94352
90.658094606539,2.98012
90.698281710411,2.99031
90.917755771724,2.98978
91.03633478982,2.96836
91.675175406415,3.0572
91.83277655729,3.1648
91.835567638818,3.1576
91.950006177223,2.99203
91.964978055343,2.99701
91.989796365388,3.01182
92.00429415284,3.01632
92.120066484349,3.02209
92.124287349711,3.01631
92.169178394647,3.05121
92.259867541059,3.01189
92.394543778569,3.03657
92.535500495262,2.90753
92.550413037159,2.91244
92.554259460153,2.84629
92.555771541681,2.7978
92.564455102806,2.79648
92.567741824832,2.78977
92.716929719233,2.88896
92.732565942216,2.84459
92.737758524595,2.83979
92.875553882372,2.55758
92.8761109639,2.53814
93.297115861363,2.65914
93.429447300041,2.71147
93.631018347885,2.85305
93.631656429413,2.84368
94.193525976774,3.14555
94.236011922063,3.17804
94.249969971391,3.182
94.527191025265,3.39922
94.90750024727,3.52953
94.979664257851,3.47169
95.003950009517,3.48598
95.184105942153,3.46613
95.205854094448,3.43788
95.260948496006,3.43298
95.3313354504,3.37336
95.438800711185,3.32083
95.458219519205,3.21025
95.580622336178,3.02265
95.595470054649,2.9475
95.701441401583,3.01347
95.711040685831,3.01307
95.947940443215,3.08997
96.261378750788,3.01341
96.285585473185,2.94761
96.333867257476,2.93589
96.631343465893,3.13337
96.984392227565,3.26642
97.159335937115,3.36136
97.178624401083,3.37065
97.407052136551,3.51908
97.413669966681,3.5157
97.523672914826,3.5857
97.586594329634,3.62862
97.733435731575,3.72546
97.734649934514,3.71668
97.736635593036,3.70866
97.798689891035,3.59072
97.805807288956,3.58783
97.854447835651,3.49648
97.870123161296,3.42215
97.88848532047,3.43051
97.893892023558,3.40592
97.895295075636,3.35732
97.953004539012,3.40503
97.996371423504,3.3084
98.00235879653,3.30439
98.073132903308,3.35516
98.10671510458,3.34874
98.257765582933,3.42979
98.445380888889,3.51741
98.537885626852,2.88991
98.558693039801,2.88072
98.648727140477,2.84075
98.698889624216,2.78092
98.701746651348,2.60377
98.727417644433,2.54945
98.791502636063,2.60353
98.795728141296,2.54776
99.689417156499,3.41144
99.717889386766,3.40992
99.777785556418,3.45981
99.782587406494,3.42461
99.800477313702,3.4325
100.163595766299,3.76562
100.323936191218,3.90596
100.368291918606,3.88032
100.555165619749,3.96719
100.566476256855,3.9685
100.576108332919,3.96814
100.800075650461,4.1621
100.860205907515,4.17223
101.275211760515,4.39724
101.336315460593,4.44834
101.348348126405,4.45038
101.359185603703,4.44121
101.365464805619,4.40749
101.387155796986,4.41918
101.399121511356,4.42115
101.474828252776,4.40686
101.533115402735,4.44514
101.55444758316,4.43647
101.577149336907,4.44918
101.588150572289,4.45018
101.588878452933,4.44091
101.732524443207,4.50455
101.736669595441,4.4787
101.768321186146,4.48035
101.773213731228,4.47524
101.780917609334,4.47294
101.836380569999,2.89841
101.87970475446,2.92173
102.054644899584,2.78667
102.097791014427,2.74982
102.18751293668,2.81954
102.204431641848,2.82646
102.22846434469,2.84049
102.25369970003,2.85573
102.269218704616,2.84125
102.327714622391,2.87974
102.374929500792,2.86696
102.567535381938,2.96956
102.655376544894,2.9874
102.664327535397,2.92635
102.665073333307,2.8971
102.720818696246,2.83285
102.775269241817,2.8673
102.813083952246,2.60511
102.816866986534,2.59889
102.817522767954,2.58955
103.02281764851,2.07485
103.025005412936,2.02703
103.039829911409,1.96186
103.040449675835,1.95248
103.041573553296,1.9336
103.049065373904,1.93109
103.054731020595,1.92676
103.060721382492,1.92275
103.069841878896,1.92187
103.2983161295,1.93034
103.343520751181,1.91555
103.39779563221,1.84982
103.447696604688,1.87972
103.453490997825,1.87552
103.457599233469,1.86963
103.470687937641,1.85272
103.472445493813,1.84447
103.479562519593,1.79159
103.483910376674,1.78594
103.51872781192,1.45076
103.521689295695,1.44372
103.531225256312,1.44325
103.54116482724,1.44319
103.649210415376,1.53124
103.662691608624,1.53472
103.671145349875,1.51317
103.686771742398,1.5188
103.714788477994,1.52682
103.868885925769,1.64091
103.870612618569,1.63264
103.945910558723,1.62794
103.96693313907,1.58896
103.969621728027,1.58165
104.156673139705,1.7087
104.157850803985,1.69988
104.159100530782,1.69113
104.170878225351,1.68291
104.328094606539,1.82012
104.343438560983,1.82547
104.345063520543,1.81709
104.367500029872,1.81953
104.368094606539,1.81012
104.371014634196,1.77304
104.374982222706,1.76701
104.397978015298,1.78001
104.403359101973,1.61539
104.405147355763,1.60717
104.409412488778,1.60144
104.462831298692,1.47486
104.479609062795,1.41164
104.486709675371,1.29874
104.514882211737,1.02691
104.534024207617,1.03605
104.60333867211,1.09537
104.656429977344,1.12846
104.657620596396,1.11965
104.663693894023,1.11572
104.669149100864,1.11118
104.672766023186,1.10479
104.673943870449,1.09597
104.680960356593,1.08299
104.696129562155,1.08816
104.700960334344,1.08299
104.704020376318,1.07605
104.707224423792,1.05925
104.710443884626,0.922471
104.927805715148,1.04983
104.928389298948,1.04042
104.929630011351,1.03166
104.930987595151,1.02301
105.074750491799,1.15678
105.083136123695,1.15516
105.32231363333,1.26434
105.322888174452,1.24492
105.341465119941,1.22349
105.342561908274,1.20459
105.343208449396,1.19524
105.368006112206,1.21003
105.374328615732,1.20636
105.419705727079,1.22173
105.451570926566,1.2436
105.457816448403,1.23984
105.461383373281,1.23341
105.463707691631,1.22574
105.471278562187,1.22331
105.481667697936,1.2237
105.500711909209,1.23274
105.510971228393,1.063
105.511816747659,1.05384
105.513606518541,1.03563
105.515465562528,1.02749
105.527303134523,0.999331
105.533823130429,0.98585
105.540640959277,0.982668
105.542447021111,0.974474
105.546547819308,0.968575
105.55103013953,0.963058
105.555876724044,0.957904
105.558800532218,0.930828
105.591434101817,0.883461
105.606934270397,0.828962
105.609462149744,0.82149
105.637797517339,0.839825
105.71892984882,0.710957
105.724141192201,0.696169
105.727654705281,0.689682
105.751340858051,0.693368
105.761224650915,0.693252
105.76868078684,0.680708
105.769273283856,0.671301
105.770450780872,0.662478
105.793656253729,0.675684
105.817064865532,0.689092
105.850424564197,0.712452
105.8521822044,0.70421
105.855732823449,0.68776
105.856325309213,0.668353
105.858094606539,0.630122
105.863674923312,0.625702
105.961456027971,0.693483
105.980807844767,0.702835
105.998547356808,0.690575
106.021634111944,0.703661
106.057671144431,0.729699
106.060902697709,0.72293
106.105069407225,0.737097
106.108600586639,0.730628
106.111726725029,0.713754
106.131734229797,0.683762
106.223067928985,0.765095
106.260559769173,0.792587
106.290432225892,0.81246
106.306547842632,0.788575
106.309153657073,0.781181
106.309764085259,0.771791
106.313711488131,0.755739
106.318897133438,0.750925
106.320875561624,0.742903
106.323263287272,0.735291
106.354667765965,0.736695
106.912373112302,1.1344
107.097040619926,1.29907
107.109428396765,1.30146
107.122854716139,1.30488
107.151913606724,1.24394
107.201088575106,1.21312
107.20534396038,1.07737
107.216049365011,0.978077
107.220459831546,0.722487
107.224194290642,0.606222
107.227844697914,0.599872
107.234402784404,0.59643
107.257441417637,0.539469
107.260140283601,0.532168
107.263959302383,0.525987
107.264551621701,0.456579
107.311520346242,0.493548
107.427904011739,0.599931
107.429234306245,0.591262
107.459727242463,0.601755
107.538227545695,0.630255
107.539467828165,0.621495
107.547849405871,0.529877
107.55842675712,0.520454
107.560871450102,0.502899
107.568403984477,0.500431
107.577958139877,0.499986
107.579253422347,0.491281
107.589226889009,0.491254
107.618158728404,0.510186
107.691805960654,0.573833
107.693629932609,0.565657
107.701791715652,0.543819
107.744087553412,0.566115
107.744877812202,0.556905
107.752659800881,0.554687
107.765842020804,0.437869
107.766947279594,0.428975
107.786485604546,0.398513
107.787678978962,0.389706
107.793165706986,0.365193
107.804437357502,0.356465
107.809720739235,0.331748
107.820592571611,0.33262
107.824805121282,0.326832
107.838845388728,0.330873
107.862507513903,0.344535
107.866491833703,0.338519
107.887197526212,0.349225
107.926561472512,0.378589
107.927720866855,0.369748
107.930090265069,0.362118
107.940943770764,0.362971
107.976187932309,0.388215
107.980041795041,0.382069
107.986688399388,0.378716
107.997774107849,0.379801
108.001275016255,0.373302
108.009379800256,0.371407
108.024712799839,0.37674
108.035049874715,0.357077
108.045417582397,0.357445
108.05238876584,0.354416
108.054904334653,0.346932
108.063490337045,0.345518
108.074411349809,0.346439
108.078580320274,0.340608
108.087569556459,0.339597
108.096532906148,0.33856
108.103912122464,0.335939
108.111367208645,0.333395
108.136194575479,0.348222
108.140688542033,0.342716
108.146151323754,0.328179
108.156141774369,0.318169
108.158696865921,0.310724
108.16129342481,0.303321
108.169312739548,0.30134
108.176374025563,0.268401
108.217627692693,0.299655
108.223607394606,0.295635
108.22567379369,0.287701
108.234084483122,0.286112
108.24815179387,0.290179
108.304913301942,0.326941
108.314401038225,0.326428
108.319519181524,0.321547
108.366940493523,0.348968
108.380119506224,0.352147
108.397641869926,0.359669
108.417487871376,0.349515
108.442089059345,0.364116
108.445390415001,0.357418
108.449932407359,0.35196
108.460104637109,0.352132
108.475486215125,0.357514
108.481420996173,0.333448
108.48731252761,0.32934
108.503305460933,0.335333
108.519811573669,0.341839
108.524198179018,0.326226
108.526246512362,0.318274
108.537066851734,0.319094
108.563229240611,0.325257
108.596051279942,0.348079
108.605545569289,0.307573
108.616346776141,0.308374
108.617127925037,0.299155
108.651925082485,0.293952
108.669104195249,0.301132
108.674134409763,0.296162
108.69703761131,0.309065
108.708218461414,0.310246
108.71697416223,0.309002
108.725135694465,0.307163
108.74463929278,0.306667
108.771613599523,0.313641
108.777472808208,0.2995
108.778028944626,0.290056
108.786496102418,0.288523
108.799363580013,0.261391
108.805531442392,0.257559
108.820289910852,0.242317
108.83531847307,0.247346
108.840889491689,0.242917
108.874723926435,0.246751
108.899002692152,0.26103
108.907742959744,0.25977
108.923677430472,0.265705
108.924850228486,0.256878
108.930043376924,0.252071
108.93825238009,0.25028
108.944852047522,0.246879
108.957399422246,0.249427
109.004996503825,0.287024
109.014823216996,0.286851
109.015595302636,0.277623
109.031485978303,0.283513
109.045030818374,0.287058
109.051793357083,0.283821
109.058531194903,0.280559
109.077437872335,0.279465
109.100338473968,0.292366
109.122511216437,0.284539
109.123274289303,0.275302
109.134128551145,0.276156
109.141095631655,0.273123
109.15289941726,0.274927
109.162939464062,0.274967
109.165992893052,0.26802
109.169925453897,0.261953
109.185732790371,0.26776
109.187206863237,0.259234
109.193958821567,0.255986
109.197873322023,0.249901
109.20212086965,0.244148
109.207560713604,0.239588
109.22262259331,0.24465
109.227627139313,0.239655
109.241711315621,0.233739
109.24599791023,0.228025
109.247157182607,0.219185
109.251808986762,0.213836
109.259201235614,0.211229
109.297845035076,0.239872
109.304449991501,0.236477
109.325839739618,0.247867
109.32764293763,0.23967
109.336512112162,0.238539
109.343713305408,0.235741
109.355205319747,0.237233
109.365371564141,0.237399
109.369600269579,0.231628
109.407623273605,0.259651
109.412780620413,0.254808
109.422711012034,0.254738
109.463069194456,0.285097
109.463688229296,0.275716
109.473100751945,0.275128
109.479086532482,0.271114
109.496071250523,0.278099
109.505567348988,0.277595
109.509316639354,0.271344
109.51316380793,0.265191
109.521297720567,0.263325
109.532348784467,0.264376
109.561346676677,0.283374
109.576165583231,0.288193
109.576802605607,0.27883
109.599751244517,0.261779
109.60469036194,0.256718
109.623748243902,0.255776
109.635156147555,0.247184
109.635784157695,0.237812
109.643410109505,0.235437
109.650525691925,0.232553
109.660175163569,0.232203
109.685669278779,0.247697
109.687706621923,0.239734
109.694634777582,0.236662
109.70563316703,0.237661
109.708183259329,0.230211
109.723987609979,0.236015
109.727123051056,0.22915
109.735750136277,0.227778
109.739006440149,0.221034
109.755337027061,0.227364
109.766216184145,0.228244
109.776337945357,0.228365
109.783063091058,0.22509
109.798975604683,0.231003
