X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
55.978784939488,187
55.988784939488,188
55.998784939488,189
56.008784939488,190
56.018784939488,191
56.028784939488,192
56.038784939488,193
56.048784939488,194
56.058784939488,195
56.068784939488,196
56.078784939488,197
56.088784939488,198
56.098784939488,199
56.108784939488,200
56.118784939488,201
56.128784939488,202
56.138784939488,203
56.148784939488,204
56.158784939488,205
56.168784939488,206
56.178784939488,207
56.188784939488,208
56.198784939488,209
56.208784939488,210
56.218784939488,211
56.228784939488,212
56.238784939488,213
56.248784939488,214
56.258784939488,215
56.268784939488,216
56.278784939488,217
56.288784939488,218
56.298784939488,219
56.308784939488,220
56.318784939488,221
56.328784939488,222
56.338784939488,223
56.348784939488,224
56.358784939488,225
56.368784939488,226
56.378784939488,227
56.388784939488,228
56.398784939488,229
56.408784939488,230
56.418784939488,231
56.428784939488,232
56.438784939488,233
56.448784939488,234
56.458784939488,235
56.468784939488,236
56.478784939488,237
56.488784939488,238
56.498784939488,239
56.508784939488,240
56.518784939488,241
56.528784939488,242
56.538784939488,243
56.548784939488,244
56.558784939488,245
56.568784939488,246
56.578784939488,247
56.588784939488,248
56.598784939488,249
56.608784939488,250
56.618784939488,251
56.628784939488,252
56.638784939488,253
56.648784939488,254
56.658784939488,255
56.668784939488,256
56.678784939488,257
56.688784939488,258
56.698784939488,259
56.708784939488,260
56.718784939488,261
56.728784939488,262
56.738784939488,263
56.748784939488,264
56.758784939488,265
56.768784939488,266
56.778784939488,267
56.788784939488,268
56.798784939488,269
56.808784939488,270
56.818784939488,271
56.828784939488,272
56.838784939488,273
56.848784939488,274
56.858784939488,275
56.868784939488,276
56.878784939488,277
56.888784939488,278
56.898784939488,279
56.908784939488,280
56.918784939488,281
56.928784939488,282
56.938784939488,283
56.948784939488,284
56.958784939488,285
56.968784939488,286
56.978784939488,287
56.988784939488,288
56.998784939488,289
57.008784939488,290
57.018784939488,291
57.028784939488,292
57.038784939488,293
57.048784939488,294
57.058784939488,295
57.068784939488,296
57.078784939488,297
57.088784939488,298
57.098784939488,299
57.108784939488,300
57.118784939488,301
57.128784939488,302
57.138784939488,303
57.148784939488,304
57.158784939488,305
57.168784939488,306
57.178784939488,307
57.188784939488,308
57.198784939488,309
57.208784939488,310
57.218784939488,311
57.228784939488,312
57.238784939488,313
57.248784939488,314
57.258784939488,315
57.268784939488,316
57.278784939488,317
57.288784939488,318
57.298784939488,319
57.308784939488,320
57.318784939488,321
57.328784939488,322
57.338784939488,323
57.348784939488,324
57.358784939488,325
57.368784939488,326
57.378784939488,327
57.388784939488,328
57.398784939488,329
57.408784939488,330
57.418784939488,331
57.428784939488,332
57.438784939488,333
57.448784939488,334
57.458784939488,335
57.468784939488,336
57.478784939488,337
57.488784939488,338
57.498784939488,339
57.508784939488,340
57.518784939488,341
57.528784939488,342
57.538784939488,343
57.548784939488,344
57.558784939488,345
57.568784939488,346
57.578784939488,347
57.588784939488,348
57.598784939488,349
57.608784939488,350
57.618784939488,351
57.628784939488,352
57.638784939488,353
57.648784939488,354
57.658784939488,355
57.668784939488,356
57.678784939488,357
57.688784939488,358
57.698784939488,359
57.708784939488,360
57.718784939488,361
57.728784939488,362
57.738784939488,363
57.748784939488,364
57.758784939488,365
57.768784939488,366
57.778784939488,367
57.788784939488,368
57.798784939488,369
57.808784939488,370
57.818784939488,371
57.828784939488,372
57.838784939488,373
57.848784939488,374
57.858784939488,375
57.868784939488,376
57.878784939488,377
57.888784939488,378
57.898784939488,379
57.908784939488,380
57.918784939488,381
57.928784939488,382
57.938784939488,383
57.948784939488,384
57.958784939488,385
57.968784939488,386
57.978784939488,387
57.988784939488,388
57.998784939488,389
58.008784939488,390
58.018784939488,391
58.028784939488,392
58.038784939488,393
58.048784939488,394
58.058784939488,395
58.068784939488,396
58.078784939488,397
58.088784939488,398
58.098784939488,399
58.108784939488,400
58.118784939488,401
58.128784939488,402
58.138784939488,403
58.148784939488,404
58.158784939488,405
58.168784939488,406
58.178784939488,407
58.188784939488,408
58.198784939488,409
58.208784939488,410
58.218784939488,411
58.228784939488,412
58.238784939488,413
58.248784939488,414
58.258784939488,415
58.268784939488,416
58.278784939488,417
58.288784939488,418
58.298784939488,419
58.308784939488,420
58.318784939488,421
58.328784939488,422
58.338784939488,423
58.348784939488,424
58.358784939488,425
58.368784939488,426
58.378784939488,427
58.388784939488,428
58.398784939488,429
58.408784939488,430
58.418784939488,431
58.428784939488,432
58.438784939488,433
58.448784939488,434
58.458784939488,435
58.468784939488,436
58.478784939488,437
58.488784939488,438
58.498784939488,439
58.508784939488,440
58.518784939488,441
58.528784939488,442
58.538784939488,443
58.548784939488,444
58.558784939488,445
58.568784939488,446
58.578784939488,447
58.588784939488,448
58.598784939488,449
58.608784939488,450
58.618784939488,451
58.628784939488,452
58.638784939488,453
58.648784939488,454
58.658784939488,455
58.668784939488,456
58.678784939488,457
58.688784939488,458
58.698784939488,459
58.708784939488,460
58.718784939488,461
58.728784939488,462
58.738784939488,463
58.748784939488,464
58.758784939488,465
58.768784939488,466
58.778784939488,467
58.788784939488,468
58.798784939488,469
58.808784939488,470
58.818784939488,471
58.828784939488,472
58.838784939488,473
58.848784939488,474
58.858784939488,475
58.868784939488,476
58.878784939488,477
58.888784939488,478
58.898784939488,479
58.908784939488,480
58.918784939488,481
58.928784939488,482
58.938784939488,483
58.948784939488,484
58.958784939488,485
58.968784939488,486
58.978784939488,487
58.988784939488,488
58.998784939488,489
59.008784939488,490
59.018784939488,491
59.028784939488,492
59.038784939488,493
59.048784939488,494
59.058784939488,495
59.068784939488,496
59.078784939488,497
59.088784939488,498
59.098784939488,499
59.108784939488,500
59.118784939488,501
59.128784939488,502
59.138784939488,503
59.148784939488,504
59.158784939488,505
59.168784939488,506
59.178784939488,507
59.188784939488,508
59.198784939488,509
59.208784939488,510
59.218784939488,511
59.228784939488,512
59.238784939488,513
59.248784939488,514
59.258784939488,515
59.268784939488,516
59.278784939488,517
59.288784939488,518
59.298784939488,519
59.308784939488,520
59.318784939488,521
59.328784939488,522
59.338784939488,523
59.348784939488,524
59.358784939488,525
59.368784939488,526
59.378784939488,527
59.388784939488,528
59.398784939488,529
59.408784939488,530
59.418784939488,531
59.428784939488,532
59.438784939488,533
59.448784939488,534
59.458784939488,535
59.468784939488,536
59.478784939488,537
59.488784939488,538
59.498784939488,539
59.508784939488,540
59.518784939488,541
59.528784939488,542
59.538784939488,543
59.548784939488,544
59.558784939488,545
59.568784939488,546
59.578784939488,547
59.588784939488,548
59.598784939488,549
59.608784939488,550
59.618784939488,551
59.628784939488,552
59.638784939488,553
59.648784939488,554
59.658784939488,555
59.668784939488,556
59.678784939488,557
59.688784939488,558
59.698784939488,559
59.708784939488,560
59.718784939488,561
59.728784939488,562
59.738784939488,563
59.748784939488,564
59.758784939488,565
59.768784939488,566
59.778784939488,567
59.788784939488,568
59.798784939488,569
59.808784939488,570
59.818784939488,571
59.828784939488,572
59.838784939488,573
59.848784939488,574
59.858784939488,575
59.868784939488,576
59.878784939488,577
59.888784939488,578
59.898784939488,579
59.908784939488,580
59.918784939488,581
59.928784939488,582
59.938784939488,583
59.948784939488,584
59.958784939488,585
59.968784939488,586
59.978784939488,587
59.988784939488,588
59.998784939488,589
60.008784939488,590
60.018784939488,591
60.028784939488,592
60.038784939488,593
60.048784939488,594
60.058784939488,595
60.068784939488,596
60.078784939488,597
60.088784939488,598
60.098784939488,599
60.108784939488,600
60.118784939488,601
60.128784939488,602
60.138784939488,603
60.148784939488,604
60.158784939488,605
60.168784939488,606
60.178784939488,607
60.188784939488,608
60.198784939488,609
60.208784939488,610
60.218784939488,611
60.228784939488,612
60.238784939488,613
60.248784939488,614
60.258784939488,615
60.268784939488,616
60.278784939488,617
60.288784939488,618
60.298784939488,619
60.308784939488,620
60.318784939488,621
60.328784939488,622
60.338784939488,623
60.348784939488,624
60.358784939488,625
60.368784939488,626
60.378784939488,627
60.388784939488,628
60.398784939488,629
60.408784939488,630
60.418784939488,631
60.428784939488,632
60.438784939488,633
60.448784939488,634
60.458784939488,635
60.468784939488,636
60.478784939488,637
60.488784939488,638
60.498784939488,639
60.508784939488,640
60.518784939488,641
60.528784939488,642
60.538784939488,643
60.548784939488,644
60.558784939488,645
60.568784939488,646
60.578784939488,647
60.588784939488,648
60.598784939488,649
60.608784939488,650
60.618784939488,651
60.628784939488,652
60.638784939488,653
60.648784939488,654
60.658784939488,655
60.668784939488,656
60.678784939488,657
60.688784939488,658
60.698784939488,659
60.708784939488,660
60.718784939488,661
60.728784939488,662
60.738784939488,663
60.748784939488,664
60.758784939488,665
60.768784939488,666
60.778784939488,667
60.788784939488,668
60.798784939488,669
60.808784939488,670
60.818784939488,671
60.828784939488,672
60.838784939488,673
60.848784939488,674
60.858784939488,675
60.868784939488,676
60.878784939488,677
60.888784939488,678
60.898784939488,679
60.908784939488,680
60.918784939488,681
60.928784939488,682
60.938784939488,683
60.948784939488,684
60.958784939488,685
60.968784939488,686
60.978784939488,687
60.988784939488,688
60.998784939488,689
61.008784939488,690
61.018784939488,691
61.028784939488,692
61.038784939488,693
61.048784939488,694
61.058784939488,695
61.068784939488,696
61.078784939488,697
61.088784939488,698
61.098784939488,699
61.108784939488,700
61.118784939488,701
61.128784939488,702
61.138784939488,703
61.148784939488,704
61.158784939488,705
61.168784939488,706
61.178784939488,707
61.188784939488,708
61.198784939488,709
61.208784939488,710
61.218784939488,711
61.228784939488,712
61.238784939488,713
61.248784939488,714
61.258784939488,715
61.268784939488,716
61.278784939488,717
61.288784939488,718
61.298784939488,719
61.308784939488,720
61.318784939488,721
61.328784939488,722
61.338784939488,723
61.348784939488,724
61.358784939488,725
61.368784939488,726
61.378784939488,727
61.388784939488,728
61.398784939488,729
61.408784939488,730
61.418784939488,731
61.428784939488,732
61.438784939488,733
61.448784939488,734
61.458784939488,735
61.468784939488,736
61.478784939488,737
61.488784939488,738
61.498784939488,739
61.508784939488,740
61.518784939488,741
61.528784939488,742
61.538784939488,743
61.548784939488,744
61.558784939488,745
61.568784939488,746
61.578784939488,747
61.588784939488,748
61.598784939488,749
61.608784939488,750
61.618784939488,751
61.628784939488,752
61.638784939488,753
61.648784939488,754
61.658784939488,755
61.668784939488,756
61.678784939488,757
61.688784939488,758
61.698784939488,759
61.708784939488,760
61.718784939488,761
61.728784939488,762
61.738784939488,763
61.748784939488,764
61.758784939488,765
61.768784939488,766
61.778784939488,767
61.788784939488,768
61.798784939488,769
61.808784939488,770
61.818784939488,771
61.828784939488,772
61.838784939488,773
61.848784939488,774
61.858784939488,775
61.868784939488,776
61.878784939488,777
61.888784939488,778
61.898784939488,779
61.908784939488,780
61.918784939488,781
61.928784939488,782
61.938784939488,783
61.948784939488,784
61.958784939488,785
61.968784939488,786
61.978784939488,787
61.988784939488,788
61.998784939488,789
62.008784939488,790
62.018784939488,791
62.028784939488,792
62.038784939488,793
62.048784939488,794
62.058784939488,795
62.068784939488,796
62.078784939488,797
62.088784939488,798
62.098784939488,799
62.108784939488,800
62.118784939488,801
62.128784939488,802
62.138784939488,803
62.148784939488,804
62.158784939488,805
62.168784939488,806
62.178784939488,807
62.188784939488,808
62.198784939488,809
62.208784939488,810
62.218784939488,811
62.228784939488,812
62.238784939488,813
62.248784939488,814
62.258784939488,815
62.268784939488,816
62.278784939488,817
62.288784939488,818
62.298784939488,819
62.308784939488,820
62.318784939488,821
62.328784939488,822
62.338784939488,823
62.348784939488,824
62.358784939488,825
62.368784939488,826
62.378784939488,827
62.388784939488,828
62.398784939488,829
62.408784939488,830
62.418784939488,831
62.428784939488,832
62.438784939488,833
62.448784939488,834
62.458784939488,835
62.468784939488,836
62.478784939488,837
62.488784939488,838
62.498784939488,839
62.508784939488,840
62.518784939488,841
62.528784939488,842
62.538784939488,843
62.548784939488,844
62.558784939488,845
62.568784939488,846
62.578784939488,847
62.588784939488,848
62.598784939488,849
62.608784939488,850
62.618784939488,851
62.628784939488,852
62.638784939488,853
62.648784939488,854
62.658784939488,855
62.668784939488,856
62.678784939488,857
62.688784939488,858
62.698784939488,859
62.708784939488,860
62.718784939488,861
62.728784939488,862
62.738784939488,863
62.748784939488,864
62.758784939488,865
62.768784939488,866
62.778784939488,867
62.788784939488,868
62.798784939488,869
62.808784939488,870
62.818784939488,871
62.828784939488,872
62.838784939488,873
62.848784939488,874
62.858784939488,875
62.868784939488,876
62.878784939488,877
62.888784939488,878
62.898784939488,879
62.908784939488,880
62.918784939488,881
62.928784939488,882
62.938784939488,883
62.948784939488,884
62.958784939488,885
62.968784939488,886
62.978784939488,887
62.988784939488,888
62.998784939488,889
63.008784939488,890
63.018784939488,891
63.028784939488,892
63.038784939488,893
63.048784939488,894
63.058784939488,895
63.068784939488,896
63.078784939488,897
63.088784939488,898
63.098784939488,899
63.108784939488,900
63.118784939488,901
63.128784939488,902
63.138784939488,903
63.148784939488,904
63.158784939488,905
63.168784939488,906
63.178784939488,907
63.188784939488,908
63.198784939488,909
63.208784939488,910
63.218784939488,911
63.228784939488,912
63.238784939488,913
63.248784939488,914
63.258784939488,915
63.268784939488,916
63.278784939488,917
63.288784939488,918
63.298784939488,919
63.308784939488,920
63.318784939488,921
63.328784939488,922
63.338784939488,923
63.348784939488,924
63.358784939488,925
63.368784939488,926
63.378784939488,927
63.388784939488,928
63.398784939488,929
63.408784939488,930
63.418784939488,931
63.428784939488,932
63.438784939488,933
63.448784939488,934
63.458784939488,935
63.468784939488,936
63.478784939488,937
63.488784939488,938
63.498784939488,939
63.508784939488,940
63.518784939488,941
63.528784939488,942
63.538784939488,943
63.548784939488,944
63.558784939488,945
63.568784939488,946
63.578784939488,947
63.588784939488,948
63.598784939488,949
63.608784939488,950
63.618784939488,951
63.628784939488,952
63.638784939488,953
63.648784939488,954
63.658784939488,955
63.668784939488,956
63.678784939488,957
63.688784939488,958
63.698784939488,959
63.708784939488,960
63.718784939488,961
63.728784939488,962
63.738784939488,963
63.748784939488,964
63.758784939488,965
63.768784939488,966
63.778784939488,967
63.788784939488,968
63.798784939488,969
63.808784939488,970
63.818784939488,971
63.828784939488,972
63.838784939488,973
63.848784939488,974
63.858784939488,975
63.868784939488,976
63.878784939488,977
63.888784939488,978
63.898784939488,979
63.908784939488,980
63.918784939488,981
63.928784939488,982
63.938784939488,983
63.948784939488,984
63.958784939488,985
63.968784939488,986
63.978784939488,987
63.988784939488,988
63.998784939488,989
64.008784939488,990
64.018784939488,991
64.028784939488,992
64.038784939488,993
64.048784939488,994
64.058784939488,995
64.068784939488,996
64.078784939488,997
64.088784939488,998
64.098784939488,999
64.108784939488,1000
64.118784939488,1001
64.128784939488,1002
64.138784939488,1003
64.148784939488,1004
64.158784939488,1005
64.168784939488,1006
64.178784939488,1007
64.188784939488,1008
64.198784939488,1009
64.208784939488,1010
64.218784939488,1011
64.228784939488,1012
64.238784939488,1013
64.248784939488,1014
64.258784939488,1015
64.268784939488,1016
64.278784939488,1017
64.288784939488,1018
64.298784939488,1019
64.308784939488,1020
64.318784939488,1021
64.328784939488,1022
64.338784939488,1023
64.348784939488,1024
64.358784939488,1025
64.368784939488,1026
64.378784939488,1027
64.388784939488,1028
64.398784939488,1029
64.408784939488,1030
64.418784939488,1031
64.428784939488,1032
64.438784939488,1033
64.448784939488,1034
64.458784939488,1035
64.468784939488,1036
64.478784939488,1037
64.488784939488,1038
64.498784939488,1039
64.508784939488,1040
64.518784939488,1041
64.528784939488,1042
64.538784939488,1043
64.548784939488,1044
64.558784939488,1045
64.568784939488,1046
64.578784939488,1047
64.588784939488,1048
64.598784939488,1049
64.608784939488,1050
64.618784939488,1051
64.628784939488,1052
64.638784939488,1053
64.648784939488,1054
64.658784939488,1055
64.668784939488,1056
64.678784939488,1057
64.688784939488,1058
64.698784939488,1059
64.708784939488,1060
64.718784939488,1061
64.728784939488,1062
64.738784939488,1063
64.748784939488,1064
64.758784939488,1065
64.768784939488,1066
64.778784939488,1067
64.788784939488,1068
64.798784939488,1069
64.808784939488,1070
64.818784939488,1071
64.828784939488,1072
64.838784939488,1073
64.848784939488,1074
64.858784939488,1075
64.868784939488,1076
64.878784939488,1077
64.888784939488,1078
64.898784939488,1079
64.908784939488,1080
64.918784939488,1081
64.928784939488,1082
64.938784939488,1083
64.948784939488,1084
64.958784939488,1085
64.968784939488,1086
64.978784939488,1087
64.988784939488,1088
64.998784939488,1089
65.008784939488,1090
65.018784939488,1091
65.028784939488,1092
65.038784939488,1093
65.048784939488,1094
65.058784939488,1095
65.068784939488,1096
65.078784939488,1097
65.088784939488,1098
65.098784939488,1099
65.108784939488,1100
65.118784939488,1101
65.128784939488,1102
65.138784939488,1103
65.148784939488,1104
65.158784939488,1105
65.168784939488,1106
65.178784939488,1107
65.188784939488,1108
65.198784939488,1109
65.208784939488,1110
65.218784939488,1111
65.228784939488,1112
65.238784939488,1113
65.248784939488,1114
65.258784939488,1115
65.268784939488,1116
65.278784939488,1117
65.288784939488,1118
65.298784939488,1119
65.308784939488,1120
65.318784939488,1121
65.328784939488,1122
65.338784939488,1123
65.348784939488,1124
65.358784939488,1125
65.368784939488,1126
65.378784939488,1127
65.388784939488,1128
65.398784939488,1129
65.408784939488,1130
65.418784939488,1131
65.428784939488,1132
65.438784939488,1133
65.448784939488,1134
65.458784939488,1135
65.468784939488,1136
65.478784939488,1137
65.488784939488,1138
65.498784939488,1139
65.508784939488,1140
65.518784939488,1141
65.528784939488,1142
65.538784939488,1143
65.548784939488,1144
65.558784939488,1145
65.568784939488,1146
65.578784939488,1147
65.588784939488,1148
65.598784939488,1149
65.608784939488,1150
65.618784939488,1151
65.628784939488,1152
65.638784939488,1153
65.648784939488,1154
65.658784939488,1155
65.668784939488,1156
65.678784939488,1157
65.688784939488,1158
65.698784939488,1159
65.708784939488,1160
65.718784939488,1161
65.728784939488,1162
65.738784939488,1163
65.748784939488,1164
65.758784939488,1165
65.768784939488,1166
65.778784939488,1167
65.788784939488,1168
65.798784939488,1169
65.808784939488,1170
65.818784939488,1171
65.828784939488,1172
65.838784939488,1173
65.848784939488,1174
65.858784939488,1175
65.868784939488,1176
65.878784939488,1177
65.888784939488,1178
65.898784939488,1179
65.908784939488,1180
65.918784939488,1181
65.928784939488,1182
65.938784939488,1183
65.948784939488,1184
65.958784939488,1185
65.968784939488,1186
65.978784939488,1187
65.988784939488,1188
65.998784939488,1189
66.008784939488,1190
66.018784939488,1191
66.028784939488,1192
66.038784939488,1193
66.048784939488,1194
66.058784939488,1195
66.068784939488,1196
66.078784939488,1197
66.088784939488,1198
66.098784939488,1199
66.108784939488,1200
66.118784939488,1201
66.128784939488,1202
66.138784939488,1203
66.148784939488,1204
66.158784939488,1205
66.168784939488,1206
66.178784939488,1207
66.188784939488,1208
66.198784939488,1209
66.208784939488,1210
66.218784939488,1211
66.228784939488,1212
66.238784939488,1213
66.248784939488,1214
66.258784939488,1215
66.268784939488,1216
66.278784939488,1217
66.288784939488,1218
66.298784939488,1219
66.308784939488,1220
66.318784939488,1221
66.328784939488,1222
66.338784939488,1223
66.348784939488,1224
66.358784939488,1225
66.368784939488,1226
66.378784939488,1227
66.388784939488,1228
66.398784939488,1229
66.408784939488,1230
66.418784939488,1231
66.428784939488,1232
66.438784939488,1233
66.448784939488,1234
66.458784939488,1235
66.468784939488,1236
66.478784939488,1237
66.488784939488,1238
66.498784939488,1239
66.508784939488,1240
66.518784939488,1241
66.528784939488,1242
66.538784939488,1243
66.548784939488,1244
66.558784939488,1245
66.568784939488,1246
66.578784939488,1247
66.588784939488,1248
66.598784939488,1249
66.608784939488,1250
66.618784939488,1251
66.628784939488,1252
66.638784939488,1253
66.648784939488,1254
66.658784939488,1255
66.668784939488,1256
66.678784939488,1257
66.688784939488,1258
66.698784939488,1259
66.708784939488,1260
66.718784939488,1261
66.728784939488,1262
66.738784939488,1263
66.748784939488,1264
66.758784939488,1265
66.768784939488,1266
66.778784939488,1267
66.788784939488,1268
66.798784939488,1269
66.808784939488,1270
66.818784939488,1271
66.828784939488,1272
66.838784939488,1273
66.848784939488,1274
66.858784939488,1275
66.868784939488,1276
66.878784939488,1277
66.888784939488,1278
66.898784939488,1279
66.908784939488,1280
66.918784939488,1281
66.928784939488,1282
66.938784939488,1283
66.948784939488,1284
66.958784939488,1285
66.968784939488,1286
66.978784939488,1287
66.988784939488,1288
66.998784939488,1289
67.008784939488,1290
67.018784939488,1291
67.028784939488,1292
67.038784939488,1293
67.048784939488,1294
67.058784939488,1295
67.068784939488,1296
67.078784939488,1297
67.088784939488,1298
67.098784939488,1299
67.108784939488,1300
67.118784939488,1301
67.128784939488,1302
67.138784939488,1303
67.148784939488,1304
67.158784939488,1305
67.168784939488,1306
67.178784939488,1307
67.188784939488,1308
67.198784939488,1309
67.208784939488,1310
67.218784939488,1311
67.228784939488,1312
67.238784939488,1313
67.248784939488,1314
67.258784939488,1315
67.268784939488,1316
67.278784939488,1317
67.288784939488,1318
67.298784939488,1319
67.308784939488,1320
67.318784939488,1321
67.328784939488,1322
67.338784939488,1323
67.348784939488,1324
67.358784939488,1325
67.368784939488,1326
67.378784939488,1327
67.388784939488,1328
67.398784939488,1329
67.408784939488,1330
67.418784939488,1331
67.428784939488,1332
67.438784939488,1333
67.448784939488,1334
67.458784939488,1335
67.468784939488,1336
67.478784939488,1337
67.488784939488,1338
67.498784939488,1339
67.508784939488,1340
67.518784939488,1341
67.528784939488,1342
67.538784939488,1343
67.548784939488,1344
67.558784939488,1345
67.568784939488,1346
67.578784939488,1347
67.588784939488,1348
67.598784939488,1349
67.608784939488,1350
67.618784939488,1351
67.628784939488,1352
67.638784939488,1353
67.648784939488,1354
67.658784939488,1355
67.668784939488,1356
67.678784939488,1357
67.688784939488,1358
67.698784939488,1359
67.708784939488,1360
67.718784939488,1361
67.728784939488,1362
67.738784939488,1363
67.748784939488,1364
67.758784939488,1365
67.768784939488,1366
67.778784939488,1367
67.788784939488,1368
67.798784939488,1369
67.808784939488,1370
67.818784939488,1371
67.828784939488,1372
67.838784939488,1373
67.848784939488,1374
67.858784939488,1375
67.868784939488,1376
67.878784939488,1377
67.888784939488,1378
67.898784939488,1379
67.908784939488,1380
67.918784939488,1381
67.928784939488,1382
67.938784939488,1383
67.948784939488,1384
67.958784939488,1385
67.968784939488,1386
67.978784939488,1387
67.988784939488,1388
67.998784939488,1389
68.008784939488,1390
68.018784939488,1391
68.028784939488,1392
68.038784939488,1393
68.048784939488,1394
68.058784939488,1395
68.068784939488,1396
68.078784939488,1397
68.088784939488,1398
68.098784939488,1399
68.108784939488,1400
68.118784939488,1401
68.128784939488,1402
68.138784939488,1403
68.148784939488,1404
68.158784939488,1405
68.168784939488,1406
68.178784939488,1407
68.188784939488,1408
68.198784939488,1409
68.208784939488,1410
68.218784939488,1411
68.228784939488,1412
68.238784939488,1413
68.248784939488,1414
68.258784939488,1415
68.268784939488,1416
68.278784939488,1417
68.288784939488,1418
68.298784939488,1419
68.308784939488,1420
68.318784939488,1421
68.328784939488,1422
68.338784939488,1423
68.348784939488,1424
68.358784939488,1425
68.368784939488,1426
68.378784939488,1427
68.388784939488,1428
68.398784939488,1429
68.408784939488,1430
68.418784939488,1431
68.428784939488,1432
68.438784939488,1433
68.448784939488,1434
68.458784939488,1435
68.468784939488,1436
68.478784939488,1437
68.488784939488,1438
68.498784939488,1439
68.508784939488,1440
68.518784939488,1441
68.528784939488,1442
68.538784939488,1443
68.548784939488,1444
68.558784939488,1445
68.568784939488,1446
68.578784939488,1447
68.588784939488,1448
68.598784939488,1449
68.608784939488,1450
68.618784939488,1451
68.628784939488,1452
68.638784939488,1453
68.648784939488,1454
68.658784939488,1455
68.668784939488,1456
68.678784939488,1457
68.688784939488,1458
68.698784939488,1459
68.708784939488,1460
68.718784939488,1461
68.728784939488,1462
68.738784939488,1463
68.748784939488,1464
68.758784939488,1465
68.768784939488,1466
68.778784939488,1467
68.788784939488,1468
68.798784939488,1469
68.808784939488,1470
68.818784939488,1471
68.828784939488,1472
68.838784939488,1473
68.848784939488,1474
68.858784939488,1475
68.868784939488,1476
68.878784939488,1477
68.888784939488,1478
68.898784939488,1479
68.908784939488,1480
68.918784939488,1481
68.928784939488,1482
68.938784939488,1483
68.948784939488,1484
68.958784939488,1485
68.968784939488,1486
68.978784939488,1487
68.988784939488,1488
68.998784939488,1489
69.008784939488,1490
