X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
46.331093066588,1.62718
46.379000641217,6.66509
46.411151473438,1.69724
46.413723756511,6.68981
46.426590251,1.70268
46.429914002002,6.69601
46.468896393162,1.73499
46.51797089621,1.77406
46.546854656619,6.79295
46.620454135833,6.85655
46.626766657361,1.86286
46.663838510983,1.88993
46.704757481285,1.92085
46.731858647773,1.93795
46.908188624467,7.09428
46.95647814239,2.14257
47.033062470831,7.19915
47.037907404348,2.204
47.111263831181,7.25735
47.138466662908,7.27456
47.176212527522,2.3123
47.18252212655,7.30861
47.20827171375,7.31436
47.280311824505,7.3664
47.281930889579,7.33802
47.3681082599,7.4042
47.535164103355,7.56126
47.557969313754,2.58406
47.588786103353,7.56488
47.657103806585,2.63319
47.661070046122,7.61716
47.680149204876,7.58624
47.733004740895,7.5991
47.74375277817,2.60984
47.75383359283,7.57992
47.772801120882,7.58889
47.876986773096,7.66308
47.988329083365,2.73442
48.087613469899,7.7637
48.117710478557,7.7738
48.147269727915,2.80336
48.169697460075,7.81579
48.170290523193,2.81638
48.195465965002,7.79156
48.271222315919,7.77731
48.277397984593,7.73349
48.34737107325,2.71346
48.404943557906,7.56103
48.406546771582,2.56264
48.409664133642,2.51576
48.417124595528,2.49322
48.501357337345,2.48745
48.509666590635,2.46576
48.57793907259,2.34403
48.586921009059,2.34301
48.594201764928,2.34029
48.680243564317,2.36633
48.69254911569,2.36864
48.70067619284,2.36677
48.701935255362,2.33803
48.714427090759,2.32052
48.726629695563,2.26272
48.8459878699,2.28208
48.953751232757,2.19984
48.990749883824,2.16684
48.99414623865,2.16024
48.99629630104,2.10239
49.010303326702,2.09639
49.013539034744,2.08963
49.016975159412,2.06307
49.019622867454,2.05571
49.022760819515,2.01885
49.024694881849,2.01079
49.030971344987,1.99706
49.055558980935,13.0017
49.063546013335,12.9596
49.069733238807,1.96582
49.110400543501,12.9565
49.11749704572,1.96359
49.124376114101,12.9205
49.127945821605,12.834
49.179411198488,1.8255
49.248731807568,12.8148
49.263272629313,12.7594
49.267913691549,1.764
49.271850753785,12.7479
49.286901264957,12.753
49.314439820213,12.6905
49.315158882407,12.6812
49.380546360609,1.73664
49.391943897676,1.73803
49.442540113437,1.71863
49.470368457729,12.7065
49.513885603645,1.74998
49.520822380939,12.7169
49.548483403456,12.7246
49.583260113252,1.75935
49.58892146274,12.725
49.591242524864,1.72733
49.601074998583,12.7272
49.648725778861,12.7548
49.710052537579,12.7961
49.743641806216,12.7897
49.811895266198,12.838
49.843341346997,1.86943
49.847645928946,12.8637
49.861307923968,12.8274
49.925086079155,1.89118
49.926961141172,12.8831
49.978084370267,1.93418
50.041126354876,12.9772
50.143329754674,2.02942
50.144867816652,13.021
50.161397532217,12.9975
50.187109711978,2.0032
50.281943398383,13.028
50.284102612374,12.9802
50.287423400045,12.9735
50.293159303184,1.97925
50.295060427108,12.9012
50.303113702988,1.9092
50.318123679474,1.85421
50.393796986286,12.9099
50.398598332034,1.91469
50.400621455923,12.9067
50.401349517857,1.90744
50.437279201379,12.7834
50.462792112199,1.78888
50.493825199375,12.8099
50.543456294404,12.7895
50.594051292417,1.80014
50.598438024242,1.75453
50.625698173977,1.77179
50.627209235887,1.7633
50.632510063143,1.7586
50.639548898054,1.75564
50.681587258211,1.78768
50.682919320121,1.77901
50.704239256216,1.79033
50.71976769688,1.79586
52.385518455862,3.02161
52.394178349703,2.99027
52.398714465772,2.98481
52.41568615436,2.99178
52.450339427039,2.96643
52.519931235101,2.86602
52.521037296925,2.85713
52.895853537013,2.88194
52.982612111556,2.7787
53.04528150713,2.83137
53.241199839015,2.92729
53.243150650357,2.91924
53.286262703094,2.95235
53.29604675403,2.95214
53.613369518847,3.18946
53.67907947918,3.17517
53.788369496188,3.26446
53.793291707085,3.25938
53.801119822296,3.18721
53.809048688617,3.16514
53.884794396404,1.89089
54.015022433616,1.99111
54.016390495428,1.98248
54.382127794496,2.26822
54.425124341354,2.30122
54.447847453825,2.27394
54.448638515637,2.26473
54.457307397487,2.2634
54.505246813336,2.30134
54.507000875146,2.29309
54.571630477196,2.33772
54.576055035786,2.33215
54.618204370196,2.3343
54.620707872693,2.3268
54.688076234423,2.34417
54.699018331857,2.34511
54.765551926439,2.39164
54.770250628763,2.38634
54.771444331087,2.37754
54.774267033411,2.37036
54.870771491529,2.41686
54.957347471178,2.48344
55.115262041403,2.60135
55.117074297781,2.59317
55.163129744227,2.61922
55.170907197978,2.617
55.191797663507,2.62789
55.274661935719,2.69075
55.541541188118,2.90763
55.558332626317,2.91442
55.768232192492,3.08432
55.804664176047,3.11076
55.927532227767,3.20362
56.00980042861,3.26589
56.050324297989,3.29642
56.255491561871,3.48158
56.265186768754,3.46128
56.379306876925,3.4954
56.44236344716,3.54845
56.489602720947,3.56569
56.561817198597,3.46791
56.601162115979,3.49725
56.627161392504,3.43325
56.750232673504,3.40632
56.764705754184,3.3808
56.801824063099,3.22792
56.813034111504,3.13913
56.815298813814,3.12139
56.816741902746,3.11283
56.919094985244,3.06519
56.970893940063,3.10698
56.97908540031,3.04518
57.100293554925,3.01638
57.153367138626,2.93946
57.166359803091,2.94245
57.223834379168,2.97993
57.278142749191,2.90423
57.283452257029,2.89954
57.307746385402,2.90384
57.313648755334,2.89974
57.365303314775,2.83139
57.38648600762,2.84258
57.38842770993,2.83452
57.391550312187,2.82764
57.43871364528,2.8648
57.444051292417,2.84014
57.448172860771,2.81426
57.458879491831,2.77497
57.469073977336,2.73517
57.496855807683,2.68295
57.513431111504,2.46952
57.570358068028,2.48645
57.784051292417,2.65014
57.786023937195,2.64211
58.192864016502,3.02896
58.209320028794,3.03541
58.26146395838,3.07756
58.304994752001,3.10109
58.331636376357,3.11773
58.86394169924,3.61003
58.868290581809,3.56438
58.874132568144,3.56022
58.885777548065,3.52187
58.92098348556,3.54707
59.163725540663,3.69982
59.208373654177,3.68446
59.210200823471,3.67629
59.217437769729,3.63353
59.269017367478,3.60511
59.315469563543,3.63156
59.317802799191,3.62389
59.515409603946,3.7415
59.868964646338,4.05506
60.5994514338,4.71554
60.6898816257,4.79597
60.699687937119,4.79578
60.703763828435,4.78985
60.705923211802,4.78201
60.739136228495,4.75523
61.035153371916,3.16124
61.177789937647,3.07388
61.187461800631,3.03355
61.264630600919,2.99072
61.314555966023,2.94065
61.340501984613,2.91659
61.361844571549,2.84794
61.405799809223,2.88189
61.465543705357,2.90163
61.467473048161,2.87356
61.483071111502,2.81916
61.669455307969,2.97555
61.681286131641,2.97738
61.840758625729,2.75685
61.895493315307,2.70158
61.937433195217,2.66352
62.106396583736,2.75249
62.138734559268,2.77483
62.143268138624,2.73936
62.160724004506,2.72682
62.287577215788,2.74367
62.316542475448,2.72263
62.39164228609,2.71773
62.602154121832,2.82825
62.734117292832,2.72021
62.757121388207,2.68321
62.757687450015,2.67378
62.776036313556,2.68213
62.835190200474,2.73128
63.072958927382,2.82905
63.131746410976,2.87784
63.138339420013,2.83443
63.268874356532,2.86497
63.275489202174,2.85158
63.336991858141,2.75308
63.507135135199,2.86323
63.585898375777,2.90199
63.603900713104,2.87999
63.63649000992,2.90258
64.159358792822,3.23545
64.30361317331,3.1397
64.498164330305,3.24426
64.499145464883,3.23524
64.530200539279,3.25629
64.531199673857,3.23729
64.803237228318,3.14933
64.845543160263,3.18163
64.95969732126,3.13579
64.963015742855,3.10911
64.964373956932,3.10046
64.971145847384,3.09724
65.16662597922,3.20272
65.24446031885,3.13055
65.25442959267,3.09052
65.264363962898,3.04046
65.481180421051,3.15727
65.611447794826,3.24754
65.648917325174,3.25501
65.693447681245,3.26954
66.013902026444,3.08999
66.021533358699,3.07762
66.103620715882,3.02971
66.108188804812,2.94428
66.132665520248,2.90876
66.329169643136,2.75526
66.374960802699,2.78105
66.561284310835,2.86738
66.597373371125,2.80346
66.615305235118,2.8114
66.644812410053,2.8009
66.889219662575,2.86531
66.917652761582,2.86374
67.070576541357,2.99667
67.237727559934,3.12382
67.287036982359,3.16313
67.287603044167,3.15369
67.4721518846,3.24824
67.477815739175,3.02391
67.531590587117,2.99768
67.598301362104,3.05439
67.625202243647,3.07129
67.78034257784,2.99643
67.824093372968,3.03018
68.040756428778,2.98685
68.055322275006,2.89141
68.095781200432,2.87187
68.098714289362,2.86481
68.225089423239,2.88118
68.275702667031,2.91179
68.277060728839,2.90315
68.279388898129,2.89548
68.456159894137,3.05225
68.775335286653,3.27143
68.85475717331,3.31085
68.858322582604,3.30441
68.92926747744,3.26536
68.944051292417,3.25014
69.002494104849,3.28859
69.020422734469,3.24651
69.179158837287,3.35525
69.28548046788,3.36157
69.29013999308,3.35623
69.41406462556,3.15016
69.433493530136,2.96958
69.483668842994,2.99976
69.545597439868,2.99169
69.763559786786,3.00965
69.780534909154,3.01663
69.787385539692,3.00348
69.900701549021,2.80679
70.100033992555,2.89613
70.104522167188,2.89061
70.37383819303,2.86993
70.630813460732,3.0069
70.637580319937,2.95367
70.93921365508,3.0753
70.939797716888,3.06589
71.085491589938,3.18158
71.296531751737,3.21262
71.297905454043,3.194
71.298633515851,3.18472
71.366676431178,3.21277
72.037824430488,3.38392
72.084324138295,3.37042
72.139278406798,3.37537
72.179938315119,3.30603
72.268620669645,3.21471
72.43460519303,3.3507
72.527763831558,3.43385
72.590875121926,3.35697
72.59367746473,3.33977
72.594279526538,3.33037
72.754998862226,3.34109
72.853557934293,3.03965
72.896877157867,3.07297
72.906199156434,3.07229
73.059402691832,3.04549
73.234589478407,3.11068
73.263977272092,3.12007
73.268630556298,3.09472
73.35056934302,3.09666
73.416762091616,3.05285
73.439100020234,2.94519
73.470228647111,2.96632
73.489914447006,2.96601
73.510402238439,2.96649
73.511220300247,2.95731
73.519742368076,2.95583
73.575919475149,2.82201
73.649317179928,2.82541
73.84330819303,2.9394
73.850343726012,2.82643
73.91059497093,2.87669
73.913135111502,2.86923
73.91885568585,2.76495
75.852473917842,3.26856
75.853715131919,3.25981
75.857547373979,3.23364
75.896341320084,3.11243
75.897789381892,3.10388
76.019717171385,3.13581
76.400683025749,3.24677
76.450848516499,3.19694
76.50876414234,3.21486
76.599616759397,3.25571
76.600888994634,3.22698
76.686671813808,3.29276
76.698755679214,3.26485
76.712422823373,3.26851
76.728500620261,3.26459
76.808915724718,3.31501
76.834801104469,3.25089
76.989478553869,3.17557
76.993529992865,3.12962
76.996049054673,3.03214
77.095314246105,3.10141
77.391084355988,3.15718
77.578128461042,1.89422
77.57873952285,1.88483
77.580824225156,1.87692
77.631220852792,1.88731
77.671279462721,1.91737
77.674678165027,1.91077
77.7566085378,1.9827
77.767217259565,1.98331
77.971092646157,2.05718
77.976989109448,2.05308
78.08954372698,2.12563
78.197150256061,2.13324
78.376571272092,2.24266
78.417363297041,2.27345
78.53422374758,2.31031
78.578295698749,2.30439
78.581386969196,2.29748
78.633581495882,2.27967
78.826527427621,2.45262
78.827309489429,2.4434
78.835005511734,2.4411
78.916778274961,2.50287
79.117976490806,2.68407
79.161625620491,2.70772
81.142540111502,4.22863
81.199628725417,3.23572
81.205766435126,3.23186
81.209354317684,3.22545
81.215472313089,3.19156
81.231823016915,3.18791
81.251062904031,3.12715
81.449100138068,2.71519
81.497614305905,2.74371
81.501258367713,2.73735
81.623647111502,2.68974
81.626502432732,2.59259
81.776514123713,2.62261
81.787095150708,2.62319
82.087991275641,2.64408
82.167265396592,2.64336
82.168375514029,2.63447
82.170663964315,2.62676
82.173587312668,2.61968
82.196735633301,2.63283
82.200037802591,2.62613
82.202091891521,2.61818
82.306112895422,2.5922
82.336898257912,2.61299
82.33838231972,2.60447
82.351596709057,2.57769
82.356271175226,2.53236
82.613197111502,2.59929
82.61394317331,2.59003
82.619915396844,2.58601
82.630664699851,2.58676
82.632666111502,2.57876
82.674358111502,2.61045
82.680108296926,2.6062
82.804961745471,2.60105
82.814739837906,2.55083
82.921355667979,2.61745
82.928561693838,2.61465
82.929766755646,2.60586
83.039230416997,2.65532
83.134229494918,2.67032
83.213849200014,2.70994
83.300176280503,2.72627
83.309113074641,2.7152
83.315402218984,2.70149
83.332972111502,2.70906
83.573339902484,2.87943
83.574594019921,2.87069
83.683926111502,2.95002
83.686459280792,2.94255
83.68894141537,2.85503
83.695642297927,2.85173
83.740018025833,2.87611
83.744875728139,2.87097
83.790017357818,2.83611
83.792621111502,2.82871
83.797177300324,2.82327
84.263071111502,3.05916
84.334451647992,3.11054
84.617447414086,3.17354
84.663260111502,3.16935
84.66472717331,3.13082
84.675854022774,3.08195
84.686062466864,3.05215
84.801810138995,3.1379
84.808332148945,3.08442
84.811457237875,3.07755
84.874276365484,3.11037
84.915158512928,3.12125
84.922442815789,3.09853
84.943057262088,3.10915
84.950272583647,3.08636
84.979907868611,3.106
84.988664200047,3.10476
85.031726480041,3.06782
85.038702621643,2.97479
85.06838742711,2.93448
85.071202550726,2.90729
85.075250013091,2.89134
85.091441913194,2.80753
85.100142885059,2.77623
85.257925694581,2.75402
85.264704716889,2.7208
85.270406093553,2.7065
85.306225415438,2.69232
85.31136565649,2.67746
85.360465208014,2.67656
85.36498091032,2.59107
85.591936028833,2.69803
85.635284772065,2.73138
85.644776994837,2.64087
85.645343056645,2.62143
85.78442979155,2.60052
85.786210853358,2.5923
85.814075326811,2.60017
85.856106318848,2.6122
85.96687169417,2.70296
85.969326817786,2.69542
85.984558328986,2.61065
85.987212390794,2.6033
86.060306295906,2.5864
86.073116111502,2.56921
86.180793307496,2.64688
86.183405009802,2.6395
86.273378343693,2.71947
86.275635485691,2.71173
86.451153527853,2.86724
86.510401889743,2.91649
86.543268111502,2.93936
86.58750991259,2.9736
86.757841869314,3.03393
86.848470588907,3.01456
86.853951752,2.96004
86.905430641794,2.81152
87.066388882367,2.93248
87.069038124427,2.92513
87.073321968731,2.91941
87.310097069945,2.82619
87.3491977174,2.80529
87.419785068121,2.66588
87.437341489131,2.52343
87.477473158025,2.53356
87.493155715936,2.50925
87.494931037495,2.48102
87.515501547191,2.49159
87.845265208354,2.75136
87.870946656688,2.76704
88.361329687832,3.02742
88.45026154233,3.10635
88.45507217331,3.10116
88.57562031397,3.16171
88.764225138656,3.20032
88.767742262272,3.19383
88.838244073155,3.22434
89.210074999416,3.40617
89.310842750312,3.27693
89.578034505395,3.24413
89.669227103261,3.28532
89.802015678246,3.32811
89.977319567905,3.21341
90.079300519324,3.30539
90.255126830802,3.25122
90.335824674226,3.32192
90.448423530941,3.32451
90.514284891137,3.31038
90.627998818265,3.33409
90.66435983735,3.31045
90.807224715507,3.09332
91.02042786906,3.23652
91.022962712026,3.22905
91.097200313969,3.27329
91.146786335173,3.27288
91.275204111502,3.3713
91.394455613353,3.37055
91.536118164342,3.39221
91.53686422615,3.37296
91.550625775477,3.33672
91.634449133218,3.36054
91.663515801214,3.20961
91.676876657229,3.13297
91.678916359535,3.10501
91.700889559861,3.08698
91.733175360042,3.10927
91.945582789628,3.08167
92.303674259143,3.24977
92.321388248546,3.23748
92.32562617331,3.22172
92.384330149466,3.05042
92.548930144637,3.07502
92.668654721475,3.10475
92.685894825659,3.10199
92.720679255381,3.12677
92.736420570265,3.09251
92.737202632073,3.08329
92.843548111502,3.15964
92.851680494269,3.14777
92.873657882368,3.03975
93.037494052698,3.09359
93.051072367264,3.09716
93.05526933764,3.05136
93.061469628827,3.04756
94.871192961939,3.84728
96.246728720502,3.61282
96.263194737176,3.54929
96.277474473621,3.55357
96.281483270143,3.54757
96.296153897614,3.36224
96.404763208941,3.40085
96.405365265391,3.39146
96.410770538536,3.38686
96.413579280542,3.35967
96.627900955024,3.31399
96.689819017718,2.14591
96.696334508825,2.13243
96.697681189117,2.12377
96.924699713411,2.28079
97.018497687944,2.30459
97.151696997089,2.41779
97.464895138466,2.72099
97.519551152319,2.75564
97.794518338269,2.96061
98.059478099598,3.06557
98.077256868013,3.04335
98.077903895987,3.03399
98.088640196728,3.03473
98.254122537525,3.17021
98.256579643915,3.13267
98.265316335814,3.07141
98.448814348709,3.04491
98.488369515168,3.04446
99.965804124094,1.3719
99.966352082654,1.36244
100.046336899552,1.43243
100.203172497231,1.47926
100.31713718936,1.56323
100.416850535771,1.54294
100.428420433944,1.54451
100.865834017958,1.83193
100.892230288678,1.84832
100.893561375953,1.83965
100.897158281711,1.83325
100.93848053495,1.81457
101.077124866021,1.88322
101.078743764245,1.87483
101.091252952539,1.86734
101.203163155656,1.92925
101.366841871348,1.95293
101.370190635086,1.94628
101.378081413497,1.94417
101.432692920932,1.91878
101.469970378456,1.89606
101.4711212512,1.88721
101.519151119758,1.92524
101.59150790815,1.9676
101.637792879881,1.98388
101.695754364446,1.97185
101.697986223706,1.96408
101.704376991369,1.96047
101.726051484494,1.97214
102.175272900237,2.29136
102.229202346026,2.33529
102.241027797059,2.33712
102.257168924436,2.33326
102.257887739334,2.32398
102.259020554232,2.31511
102.262656871884,2.30875
102.347733590932,2.38382
102.359705720094,2.3858
102.568228359655,2.53432
102.62060507501,2.5767
102.623934629497,2.57003
102.646664629365,2.58276
102.708245877869,2.60434
102.718068709021,2.60416
102.736472432546,2.61256
102.782383635335,2.64847
102.794271863754,2.65036
102.95565967382,2.35175
103.027455060588,2.26355
103.029530180286,2.15562
103.030849299984,2.11694
103.056858928258,2.08295
103.05802780467,2.07412
103.113398107907,2.08949
103.116938955179,2.03303
103.117486696005,1.98358
103.133451904124,1.98954
103.175738341001,1.98183
103.22336353863,2.01945
103.227859426964,1.99395
103.23572032206,1.89181
103.2364030541,1.88249
103.23794078614,1.87403
103.339808842944,1.7859
103.347846385591,1.77394
103.364784983344,1.74088
103.370952895157,1.65704
103.376579567271,1.65267
103.379984385381,1.64608
103.381387108531,1.63748
103.401870332066,1.64796
103.43137314354,1.62746
103.436272466324,1.61236
103.445844912418,1.61194
103.4494876414,1.59558
103.51555585293,1.54165
103.533700489546,1.54979
103.546488507188,1.55258
103.557399110975,1.55349
103.558009816025,1.5441
103.6112646342,1.58736
103.667945051543,1.62404
103.669644825455,1.61574
103.778001485864,1.69409
103.875948923294,1.75204
103.877099600588,1.74319
103.877773277882,1.73386
103.95023998641,1.75633
103.995862348699,1.78195
104.110705369578,1.8868
104.113278746048,1.87937
104.116272281378,1.87236
104.119465929998,1.86556
104.148605301823,1.8847
104.175182757801,1.86127
104.334603462436,2.01069
104.335205091386,1.9713
104.338747487057,1.96484
104.359450381146,1.97554
104.360907010096,1.967
104.364383628415,1.96047
104.366155257365,1.95225
104.399280146097,1.94537
104.404528908014,1.94062
104.427077904682,1.93317
104.438264319463,1.93436
104.454392089714,1.85048
104.470544076594,1.84664
104.47116369552,1.83725
104.473413364986,1.6695
104.478432615046,1.66452
104.482930937213,1.57902
104.49362535395,1.50972
104.50207094075,1.47816
104.505321572639,1.46141
104.535916858896,1.27201
104.610497426688,1.33659
104.63988796542,1.34598
104.644945773625,1.34104
104.709213326408,1.2953
104.735491028515,1.29158
104.769538482491,1.31563
104.7803925508,1.27648
104.782530704232,1.26862
104.783858591998,1.25995
104.78848815155,1.25458
104.795852237496,1.24194
104.79961871351,1.23571
104.800166301758,1.22626
104.802940331062,1.21903
104.80418090889,1.21027
104.807971245561,1.20406
104.832230910156,1.20832
104.899217136959,1.22531
104.922783709253,1.22887
104.935724779856,1.23182
105.33828020181,1.56437
105.344720161174,1.53081
105.413851301246,1.58994
105.415082893268,1.57117
105.426380842924,1.57247
105.428764356036,1.56486
105.438002059605,1.56409
105.438603572717,1.55469
105.49001022151,1.5961
105.508110562577,1.5342
105.516487257745,1.50258
105.523869171935,1.47996
105.641762092864,1.38785
105.646894829062,1.35299
105.678333557104,1.18442
105.74652482516,1.13262
105.747648304576,1.12374
105.763006466301,1.1291
105.764915211197,1.12101
105.854610525701,1.1307
105.857471971165,1.11356
105.964523677346,1.20061
105.989211860006,1.2153
106.131052966635,1.28714
106.137828380249,1.28392
106.227102686084,1.36319
106.314998223926,1.37109
106.315698633312,1.34179
106.318179893798,1.33427
106.325714413778,1.33181
106.327835977814,1.32393
106.3284283872,1.31452
106.335146842837,1.28124
106.337372293458,1.27346
108.007504405648,0.373595
108.014689577951,0.370781
108.028896007067,0.354987
108.151788855475,0.42788
108.152961110002,0.409052
108.155568743032,0.40166
108.156798163998,0.382889
108.168775708211,0.364867
108.172755880685,0.278847
108.174605315545,0.270696
108.217045672297,0.293137
108.220635452355,0.286726
108.227839382564,0.28393
108.254696122061,0.290787
108.274107012336,0.300198
108.281464334079,0.297555
108.288041503403,0.294133
108.30616374497,0.302255
108.377861171174,0.353952
108.394136624572,0.360228
108.413784568207,0.349876
108.428301321863,0.354392
108.43904633987,0.355137
108.446127771866,0.352219
108.466075001875,0.362166
108.470112802301,0.356204
108.486577529037,0.332669
108.50611346449,0.342205
108.506660636564,0.332752
108.511376955561,0.327468
108.557884280995,0.323975
108.566124410926,0.322215
108.602468011734,0.308559
108.606345903973,0.302437
108.612538525411,0.29863
108.645727703795,0.301819
108.650781060983,0.296872
108.658343243888,0.294434
108.669706529933,0.295798
108.695134632822,0.311226
108.705973205287,0.312064
108.723243729296,0.309335
108.732809433408,0.3089
108.741005797384,0.307097
108.749397005822,0.305488
108.762801114889,0.308892
108.783400290109,0.289491
108.798192481356,0.264284
108.806683748153,0.262775
108.81389481514,0.249986
108.815835450559,0.241926
108.834051292417,0.250142
108.839682498407,0.245774
108.865264434601,0.261355
108.872293392129,0.248384
108.886352694195,0.252444
108.906288023675,0.262379
108.911438297195,0.257529
108.91872104915,0.254812
108.929371440855,0.255462
108.935542673409,0.251634
108.944234111453,0.250325
108.951106009177,0.247197
108.963266699649,0.249358
108.995206756014,0.271298
109.008777329063,0.274868
109.027358050272,0.283449
109.041601580631,0.287693
109.048132921744,0.284224
109.057265713151,0.283357
109.062705162582,0.278796
109.087018938486,0.28311
109.103308160442,0.289399
109.12396656062,0.280058
109.132306050607,0.278397
109.138630433882,0.274721
109.150573004291,0.276664
109.159715993399,0.275807
109.176905489071,0.282997
109.177497600547,0.273589
109.178735649411,0.264827
109.18294280448,0.259034
109.191079602368,0.257171
109.201565968164,0.247657
109.205027445134,0.241118
109.218723160986,0.244814
109.223867870874,0.239959
109.241066414135,0.247157
109.245263008744,0.231354
109.250539037781,0.21663
109.256339954442,0.212431
109.285494855997,0.231586
109.295862962126,0.231954
109.308120920712,0.234212
109.330124776584,0.246216
109.331422915058,0.237514
109.339659892328,0.235751
109.353921429875,0.240012
109.363468449888,0.239559
109.369054379707,0.235145
109.372077319702,0.228168
109.409897544955,0.255989
109.420834890693,0.256926
109.437304606648,0.263396
109.466151594142,0.282243
109.469984218408,0.276075
109.476603332548,0.272694
109.495291372305,0.281382
109.497219678699,0.273311
109.506187573923,0.272279
109.512545941287,0.268637
109.520076725623,0.266168
109.527647391791,0.263738
109.567444887515,0.283536
109.573778653106,0.27987
109.581209444495,0.2773
109.593440422592,0.279531
109.603964506802,0.260056
109.61605377793,0.262145
109.627124708511,0.243216
109.637085559459,0.233177
109.649961836787,0.236053
109.658972254005,0.235063
109.673647991455,0.239739
109.684367423641,0.240458
109.700726862598,0.246818
109.701390910466,0.237482
109.713447105249,0.229538
109.72520205066,0.231293
109.729361995655,0.225453
109.737087525393,0.223179
109.750996691059,0.227088
109.764914340285,0.231005
109.774051292417,0.230142
109.778871452687,0.224962
109.796805244394,0.232896
109.805480815844,0.231572
109.813347155804,0.229438
109.843573902794,0.249665
109.850807845881,0.246899
109.855651911383,0.241743
109.881853354683,0.257944
109.897175824215,0.263267
109.905642943424,0.261734
109.913043467874,0.259135
109.921750810189,0.257842
109.941293764734,0.267385
109.950789835233,0.266881
109.960089585017,0.266181
109.963568358449,0.259659
109.972942625557,0.259034
110.009799247994,0.28589
110.023523339574,0.289614
110.030457943797,0.286549
110.04395454279,0.290046
110.047081704838,0.283173
110.062923870381,0.289015
110.07461863015,0.29071
110.096033565827,0.272125
110.106498839561,0.27259
110.117773658067,0.273865
110.125503045931,0.271594
110.140816814649,0.276908
110.152192753959,0.278284
110.159351302074,0.275442
110.167325165368,0.273416
110.17412734596,0.270218
110.194787557192,0.270879
110.199734136757,0.265825
110.206108366697,0.262199
110.212611345275,0.258702
110.224905290371,0.260996
110.262994452018,0.269085
110.269705201683,0.265796
110.288066213393,0.274157
110.29791100615,0.274002
110.312518430994,0.278609
110.319164311705,0.275255
110.329891479512,0.275983
110.349461187374,0.275552
110.371814601856,0.287906
110.374258758354,0.28035
110.38095554077,0.277047
110.386001055501,0.272092
110.397438044711,0.273529
110.409069418759,0.26516
110.420996641945,0.267088
110.434268386623,0.270359
110.442863926101,0.248955
110.451059641945,0.247151
110.461606732649,0.237698
110.469564337667,0.235655
110.482484139122,0.238575
110.490497961129,0.236589
110.503944765577,0.240036
110.530128449693,0.226219
110.546946623615,0.233038
110.55071777598,0.226809
110.562955783022,0.229047
110.571151349921,0.227242
110.579938148739,0.226029
110.587675820027,0.223767
110.596648602106,0.22274
110.606119262592,0.22221
110.615215765664,0.221307
110.628471689262,0.224563
110.639987749955,0.226079
110.649967268123,0.226058
110.667417953571,0.233509
110.675835225152,0.231926
110.685608071571,0.231699
110.699021716662,0.235113
110.709001148752,0.235092
110.717303605576,0.233395
110.733455387206,0.239546
110.74438628621,0.240477
110.755201333136,0.241292
110.763257453558,0.239348
110.76823944809,0.23433
110.777058068811,0.233149
110.786396745314,0.232488
110.795467203288,0.231558
110.804350228709,0.230441
110.817693806169,0.233785
110.827730581453,0.233822
110.836273886053,0.232365
110.844674366534,0.230765
110.848595211813,0.224686
110.857881869098,0.223973
