X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
77.063257092202,2.70312
77.077594236484,2.70746
77.080141343966,2.67001
77.093388057516,2.67326
77.177044109579,2.66691
77.178573217061,2.62844
78.037423358482,2.96729
78.148978220759,3.02885
78.151240636333,2.97111
78.159145657728,2.94901
78.20709790667,2.94697
78.404456050613,2.97432
78.425891351574,2.91576
78.463316438332,2.89318
78.467531186312,2.8474
78.504369320092,2.87424
78.595663487885,2.74553
78.628965385798,2.76883
78.970269713115,3.00014
78.990807958621,2.98068
79.137551175886,3.07742
79.150462504484,3.08033
79.153583252464,3.07345
79.156038494524,3.06591
79.235578999175,3.13545
79.277392278229,2.89726
79.30665913766,2.90653
79.319105058954,2.86897
79.343877211707,2.88374
79.377010304246,2.88688
79.43883238655,2.8787
79.442183690418,2.82205
79.450633531345,2.8005
79.467240164972,2.74711
79.799295583684,2.87916
79.801168952913,2.87104
79.808881094714,2.76875
79.835052823647,2.74492
79.976771345223,2.76664
79.988250974335,2.62812
80.711033406795,3.1209
80.838345979722,3.21821
80.920413754483,3.26028
80.924901303551,3.25477
81.03498243475,3.17485
81.038238649714,3.16811
81.062597030394,3.18246
81.096109259756,3.10598
81.134074433927,3.12394
81.20209696554,3.11196
81.340068581708,2.95994
81.594303982572,2.87417
81.607553164998,2.81742
81.653649704908,2.85352
82.032471030394,3.02234
82.169428135227,2.9793
82.174129293368,2.974
82.243365137876,3.02323
82.262642030394,3.03251
82.335273069322,2.98514
82.388675564924,2.96854
82.41720235915,2.98707
82.474725310063,3.02459
82.480049506449,3.01992
82.516294164971,3.04616
82.568542861877,2.96841
82.608549069784,2.93842
82.680776277626,2.90064
82.713236030394,2.9231
82.934425476736,2.80429
82.952741030394,2.79261
82.957516180881,2.77738
82.995590707471,2.80546
82.996219814953,2.79609
83.001101011338,2.79097
83.28770124671,3.03757
83.290242370075,3.03011
83.306498858955,3.03637
83.333523092202,3.04339
83.357865633977,3.05773
83.360823830363,3.05069
83.361371937845,3.04124
83.4071677327,3.03704
83.409970840182,3.01984
83.693130109337,3.183
83.875716245356,3.22558
83.990312406022,3.29018
83.995306242905,3.23517
84.223758091698,3.25363
84.233902067594,3.25377
84.264639092202,3.22451
84.27872008199,3.22859
84.45179092931,3.26166
84.53676324294,3.30663
84.790939059304,3.47081
85.083880854543,3.52375
85.104284125181,3.52415
85.126360299703,3.51623
85.129440514666,3.49931
85.131954683956,3.46182
85.220304154009,3.37017
85.257119505991,3.35699
85.268880877841,3.35875
85.272907714751,3.34278
85.415587322791,3.37545
85.506460293774,3.42633
85.640696942223,3.48056
85.648379037345,3.44825
85.956504031927,3.63637
85.978509573588,3.62838
85.97924668107,3.61911
85.990494433302,3.47036
86.262966030394,3.60283
86.537858264345,3.83773
86.770899329974,3.89077
86.772644616821,3.88251
86.802902030394,3.90277
86.817078090345,3.87695
87.117574649961,3.54744
87.120897864925,3.45077
87.264895743728,3.42476
87.269161200751,3.40903
87.298531685058,3.4284
87.34764352881,3.42751
87.392462030394,3.45233
87.394577137876,3.41444
87.405021134816,3.36489
87.406752266961,3.27662
87.410326820758,3.25019
87.427221051078,3.14709
87.435321660043,3.10519
87.517900168389,2.92777
87.546513980695,2.89638
87.777743592853,2.99761
87.791238062942,3.00111
88.401129576013,3.311
88.406286431474,3.30615
88.410773803247,3.29064
88.669854600304,3.32972
88.683780909215,3.33365
88.687304016697,3.32717
88.877171013696,3.38704
88.909462196183,3.35933
89.016911205831,3.43678
89.219698600605,3.26957
89.229197383994,3.22907
89.392945324566,3.04281
89.468508001146,3.03838
89.522870668442,3.02274
89.530685737886,2.98055
89.838376474855,2.94824
89.855256111077,2.91512
89.974838030394,2.90471
90.379682101283,3.05955
90.381541849263,3.01141
90.385839678771,3.00571
90.775120747731,2.97499
90.871211379314,2.95108
90.914621030394,2.95449
91.039838959526,2.99971
91.05175575564,2.96162
91.056905727145,2.95677
91.12017326873,3.01004
91.153081082035,2.87295
91.219000280683,2.91887
91.390341143767,3.02021
91.441676397777,2.84154
91.444938786255,2.76481
91.556783924605,2.80665
91.609744277717,2.84961
91.67054182512,2.83041
91.941284729638,2.97115
92.263663991761,3.11353
92.265939099243,3.08581
92.293363046688,3.08323
92.79631031139,3.17618
92.878263774104,3.09813
92.903193798914,3.11306
92.946321805566,3.14619
93.255433317755,3.2153
93.313897137876,3.15376
93.430721864457,3.23059
93.48807562637,3.25794
93.512346136227,3.27221
93.525892625346,3.27576
93.649892351319,3.27976
94.134072663391,3.39394
94.343603388239,3.57347
94.344872495721,3.53474
94.480884452544,3.65075
94.673792670892,3.76366
94.683248092202,3.68312
94.944858049032,3.58473
95.047391672457,3.60726
95.054454239033,3.60432
95.441060520067,3.38093
95.441824627543,3.37169
95.581868505721,3.17174
95.606904874302,3.11677
95.651654807793,3.15152
95.975831878337,3.0357
95.984201489287,3.03407
96.032093106544,3.04196
96.085668345954,3.00554
96.259997733855,3.08987
96.275390287331,3.08526
96.384470939182,3.09434
96.576447185769,3.07631
96.653804595314,3.04367
96.679172265433,3.04904
99.334776691118,2.97464
102.380178713669,5.83005
102.380915622513,5.82078
102.381616531357,5.81148
102.383488862878,5.80336
102.394448634209,5.80432
102.413832586198,5.8137
102.416892305941,5.80676
102.467697387517,5.84757
102.469856191477,5.83972
102.534718695696,5.89459
102.542201572739,3.10207
102.566090606657,2.87596
102.569442492381,2.83931
102.569981387383,2.82985
102.679338499821,2.92921
102.705757927899,2.94563
102.785764127369,2.77563
102.819721670603,2.47959
102.874421627147,2.34429
103.032729370239,2.1726
103.076107715328,2.17598
103.187979246231,2.22785
103.219243854367,2.24911
103.227008535563,2.18688
103.230276961359,2.05014
103.33285775217,1.98273
103.335390300358,1.94526
103.347238502633,1.90711
103.417354518007,1.91722
103.435529591907,1.9254
103.46875548756,1.94862
103.474251285424,1.94412
103.47726661848,1.90713
103.478265464466,1.89813
103.871749499444,2.19162
103.995236518483,2.2351
104.111336973477,2.3312
104.1499092285,2.34978
104.153853612522,2.30372
104.247290237457,2.37716
104.247891995503,2.36776
104.253967452853,2.36384
104.256324210899,2.34619
104.259704623513,2.33957
104.260816700319,2.33068
104.265464433776,2.32533
104.294192781926,2.34406
104.327370808702,2.33724
104.444020545971,2.35389
104.445351305592,2.19522
104.447201356132,2.03707
104.484030752413,1.9139
104.491013259815,1.91088
104.494770067818,1.84464
104.496260118358,1.83613
104.496996857984,1.82686
104.509942186755,1.59981
104.649146831372,1.60901
104.686106017636,1.63597
104.785532437357,1.5754
104.787178148681,1.56705
104.789755996909,1.53962
104.884541944898,1.62441
104.933103662494,1.57297
104.933705354396,1.56357
104.935054046298,1.55492
104.946371620972,1.55624
104.947893780756,1.54776
104.959883362625,1.54975
104.960467054527,1.54033
105.00748658155,1.57735
105.011796573608,1.57166
105.020408745738,1.57028
105.068665668491,1.60853
105.110468176436,1.64034
105.4184871953,1.78835
105.421462162544,1.75133
105.50745789209,1.77733
105.510382728402,1.76025
105.524509634532,1.75438
105.565859176378,1.77573
105.642969544565,1.78284
105.643792188027,1.77366
105.685523917536,1.78539
105.693021940818,1.78289
105.771146409532,1.81101
105.788967248211,1.79883
105.800993558687,1.80086
105.809691877135,1.79956
106.006293211127,1.98616
106.048379054665,2.01825
106.058957996271,2.01883
106.062716873982,2.01258
106.114066901359,2.03393
106.116196900613,2.02606
106.118922466725,2.01879
106.120098337549,1.99997
106.120771903661,1.99064
106.33031716284,2.16018
106.367379956034,2.18725
106.409710931519,2.20958
106.787728636029,2.5376
106.788836121433,2.5287
106.891693975775,2.58156
106.89285348703,2.57272
106.90517350975,2.56504
106.926647353207,2.55652
106.927212830399,2.54708
106.938982622511,2.51885
106.94318996869,2.51306
106.951729240231,2.4616
106.979893278336,2.47976
107.078806286652,2.56867
107.125769280967,2.60564
107.128790907585,2.55866
107.130667118611,2.55053
107.131817573887,2.54169
107.146910940257,2.54678
107.172064178448,2.47193
107.173941171296,2.46381
107.179146263206,2.45901
107.179693718482,2.44956
107.183964122912,2.44383
107.185201807588,2.43507
107.187893474404,2.42776
107.19375024869,2.42362
107.244607762805,1.67448
107.247728582005,1.2976
107.251117107149,1.29098
107.256124111101,1.28599
107.437993840483,1.31786
107.452190505533,1.29206
107.452908927113,1.28278
107.455067665115,1.27494
107.46157304545,1.27144
107.463546783451,1.24341
107.467295428397,1.21716
107.493501605621,1.21337
107.540530389827,1.1904
107.555768460984,0.995636
107.560238178812,0.950106
107.574725728617,0.954593
107.580990882366,0.950859
107.592199314153,0.952067
107.606997880185,0.956866
107.621026060903,0.960894
107.626120069022,0.955988
107.636115207644,0.955983
107.639178627181,0.949046
107.644322775394,0.94419
107.646145465631,0.936013
107.646890865289,0.926759
107.648848484619,0.918716
107.665926190483,0.925794
107.667020602752,0.916888
107.669508144746,0.909376
107.674764518777,0.904632
107.685570417891,0.885438
107.692960672642,0.882828
107.694127342978,0.873995
107.697487243139,0.867355
107.699105642797,0.858973
107.699937055066,0.849805
107.710583595412,0.840451
107.745492211321,0.86536
107.746147600367,0.856015
107.749019404995,0.848887
107.755850935841,0.775719
107.765172772087,0.77504
107.77660851947,0.406476
107.778440496253,0.398308
107.784534022279,0.394402
107.791281438537,0.391149
107.7961462617,0.366014
107.805589848731,0.335458
107.81148437559,0.331352
107.822313265247,0.332181
107.828336068797,0.328204
107.843513426563,0.333381
107.896808019007,0.366676
107.913916847567,0.373785
107.915358584383,0.365226
107.935732851835,0.365601
107.957482264924,0.37735
107.99186093117,0.401729
107.998871699239,0.378739
108.004791477792,0.374659
108.026485378598,0.356353
108.038197602006,0.358065
108.051791550559,0.361659
108.06598117966,0.365849
108.06723953808,0.357107
108.069126685957,0.348994
108.069872044377,0.33974
108.086216320905,0.346084
108.095917690867,0.345785
108.098208630251,0.338076
108.114953326109,0.344821
108.135453371235,0.355321
108.175776821319,0.335644
108.176943380209,0.316811
108.180609490657,0.310477
108.181903859663,0.301772
108.189412490876,0.29928
108.212713207574,0.312581
108.215732286614,0.2956
108.228371548783,0.298239
108.253863747952,0.303731
108.267212657846,0.30708
108.268503441844,0.298371
108.283249701498,0.293117
108.302839425625,0.302707
108.312497635407,0.302365
108.371257665331,0.351125
108.425782646991,0.36565
108.426437966979,0.356306
108.437194783556,0.357062
108.456356960534,0.366225
108.458223280522,0.358091
108.465413646991,0.355281
108.477355772468,0.357223
108.483273740176,0.333141
108.493577354107,0.333445
108.498557420309,0.328425
108.523565018448,0.323433
108.534510883955,0.324379
108.556495920907,0.336364
108.567221841138,0.327089
108.599700045168,0.349568
108.623646490986,0.343514
108.644373347619,0.354241
108.650146725708,0.300014
108.667230568994,0.297098
108.676917789885,0.296785
108.699980188039,0.309848
108.710022894896,0.309891
108.717633451119,0.307501
108.730373461432,0.310241
108.73753765122,0.307405
108.75059025695,0.310458
108.759698918454,0.309567
108.766443035406,0.306311
108.774800410057,0.304668
108.784022407749,0.29389
108.795960962878,0.265829
108.802417130037,0.262285
108.831627725499,0.251495
108.837487720839,0.247355
108.865949542601,0.265817
108.871002076239,0.25087
108.875275198012,0.245143
108.904263553066,0.264131
108.913612919758,0.263481
108.914241192482,0.254109
108.926182452414,0.25605
108.936928020794,0.256796
108.943509805122,0.253377
108.953968603869,0.253836
108.962587393318,0.252455
108.989351467233,0.269219
109.000887194573,0.270755
109.018884169861,0.278752
109.037992562986,0.28786
109.047399624889,0.287267
109.053059624246,0.282927
109.059037444929,0.278905
109.083079869286,0.282948
109.105422483761,0.28529
109.116809735208,0.276677
109.127147883939,0.277016
109.137089948949,0.276958
109.143490374454,0.273358
109.157146058942,0.277014
109.162252375182,0.27212
109.167208069722,0.267076
109.230525599745,0.320393
109.236055379514,0.315923
109.23799582191,0.307863
109.239843094286,0.299711
109.247708411347,0.237576
109.249877759893,0.229745
109.283594641407,0.233462
109.296449032124,0.236317
109.309561981353,0.23943
109.31600496526,0.235873
109.327054869731,0.236923
109.335870044263,0.235738
109.346396443562,0.236264
109.357615756971,0.237483
109.366631694254,0.236499
109.39618956178,0.256057
109.403997717609,0.253865
109.41738124309,0.257249
109.43390907583,0.263777
109.449908776428,0.269776
109.469178959143,0.279047
109.473858959942,0.273727
109.477808283221,0.267676
109.498490322842,0.278358
109.501734582024,0.271602
109.526869141695,0.286737
109.531180691634,0.281048
109.547338281953,0.287206
109.556513334673,0.286381
109.579939004471,0.299807
109.584115740257,0.293983
109.585355967801,0.285224
109.594606513724,0.284474
109.600909451354,0.260777
109.629546918082,0.269415
109.631353057699,0.261221
109.63901075889,0.238878
109.645372355864,0.23524
109.655160325346,0.235028
109.669721490442,0.239589
109.682439612018,0.242307
109.692533358231,0.242401
109.697173329943,0.237041
109.706992208485,0.23686
109.709247621196,0.229115
109.719847142386,0.229715
109.727737229043,0.227605
109.738400412564,0.228268
109.745936486462,0.225804
109.7635683536,0.233436
109.768193412564,0.228061
109.778147221094,0.228015
109.795640007841,0.235508
109.801950030059,0.231818
109.806901816765,0.226769
109.83404906008,0.243917
109.848185281062,0.248053
109.876053090796,0.255921
109.894635187445,0.264503
109.902015090137,0.261883
109.909854229167,0.259722
109.917694297832,0.257562
109.937600895163,0.267469
109.944043185316,0.263911
109.974069010636,0.283937
109.984966055674,0.284834
109.995933004985,0.285801
110.007296729844,0.287164
110.019332909657,0.289201
110.029868739394,0.289736
110.03606831927,0.285936
110.053813465747,0.283681
110.068862755366,0.28873
110.077155799396,0.287023
110.085308635721,0.285176
110.088916755366,0.278784
110.105282469128,0.27515
110.116959462484,0.276827
110.13496228011,0.28483
110.150238706708,0.280106
110.192305011007,0.312173
110.208814610197,0.308682
110.213350324346,0.293218
110.216656540656,0.276524
110.2212540362,0.271122
110.256500440491,0.286368
110.267858836648,0.267726
110.29158144916,0.281449
110.309563273845,0.289431
110.316806702945,0.276674
110.330990632344,0.280858
110.336345198289,0.266213
110.356895303189,0.276763
110.371189423386,0.281057
110.378499238094,0.278367
110.396641866241,0.28651
110.426701849622,0.28657
110.435529348824,0.285397
110.436713422742,0.276581
110.439787376596,0.269655
110.446425133823,0.256293
110.471859295326,0.271727
110.473722772317,0.26359
110.475518904609,0.255387
110.480025809403,0.249893
110.487466597669,0.247334
110.489908791038,0.239776
110.516729400506,0.256597
110.520731343982,0.250599
110.525785789335,0.235653
110.536254393261,0.226122
110.544154290527,0.224022
110.565347328241,0.235215
110.569883132489,0.229751
110.576735811295,0.226603
110.588171773959,0.228039
110.593994244432,0.223862
110.603569752143,0.223437
110.613450594169,0.223318
110.617822685358,0.21769
110.625237557863,0.215105
110.644493485333,0.224361
110.665976627921,0.235844
110.675183071476,0.235051
110.687639017357,0.237507
110.695570449646,0.235438
110.70649107004,0.236359
110.714197435951,0.234065
110.727619194155,0.237487
110.743770140614,0.243638
110.74987014212,0.239738
110.762605307962,0.242473
110.766843130326,0.236711
110.777617006517,0.237485
110.783827475196,0.233695
110.790322061484,0.23019
110.80108191864,0.23095
110.81687966853,0.236747
110.825803271384,0.235671
110.833850216949,0.233718
110.842560304497,0.232428
110.84729237508,0.22716
110.854961245665,0.224829
110.873009630993,0.232877
110.876170125849,0.226038
110.906685986596,0.246554
110.924217044289,0.254085
110.93372412348,0.253592
110.947073703764,0.256941
110.953814181949,0.253682
110.958508190124,0.248376
110.965623841561,0.245491
110.982141482357,0.252009
110.989559061956,0.249427
110.997571895502,0.24744
111.010711719207,0.250579
111.022864087105,0.252732
111.036950144918,0.256818
111.042452434499,0.25232
111.10905002824,0.308918
111.10965113061,0.299519
111.114800198821,0.294668
111.115401301191,0.285269
111.116720129887,0.266588
111.122408229268,0.252276
111.152695602782,0.272563
111.153927135391,0.263795
111.15863923459,0.258507
111.16772559215,0.257593
111.176949106443,0.256817
111.18575307252,0.255621
111.197619805198,0.257487
111.209854674739,0.259722
111.219881495504,0.259749
111.22540936541,0.255277
111.232637399193,0.252505
111.237189377318,0.247057
111.249778583658,0.249646
111.255675507167,0.245543
111.286321648131,0.246189
111.296396883636,0.246265
111.320172471854,0.26004
111.321362102185,0.25123
111.322494199218,0.242362
111.334598672558,0.244466
111.337181499471,0.237049
111.347808148337,0.237676
111.355729268874,0.235597
111.366834520097,0.236702
111.375503183745,0.235371
111.379155411896,0.229023
111.395832109721,0.2357
111.397637062269,0.227505
111.413387876611,0.233256
111.417697581093,0.227565
111.426032585448,0.2259
111.43389339016,0.223761
111.44375430529,0.223622
111.456836954115,0.206705
111.46907697972,0.208945
111.474451447836,0.204319
111.486755713419,0.206623
111.500348827454,0.210216
111.507676293628,0.207544
111.516518401537,0.206386
111.523390673504,0.203258
111.53128975666,0.201157
111.53726945801,0.197137
111.552959988841,0.202828
111.556598214633,0.196466
111.565201425628,0.195069
111.573545382942,0.193413
111.584022454709,0.19389
111.592470281673,0.192338
111.605874656134,0.195742
111.609836796619,0.189704
111.620008043862,0.189876
111.627138038047,0.187006
111.636805489288,0.186673
111.64752554628,0.187393
111.659984423132,0.189852
111.663459484092,0.183327
111.668217412142,0.178085
111.683125089456,0.182993
111.693062666661,0.18293
111.70273585066,0.182604
111.711726856012,0.181595
111.724622914665,0.184491
111.727611663394,0.177479
111.74263227556,0.1825
111.749837957753,0.179706
111.756923638267,0.176791
111.766898996584,0.176767
111.771326081295,0.171194
111.777754686394,0.167622
111.786178123668,0.166046
111.796390130127,0.166258
111.80765329391,0.167521
111.817015345527,0.166883
111.830727810348,0.170595
111.838851939706,0.16872
111.846812041662,0.16668
111.856218372544,0.166086
111.864050094425,0.163918
111.872987106201,0.162855
111.878517123479,0.158385
111.886975026608,0.156843
111.891759346327,0.151627
111.902745152932,0.152613
111.912920249818,0.152788
111.919773568481,0.149641
111.927762928143,0.147631
111.936636741149,0.146504
111.945742949608,0.145611
111.956196680231,0.146064
111.964910541167,0.144778
111.974185912902,0.144054
111.97869041984,0.138558
111.986815685808,0.136683
111.995733928144,0.135602
112.003886586934,0.133754
112.011814389538,0.131682
112.033201352884,0.143069
112.04333796766,0.143206
112.049449554159,0.139317
112.060053889496,0.139922
112.074591988302,0.14446
112.078764577387,0.138632
112.087664371584,0.137532
112.093574705518,0.133442
112.105391307864,0.135259
112.112977001024,0.132845
112.160805616115,0.170673
112.177825401779,0.177693
