X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.776544597388,1032,1024
46.780879044098,1032,1024
46.782680067616,1032,1024
46.791538874326,1032,1024
46.802206036754,1032,1024
46.805054519792,1032,1024
46.827693369333,1032,1024
46.861006077065,1032,1024
46.862893100711,1032,1024
46.869617223532,1032,1024
46.924111619067,1032,1024
46.968194566784,1032,1024
46.981079018722,1032,1024
46.992334858541,1032,1024
47.063755107228,1032,1024
47.068985097192,1032,1024
47.072824853512,1032,1024
47.07909315886,1032,1024
47.147802072314,1032,1024
47.173375152156,1032,1024
47.175315707103,1032,1024
47.17844376033,1032,1024
47.182000294365,1032,1024
47.199344101107,1032,1024
47.201912086627,1032,1024
47.203276351565,1032,1024
47.256401837516,1032,1024
47.260731548444,1032,1024
47.265560616018,1032,1024
47.284021730142,1032,1024
47.295521869598,1032,1024
47.345135336163,1032,1024
47.349214860757,1032,1024
47.394573834474,1032,1024
47.395929122142,1032,1024
47.399581288274,1032,1024
47.410643740425,1032,1024
47.425596595454,1032,1024
47.471032193844,1032,1024
47.479267643627,1032,1024
47.497229274614,1032,1024
47.556190904504,1032,1024
47.582491578881,1032,1024
47.599581313796,1032,1024
47.606681784873,1032,1024
47.608544894409,1032,1024
47.613653902666,1032,1024
47.620636206535,1032,1024
47.623206561505,1032,1024
47.64153548028,1032,1024
47.697951356154,1032,1024
47.78642566617,1032,1024
47.789758676806,1032,1024
47.791052732066,1032,1024
47.793092552356,1032,1024
47.795531433099,1032,1024
47.806859465707,1032,1024
47.847190120316,1032,1024
47.86094768176,1032,1024
47.873064368617,1032,1024
47.945045571624,1032,1024
47.971762133109,1032,1024
47.990676312694,1032,1024
48.045605753678,1032,1024
48.053863728706,1032,1024
48.054428820244,1032,1024
48.076040499135,1032,1024
48.093251240729,1032,1024
48.095713680887,1032,1024
48.106341817912,1032,1024
48.107005921192,1032,1024
48.115335773151,1032,1024
48.122301383789,1032,1024
48.174764094807,1032,1024
48.178221963223,1032,1024
48.22295261441,1032,1024
48.254820454143,1032,1024
48.266378493741,1032,1024
48.354881984943,1032,1024
48.440624885989,1032,1024
48.51084982257,1032,1024
48.550736205051,1032,1024
48.552488125155,1032,1024
48.553719273741,1032,1024
48.582813338205,1032,1024
48.587272023515,1032,1024
48.631831878729,1032,1024
48.634286434504,1032,1024
48.637547557301,1032,1024
48.641610888949,1032,1024
48.64516158311,1032,1024
48.651736792455,1032,1024
48.653605350277,1032,1024
48.656904176693,1032,1024
48.661236277551,1032,1024
48.712018416012,1032,1024
48.792999121407,1032,1024
48.804299402546,1032,1024
48.810554222738,1032,1024
48.821025464297,1032,1024
48.825573953367,1032,1024
48.856319132181,1032,1024
48.921416672672,1032,1024
48.929779474704,1032,1024
48.93195408675,1032,1024
48.932699277948,1032,1024
48.946792546428,1032,1024
48.974897165497,1032,1024
49.069465856962,1032,1024
49.075328477244,1032,1024
49.149107933267,1032,1024
49.156248503516,1032,1024
49.167379639058,1032,1024
49.202350265461,1032,1024
49.219548745292,1032,1024
49.371075071101,1032,1024
49.385165078982,1032,1024
49.389113855647,1032,1024
49.406912589304,1032,1024
49.452166435238,1032,1024
49.465393523017,1032,1024
49.554027239566,1032,1024
49.555871490296,1032,1024
49.581577995924,1032,1024
49.619040080948,1032,1024
49.622811919614,1032,1024
49.767001969286,1032,1024
49.77055774388,1032,1024
49.832555381008,1032,1024
49.970941708574,1032,1024
49.979506589069,1032,1024
49.991060056455,1032,1024
50.019786110559,1032,1024
50.030349222334,1032,1024
50.03305528368,1032,1024
50.041415961132,1032,1024
50.041963257164,1032,1024
50.042690553196,1032,1024
50.064571132122,1032,1024
50.137727678341,1032,1024
50.299106889798,1032,1024
50.343793422044,1032,1024
50.34529474339,1032,1024
50.390945604852,1032,1024
50.428878137812,1032,1024
50.434325289836,1032,1024
50.445853414206,1032,1024
50.449881021306,1032,1024
50.471807899637,1032,1024
50.472571229149,1032,1024
50.474010558661,1032,1024
50.481019257585,1032,1024
50.484929864685,1032,1024
50.494004103413,1032,1024
50.504870574479,1032,1024
50.522351138184,1032,1024
50.535304913808,1032,1024
50.540491305033,1032,1024
50.547007600147,1032,1024
50.550110949748,1032,1024
50.552142016897,1032,1024
50.566655384252,1032,1024
50.570282138186,1032,1024
50.575516992866,1032,1024
50.582052702225,1032,1024
50.585118556905,1032,1024
50.622730125687,1032,1024
50.662281394268,1032,1024
50.664003739702,1032,1024
50.670380761466,1032,1024
50.716390268673,1032,1024
50.722009473366,1032,1024
50.725156352934,1032,1024
50.767398308473,1032,1024
50.920068277503,1032,1024
50.976745838266,1032,1024
51.078760174251,1032,1024
51.080541321199,1032,1024
51.12718751792,1032,1024
51.147658962407,1032,1024
51.154411378373,1032,1024
51.155679760829,1032,1024
51.158888229909,1032,1024
51.180321431041,1032,1024
51.184971799226,1032,1024
51.186311589621,1032,1024
51.214130072885,1032,1024
51.220995451337,1032,1024
51.225810775168,1032,1024
51.229352732481,1032,1024
51.246806100508,1032,1024
51.248063037142,1032,1024
51.248700426536,1032,1024
51.254706114277,1032,1024
51.256279243521,1032,1024
51.258911945489,1032,1024
51.260897882123,1032,1024
51.283329613889,1032,1024
51.303778207011,1032,1024
51.318742865941,1032,1024
51.326150381535,1032,1024
51.33086123074,1032,1024
51.336561925637,1032,1024
51.345450693752,1032,1024
51.351236076058,1032,1024
51.351855472334,1032,1024
51.373610471884,1032,1024
51.386273754735,1032,1024
51.421173546289,1032,1024
51.436212707555,1032,1024
51.446874387851,1032,1024
51.448284345331,1032,1024
51.450568748257,1032,1024
51.513422526187,1032,1024
51.528979475586,1032,1024
51.532474650338,1032,1024
51.538590350498,1032,1024
87.976758556801,1032,1024
88.244354380045,1032,1024
88.523635015426,1032,1024
88.658677540936,1032,1024
88.848961140805,1032,1024
89.020826739984,1032,1024
89.054634388427,1032,1024
89.127903968554,1032,1024
89.221525343548,1032,1024
89.266177193073,1032,1024
89.307742974336,1032,1024
89.593924880368,1032,1024
89.629207498723,1032,1024
89.846481953565,1032,1024
90.035349506238,1032,1024
90.069904299479,1032,1024
90.076164789471,1032,1024
90.120325744926,1032,1024
90.125046736811,1032,1024
90.511546644402,1032,1024
90.803761961273,1032,1024
90.921999844963,1032,1024
91.025791480456,1032,1024
91.120767011673,1032,1024
91.154160849642,1032,1024
91.320330605507,1032,1024
91.490446198851,1032,1024
92.023828688449,1032,1024
92.061390938173,1032,1024
92.113735465802,1032,1024
92.437825046581,1032,1024
92.563704665855,1032,1024
92.609120499564,1032,1024
92.947752548509,1032,1024
93.256090060698,1032,1024
93.267041889956,1032,1024
93.268280691044,1032,1024
93.337520755552,1032,1024
93.684300593704,1032,1024
93.995068269497,1032,1024
94.626793206364,1032,1024
94.632567302586,1032,1024
94.759195445234,1032,1024
95.055209981976,1032,1024
95.061110831113,1032,1024
95.119182171091,1032,1024
95.204302657504,1032,1024
95.436722995801,1032,1024
95.478126898265,1032,1024
95.517724932277,1032,1024
95.875100446149,1032,1024
95.950515105574,1032,1024
96.08449082108,1032,1024
96.383526414806,1032,1024
96.387178841728,1032,1024
96.396656871815,1032,1024
96.547909088724,1032,1024
96.809268293161,1032,1024
96.810816452573,1032,1024
96.889830937365,1032,1024
97.222912717212,1032,1024
97.30610477442,1032,1024
97.679515829192,1032,1024
97.860065377246,1032,1024
97.954878923431,1032,1024
98.159470042645,1032,1024
98.209774276762,1032,1024
98.269380666899,1032,1024
98.359449496651,1032,1024
98.478209757445,1032,1024
98.486900351719,1032,1024
98.604711398412,1032,1024
98.60545754044,1032,1024
98.709524018298,1032,1024
98.799522050092,1032,1024
98.838342456438,1032,1024
98.84070873309,1032,1024
98.863951622224,1032,1024
98.896775342363,1032,1024
98.970489222307,1032,1024
99.081180353159,1032,1024
99.263740400191,1032,1024
99.330952736594,1032,1024
99.345041065548,1032,1024
99.383137476235,1032,1024
99.383928603389,1032,1024
99.387776343515,1032,1024
99.395549893735,1032,1024
99.398537020889,1032,1024
99.54259760161,1032,1024
99.60506027098,1032,1024
99.701615781853,1032,1024
99.787601666419,1032,1024
99.788167782813,1032,1024
99.856180031057,1032,1024
99.940567577526,1032,1024
100.327561981795,1032,1024
100.3669115773,1032,1024
100.369511628128,1032,1024
100.437144772398,1032,1024
100.566992957284,1032,1024
100.636581556807,1032,1024
100.639621130109,1032,1024
100.786932404015,1032,1024
100.805904782668,1032,1024
101.08261922026,1032,1024
101.169201705871,1032,1024
101.181159050271,1032,1024
101.188024855098,1032,1024
101.234823231271,1032,1024
101.341804443611,1032,1024
