X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
50.478579465368,1032,1024
50.479207977632,1032,1024
50.484268914244,1032,1024
50.487027521344,1032,1024
50.493433152972,1032,1024
50.504092617586,1032,1024
50.521735181291,1032,1024
50.533582188642,1032,1024
50.534571956915,1032,1024
50.536890811595,1032,1024
50.538656096994,1032,1024
50.542408540374,1032,1024
50.549413992855,1032,1024
50.551445060004,1032,1024
50.566102427359,1032,1024
50.569630181293,1032,1024
50.574883035973,1032,1024
50.581292745332,1032,1024
50.582630600012,1032,1024
50.621312162489,1032,1024
50.664761643794,1032,1024
50.667846930978,1032,1024
50.670976665558,1032,1024
50.713493772936,1032,1024
50.721339504029,1032,1024
50.722722383597,1032,1024
50.759519479099,1032,1024
50.792166472645,1032,1024
50.793398240828,1032,1024
50.794017767228,1032,1024
50.795537293628,1032,1024
51.01396430012,1032,1024
51.073028001461,1032,1024
51.079636300121,1032,1024
51.125688525483,1032,1024
51.131853414918,1032,1024
51.152193385936,1032,1024
51.15625769416,1032,1024
51.157543237472,1032,1024
51.186907522952,1032,1024
51.187482066264,1032,1024
51.208871734611,1032,1024
51.212127075015,1032,1024
51.217705324223,1032,1024
51.224528556554,1032,1024
51.228790734611,1032,1024
51.244156334654,1032,1024
51.245460102638,1032,1024
51.247384039272,1032,1024
51.253576895663,1032,1024
51.255699245651,1032,1024
51.256857182285,1032,1024
51.260101884253,1032,1024
51.281345395275,1032,1024
51.311643995519,1032,1024
51.315247862771,1032,1024
51.323490161373,1032,1024
51.328084856271,1032,1024
51.33313894014,1032,1024
51.340085134605,1032,1024
51.353036810763,1032,1024
51.353656361721,1032,1024
51.355328912679,1032,1024
51.355993463637,1032,1024
51.373012468714,1032,1024
51.391192279222,1032,1024
51.421958495476,1032,1024
51.438960656742,1032,1024
51.447658187371,1032,1024
51.451128697444,1032,1024
51.502969779129,1032,1024
51.527750462327,1032,1024
51.533763604491,1032,1024
51.61218212692,1032,1024
51.612891685824,1032,1024
51.631287511612,1032,1024
51.631961070516,1032,1024
51.708107822028,1032,1024
51.71585441612,1032,1024
51.747279077483,1032,1024
51.792156550323,1032,1024
51.853069478226,1032,1024
51.854491044246,1032,1024
51.858943753391,1032,1024
51.906110782053,1032,1024
51.981574522484,1032,1024
52.007199524444,1032,1024
52.072487293203,1032,1024
52.129133765069,1032,1024
52.183919020676,1032,1024
52.184601598374,1032,1024
52.198638485497,1032,1024
52.212177534561,1032,1024
52.256007604598,1032,1024
52.263722573138,1032,1024
52.269361534561,1032,1024
52.271043116411,1032,1024
52.273630795882,1032,1024
52.29415260279,1032,1024
52.305722676655,1032,1024
52.312926777019,1032,1024
52.364572790253,1032,1024
52.365840376425,1032,1024
52.401363121986,1032,1024
52.401982712648,1032,1024
52.409491955332,1032,1024
52.427005543372,1032,1024
52.427715134034,1032,1024
52.498437617818,1032,1024
52.499802679796,1032,1024
52.539352547649,1032,1024
52.544460907925,1032,1024
52.553578673267,1032,1024
52.560265313582,1032,1024
52.563123844855,1032,1024
52.571238547649,1032,1024
52.582944547646,1032,1024
52.624533719187,1032,1024
52.625333318285,1032,1024
52.643393515344,1032,1024
52.644040114442,1032,1024
52.681949551807,1032,1024
52.684252317715,1032,1024
52.699371646257,1032,1024
52.737766168158,1032,1024
52.739667771201,1032,1024
52.744172977289,1032,1024
52.783001149969,1032,1024
52.786500356057,1032,1024
52.792615327485,1032,1024
52.796595695869,1032,1024
52.808199651982,1032,1024
52.844681455402,1032,1024
52.847514827576,1032,1024
52.851335807105,1032,1024
52.851874413937,1032,1024
52.853695020768,1032,1024
52.933018334078,1032,1024
52.937128709864,1032,1024
52.937766320308,1032,1024
52.938547930752,1032,1024
52.940661541196,1032,1024
52.94282915164,1032,1024
53.019034801309,1032,1024
53.021292415247,1032,1024
53.026602029185,1032,1024
53.034746862674,1032,1024
53.063260332477,1032,1024
53.064482946415,1032,1024
53.07075600827,1032,1024
53.094078477099,1032,1024
53.098728801309,1032,1024
53.108464030867,1032,1024
53.109191648169,1032,1024
53.113263031294,1032,1024
53.115119797116,1032,1024
53.117020328281,1032,1024
53.121473093569,1032,1024
53.13486253854,1032,1024
53.136454155842,1032,1024
53.188908804673,1032,1024
53.189708421975,1032,1024
53.191030187798,1032,1024
53.192332570442,1032,1024
53.193697953086,1032,1024
53.194398570388,1032,1024
53.206049867954,1032,1024
53.208630108934,1032,1024
53.210374729424,1032,1024
53.210958349914,1032,1024
53.219313807861,1032,1024
53.221913428351,1032,1024
53.224086048841,1032,1024
53.243105573201,1032,1024
53.244418193691,1032,1024
53.251122965355,1032,1024
53.284606227567,1032,1024
53.292405484349,1032,1024
53.305538340076,1032,1024
53.311033117884,1032,1024
53.311796741446,1032,1024
53.312524365008,1032,1024
53.317215284595,1032,1024
53.325851439781,1032,1024
53.327299063343,1032,1024
53.36686173052,1032,1024
53.368763810933,1032,1024
53.369356434495,1032,1024
53.415321763482,1032,1024
53.451952344515,1032,1024
53.455164970975,1032,1024
53.455730597435,1032,1024
53.461750242156,1032,1024
53.462522868616,1032,1024
53.464743634423,1032,1024
53.466568026225,1032,1024
53.467277652685,1032,1024
53.468638813831,1032,1024
53.472090832558,1032,1024
53.476940459018,1032,1024
53.49330653911,1032,1024
53.562938000034,1032,1024
53.563701629194,1032,1024
53.574395074851,1032,1024
53.589572554843,1032,1024
53.592655714687,1032,1024
53.594603343847,1032,1024
53.597786738349,1032,1024
53.647357547963,1032,1024
53.652359945929,1032,1024
53.653672577639,1032,1024
53.655764209349,1032,1024
53.667170372197,1032,1024
53.669123003907,1032,1024
53.737799953617,1032,1024
53.739773221929,1032,1024
53.751306352209,1032,1024
53.789103444457,1032,1024
53.790687078613,1032,1024
53.797690877609,1032,1024
53.800848278245,1032,1024
53.802267680019,1032,1024
53.835968650511,1032,1024
53.862827484293,1032,1024
53.877018220299,1032,1024
53.879783823802,1032,1024
53.886014225576,1032,1024
53.902775590217,1032,1024
53.904430228793,1032,1024
53.966618011823,1032,1024
53.971507591734,1032,1024
53.973243357521,1032,1024
53.973961996097,1032,1024
53.988108397319,1032,1024
54.023570582811,1032,1024
54.025306223409,1032,1024
54.054299233909,1032,1024
54.055107874507,1032,1024
54.066284817469,1032,1024
54.070637739263,1032,1024
54.073155145203,1032,1024
54.074413785801,1032,1024
54.080320953156,1032,1024
54.093536358653,1032,1024
54.101271296664,1032,1024
54.103761704492,1032,1024
54.107963346978,1032,1024
54.11300663195,1032,1024
54.116947274436,1032,1024
54.120734682703,1032,1024
54.121309325189,1032,1024
54.158403176802,1032,1024
54.168055349972,1032,1024
54.170758992458,1032,1024
54.172143634944,1032,1024
54.20680686666,1032,1024
54.209819276689,1032,1024
54.214497861215,1032,1024
54.217740270807,1032,1024
54.299994881972,1032,1024
54.300695527047,1032,1024
54.303735938289,1032,1024
54.304301584189,1032,1024
54.304849230089,1032,1024
54.309368526549,1032,1024
54.321682823443,1032,1024
54.323094469343,1032,1024
54.326331880585,1032,1024
54.335905884313,1032,1024
54.349438833271,1032,1024
54.355386244513,1032,1024
54.388063661709,1032,1024
54.391023072951,1032,1024
54.399329369844,1032,1024
54.425069886091,1032,1024
54.426283533609,1032,1024
54.447571130915,1032,1024
54.450336425951,1032,1024
54.457440134837,1032,1024
54.51354483003,1032,1024
54.516671775054,1032,1024
54.517291424052,1032,1024
54.534042821669,1032,1024
54.534770470667,1032,1024
54.560159836369,1032,1024
54.580194485367,1032,1024
54.585640548704,1032,1024
54.587716963044,1032,1024
54.617830822352,1032,1024
54.627018653771,1032,1024
54.647374718906,1032,1024
54.653231431069,1032,1024
54.661133837738,1032,1024
54.684864057012,1032,1024
54.702285057645,1032,1024
54.705141709281,1032,1024
54.710379360917,1032,1024
54.742950427038,1032,1024
54.750187375125,1032,1024
54.758320429531,1032,1024
54.761470384439,1032,1024
54.765851567608,1032,1024
54.776749818966,1032,1024
54.783648255985,1032,1024
54.816791043706,1032,1024
54.819694114684,1032,1024
54.823011298186,1032,1024
54.832576823579,1032,1024
54.862309605955,1032,1024
54.872427711055,1032,1024
54.873245363873,1032,1024
54.876644669509,1032,1024
54.877426322327,1032,1024
54.883620711055,1032,1024
54.884276363873,1032,1024
54.9042160588,1032,1024
54.907847712744,1032,1024
54.956645546442,1032,1024
54.957319200386,1032,1024
54.95795685433,1032,1024
54.958603508274,1032,1024
54.973282605122,1032,1024
54.975871678352,1032,1024
55.02761160766,1032,1024
55.031525059302,1032,1024
55.033628479592,1032,1024
55.04005055483,1032,1024
55.066473373421,1032,1024
55.067138028369,1032,1024
55.069287448659,1032,1024
55.071543868949,1032,1024
55.080713006394,1032,1024
55.081467661342,1032,1024
55.08413531629,1032,1024
55.09026315687,1032,1024
55.134363825126,1032,1024
55.146264030718,1032,1024
55.149277686632,1032,1024
55.15284287323,1032,1024
55.163648013021,1032,1024
55.203368825978,1032,1024
55.21352048234,1032,1024
55.231338013024,1032,1024
55.232479778784,1032,1024
55.240150953549,1032,1024
55.246341610329,1032,1024
55.271084500931,1032,1024
55.284325328893,1032,1024
55.285106985673,1032,1024
55.331319589439,1032,1024
55.33543621987,1032,1024
55.344581958036,1032,1024
55.352453011418,1032,1024
55.354403434368,1032,1024
55.366184610736,1032,1024
55.367676033686,1032,1024
55.394137256584,1032,1024
55.407207103655,1032,1024
55.422227696536,1032,1024
55.4237293549,1032,1024
55.425078120657,1032,1024
55.43203160573,1032,1024
55.432669264094,1032,1024
55.444664939876,1032,1024
55.446678256604,1032,1024
55.448525914967,1032,1024
55.451043339088,1032,1024
55.477416220406,1032,1024
55.48105087877,1032,1024
55.483489537134,1032,1024
55.487454833575,1032,1024
55.489828365089,1032,1024
55.503325381937,1032,1024
55.511482230705,1032,1024
55.5741909912,1032,1024
55.601332114967,1032,1024
55.605181540379,1032,1024
55.643924721311,1032,1024
55.651096465621,1032,1024
55.655655550275,1032,1024
55.667681697538,1032,1024
55.669949357194,1032,1024
55.742820612959,1032,1024
55.744511273205,1032,1024
55.785471059045,1032,1024
55.787498484633,1032,1024
55.791365910221,1032,1024
55.792821335809,1032,1024
55.796657761397,1032,1024
55.802845718338,1032,1024
55.803600379096,1032,1024
55.805514805196,1032,1024
55.808078465954,1032,1024
55.809742126712,1032,1024
55.818476848129,1032,1024
55.823366934987,1032,1024
55.840072874869,1032,1024
55.854320510908,1032,1024
55.921695618959,1032,1024
55.922852295038,1032,1024
55.931352886216,1032,1024
55.934967876836,1032,1024
55.938907848599,1032,1024
55.942110171055,1032,1024
55.966286664529,1032,1024
55.967815325757,1032,1024
55.969028986985,1032,1024
55.969837648213,1032,1024
55.971132309441,1032,1024
55.975839306997,1032,1024
55.979358838501,1032,1024
55.981121604665,1032,1024
55.984343265893,1032,1024
55.986941796988,1032,1024
56.003203719723,1032,1024
56.015205903572,1032,1024
56.019979861673,1032,1024
56.021831185001,1032,1024
56.023769846665,1032,1024
56.057205895847,1032,1024
56.067971186295,1032,1024
56.071560847959,1032,1024
56.076612040307,1032,1024
56.077384701971,1032,1024
56.077968363635,1032,1024
56.127601232541,1032,1024
56.187599106056,1032,1024
56.188299768118,1032,1024
56.228431849797,1032,1024
56.242012615138,1032,1024
56.244773381298,1032,1024
56.246104147049,1032,1024
56.248424809475,1032,1024
56.301670250132,1032,1024
56.304698912894,1032,1024
56.307774341407,1032,1024
56.314106534853,1032,1024
56.315990300603,1032,1024
56.36749042101,1032,1024
56.368227083772,1032,1024
56.369476746534,1032,1024
56.370150409296,1032,1024
56.370824072058,1032,1024
56.376256162924,1032,1024
56.387251579314,1032,1024
56.394394043579,1032,1024
56.395913706341,1032,1024
56.454938850441,1032,1024
56.461963472607,1032,1024
56.485690973581,1032,1024
56.489819299721,1032,1024
56.494164156545,1032,1024
56.496645584957,1032,1024
56.50061651365,1032,1024
56.502648840346,1032,1024
56.503367503694,1032,1024
56.505342167042,1032,1024
56.518800850719,1032,1024
56.56276761606,1032,1024
56.582058668286,1032,1024
56.582840331634,1032,1024
56.584652994982,1032,1024
56.593095381402,1032,1024
56.689060994522,1032,1024
56.691731525614,1032,1024
56.694448291364,1032,1024
56.695229954966,1032,1024
56.696047618568,1032,1024
56.69826928217,1032,1024
56.698942945772,1032,1024
56.701091374828,1032,1024
56.765364648855,1032,1024
56.768916851197,1032,1024
56.784443829082,1032,1024
56.787153023592,1032,1024
56.828257974129,1032,1024
56.833136067925,1032,1024
56.923661909355,1032,1024
56.951540447572,1032,1024
56.986144406794,1032,1024
57.03127071846,1032,1024
57.044361394226,1032,1024
57.093170242415,1032,1024
57.094420906775,1032,1024
57.106464398325,1032,1024
57.108835851879,1032,1024
57.115645047071,1032,1024
57.118063578162,1032,1024
57.127848070192,1032,1024
57.1320077347,1032,1024
57.13475916455,1032,1024
57.142567923416,1032,1024
57.145770587924,1032,1024
57.17280206408,1032,1024
57.199240617221,1032,1024
57.206277578567,1032,1024
57.208521852015,1032,1024
57.233965617357,1032,1024
57.267103484207,1032,1024
57.279168852015,1032,1024
57.279905516659,1032,1024
57.318413545982,1032,1024
57.326250507179,1032,1024
57.330084501477,1032,1024
57.333419696927,1032,1024
57.334165361693,1032,1024
57.378285696282,1032,1024
57.418197361103,1032,1024
57.422765456197,1032,1024
57.423367121073,1032,1024
57.441770407164,1032,1024
57.450220517123,1032,1024
57.453304612217,1032,1024
57.453852277093,1032,1024
57.454561941969,1032,1024
57.457638606845,1032,1024
57.459723936597,1032,1024
57.464902696973,1032,1024
57.49186871927,1032,1024
57.540996813335,1032,1024
57.542364478307,1032,1024
57.544673673963,1032,1024
57.546094338935,1032,1024
57.552606617685,1032,1024
57.553748282657,1032,1024
57.602969064762,1032,1024
57.637455748667,1032,1024
57.653374108488,1032,1024
57.654524773548,1032,1024
57.663900204355,1032,1024
57.666445869415,1032,1024
57.669379534475,1032,1024
57.671426199535,1032,1024
57.673287864595,1032,1024
57.675684194714,1032,1024
57.760029160025,1032,1024
57.832054048889,1032,1024
57.863219116232,1032,1024
57.865926546788,1032,1024
57.867302212002,1032,1024
57.868029877216,1032,1024
57.895370383265,1032,1024
57.903909009752,1032,1024
57.906687440374,1032,1024
57.910411852651,1032,1024
57.911022517931,1032,1024
57.918647852651,1032,1024
57.919258517931,1032,1024
57.965327404301,1032,1024
57.97572949509,1032,1024
57.987766914424,1032,1024
57.990528345451,1032,1024
58.01354984855,1032,1024
58.044309950745,1032,1024
58.057775025864,1032,1024
58.068476852711,1032,1024
58.073778720253,1032,1024
58.108494852765,1032,1024
58.115440272547,1032,1024
58.119030624285,1032,1024
58.121508506799,1032,1024
58.126490737757,1032,1024
58.127245403151,1032,1024
58.129974845385,1032,1024
58.137051607315,1032,1024
58.23589761764,1032,1024
58.236688283084,1032,1024
58.273813383499,1032,1024
58.275055048943,1032,1024
58.279118010819,1032,1024
58.280862441605,1032,1024
58.295443647846,1032,1024
58.299659744076,1032,1024
58.315504914223,1032,1024
58.378353580114,1032,1024
58.387566207516,1032,1024
58.388104873002,1032,1024
58.457692595274,1032,1024
58.504370675175,1032,1024
58.505873340737,1032,1024
58.507195006299,1032,1024
58.51096120295,1032,1024
58.511643868512,1032,1024
58.512308534074,1032,1024
58.522074261003,1032,1024
58.536234853862,1032,1024
58.556715730171,1032,1024
58.558208395733,1032,1024
58.570075023285,1032,1024
58.573224829951,1032,1024
58.574978495513,1032,1024
58.575535161075,1032,1024
58.577082826637,1032,1024
58.581766357725,1032,1024
58.594170217026,1032,1024
58.629532726592,1032,1024
58.633118392186,1032,1024
58.651916351794,1032,1024
58.681625852963,1032,1024
58.683595518557,1032,1024
58.705009953536,1032,1024
58.708361915186,1032,1024
58.714657012584,1032,1024
58.71722844355,1032,1024
58.761825641352,1032,1024
58.775203618337,1032,1024
58.816308064651,1032,1024
58.841460224276,1032,1024
58.848531951292,1032,1024
58.84911561694,1032,1024
58.856740260984,1032,1024
58.866019518684,1032,1024
58.872638380662,1032,1024
58.87373504631,1032,1024
58.8774934773,1032,1024
58.878104142948,1032,1024
58.879371908695,1032,1024
58.888795968221,1032,1024
58.894755296461,1032,1024
58.896939627757,1032,1024
58.904122724407,1032,1024
58.906235155421,1032,1024
58.910335252107,1032,1024
58.95178491183,1032,1024
58.966937026362,1032,1024
58.967700692034,1032,1024
58.972496064664,1032,1024
58.975471595753,1032,1024
59.005322618395,1032,1024
59.035232830017,1032,1024
59.036041495711,1032,1024
59.044027358593,1032,1024
59.047526790034,1032,1024
59.048677455728,1032,1024
59.056518083141,1032,1024
59.067745045266,1032,1024
59.105718287877,1032,1024
59.114465915329,1032,1024
59.156178011215,1032,1024
59.157563676929,1032,1024
59.163402008357,1032,1024
59.163976674071,1032,1024
59.165780339785,1032,1024
59.171428201897,1032,1024
59.172146867611,1032,1024
59.173028633359,1032,1024
59.173711299073,1032,1024
59.174312964787,1032,1024
59.175076630501,1032,1024
59.182709923669,1032,1024
59.202856648315,1032,1024
59.235833297725,1032,1024
59.239186853101,1032,1024
59.264969777416,1032,1024
59.27497551883,1032,1024
59.301214270673,1032,1024
59.325137384204,1032,1024
59.32582904995,1032,1024
59.363876830042,1032,1024
59.366792495788,1032,1024
59.370598123306,1032,1024
59.376965185079,1032,1024
59.395684730445,1032,1024
59.427324658374,1032,1024
59.433573854817,1032,1024
59.438012385906,1032,1024
59.439325151653,1032,1024
59.475994890717,1032,1024
59.477398556477,1032,1024
59.486618753728,1032,1024
59.49985547935,1032,1024
59.522577383829,1032,1024
59.538886308235,1032,1024
59.548833801122,1032,1024
59.557511528264,1032,1024
59.558284194038,1032,1024
59.563290625154,1032,1024
59.571683018069,1032,1024
59.572995783816,1032,1024
59.579245112686,1032,1024
59.604465631589,1032,1024
59.619153259183,1032,1024
59.621635924967,1032,1024
59.657060479824,1032,1024
59.694864291924,1032,1024
59.695627957708,1032,1024
59.697579388834,1032,1024
59.698253054618,1032,1024
59.700735720408,1032,1024
59.708824843954,1032,1024
59.713448805776,1032,1024
59.750683028679,1032,1024
59.783410064725,1032,1024
59.788611853167,1032,1024
59.816730595415,1032,1024
59.819582261221,1032,1024
59.824653595415,1032,1024
59.826941026967,1032,1024
59.829071458115,1032,1024
59.839078986215,1032,1024
59.880608853177,1032,1024
59.881994518983,1032,1024
59.884507950131,1032,1024
59.895634830477,1032,1024
59.905078830077,1032,1024
59.915440064735,1032,1024
59.924325495891,1032,1024
59.929020853184,1032,1024
59.956908830076,1032,1024
59.962461692793,1032,1024
59.966155654633,1032,1024
59.987733149208,1032,1024
60.025017383876,1032,1024
60.026465049698,1032,1024
60.033097047163,1032,1024
60.053754830081,1032,1024
60.062006469277,1032,1024
60.063346135099,1032,1024
60.079282050914,1032,1024
60.087775247825,1032,1024
60.088466913647,1032,1024
60.089005579469,1032,1024
60.089742245291,1032,1024
60.147668777717,1032,1024
60.148954443545,1032,1024
60.151220775201,1032,1024
60.154852971713,1032,1024
60.188853485417,1032,1024
60.190391151245,1032,1024
60.202644618542,1032,1024
60.204686384289,1032,1024
60.206062050123,1032,1024
60.22234614923,1032,1024
60.272580853205,1032,1024
60.317205445261,1032,1024
60.324688050138,1032,1024
60.340776346973,1032,1024
60.341576012813,1032,1024
60.3673392313,1032,1024
60.382703064748,1032,1024
60.384650730588,1032,1024
60.38598016177,1032,1024
60.39586702246,1032,1024
60.437720027026,1032,1024
60.440543458619,1032,1024
60.441730224366,1032,1024
60.443069890212,1032,1024
60.449168187048,1032,1024
60.456573915477,1032,1024
60.469042853217,1032,1024
60.477658187371,1032,1024
60.492779504984,1032,1024
60.49582017083,1032,1024
60.502865933713,1032,1024
60.504196599563,1032,1024
60.504816265413,1032,1024
60.516950523717,1032,1024
60.518119189567,1032,1024
60.530702618563,1032,1024
60.537556815097,1032,1024
60.557781853218,1032,1024
60.579439853221,1032,1024
60.581553519071,1032,1024
60.583002184921,1032,1024
60.623790000418,1032,1024
60.648243064754,1032,1024
60.649664730608,1032,1024
60.6553852621,1032,1024
60.661748124897,1032,1024
60.701740772215,1032,1024
60.705628968757,1032,1024
60.707409634615,1032,1024
60.714868697602,1032,1024
60.718313129207,1032,1024
60.745686696947,1032,1024
60.749036893489,1032,1024
60.749656559347,1032,1024
60.750213225205,1032,1024
60.762685050703,1032,1024
60.764115716561,1032,1024
60.766112382419,1032,1024
60.794539064755,1032,1024
60.796522730613,1032,1024
60.798168396471,1032,1024
60.871397161822,1032,1024
60.904420814041,1032,1024
60.909242145769,1032,1024
60.933771519099,1032,1024
60.951678485016,1032,1024
60.995013990418,1032,1024
60.996534656282,1032,1024
61.034640339424,1032,1024
61.063956346217,1032,1024
61.07651416265,1032,1024
61.102895953115,1032,1024
61.110976915416,1032,1024
61.117045877717,1032,1024
61.117658187371,1032,1024
61.125607936694,1032,1024
61.128555602564,1032,1024
61.138274230733,1032,1024
61.144883830104,1032,1024
61.185450650443,1032,1024
61.187542316313,1032,1024
61.188899982183,1032,1024
61.189483648053,1032,1024
61.213291149269,1032,1024
