X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
54.823011298186,0.565383
54.832576823579,0.564949
54.862309605955,0.584682
54.872427711055,0.5848
54.873245363873,0.575617
54.876644669509,0.569017
54.877426322327,0.559798
54.883620711055,0.555993
54.884276363873,0.546648
54.9042160588,0.556588
54.907847712744,0.55022
54.956645546442,0.569018
54.957319200386,0.559691
54.95795685433,0.550329
54.958603508274,0.540976
54.973282605122,0.545655
54.975871678352,0.538244
55.02761160766,0.569984
55.031525059302,0.563897
55.033628479592,0.556001
55.04005055483,0.552423
55.066473373421,0.568845
55.067138028369,0.55951
55.069287448659,0.55166
55.071543868949,0.543916
55.080713006394,0.543085
55.081467661342,0.53384
55.08413531629,0.526507
55.09026315687,0.522635
55.134363825126,0.556736
55.146264030718,0.528636
55.149277686632,0.52165
55.15284287323,0.515215
55.163648013021,0.48602
55.203368825978,0.515741
55.21352048234,0.515893
55.231338013024,0.52371
55.232479778784,0.514852
55.240150953549,0.512523
55.246341610329,0.508714
55.271084500931,0.513457
55.284325328893,0.516697
55.285106985673,0.507479
55.331319589439,0.543692
55.33543621987,0.537808
55.344581958036,0.536954
55.352453011418,0.534825
55.354403434368,0.526776
55.366184610736,0.528557
55.367676033686,0.520048
55.394137256584,0.536509
55.407207103655,0.539579
55.422227696536,0.5446
55.4237293549,0.536101
55.425078120657,0.52745
55.43203160573,0.524404
55.432669264094,0.515041
55.444664939876,0.517037
55.446678256604,0.50905
55.448525914967,0.500898
55.451043339088,0.493415
55.477416220406,0.509788
55.48105087877,0.503423
55.483489537134,0.495862
55.487454833575,0.489827
55.489828365089,0.4822
55.503325381937,0.485697
55.511482230705,0.483854
55.5741909912,0.526563
55.601332114967,0.543704
55.605181540379,0.537554
55.643924721311,0.556297
55.651096465621,0.553469
55.655655550275,0.548028
55.667681697538,0.550054
55.669949357194,0.542321
55.742820612959,0.605193
55.744511273205,0.596883
55.785471059045,0.627843
55.787498484633,0.619871
55.791365910221,0.613738
55.792821335809,0.605193
55.796657761397,0.59903
55.802845718338,0.595218
55.803600379096,0.585972
55.805514805196,0.577887
55.808078465954,0.570451
55.809742126712,0.562114
55.818476848129,0.560849
55.823366934987,0.555739
55.840072874869,0.562445
55.854320510908,0.566693
55.921695618959,0.614068
55.922852295038,0.605224
55.931352886216,0.603725
55.934967876836,0.59734
55.938907848599,0.59128
55.942110171055,0.584482
55.966286664529,0.588659
55.967815325757,0.580187
55.969028986985,0.571401
55.969837648213,0.56221
55.971132309441,0.553504
55.975839306997,0.548211
55.979358838501,0.541731
55.981121604665,0.533494
55.984343265893,0.526715
55.986941796988,0.519314
56.003203719723,0.525576
56.015205903572,0.527578
56.019979861673,0.522352
56.021831185001,0.514203
56.023769846665,0.506142
56.057205895847,0.529578
56.067971186295,0.530343
56.071560847959,0.523933
56.076612040307,0.518984
56.077384701971,0.509757
56.077968363635,0.50034
56.127601232541,0.539973
56.187599106056,0.589971
56.188299768118,0.580672
56.228431849797,0.600804
56.242012615138,0.584385
56.244773381298,0.577145
56.246104147049,0.568476
56.248424809475,0.530797
56.301670250132,0.574042
56.304698912894,0.567071
56.307774341407,0.560146
56.314106534853,0.556479
56.315990300603,0.548362
56.36749042101,0.589863
56.368227083772,0.580599
56.369476746534,0.571849
56.370150409296,0.562523
56.370824072058,0.553196
56.376256162924,0.548628
56.387251579314,0.549624
56.394394043579,0.546766
56.395913706341,0.538286
56.454938850441,0.577311
56.461963472607,0.574336
56.485690973581,0.588063
56.489819299721,0.582191
56.494164156545,0.576536
56.496645584957,0.569018
56.50061651365,0.562989
56.502648840346,0.555021
56.503367503694,0.54574
56.505342167042,0.537714
56.518800850719,0.541173
56.56276761606,0.57514
56.582058668286,0.584431
56.582840331634,0.575212
56.584652994982,0.567025
56.593095381402,0.565467
56.689060994522,0.631433
56.691731525614,0.624104
56.694448291364,0.61682
56.695229954966,0.607602
56.696047618568,0.59842
56.69826928217,0.590641
56.698942945772,0.581315
56.701091374828,0.573463
56.765364648855,0.627737
56.768916851197,0.621289
56.784443829082,0.626816
56.787153023592,0.619525
56.828257974129,0.65063
56.833136067925,0.645508
56.923661909355,0.696034
56.951540447572,0.703913
56.986144406794,0.728517
57.03127071846,0.753643
57.044361394226,0.756733
57.093170242415,0.795542
57.094420906775,0.786793
57.106464398325,0.788836
57.108835851879,0.781208
57.115645047071,0.778017
57.118063578162,0.770436
57.127848070192,0.77022
57.1320077347,0.74438
57.13475916455,0.737131
57.142567923416,0.73494
57.145770587924,0.728143
57.17280206408,0.745174
57.199240617221,0.761613
57.206277578567,0.75865
57.208521852015,0.750894
57.233965617357,0.766338
57.267103484207,0.789476
57.279168852015,0.771541
57.279905516659,0.762278
57.318413545982,0.780786
57.326250507179,0.778623
57.330084501477,0.762457
57.333419696927,0.755792
57.334165361693,0.746537
57.378285696282,0.750658
57.418197361103,0.780569
57.422765456197,0.775138
57.423367121073,0.765739
57.441770407164,0.774143
57.450220517123,0.772593
57.453304612217,0.765677
57.453852277093,0.756224
57.454561941969,0.746934
57.457638606845,0.740011
57.459723936597,0.732096
57.464902696973,0.707275
57.49186871927,0.724241
57.540996813335,0.753369
57.542364478307,0.744737
57.544673673963,0.687046
57.546094338935,0.678466
57.552606617685,0.674979
57.553748282657,0.66612
57.602969064762,0.685341
57.637455748667,0.649828
57.653374108488,0.625746
57.654524773548,0.616897
57.663900204355,0.616272
57.666445869415,0.608818
57.669379534475,0.601752
57.671426199535,0.593798
57.673287864595,0.58566
57.675684194714,0.578056
57.760029160025,0.642401
57.832054048889,0.704426
57.863219116232,0.725591
57.865926546788,0.718299
57.867302212002,0.709674
57.868029877216,0.670402
57.895370383265,0.687742
57.903909009752,0.686281
57.906687440374,0.66906
57.910411852651,0.662784
57.911022517931,0.653395
57.918647852651,0.65102
57.919258517931,0.641631
57.965327404301,0.6777
57.97572949509,0.678102
57.987766914424,0.680139
57.990528345451,0.6729
58.01354984855,0.685922
58.044309950745,0.706682
58.057775025864,0.700147
58.068476852711,0.700849
58.073778720253,0.696151
58.108494852765,0.720867
58.115440272547,0.717812
58.119030624285,0.711403
58.121508506799,0.703881
58.126490737757,0.698863
58.127245403151,0.689618
58.129974845385,0.682347
58.137051607315,0.679424
58.23589761764,0.75827
58.236688283084,0.74906
58.273813383499,0.766185
58.275055048943,0.757427
58.279118010819,0.74149
58.280862441605,0.733235
58.295443647846,0.737816
58.299659744076,0.732032
58.315504914223,0.727877
58.378353580114,0.770726
58.387566207516,0.769938
58.388104873002,0.760477
58.457692595274,0.800065
58.504370675175,0.836743
58.505873340737,0.828245
58.507195006299,0.759567
58.51096120295,0.753333
58.511643868512,0.744016
58.512308534074,0.734681
58.522074261003,0.724446
58.536234853862,0.728607
58.556715730171,0.739088
58.558208395733,0.73058
58.570075023285,0.722447
58.573224829951,0.715597
58.574978495513,0.707351
58.575535161075,0.697907
58.577082826637,0.689455
58.581766357725,0.684138
58.594170217026,0.686542
58.629532726592,0.701905
58.633118392186,0.66549
58.651916351794,0.674288
58.681625852963,0.693998
58.683595518557,0.685968
58.705009953536,0.697382
58.708361915186,0.690734
58.714657012584,0.687029
58.71722844355,0.679601
58.761825641352,0.714198
58.775203618337,0.717576
58.816308064651,0.74868
58.841460224276,0.763832
58.848531951292,0.760904
58.84911561694,0.701488
58.856740260984,0.699112
58.866019518684,0.698392
58.872638380662,0.69501
58.87373504631,0.686107
58.8774934773,0.679866
58.878104142948,0.670476
58.879371908695,0.661744
58.888795968221,0.661168
58.894755296461,0.657127
58.896939627757,0.649312
58.904122724407,0.646495
58.906235155421,0.628607
58.910335252107,0.592707
58.95178491183,0.624157
58.966937026362,0.629309
58.967700692034,0.620073
58.972496064664,0.594868
58.975471595753,0.587844
59.005322618395,0.597695
59.035232830017,0.597605
59.036041495711,0.588414
59.044027358593,0.586399
59.047526790034,0.579899
59.048677455728,0.57105
59.056518083141,0.56889
59.067745045266,0.570117
59.105718287877,0.58809
59.114465915329,0.586838
59.156178011215,0.60855
59.157563676929,0.599936
59.163402008357,0.595774
59.163976674071,0.586349
59.165780339785,0.578152
59.171428201897,0.5638
59.172146867611,0.554519
59.173028633359,0.545401
59.173711299073,0.536083
59.174312964787,0.526685
59.175076630501,0.517449
59.182709923669,0.515082
59.202856648315,0.525229
59.235833297725,0.548205
59.239186853101,0.541559
59.264969777416,0.557342
59.27497551883,0.557348
59.301214270673,0.573586
59.325137384204,0.567509
59.32582904995,0.548201
59.363876830042,0.576249
59.366792495788,0.569165
59.370598123306,0.56297
59.376965185079,0.559337
59.395684730445,0.568057
59.427324658374,0.589697
59.433573854817,0.585946
59.438012385906,0.580384
59.439325151653,0.571697
59.475994890717,0.588367
59.477398556477,0.579771
59.486618753728,0.578991
59.49985547935,0.582228
59.522577383829,0.594949
59.538886308235,0.601258
59.548833801122,0.601206
59.557511528264,0.599884
59.558284194038,0.590656
59.563290625154,0.585663
59.571683018069,0.584055
59.572995783816,0.575368
59.579245112686,0.571617
59.604465631589,0.576838
59.619153259183,0.581525
59.621635924967,0.574008
59.657060479824,0.589433
59.694864291924,0.597236
59.695627957708,0.588
59.697579388834,0.579951
59.698253054618,0.570625
59.700735720408,0.563108
59.708824843954,0.561197
59.713448805776,0.555821
59.750683028679,0.573055
59.783410064725,0.595782
59.788611853167,0.590984
59.816730595415,0.609103
59.819582261221,0.601954
59.824653595415,0.597026
59.826941026967,0.589313
59.829071458115,0.581444
59.839078986215,0.581451
59.880608853177,0.612981
59.881994518983,0.604367
59.884507950131,0.58688
59.895634830477,0.588007
59.905078830077,0.587451
59.915440064735,0.587812
59.924325495891,0.586698
59.929020853184,0.571393
59.956908830076,0.589281
59.962461692793,0.584834
59.966155654633,0.578528
59.987733149208,0.590105
60.025017383876,0.617389
60.026465049698,0.608837
60.033097047163,0.605469
60.053754830081,0.616127
60.062006469277,0.604379
60.063346135099,0.595718
60.079282050914,0.601654
60.087775247825,0.600147
60.088466913647,0.590839
60.089005579469,0.581378
60.089742245291,0.572114
60.147668777717,0.620041
60.148954443545,0.611327
60.151220775201,0.603593
60.154852971713,0.597225
60.188853485417,0.621226
60.190391151245,0.612763
60.202644618542,0.605017
60.204686384289,0.597058
60.206062050123,0.588434
60.22234614923,0.594718
60.272580853205,0.634953
60.317205445261,0.669578
60.324688050138,0.66706
60.340776346973,0.673148
60.341576012813,0.663948
60.3673392313,0.679711
60.382703064748,0.685075
60.384650730588,0.677023
60.38598016177,0.668352
60.39586702246,0.668239
60.437720027026,0.700092
60.440543458619,0.692916
60.441730224366,0.684102
60.443069890212,0.675442
60.449168187048,0.67154
60.456573915477,0.668946
60.469042853217,0.671415
60.477658187371,0.67003
60.492779504984,0.675152
60.49582017083,0.668192
60.502865933713,0.665238
60.504196599563,0.646569
60.504816265413,0.637188
60.516950523717,0.639323
60.518119189567,0.630491
60.530702618563,0.633075
60.537556815097,0.629929
60.557781853218,0.620154
60.579439853221,0.621812
60.581553519071,0.613926
60.583002184921,0.605374
60.623790000418,0.636162
60.648243064754,0.640615
60.649664730608,0.632037
60.6553852621,0.627757
60.661748124897,0.62412
60.701740772215,0.624113
60.705628968757,0.618001
60.707409634615,0.609782
60.714868697602,0.607241
60.718313129207,0.600685
60.745686696947,0.618059
60.749036893489,0.611409
60.749656559347,0.602029
60.750213225205,0.592585
60.762685050703,0.595057
60.764115716561,0.586488
60.766112382419,0.578484
60.794539064755,0.596911
60.796522730613,0.588895
60.798168396471,0.58054
60.871397161822,0.643769
60.904420814041,0.666793
60.909242145769,0.661614
60.933771519099,0.666144
60.951678485016,0.674051
60.995013990418,0.667386
60.996534656282,0.658907
61.034640339424,0.677012
61.063956346217,0.696328
61.07651416265,0.698886
61.102895953115,0.715268
61.110976915416,0.713349
61.117045877717,0.709418
61.117658187371,0.70003
61.125607936694,0.69798
61.128555602564,0.690928
61.138274230733,0.690646
61.144883830104,0.687256
61.185450650443,0.707823
61.187542316313,0.699914
61.188899982183,0.691272
61.189483648053,0.681856
61.213291149269,0.695663
61.225021246757,0.697393
61.226864912629,0.689237
61.233223578501,0.685596
61.233843244373,0.676215
61.255282168974,0.687654
61.280531781039,0.702904
61.281827446911,0.6942
61.291168210274,0.69354
61.330855554857,0.723228
61.341425417289,0.713798
61.371878639947,0.734251
61.373479305821,0.725851
61.376949737037,0.719322
61.382710464684,0.715083
61.383951230431,0.706323
61.385137996178,0.69751
61.393663723825,0.696036
61.419119853246,0.711492
61.420368284464,0.70274
61.42090695034,0.693279
61.426346282092,0.688718
61.427775947968,0.660148
61.484649618589,0.677022
61.496443715682,0.678816
61.498845381558,0.671217
61.50192867799,0.664301
61.546891185836,0.699263
61.551814282934,0.684186
61.556039479496,0.678412
61.556686145374,0.669058
61.557296811252,0.659669
61.55937690835,0.651749
61.566271105316,0.648643
61.567043771194,0.639416
61.670599618998,0.712972
61.67247938515,0.694851
61.704113092021,0.656485
61.709059523243,0.651432
61.716309385685,0.648681
61.722420817311,0.644793
61.765204123028,0.677576
61.778828616427,0.661201
61.779412282307,0.651784
61.781978279947,0.64435
61.820253953117,0.662626
61.824952150088,0.657324
61.82630181597,0.648674
61.828195481852,0.640568
61.848608706067,0.650981
61.850128371949,0.6425
61.909522050218,0.681894
61.9110147161,0.673387
61.91567701253,0.668049
61.919010618595,0.661383
61.921803049819,0.654175
61.922539715701,0.644912
61.925129481447,0.637502
61.926334247193,0.628706
61.940873618594,0.633246
61.950114446112,0.632487
61.950860111994,0.623232
61.962551503579,0.614924
61.963783169461,0.606155
61.964600835343,0.596973
61.966989501225,0.589362
61.972134832989,0.584507
61.994127980762,0.5965
61.995602646644,0.587975
61.999737077868,0.582109
62.022806828802,0.595179
62.085958249547,0.58833
62.088790853255,0.581163
62.090722049823,0.573094
62.136009618596,0.568382
62.138744050227,0.541116
62.188119914621,0.580492
62.193223912273,0.575596
62.194680578157,0.567053
62.199096853255,0.561469
62.205016284889,0.557388
62.209306616661,0.551679
62.280579976801,0.592952
62.282171642687,0.584544
62.302932168683,0.595304
62.305521500455,0.587894
62.306249166341,0.578621
62.307768832227,0.570141
62.318865126313,0.571237
62.320537792199,0.56291
62.321274458085,0.553647
62.322875123971,0.545247
62.326032789857,0.538405
62.326769455743,0.529142
62.328753121629,0.521125
62.337258515173,0.509631
62.337815181059,0.500187
