X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
193.765429921551,0.212717
193.987672764832,0.212243
194.212240127773,0.214567
194.434275822888,0.212036
194.658358774669,0.214083
194.881189189652,0.21283
195.104687737081,0.213499
195.327354627162,0.212667
195.550041861698,0.212687
195.773507626749,0.213466
195.996072439973,0.212565
196.218599583919,0.212527
196.444376870997,0.215777
196.667267734942,0.212891
196.889762246998,0.212495
197.112118111167,0.212356
197.334413430883,0.212295
197.556556930968,0.212144
197.778640500928,0.212084
198.00127807487,0.212638
198.225170835909,0.213893
198.447194483889,0.212024
198.66953612696,0.212342
198.893383282237,0.213847
199.115908942563,0.212526
199.338631846108,0.212723
199.560413397396,0.211782
199.784407950781,0.213995
200.006007411639,0.211599
200.229377960579,0.213371
200.451670549128,0.212293
200.674303859708,0.212633
200.897908130403,0.213604
201.119850768639,0.211943
201.342258315717,0.212408
201.564260447055,0.212002
201.787074706063,0.212814
202.009684638741,0.21261
202.231516185214,0.211832
202.454019280669,0.212503
202.67613019335,0.212111
202.898838090252,0.212708
203.121569879795,0.212732
203.344321356268,0.212751
203.566372695733,0.212051
203.788807309148,0.212435
204.010555978878,0.211749
204.234606794108,0.214051
204.457680822185,0.213074
204.681308563305,0.213628
204.905529018768,0.21422
205.128427809728,0.212899
205.351520194151,0.213092
205.574219548595,0.212699
205.797685544708,0.213466
206.020872084138,0.213187
206.243489911763,0.212618
206.465735457747,0.212246
206.690069394996,0.214334
206.913180798564,0.213111
207.13674239124,0.213562
207.359192028424,0.21245
207.580756665608,0.211565
207.805875755532,0.215119
208.027726465429,0.211851
208.249787011403,0.212061
208.471825531507,0.212039
208.695043244328,0.213218
208.918057535303,0.213014
209.140094747324,0.212037
209.363812742707,0.213718
209.585698989847,0.211886
209.808677638759,0.212979
210.032557506174,0.21388
210.255491523284,0.212934
210.478532327729,0.213041
210.701712498148,0.21318
210.923792235024,0.21208
211.145448129279,0.211656
211.369297757163,0.21385
211.592596060348,0.213298
211.816027861976,0.213432
212.037938361726,0.21191
212.26137615313,0.213438
212.485271363144,0.213895
212.707033954379,0.211763
212.930300534628,0.213267
213.151892102033,0.211592
213.375103127464,0.213211
213.597231551192,0.212128
213.819329973563,0.212098
214.042859693631,0.21353
214.265006040542,0.212146
214.487593065259,0.212587
214.710962398758,0.213369
214.934867140379,0.213905
215.157599446919,0.212732
215.379796539691,0.212197
215.602847204281,0.213051
215.824429481483,0.211582
216.046074729777,0.211645
216.268775111752,0.2127
216.491029088237,0.212254
216.712970800067,0.211942
216.935272976566,0.212302
217.157863677225,0.212591
217.381593751484,0.21373
217.604524585349,0.212931
217.827273227382,0.212749
218.049959820037,0.212687
218.271940311881,0.21198
218.497122479388,0.215182
218.720801285564,0.213679
218.94268898086,0.211888
219.166594347836,0.213905
219.392730102069,0.216136
219.618074825064,0.215345
219.84016130672,0.212086
220.061802701076,0.211641
220.284659146104,0.212856
220.506503835577,0.211845
220.728124076417,0.21162
220.951802423724,0.213678
221.174606469878,0.212804
221.396832399248,0.212226
221.618611732391,0.211779
221.841996224744,0.213384
222.064416864576,0.212421
222.285818194204,0.211401
222.509117781426,0.2133
222.732027024652,0.212909
222.954181007229,0.212154
223.175817128663,0.211636
223.39776440932,0.211947
223.620085062052,0.212321
223.842194596331,0.21211
224.064236879619,0.212042
224.286606376458,0.212369
224.509057090457,0.212451
224.731268894095,0.212212
224.954304819214,0.213036
225.176722420013,0.212418
225.399367578499,0.212645
225.621056127302,0.211689
225.84291893571,0.211863
226.065320009448,0.212401
226.287917524432,0.212598
226.509607744877,0.21169
226.732740250545,0.213133
226.955919021893,0.213179
227.178621684562,0.212703
227.401007509933,0.212386
227.623512765062,0.212505
227.845016311504,0.211504
228.067753231092,0.212737
228.290115563417,0.212362
228.512059410953,0.211944
228.734870913167,0.212812
228.958250640294,0.21338
229.18156815929,0.213318
229.404126412341,0.212558
229.627055096928,0.212929
229.851052118408,0.213997
230.073354484678,0.212302
230.296089829703,0.212735
230.51880066039,0.212711
230.741659940541,0.212859
230.963961489727,0.212302
231.186991482081,0.21303
231.410131810704,0.21314
231.632911078387,0.212779
231.856193306921,0.213282
232.080026841956,0.213834
232.3029195195,0.212893
232.527522728484,0.214603
232.751607520004,0.214085
232.974139993381,0.212532
233.19591769621,0.211778
233.420752816682,0.214835
233.643070723838,0.212318
233.865777547454,0.212707
234.087446620245,0.211669
234.312567947143,0.215121
234.536594320127,0.214026
234.758518493395,0.211924
234.980623280602,0.212105
235.206252013555,0.215629
235.428387744876,0.212136
235.654575581549,0.216188
235.877772105108,0.213197
236.100290152922,0.212518
236.322442419305,0.212152
236.544663908902,0.212221
236.766670202472,0.212006
236.989225975348,0.212556
237.213289183252,0.214063
237.436447507403,0.213158
237.660003621099,0.213556
237.881877443583,0.211874
238.103489586089,0.211612
238.326536694892,0.213047
238.550454035142,0.213917
238.772595173515,0.212141
238.996996192313,0.214401
239.220513103899,0.213517
239.443532904611,0.21302
239.667144365465,0.213611
239.897996399171,0.220852
240.121165733565,0.213169
240.343947260337,0.212782
240.566783864924,0.212837
240.794145047525,0.217361
241.02022016564,0.216075
241.242590079026,0.21237
241.464385354362,0.211795
241.689598600876,0.215213
241.918926996987,0.219328
242.144570276097,0.215643
242.368234600367,0.213664
242.591817129207,0.213583
242.832165015174,0.230348
243.054051830082,0.211887
243.27920135306,0.21515
243.506948419922,0.217747
243.729463822651,0.212515
243.959457715489,0.219994
244.186719538783,0.217262
244.420246084952,0.223527
244.652902858343,0.222657
244.883672477687,0.22077
245.127180441213,0.233508
245.363405041094,0.226225
245.587847227496,0.214442
245.811030855508,0.213184
246.040598663426,0.219568
246.268345664476,0.217747
246.501055605781,0.22271
246.726609848508,0.215554
246.957330686523,0.220721
247.183776080686,0.216445
247.411577961953,0.217802
247.648534014449,0.226956
247.884628588478,0.226095
248.126792994131,0.232164
248.360413847003,0.223621
248.630352297535,0.259938
248.915496627105,0.275144
249.395795857467,0.470299
249.752622628304,0.346827
250.013654887335,0.251032
250.278123152397,0.254468
251.517008508494,1.22889
252.266970847664,0.739962
252.721257440125,0.444287
253.202379159364,0.471122
254.649609752035,1.43723
321.469925920595,66.8103
321.9057436396,0.425818
322.238624891067,0.322881
322.472995408866,0.224371
322.705958255412,0.222963
322.935404889564,0.219447
323.162979165246,0.217574
323.384496811797,0.211518
323.607494616009,0.212998
323.830770426252,0.213276
324.060079132318,0.219309
324.289599370006,0.21952
324.51814282609,0.218543
324.745946986677,0.217804
324.973226253346,0.217279
325.199959582416,0.216733
325.452058789176,0.242099
325.67873334981,0.216675
325.90620092833,0.217468
326.129858655031,0.213658
326.363193408889,0.223335
326.616374204404,0.243181
326.841497869875,0.215124
327.070737392768,0.21924
327.297194570468,0.216457
327.526909600545,0.219715
327.832524643952,0.295615
328.176155143873,0.33363
328.428471604798,0.242316
328.685559007481,0.247087
328.969008095283,0.273449
329.226932539834,0.247924
329.473322646598,0.23639
329.703387608804,0.220065
331.165746109564,1.45236
332.025666659734,0.849921
339.692374803702,7.65671
340.024736657194,0.322362
340.260305935034,0.225569
340.489429518857,0.219124
340.719946154248,0.220517
340.945705951649,0.21576
341.17209191491,0.216386
341.397705113017,0.215613
341.621160130753,0.213455
341.842982028926,0.211822
342.064606836212,0.211625
342.288513345006,0.213907
342.512666932066,0.214154
342.734794286399,0.212127
342.956779680687,0.211985
343.179822611623,0.213043
343.401393796532,0.211571
343.624804844004,0.213411
343.847068575563,0.212264
344.070162539724,0.213094
344.292109002468,0.211946
344.513751637627,0.211643
344.735718177067,0.211967
344.958134621545,0.212416
345.180028971758,0.211894
345.401951777867,0.211923
345.623664439214,0.211713
345.846695872348,0.213031
346.068369447259,0.211674
346.291434745773,0.213065
346.515714964231,0.21428
346.73947057711,0.213756
346.963040813315,0.21357
347.191939738658,0.218899
347.414149770275,0.21221
347.640541973553,0.216392
347.866815672676,0.216274
348.092427456374,0.215612
348.315473680621,0.213046
348.537188674288,0.211715
348.760617560145,0.213429
348.982071322412,0.211454
349.204303927603,0.212233
349.426010344593,0.211706
349.648876868144,0.212867
349.870749259817,0.211872
350.097420966453,0.216672
350.320626417094,0.213205
350.5440078261,0.213381
350.767870641172,0.213863
350.990221447231,0.212351
351.213775515658,0.213554
351.435541669001,0.211766
351.65793079593,0.212389
351.88071979666,0.212789
352.105780084565,0.21506
352.330015404156,0.214235
352.552248389351,0.212233
352.77536164579,0.213113
352.999666498806,0.214305
353.222096223702,0.21243
353.445238573335,0.213142
353.667741198613,0.212503
353.89073369064,0.212992
354.114607077746,0.213873
354.337432926982,0.212826
354.559944422333,0.212511
354.781903898158,0.211959
355.005798322889,0.213894
355.228022784954,0.212224
355.452177527115,0.214155
355.675892178832,0.213715
355.900121421551,0.214229
356.124442703322,0.214321
356.347569728569,0.213127
356.570579808366,0.21301
356.795625122156,0.215045
357.018862208311,0.213237
357.241978658085,0.213116
357.466256278798,0.214278
357.689852251591,0.213596
357.913504615063,0.213652
358.135784483748,0.21228
358.359733937481,0.213949
358.58186844388,0.212135
358.804923005448,0.213055
359.027020844048,0.212098
359.249536715067,0.212516
359.471668725742,0.212132
359.694626414044,0.212958
359.916291721005,0.211665
360.138301057185,0.212009
360.360289579372,0.211989
360.583077352113,0.212788
360.807400153251,0.214323
361.029565246506,0.212165
361.251766186902,0.212201
361.475519392868,0.213753
361.698179120129,0.21266
361.920900974669,0.212722
362.145171325168,0.21427
362.367689381422,0.212518
362.590021320165,0.212332
362.815213127294,0.215192
363.036756118642,0.211543
363.259786128187,0.21303
363.482803444649,0.213017
363.707282681278,0.214479
363.929465841777,0.212183
364.152620440183,0.213155
364.375984841772,0.213364
364.599716882133,0.213732
364.823680191612,0.213963
365.049071597752,0.215391
365.273013287831,0.213942
365.501928841852,0.218916
365.725307826487,0.213379
365.956871068082,0.221563
366.184230472188,0.217359
366.424703298062,0.230473
366.651781162541,0.217078
366.875323310512,0.213542
367.100009089176,0.214686
367.329074432325,0.219065
367.555057128352,0.215983
367.779098916454,0.214042
368.006054363577,0.216955
368.234859887664,0.218806
368.463037584549,0.218178
368.686853951988,0.213816
368.925015402997,0.228161
369.154246929903,0.219232
369.37625141169,0.212004
369.605227830155,0.218976
369.832557554635,0.21733
370.072001339281,0.229444
370.306735347239,0.224734
370.533023495532,0.216288
370.761279891619,0.218256
370.996530534151,0.225251
371.259621421288,0.253091
371.508483519282,0.238862
373.879495749091,2.36101
