X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
30.938625395331,0.316361
31.081053160931,0.132428
31.223708334745,0.132655
31.364780885896,0.131073
31.508300407638,0.13352
31.666369130459,0.148069
31.818076006553,0.141707
31.960677799992,0.132602
33.124261595921,1.15358
34.557512815922,1.42325
43.209494164442,8.64198
43.645803407548,0.426309
43.974631214462,0.318828
44.202536018753,0.217905
44.428552265722,0.216016
44.65551695678,0.216965
44.881260624298,0.215744
45.102712248158,0.211452
45.324845522818,0.212133
45.546825765571,0.21198
45.76898701626,0.212161
45.990519532783,0.211533
46.213980009992,0.21346
46.436241481294,0.212261
46.65957224755,0.213331
46.881044381734,0.211472
47.102747809107,0.211703
47.324790865638,0.212043
47.549418835056,0.214628
47.773163056847,0.213744
47.997278387114,0.214115
48.218756766055,0.211478
48.440158044801,0.211401
48.662156048242,0.211998
48.883992047547,0.211836
49.106635673787,0.212644
49.328006034847,0.21137
49.550958804533,0.212953
49.772401162483,0.211442
49.995563149279,0.213162
50.217954763504,0.212392
50.44213637672,0.214182
50.664508730984,0.212372
50.88756134271,0.213053
51.109844953657,0.212284
51.334413584695,0.214569
51.557243603817,0.21283
51.779214585088,0.211971
52.001029937542,0.211815
52.22369628129,0.212666
52.445084819202,0.211389
52.667920765042,0.212836
52.891509002705,0.213588
53.114589983232,0.213081
53.336764335226,0.212174
53.558957944152,0.212194
53.782948720252,0.213991
54.006087072172,0.213138
54.228999563743,0.212912
54.450746915633,0.211747
54.67353989597,0.212793
54.8964058763,0.212866
55.119351228166,0.212945
55.340847580025,0.211496
55.562517600335,0.21167
55.784059992186,0.211542
56.006030972486,0.211971
56.227664941872,0.211634
56.450074299224,0.212409
56.672222907963,0.212149
56.893630888253,0.211408
57.114938240095,0.211307
57.33639041773,0.211452
57.562522931167,0.216133
57.784145283009,0.211622
58.005918263299,0.211773
58.229631872037,0.213714
58.451350852327,0.211719
58.673594204169,0.212243
58.898009812907,0.214416
59.119506164749,0.211496
59.342955381816,0.213449
59.564541733658,0.211586
59.7860110855,0.211469
60.007095814382,0.211085
60.228958794672,0.211863
60.45124540341,0.212287
60.674582012148,0.213337
60.89642036399,0.211838
61.12020034428,0.21378
61.34159136457,0.211391
61.563492716412,0.211901
61.786424696702,0.212932
62.007858048544,0.211433
62.229883028834,0.212025
62.452286009124,0.212403
62.674542673581,0.212257
62.899495424559,0.214953
63.122863033297,0.213368
63.344317053587,0.211454
63.566519662325,0.212203
63.788670642615,0.212151
64.011968622905,0.213298
64.236038488539,0.21407
64.460071354173,0.214033
64.683858240068,0.213787
64.906073597398,0.212215
65.128510206136,0.212437
65.35011925749,0.211609
65.571417609332,0.211298
65.793827786967,0.21241
66.016728024153,0.2129
66.240609672891,0.213882
66.462731041985,0.212121
66.685464814293,0.212734
66.906889166135,0.211424
67.12977634377,0.212887
67.353667209404,0.213891
67.57802644659,0.214359
67.799903798432,0.211877
68.022502232963,0.212598
68.244654444922,0.212152
68.46759405366,0.21294
68.690415290846,0.212821
68.911722642688,0.211307
69.134605622978,0.212883
69.35692254618,0.212317
69.578535898022,0.211613
69.801924135208,0.213388
70.023419155498,0.211495
70.24528450734,0.211865
70.467492899182,0.212208
70.69064050792,0.213148
70.91349748821,0.212857
71.135693365304,0.212196
71.35916060249,0.213467
71.58059430459,0.211434
71.802039853777,0.211446
72.027026347859,0.214986
72.251154328149,0.214128
72.473873936887,0.21272
72.695826917177,0.211953
72.917163937467,0.211337
73.140265546205,0.213102
73.362423005332,0.212157
73.584081357174,0.211658
73.807499242951,0.213418
74.029883223241,0.212384
74.252740460427,0.212857
74.475497852269,0.212757
74.697887872559,0.21239
74.919995224401,0.212107
75.142422576243,0.212427
75.365447184981,0.213025
75.587594799207,0.212148
75.810856779497,0.213262
76.034315759787,0.213459
76.256422780077,0.212107
76.477589542245,0.211167
