X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
42.588178449867,1.06382e+07
42.652946476714,1.06383e+07
42.732641046504,1.06383e+07
42.733098770518,1.06383e+07
42.796324056404,1.06383e+07
42.798134504432,1.06383e+07
42.79965695246,1.06383e+07
42.800096683533,1.06383e+07
42.870123319601,1.06383e+07
42.870518057733,1.06383e+07
42.870939795865,1.06383e+07
42.872334533997,1.06383e+07
42.872891272129,1.06383e+07
42.873520010261,1.06383e+07
42.873914748393,1.06383e+07
42.874444486525,1.06383e+07
42.937161698379,1.06383e+07
42.937626450765,1.06383e+07
43.028800117316,1.06384e+07
43.029883884062,1.06384e+07
43.030386650808,1.06384e+07
43.033641931971,1.06384e+07
43.034090698717,1.06384e+07
43.034548465463,1.06384e+07
43.050956990431,1.06384e+07
43.052908811755,1.06384e+07
43.053294578501,1.06384e+07
43.053698345247,1.06384e+07
43.056900925489,1.06384e+07
43.057295692235,1.06384e+07
43.057771458981,1.06384e+07
43.058427225727,1.06384e+07
43.097642720773,1.06384e+07
43.098127487519,1.06384e+07
43.098718254265,1.06384e+07
43.176271111534,1.06385e+07
43.177273892766,1.06385e+07
43.177767673998,1.06385e+07
43.179790236462,1.06385e+07
43.180329017694,1.06385e+07
43.180813798926,1.06385e+07
43.18531461229,1.06385e+07
43.189306970857,1.06385e+07
43.190436747642,1.06385e+07
43.190903528874,1.06385e+07
43.191316310106,1.06385e+07
43.193229086891,1.06385e+07
43.193641868123,1.06385e+07
43.194198649355,1.06385e+07
43.240558092472,1.06385e+07
43.24101588836,1.06385e+07
43.241570684248,1.06385e+07
43.325536470802,1.06386e+07
43.32594028145,1.06386e+07
43.32945047979,1.06386e+07
43.333273633878,1.06386e+07
43.333659444526,1.06386e+07
43.335265255174,1.06386e+07
43.335732065822,1.06386e+07
43.33618987647,1.06386e+07
43.336683687118,1.06386e+07
43.339150264162,1.06386e+07
43.33963507481,1.06386e+07
43.340209885458,1.06386e+07
43.340694696106,1.06386e+07
43.341170506754,1.06386e+07
43.391176095124,1.06386e+07
43.394618592664,1.06386e+07
43.395218403312,1.06386e+07
43.471064449787,1.06387e+07
43.472013275159,1.06387e+07
43.473576925903,1.06387e+07
43.474043751275,1.06387e+07
43.474672576647,1.06387e+07
43.475265402019,1.06387e+07
43.475930227391,1.06387e+07
43.476532052763,1.06387e+07
43.477133878135,1.06387e+07
43.477609703507,1.06387e+07
43.478752528879,1.06387e+07
43.481111887143,1.06387e+07
43.481533712515,1.06387e+07
43.482510488682,1.06387e+07
43.533831474794,1.06387e+07
43.535255424738,1.06387e+07
43.535765264624,1.06387e+07
43.614120199805,1.06388e+07
43.61498866272,1.06388e+07
43.615960516998,1.06388e+07
43.616409371276,1.06388e+07
43.617789079832,1.06388e+07
43.62060693411,1.06388e+07
43.621749788388,1.06388e+07
43.622360642666,1.06388e+07
43.622836496944,1.06388e+07
43.623231351222,1.06388e+07
43.6238512055,1.06388e+07
43.625282059778,1.06388e+07
43.625937914056,1.06388e+07
43.626566768334,1.06388e+07
43.684055303927,1.06388e+07
43.684585158205,1.06388e+07
43.685122012483,1.06388e+07
43.757513769185,1.06389e+07
43.759735623462,1.06389e+07
43.760166492028,1.06389e+07
43.760606360594,1.06389e+07
43.762332097726,1.06389e+07
43.763267966292,1.06389e+07
43.763777250793,1.06389e+07
43.765025321696,1.06389e+07
43.766076987923,1.06389e+07
43.768280856488,1.06389e+07
43.768828725054,1.06389e+07
43.76922359362,1.06389e+07
43.769699462186,1.06389e+07
43.770238330752,1.06389e+07
43.820397837174,1.06389e+07
43.826610561076,1.06389e+07
43.827282443732,1.06389e+07
43.901735228643,1.0639e+07
43.902783125253,1.0639e+07
43.904478021863,1.0639e+07
43.905058876609,1.0639e+07
43.905749759265,1.0639e+07
43.907206641921,1.0639e+07
43.907655538531,1.0639e+07
43.908221435141,1.0639e+07
43.908937289889,1.0639e+07
43.909574172545,1.0639e+07
43.912096532938,1.0639e+07
43.913024314959,1.0639e+07
43.914176211569,1.0639e+07
43.915157108179,1.0639e+07
43.964565317631,1.0639e+07
43.966075513441,1.0639e+07
43.966684410051,1.0639e+07
44.039598208881,1.06391e+07
44.040565119373,1.06391e+07
44.041626029865,1.06391e+07
44.042083940357,1.06391e+07
44.042649850849,1.06391e+07
44.043287761341,1.06391e+07
44.043754671833,1.06391e+07
44.044257582325,1.06391e+07
44.044760492817,1.06391e+07
44.04591527837,1.06391e+07
44.04807517498,1.06391e+07
44.049290085472,1.06391e+07
44.049729995964,1.06391e+07
44.050962906456,1.06391e+07
44.104239318601,1.06391e+07
44.104670242793,1.06391e+07
44.105315166985,1.06391e+07
44.177706986457,1.06392e+07
44.178718910649,1.06392e+07
44.179752834841,1.06392e+07
44.180345759033,1.06392e+07
44.180893683225,1.06392e+07
44.181324607417,1.06392e+07
44.181827531609,1.06392e+07
44.182808455801,1.06392e+07
44.183437379993,1.06392e+07
44.184039304185,1.06392e+07
44.185317228377,1.06392e+07
44.185721152569,1.06392e+07
44.186170076761,1.06392e+07
44.186673000953,1.06392e+07
44.240483109763,1.06392e+07
44.241554981923,1.06392e+07
44.241974919587,1.06392e+07
44.314366759183,1.06393e+07
44.315576710151,1.06393e+07
44.316592661119,1.06393e+07
44.317068612087,1.06393e+07
44.317454563055,1.06393e+07
44.318020514023,1.06393e+07
44.318604464991,1.06393e+07
44.319215415959,1.06393e+07
44.319601366927,1.06393e+07
44.320648198157,1.06393e+07
44.322249135821,1.06393e+07
44.322788086789,1.06393e+07
44.323300037757,1.06393e+07
44.325041807947,1.06393e+07
44.377196902529,1.06393e+07
44.379006853497,1.06393e+07
44.379561804465,1.06393e+07
44.451953657335,1.06394e+07
44.453037621547,1.06394e+07
44.453828585759,1.06394e+07
44.455176514183,1.06394e+07
44.455598478395,1.06394e+07
44.456074442607,1.06394e+07
44.456541406819,1.06394e+07
44.457017371031,1.06394e+07
44.457544265078,1.06394e+07
44.458838216045,1.06394e+07
44.461227167013,1.06394e+07
44.461883131225,1.06394e+07
44.462979707847,1.06394e+07
44.463679672059,1.06394e+07
44.514657820444,1.06394e+07
44.51691801228,1.06394e+07
44.51749098953,1.06394e+07
44.590707773427,1.06395e+07
44.594756567443,1.06395e+07
44.595196544693,1.06395e+07
44.596194521943,1.06395e+07
44.596670499193,1.06395e+07
44.597329748307,1.06395e+07
44.598729725557,1.06395e+07
44.601444989656,1.06395e+07
44.60189397981,1.06395e+07
44.602513969964,1.06395e+07
44.602980960118,1.06395e+07
44.604793176234,1.06395e+07
44.605431948395,1.06395e+07
44.606069938549,1.06395e+07
