X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
70.665615314765,0.180392
70.825057748459,0.149442
71.021607622459,0.18655
71.244126102835,0.212518
71.479244779538,0.225119
71.650495807008,0.161251
71.81812894176,0.157633
71.970731993493,0.142603
72.123927045225,0.143195
72.311986729214,0.17806
72.526721139066,0.204734
72.705107873072,0.168387
72.858314314011,0.143206
73.059213549264,0.190899
74.44281744307,1.3736
74.81922944925,0.366412
75.029963450745,0.200734
75.284352736904,0.244389
75.587661647793,0.293309
75.776803372833,0.179142
76.011869231295,0.225066
76.191386758297,0.169518
76.356149353998,0.154763
76.544591818478,0.178442
76.705174052412,0.150582
76.854209193978,0.139035
77.018580091022,0.154371
77.163735037791,0.135155
78.429599023247,1.25586
78.727181276491,0.287582
78.971605108815,0.234424
79.157309909563,0.175705
79.475785764147,0.308476
79.714105772523,0.22832
79.889522425254,0.165417
80.042330744773,0.142808
80.189433542694,0.137103
80.348144218194,0.148711
80.505437987125,0.147294
80.711210622412,0.195773
80.858524740158,0.137314
81.112323719343,0.243799
81.423985015261,0.301661
81.699626656375,0.265642
81.896890220953,0.187264
82.061811076269,0.154921
82.288190385582,0.216379
82.590001742033,0.291811
82.814143759033,0.214142
83.047951797607,0.223808
83.224923978362,0.166972
83.396954934113,0.162031
83.611373063214,0.204418
83.781391377816,0.160018
84.002186260597,0.210795
84.315899631014,0.303713
84.557490778293,0.231591
84.730706019012,0.163215
84.930551772075,0.189846
85.085585581226,0.145034
85.227032355791,0.131447
85.413851035601,0.176819
86.601660869886,1.17781
86.998988866984,0.387328
88.262136515905,1.25315
88.542654199935,0.270518
88.748901948948,0.196248
88.904566960994,0.145665
90.127110332282,1.21254
90.476614604556,0.339504
90.716178189722,0.229564
90.890004037848,0.163826
91.062917427969,0.162913
91.217022267089,0.144105
91.420781418534,0.193759
92.758442024949,1.32766
93.168355917277,0.399914
93.388100241438,0.209744
93.593471410789,0.195371
93.841764817484,0.238293
94.264758465556,0.412994
94.601060230861,0.326302
94.951202738924,0.340143
95.216198033257,0.254995
95.434386074666,0.208188
95.620004530434,0.175618
95.804640057309,0.174636
96.027503656063,0.212864
96.297003473172,0.2595
96.514616294658,0.207613
96.677420933448,0.152805
96.863452698342,0.176032
97.013546016331,0.140093
97.165838079997,0.142292
97.3749669009,0.199129
97.594196545471,0.20923
97.74176251367,0.137566
97.935161602059,0.183399
98.089931798689,0.14477
98.236055962174,0.136124
98.387606155651,0.14155
98.532464009771,0.134858
98.69107365168,0.14861
98.852777665497,0.151704
99.07064259576,0.207865
99.319342121219,0.2387
99.506881390425,0.177539
99.737829227191,0.220948
99.973612519879,0.225783
100.182573726941,0.198961
100.412540505917,0.219967
100.649433537703,0.226893
100.967264900401,0.307831
101.241029613802,0.263765
101.427438855621,0.176409
101.70969915177,0.27226
103.01716006647,1.29746
104.362269134366,1.33511
104.731038542387,0.358769
106.232769566088,1.49173
169.96828164444,63.7255
170.306151360211,0.32787
170.566041105177,0.24989
170.818205009644,0.242164
171.054648643576,0.226444
171.281184870135,0.216536
171.512239941751,0.221055
171.744502878694,0.222263
171.971498403825,0.216996
172.197155926353,0.215658
172.421980232295,0.214824
172.648008193443,0.216028
172.890753277618,0.232745
173.114913629629,0.21416
173.340424075517,0.21551
173.570451349701,0.220027
173.800758678315,0.220307
174.03566935245,0.224911
174.263528192948,0.217859
174.486763518965,0.213235
174.715670956408,0.218907
174.938773182955,0.213102
175.161472086788,0.212699
175.385575243484,0.214103
175.608941836805,0.213367
175.833838101026,0.214896
176.06164147939,0.217803
176.285200675485,0.213559
176.512535989555,0.217335
176.746323642735,0.223788
176.969298592787,0.212975
177.193696639347,0.214398
177.416843028155,0.213146
177.64037821941,0.213535
177.864644317855,0.214266
178.088000606726,0.213356
178.310524373925,0.212524
178.536042291848,0.215518
178.760505257315,0.214463
178.986663594329,0.216158
179.210997409366,0.214334
179.43731578776,0.216318
179.659779134679,0.212463
179.885899519846,0.21612
180.108414149891,0.212515
180.33247180363,0.214058
180.556714400998,0.214243
180.786486886548,0.219772
181.009258568675,0.212772
181.231994014492,0.212735
181.455684443078,0.21369
181.683910749257,0.218226
181.907255902629,0.213345
182.131793853534,0.214538
182.355642950669,0.213849
182.581002435507,0.215359
182.80362676612,0.212624
183.026491045699,0.212864
183.249792288032,0.213301
183.473436472994,0.213644
183.698457756537,0.215021
183.92330685073,0.214849
184.145199825305,0.211893
184.368061893973,0.212862
184.592461832796,0.2144
184.814898714825,0.212437
185.041694490953,0.216796
185.264970298386,0.213276
185.488539286479,0.213569
185.712831579061,0.214292
185.937270959599,0.214439
186.162342402397,0.215071
186.390492363291,0.21815
186.613050740769,0.212558
186.834988103157,0.211937
187.059029861208,0.214042
187.281464235886,0.212434
187.505679167498,0.214215
187.727877735115,0.212199
187.950176170539,0.212298
188.174438720965,0.214263
188.396422867319,0.211984
188.618764615561,0.212342
188.840992488784,0.212228
189.064862594148,0.21387
189.286756450697,0.211894
189.509322901463,0.212566
189.732252296094,0.212929
189.954719611217,0.212467
190.180068755143,0.215349
190.403361289031,0.213293
190.625927377581,0.212566
190.84835221276,0.212425
191.072160208194,0.213808
191.294062546274,0.211902
191.517836979765,0.213774
191.740685408537,0.212848
191.963327099796,0.212642
192.186205231084,0.212878
192.408707769874,0.212503
192.631617770494,0.21291
192.854757190562,0.213139
193.076892328255,0.212135
193.298790640778,0.211898
193.520648963833,0.211858
193.744207059892,0.213558
193.967157181837,0.21295
194.192520433256,0.215363
194.415013420181,0.212493
194.637209629334,0.212196
194.86123266055,0.214023
195.084432593721,0.2132
195.306619366056,0.212187
195.530430658264,0.213811
195.753910306338,0.21348
195.977959246997,0.214049
196.200244833984,0.212286
196.422301109748,0.212056
196.645021317007,0.21272
196.867360762611,0.212339
197.089709169378,0.212348
197.312129520213,0.21242
197.535246322536,0.213117
197.75796983861,0.212724
197.9808283133,0.212858
198.204198211914,0.21337
198.426815889922,0.212618
198.649004813392,0.212189
198.871649913229,0.212645
199.094105983637,0.212456
199.317414533732,0.213309
199.539951535079,0.212537
199.761807334687,0.211856
199.983995116806,0.212188
200.20586566023,0.211871
200.428716764672,0.212851
200.652389107461,0.213672
200.874459194296,0.21207
201.097464062241,0.213005
201.319660665222,0.212197
201.542473489856,0.212813
201.765639961097,0.213166
201.987990618309,0.212351
202.21084822216,0.212858
202.434000185606,0.213152
202.656176888593,0.212177
202.878710936464,0.212534
203.101503608183,0.212793
203.323954271536,0.212451
203.545829754061,0.211875
203.769312291735,0.213483
203.995886816404,0.216575
204.218140429857,0.212254
204.440271260935,0.212131
204.662308911055,0.212038
204.886009951409,0.213701
205.10920575797,0.213196
205.3330743498,0.213869
205.55591693758,0.212843
205.780464813073,0.214548
206.002857393326,0.212393
206.226019352923,0.213162
206.447973831842,0.211954
206.670276403495,0.212303
206.892121740737,0.211845
207.114613571203,0.212492
207.337179258939,0.212566
207.559674823646,0.212496
207.781672319913,0.211997
208.005868658433,0.214196
208.228904259739,0.213036
208.450597728156,0.211693
208.674263407644,0.213666
208.897979481433,0.213716
209.120221948455,0.212242
209.34547496639,0.215253
209.567537432865,0.212062
209.78952789912,0.21199
210.012317548464,0.21279
210.234766692936,0.212449
210.458071660555,0.213305
210.680507875511,0.212436
210.903271432535,0.212764
211.125215029394,0.211944
211.347769586172,0.212555
211.570432142872,0.212663
211.794325481876,0.213893
212.017652448757,0.213327
212.240927242581,0.213275
212.463294045405,0.212367
212.686397601753,0.213104
212.909297066537,0.212899
213.131143531136,0.211846
213.353896086727,0.212753
213.57614755063,0.212251
213.799125104922,0.212978
214.021380006097,0.212255
214.24338555656,0.212006
214.465735416632,0.21235
214.688907872131,0.213172
214.911269667142,0.212362
215.133851199574,0.212582
215.35616464053,0.212313
215.577912074315,0.211747
215.801060581002,0.213149
216.02306899405,0.212008
216.24849781605,0.215429
216.470432820699,0.211935
216.693110338166,0.212678
216.914875693568,0.211765
217.136966401318,0.212091
217.359884252131,0.212918
217.581766554927,0.211882
217.804470926186,0.212704
218.026225977468,0.211755
218.248360160849,0.212134
218.470902732286,0.212543
218.692721907983,0.211819
218.915275432913,0.212554
219.137741062613,0.212466
219.36035813575,0.212617
219.582221886496,0.211864
219.805624143575,0.213402
220.029344902717,0.213721
220.252061789935,0.212717
220.474761627785,0.2127
220.6975019295,0.21274
220.920512083444,0.21301
221.143056856727,0.212545
221.365489343612,0.212432
221.587702828065,0.212213
221.811159351311,0.213457
222.032822795653,0.211663
222.255457492145,0.212635
222.477461865847,0.212004
222.699406732857,0.211945
222.922159317583,0.212753
223.145967254652,0.213808
223.368738924519,0.212772
223.590692224786,0.211953
223.813137249806,0.212445
224.034901446457,0.211764
224.257651673556,0.21275
224.480386728127,0.212735
224.703560292874,0.213174
224.926735308926,0.213175
225.148553266141,0.211818
225.371393625279,0.21284
225.594332180719,0.212939
225.818211385195,0.213879
226.041720651358,0.213509
226.266596050572,0.214875
226.489413843454,0.212818
226.711916127025,0.212502
226.934873111486,0.212957
227.157465316821,0.212592
227.379417864693,0.211953
227.601334376128,0.211917
227.823859443162,0.212525
228.046485603828,0.212626
228.269512021815,0.213026
228.492045715706,0.212534
228.714633664852,0.212588
228.938196133606,0.213562
229.160865064556,0.212669
229.383278943249,0.212414
229.606352003401,0.213073
229.829651521484,0.2133
230.051932152864,0.212281
230.27433523047,0.212403
230.497075136181,0.21274
230.720150284556,0.213075
230.942877601353,0.212727
231.166494545443,0.213617
231.389327625441,0.212833
231.611353983897,0.212026
231.836470394317,0.215116
232.058822935378,0.212353
232.281778036665,0.212955
232.503743249904,0.211965
232.725732116073,0.211989
232.947816095246,0.212084
233.171242223349,0.213426
233.39315671836,0.211914
233.617585309796,0.214429
233.841548147729,0.213963
234.067252721012,0.215705
234.292498789769,0.215246
234.514709995404,0.212211
234.737645519314,0.212936
234.959964886207,0.212319
235.182794203338,0.212829
235.40469386213,0.2119
235.626646224004,0.211952
235.849032954301,0.212387
236.071067835053,0.212035
236.294164260613,0.213096
236.517516152247,0.213352
236.740016276635,0.2125
236.962281826106,0.212266
237.185723343139,0.213442
237.409624847474,0.213902
237.632918089629,0.213293
237.856912120811,0.213994
238.08065471364,0.213743
238.304018360505,0.213364
238.527458297304,0.21344
238.752358516047,0.2149
238.974664015706,0.212305
239.199117024663,0.214453
239.421871214314,0.212754
239.646374654285,0.214503
239.869110921258,0.212736
240.094053000056,0.214942
240.316376147199,0.212323
240.541844691543,0.215469
240.766229965659,0.214385
240.98944453631,0.213215
241.211251730733,0.211807
241.437984805906,0.216733
241.661882699484,0.213898
241.887048829824,0.215166
242.110992320328,0.213943
242.336066989123,0.215075
242.564188254127,0.218121
242.800022701534,0.225834
243.026513995378,0.216491
243.25481559849,0.218302
243.483124327119,0.218309
243.712009930494,0.218886
243.9444959806,0.222486
244.171545483425,0.21705
244.395102181294,0.213557
244.623218369654,0.218116
244.848224379488,0.215006
245.077500722695,0.219276
245.305809782671,0.218309
245.537062330424,0.221253
245.760608962714,0.213547
245.988888692426,0.21828
246.211998059417,0.213109
246.440001201804,0.218003
246.661825076684,0.211824
246.893228368307,0.221403
247.115702314525,0.212474
247.344215721382,0.218513
247.567580860435,0.213365
247.802151474702,0.224571
248.030925516735,0.218774
248.258284073816,0.217359
248.490455337679,0.222171
248.728579390943,0.228124
248.985519856836,0.24694
249.234508784916,0.238989
249.46019577391,0.215687
249.685546943162,0.215351
249.921539248135,0.225992
250.181972379624,0.250433
250.417104333166,0.225132
250.672553477593,0.245449
250.899014196789,0.216461
251.122504739987,0.213491
251.346144704957,0.21364
251.572228424212,0.216084
251.798399310017,0.216171
252.075859435778,0.26746
252.359782403819,0.273923
252.638580523154,0.268798
252.961256205825,0.312676
253.210587979077,0.239332
253.444128743887,0.223541
253.692775350887,0.238647
253.915767332162,0.212992
254.142003184176,0.216236
254.368927656193,0.216924
254.596047574521,0.21712
254.821333949139,0.215286
255.054691683656,0.223358
255.278809213633,0.214118
255.503684344112,0.214875
255.752850008126,0.239166
255.992222540085,0.229373
256.223694495123,0.221472
256.455528153192,0.221834
256.678346467513,0.212818
256.903724078407,0.215378
257.193889249199,0.280165
257.527115794726,0.323227
257.782455690012,0.24534
258.189964130279,0.397508
258.642574422315,0.44261
259.131911426177,0.479337
260.646530843926,1.50462
327.649175822994,66.9926
328.114082163475,0.454906
328.454673178222,0.330591
328.692815265698,0.228142
328.921614361817,0.218799
329.147145370949,0.215531
329.383746756939,0.226601
329.606996996607,0.21325
329.832289519307,0.215293
330.060446465821,0.218157
330.289759870578,0.219313
330.512089249638,0.212329
330.735859587239,0.21377
330.961641767499,0.215782
331.185734172283,0.214092
331.414401065353,0.218667
331.636594562826,0.212193
331.859815611473,0.213221
332.085300568858,0.215485
332.309066032976,0.213765
332.539807428513,0.220741
332.765424455416,0.215617
332.989104191192,0.21368
333.212687917094,0.213584
333.43897752094,0.21629
333.664785822175,0.215808
333.890959934096,0.216174
334.130660564299,0.229701
334.356406826634,0.215746
334.579089563404,0.212683
334.813846998214,0.224757
335.040903177666,0.217056
335.270115179224,0.219212
335.497997225921,0.217882
335.745877383321,0.23788
335.973267326594,0.21739
336.205282992509,0.222016
336.452112150179,0.236829
336.810165897505,0.348054
337.233619881275,0.413454
340.190126027689,2.94651
347.862293875761,7.66217
348.198081038418,0.325787
348.451406009678,0.243325
348.691988967988,0.230583
348.926172647187,0.224184
349.153046660134,0.216874
349.379153671898,0.216107
349.605274643248,0.216121
349.830544570282,0.21527
350.053278322814,0.212734
350.27565166582,0.212373
350.497675298703,0.212024
350.723259614204,0.215584
350.945559821664,0.2123
351.168109472616,0.21255
351.390123672564,0.212014
351.613296460531,0.213173
351.83964851678,0.216352
352.0626411996,0.212993
352.285017172223,0.212376
352.509871840906,0.214855
352.733372204067,0.2135
352.955515418901,0.212143
353.177743777156,0.212228
353.400562804574,0.212819
353.623830898552,0.213268
353.845793191142,0.211962
354.06892855215,0.213135
354.291710718535,0.212782
354.514782175031,0.213071
354.737181764132,0.2124
354.960408504888,0.213227
355.183399317851,0.212991
355.405456603792,0.212057
355.627477774988,0.212021
355.850591055535,0.213113
356.072721262158,0.21213
356.296677102056,0.213956
356.520265309457,0.213588
356.745961450839,0.215696
356.970323366462,0.214362
357.192851594287,0.212528
357.414886254331,0.212035
357.636873204258,0.211987
357.859635383909,0.212762
358.082590462884,0.212955
358.304791429962,0.212201
358.527478894539,0.212687
358.749702597323,0.212224
358.972118349503,0.212416
359.195695909411,0.213578
359.417670473147,0.211975
359.639567377079,0.211897
359.861938841833,0.212371
360.085120041133,0.213181
360.307762553058,0.212643
360.530846344251,0.213084
360.753330295435,0.212484
360.975689084849,0.212359
361.198091921658,0.212403
361.419934371506,0.211842
361.643269811269,0.213335
361.866101207924,0.212831
362.088757070811,0.212656
362.311424599845,0.212668
362.533827209193,0.212403
362.757479376349,0.213652
362.979529483078,0.21205
363.202604534475,0.213075
363.426417276713,0.213813
363.650672796591,0.214256
363.874102516015,0.21343
364.098989401462,0.214887
364.321833539576,0.212844
364.545087825195,0.213254
364.768626577539,0.213539
364.993858880872,0.215232
365.226770505363,0.222912
365.456027667477,0.219257
365.682554618035,0.216527
365.907575762018,0.215021
366.131265024195,0.213689
366.353158705623,0.211894
366.574845468303,0.211687
366.796712314046,0.211867
367.018597288069,0.211885
367.242243256753,0.213646
367.466519855663,0.214277
367.706038346846,0.229518
367.928049726883,0.212011
368.151000359795,0.212951
368.380817476743,0.219817
368.60369928699,0.212882
368.83158701244,0.217888
369.057761607873,0.216175
369.282152063711,0.21439
369.504822637791,0.212671
369.730804244054,0.215982
369.961206940806,0.220403
370.193524098013,0.222317
370.41558273638,0.212059
370.641327969243,0.215745
370.868248601533,0.216921
371.091002599389,0.212754
371.340335473841,0.239333
371.589840485654,0.239505
371.814768500408,0.214928
372.055486939028,0.230718
372.303768301429,0.238281
372.533094769497,0.219326
372.755334299457,0.21224
372.978059368572,0.212725
373.21899456435,0.230935
373.463533844054,0.234539
373.69145242606,0.217919
373.915735945304,0.214284
374.147223974501,0.221488
374.384651787758,0.227428
374.631575190814,0.236923
374.856272090905,0.214697
375.0856559473,0.219384
375.309894936739,0.214239
375.531992617333,0.212098
375.761964391253,0.219972
375.985485584236,0.213521
376.211194808799,0.215709
376.442103631504,0.220909
376.707370136581,0.255267
376.931548261142,0.214178
377.173080073647,0.231532
377.405360402047,0.22228
377.630820626195,0.21546
377.85916522319,0.218345
378.11161750363,0.242452
378.446041188188,0.324424
378.701826234581,0.245785
378.938110493246,0.226284
379.192788285891,0.244678
379.441774950372,0.238987
379.665860899752,0.214086
379.908905909719,0.233045
380.181157976203,0.262252
380.476567737571,0.28541
381.861178463402,1.37461
