X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.919779426445,8.53784e+06
34.922429981681,8.53784e+06
34.922859124065,8.53784e+06
34.995291413203,8.53794e+06
34.996357555587,8.53794e+06
34.997472697971,8.53794e+06
34.997948840355,8.53794e+06
34.999531982736,8.53794e+06
35.000178132211,8.53794e+06
35.002036288777,8.53794e+06
35.003233445343,8.53794e+06
35.003781601909,8.53794e+06
35.004419758475,8.53794e+06
35.005850915041,8.53794e+06
35.006408071607,8.53794e+06
35.008112128895,8.53794e+06
35.008659271279,8.53794e+06
35.058076755056,8.53794e+06
35.06001619664,8.53794e+06
35.061002353206,8.53794e+06
35.13429966353,8.53804e+06
35.134856834104,8.53804e+06
35.135887004678,8.53804e+06
35.136390175252,8.53804e+06
35.139110424747,8.53804e+06
35.139649595321,8.53804e+06
35.140206765895,8.53804e+06
35.140853936469,8.53804e+06
35.141249107043,8.53804e+06
35.142151207576,8.53804e+06
35.14279837815,8.53804e+06
35.144301548724,8.53804e+06
35.146245719298,8.53804e+06
35.147532889872,8.53804e+06
35.197624197056,8.53804e+06
35.19928136763,8.53804e+06
35.199710538204,8.53804e+06
35.273330869302,8.53814e+06
35.275834727093,8.53814e+06
35.276877911439,8.53814e+06
35.277958095785,8.53814e+06
35.278443280131,8.53814e+06
35.278973464477,8.53814e+06
35.281327648823,8.53814e+06
35.281749833169,8.53814e+06
35.283262017515,8.53814e+06
35.283783201861,8.53814e+06
35.284818386207,8.53814e+06
35.285664570553,8.53814e+06
35.286699754899,8.53814e+06
35.287337939245,8.53814e+06
35.337061252839,8.53814e+06
35.338592409831,8.53814e+06
35.339893607805,8.53814e+06
35.413000959241,8.53824e+06
35.414121170633,8.53824e+06
35.417480355186,8.53824e+06
35.417956566578,8.53824e+06
35.418834751133,8.53824e+06
35.420417949107,8.53824e+06
35.421056160499,8.53824e+06
35.422460371891,8.53824e+06
35.422954583283,8.53824e+06
35.425151640498,8.53824e+06
35.425945036446,8.53824e+06
35.427951234419,8.53824e+06
35.428558432392,8.53824e+06
35.429160643784,8.53824e+06
35.476471363011,8.53824e+06
35.477994084995,8.53824e+06
35.479079296387,8.53824e+06
35.552465661132,8.53834e+06
35.553669872523,8.53834e+06
35.554875097115,8.53834e+06
35.555423321707,8.53834e+06
35.557016546299,8.53834e+06
35.557600770891,8.53834e+06
35.558220995483,8.53834e+06
35.559625220075,8.53834e+06
35.560137444667,8.53834e+06
35.562028669259,8.53834e+06
35.562522893851,8.53834e+06
35.563035118443,8.53834e+06
35.563682343035,8.53834e+06
35.564248567627,8.53834e+06
35.616582084601,8.53834e+06
35.617527322191,8.53834e+06
35.618100559781,8.53834e+06
35.690532944125,8.53844e+06
35.691644181715,8.53844e+06
35.692075419305,8.53844e+06
35.692461656895,8.53844e+06
35.693288894485,8.53844e+06
35.694495132075,8.53844e+06
35.694989369665,8.53844e+06
35.695600607255,8.53844e+06
35.696049844845,8.53844e+06
35.696535082435,8.53844e+06
35.697984320025,8.53844e+06
35.698884557615,8.53844e+06
35.699360795205,8.53844e+06
35.701558039189,8.53844e+06
35.755325010958,8.53844e+06
35.755738261336,8.53844e+06
35.758382511714,8.53844e+06
35.83401233584,8.53854e+06
35.835590172022,8.53854e+06
35.836003435044,8.53854e+06
35.865440583525,8.53854e+06
35.865844846547,8.53854e+06
35.868412109569,8.53854e+06
35.869807372591,8.53854e+06
35.871076635613,8.53854e+06
35.872507898635,8.53854e+06
35.873822161657,8.53854e+06
35.876667424679,8.53854e+06
35.879260687701,8.53854e+06
35.879718950723,8.53854e+06
35.880835213745,8.53854e+06
35.89716579124,8.53854e+06
35.901555934981,8.53854e+06
35.903118210399,8.53854e+06
35.985048060254,8.53864e+06
35.986618661202,8.53864e+06
35.990255762874,8.53864e+06
35.992251222039,8.53864e+06
35.996229774618,8.53864e+06
35.996805050036,8.53864e+06
36.003298855299,8.53864e+06
36.004418456247,8.53864e+06
36.005055731665,8.53864e+06
36.005711007083,8.53864e+06
36.0072482825,8.53864e+06
36.007786557918,8.53864e+06
36.012472329505,8.53864e+06
36.013101617139,8.53864e+06
36.050983410524,8.53864e+06
36.051504698158,8.53864e+06
36.052086985792,8.53864e+06
36.135106829533,8.53874e+06
36.137191129169,8.53874e+06
36.138081428805,8.53874e+06
36.140609028077,8.53874e+06
36.141211327713,8.53874e+06
36.142723627349,8.53874e+06
36.143172926985,8.53874e+06
36.143820226621,8.53874e+06
36.144413526257,8.53874e+06
36.145736825893,8.53874e+06
36.148907125529,8.53874e+06
36.149410425165,8.53874e+06
36.150472724801,8.53874e+06
36.150931024437,8.53874e+06
36.201549445923,8.53874e+06
36.202536070166,8.53874e+06
36.203367694409,8.53874e+06
36.277141152633,8.53884e+06
36.278261464105,8.53884e+06
36.278881775577,8.53884e+06
36.280475087047,8.53884e+06
36.281464398519,8.53884e+06
36.28313670999,8.53884e+06
36.285289021462,8.53884e+06
36.285675332934,8.53884e+06
36.286286644406,8.53884e+06
36.287519955878,8.53884e+06
36.289067267345,8.53884e+06
36.289623578817,8.53884e+06
36.290279890289,8.53884e+06
36.290826201761,8.53884e+06
36.34008866229,8.53884e+06
36.341976584434,8.53884e+06
36.34322390752,8.53884e+06
36.416747383041,8.53894e+06
36.417867717489,8.53894e+06
36.418849051937,8.53894e+06
36.419406386385,8.53894e+06
36.420323720833,8.53894e+06
36.420728055281,8.53894e+06
36.421276389729,8.53894e+06
36.421734724177,8.53894e+06
36.422400058625,8.53894e+06
36.423089290814,8.53894e+06
36.425203613899,8.53894e+06
36.427423936982,8.53894e+06
36.427944260068,8.53894e+06
36.429369583154,8.53894e+06
36.479532909867,8.53894e+06
36.482633212411,8.53894e+06
36.483314546859,8.53894e+06
36.555747033664,8.53904e+06
36.557573368111,8.53904e+06
36.560460048211,8.53904e+06
36.561792393865,8.53904e+06
36.563944739519,8.53904e+06
36.565358085173,8.53904e+06
36.567870430827,8.53904e+06
36.568436776481,8.53904e+06
36.568868122135,8.53904e+06
36.569398467789,8.53904e+06
36.569883813443,8.53904e+06
36.570297159097,8.53904e+06
36.572578736797,8.53904e+06
36.573775082451,8.53904e+06
36.619415577215,8.53904e+06
36.620983210862,8.53904e+06
36.621628567554,8.53904e+06
36.694375071,8.53914e+06
36.694761427692,8.53914e+06
36.696090784383,8.53914e+06
36.697588497767,8.53914e+06
36.698532854459,8.53914e+06
36.699432211151,8.53914e+06
36.700385573261,8.53914e+06
36.702330940789,8.53914e+06
36.702852308317,8.53914e+06
36.703265675845,8.53914e+06
36.710423599188,8.53914e+06
36.710818966716,8.53914e+06
36.716211551483,8.53914e+06
36.716678919011,8.53914e+06
36.759352695563,8.53914e+06
36.760292351455,8.53914e+06
36.761467718983,8.53914e+06
36.835305717868,8.53924e+06
36.837263096095,8.53924e+06
36.839544119623,8.53924e+06
36.852695753123,8.53924e+06
36.856334131351,8.53924e+06
36.857423509579,8.53924e+06
36.861062887807,8.53924e+06
36.863235465386,8.53924e+06
36.869240134211,8.53924e+06
36.869662512439,8.53924e+06
36.870985890667,8.53924e+06
36.871462268895,8.53924e+06
36.873176934122,8.53924e+06
36.87487031235,8.53924e+06
36.906484281915,8.53924e+06
36.908699959343,8.53924e+06
36.909210348055,8.53924e+06
36.98288588352,8.53934e+06
36.983308272232,8.53934e+06
36.985785438368,8.53934e+06
36.98633382708,8.53934e+06
36.987386215792,8.53934e+06
36.988493604504,8.53934e+06
36.989897993216,8.53934e+06
36.990437381928,8.53934e+06
36.99094977064,8.53934e+06
36.994135053307,8.53934e+06
36.995728093439,8.53934e+06
36.996267482151,8.53934e+06
36.997843153535,8.53934e+06
36.998968542247,8.53934e+06
37.04736624718,8.53934e+06
37.052530027223,8.53934e+06
37.058836370349,8.53934e+06
37.143681219515,8.53944e+06
37.145107628588,8.53944e+06
37.149076446736,8.53944e+06
37.15030985581,8.53944e+06
37.152346214532,8.53944e+06
37.153624623606,8.53944e+06
37.15415503268,8.53944e+06
37.155650275436,8.53944e+06
37.15625268451,8.53944e+06
37.156808073444,8.53944e+06
37.162320710574,8.53944e+06
37.163491119648,8.53944e+06
37.163922528722,8.53944e+06
37.164452937796,8.53944e+06
37.207970960051,8.53944e+06
37.209015943244,8.53944e+06
37.210362362178,8.53944e+06
37.283586927865,8.53954e+06
37.285291765733,8.53954e+06
37.293120053686,8.53954e+06
37.29377647262,8.53954e+06
37.296095891552,8.53954e+06
37.297050310486,8.53954e+06
37.29768872942,8.53954e+06
37.298120148354,8.53954e+06
37.299371567288,8.53954e+06
37.299973986222,8.53954e+06
37.300540410018,8.53954e+06
37.300962838676,8.53954e+06
37.302106267334,8.53954e+06
37.303042695992,8.53954e+06
37.352729698554,8.53954e+06
37.354017127212,8.53954e+06
37.35448255587,8.53954e+06
37.428626136043,8.53964e+06
37.429710574225,8.53964e+06
37.430736012407,8.53964e+06
37.434031422014,8.53964e+06
37.43522485067,8.53964e+06
37.438428279326,8.53964e+06
37.438922717508,8.53964e+06
37.43939915569,8.53964e+06
37.439965593872,8.53964e+06
37.441280032054,8.53964e+06
37.441801470236,8.53964e+06
37.446249908418,8.53964e+06
37.4467173466,8.53964e+06
37.447265784782,8.53964e+06
37.493107445589,8.53964e+06
37.494277883771,8.53964e+06
37.494779321953,8.53964e+06
37.567931916296,8.53974e+06
37.570123811476,8.53974e+06
37.577305376084,8.53974e+06
37.577700823674,8.53974e+06
37.580337706647,8.53974e+06
37.581265154237,8.53974e+06
37.59942561462,8.53974e+06
37.60001006221,8.53974e+06
37.600504514389,8.53974e+06
37.600998971157,8.53974e+06
37.601421427925,8.53974e+06
37.606423639091,8.53974e+06
37.608342095859,8.53974e+06
37.608944552627,8.53974e+06
37.633906560853,8.53974e+06
37.634401017621,8.53974e+06
37.634866474389,8.53974e+06
37.709704082404,8.53984e+06
37.71092354816,8.53984e+06
37.718599157054,8.53984e+06
37.71989562281,8.53984e+06
37.720291088566,8.53984e+06
37.737835511675,8.53984e+06
37.738311977431,8.53984e+06
37.741824443187,8.53984e+06
37.742381908943,8.53984e+06
37.761292078076,8.53984e+06
37.765330925517,8.53984e+06
37.766901391273,8.53984e+06
37.769264105027,8.53984e+06
37.770926818781,8.53984e+06
37.775600670716,8.53984e+06
37.777096136472,8.53984e+06
37.778055602228,8.53984e+06
37.853207097228,8.53994e+06
37.8536925718,8.53994e+06
37.873491944659,8.53994e+06
37.875795814035,8.53994e+06
37.876434288607,8.53994e+06
37.877063763179,8.53994e+06
37.879828237751,8.53994e+06
37.880493712323,8.53994e+06
37.883114186895,8.53994e+06
37.883734661467,8.53994e+06
37.884274136039,8.53994e+06
37.884885610611,8.53994e+06
37.885272085183,8.53994e+06
37.886667559755,8.53994e+06
37.921716757697,8.53994e+06
37.922202240847,8.53994e+06
37.923158963366,8.53994e+06
37.99559159327,8.54004e+06
37.997791559569,8.54004e+06
37.999304042719,8.54004e+06
38.001445530103,8.54004e+06
38.001994021721,8.54004e+06
38.005576004957,8.54004e+06
38.006115496575,8.54004e+06
38.008789693721,8.54004e+06
38.009266185339,8.54004e+06
38.009715676957,8.54004e+06
38.013912168575,8.54004e+06
38.014469660193,8.54004e+06
38.014892151811,8.54004e+06
38.015530643429,8.54004e+06
38.058989273031,8.54004e+06
38.062340764649,8.54004e+06
38.065994256267,8.54004e+06
38.139894898766,8.54014e+06
38.14043439864,8.54014e+06
38.142571398388,8.54014e+06
38.144208398136,8.54014e+06
38.14560389801,8.54014e+06
38.14933871282,8.54014e+06
38.150752212694,8.54014e+06
38.151192712568,8.54014e+06
38.153375893201,8.54014e+06
38.154023393075,8.54014e+06
38.169011657928,8.54014e+06
38.170326157802,8.54014e+06
38.170766657676,8.54014e+06
38.175579006604,8.54014e+06
38.203193094924,8.54014e+06
38.205778893746,8.54014e+06
38.207493401684,8.54014e+06
38.285478056376,8.54024e+06
38.28792027721,8.54024e+06
38.288378785148,8.54024e+06
38.299163857456,8.54024e+06
38.301111310394,8.54024e+06
38.302034048419,8.54024e+06
38.302420564237,8.54024e+06
38.304584606042,8.54024e+06
38.313424113976,8.54024e+06
38.317697299073,8.54024e+06
38.318570814891,8.54024e+06
38.319461047055,8.54024e+06
38.320036562873,8.54024e+06
38.324736017244,8.54024e+06
38.348678760632,8.54024e+06
38.351082788604,8.54024e+06
38.351602304422,8.54024e+06
38.427264798208,8.54034e+06
38.435365639697,8.54034e+06
38.436202163275,8.54034e+06
38.437336686853,8.54034e+06
38.439218210431,8.54034e+06
38.440789951974,8.54034e+06
38.442113475552,8.54034e+06
38.444709718782,8.54034e+06
38.44533024236,8.54034e+06
38.445860765938,8.54034e+06
38.446292289516,8.54034e+06
38.446687813094,8.54034e+06
38.455255322826,8.54034e+06
38.485465968703,8.54034e+06
38.492587318216,8.54034e+06
38.502448746687,8.54034e+06
38.503795277847,8.54034e+06
38.578565624347,8.54044e+06
38.579551369272,8.54044e+06
38.582867962752,8.54044e+06
38.584780493912,8.54044e+06
38.593563786981,8.54044e+06
38.593995318141,8.54044e+06
38.594918063066,8.54044e+06
38.596401831361,8.54044e+06
38.59880436252,8.54044e+06
38.59932589368,8.54044e+06
38.632667085795,8.54044e+06
38.638808801885,8.54044e+06
38.656800147137,8.54044e+06
38.660699685733,8.54044e+06
38.663942224329,8.54044e+06
38.665238762925,8.54044e+06
38.665830301521,8.54044e+06
38.738950082773,8.54054e+06
38.745024363421,8.54054e+06
38.751522414821,8.54054e+06
38.75794710159,8.54054e+06
38.771465006501,8.54054e+06
38.772103552317,8.54054e+06
38.774459921573,8.54054e+06
38.777071467389,8.54054e+06
38.777458013205,8.54054e+06
38.781940294181,8.54054e+06
38.784159839997,8.54054e+06
38.785249385813,8.54054e+06
38.785842931629,8.54054e+06
38.786797477445,8.54054e+06
38.809594752975,8.54054e+06
38.83384523228,8.54054e+06
38.835955718701,8.54054e+06
38.916376014456,8.54064e+06
38.918029455666,8.54064e+06
38.919806749308,8.54064e+06
38.9239518688,8.54064e+06
38.924509428546,8.54064e+06
38.926237147991,8.54064e+06
38.927637700847,8.54064e+06
38.966106622869,8.54064e+06
38.967692182615,8.54064e+06
38.969006742361,8.54064e+06
38.973712036002,8.54064e+06
38.989327900115,8.54064e+06
38.991060466978,8.54064e+06
38.996148915305,8.54064e+06
38.99685887166,8.54064e+06
39.031954497858,8.54064e+06
39.03324706435,8.54064e+06
39.10756447141,8.54074e+06
39.111140142216,8.54074e+06
39.127652073446,8.54074e+06
39.131025126616,8.54074e+06
39.132145699602,8.54074e+06
39.133586279446,8.54074e+06
39.138574425418,8.54074e+06
39.17436690758,8.54074e+06
39.176477053552,8.54074e+06
39.19172823489,8.54074e+06
39.195526746008,8.54074e+06
39.211354587534,8.54074e+06
39.212856160519,8.54074e+06
39.213520733505,8.54074e+06
39.241268676157,8.54074e+06
39.244042255569,8.54074e+06
39.244687834981,8.54074e+06
39.317958564274,8.54084e+06
39.31882714994,8.54084e+06
39.319803735606,8.54084e+06
39.326211351436,8.54084e+06
39.3294685262,8.54084e+06
39.338943277352,8.54084e+06
39.342334037783,8.54084e+06
39.343369623449,8.54084e+06
39.343873209115,8.54084e+06
39.381555342318,8.54084e+06
39.384103927984,8.54084e+06
39.387569153077,8.54084e+06
39.394422732387,8.54084e+06
39.396079476086,8.54084e+06
39.402151650711,8.54084e+06
39.403020248947,8.54084e+06
39.405135847183,8.54084e+06
39.482736922183,8.54094e+06
39.483975112161,8.54094e+06
39.485825295645,8.54094e+06
39.490004662613,8.54094e+06
39.494077437839,8.54094e+06
39.498866978673,8.54094e+06
39.500415573358,8.54094e+06
39.505773082678,8.54094e+06
39.506384680306,8.54094e+06
39.508996277934,8.54094e+06
39.55025767445,8.54094e+06
39.550824272078,8.54094e+06
39.552030869706,8.54094e+06
39.55575963316,8.54094e+06
39.558401237165,8.54094e+06
39.559266473194,8.54094e+06
39.561008070822,8.54094e+06
39.63344081806,8.54104e+06
39.638355415685,8.54104e+06
39.643878622365,8.54104e+06
39.648226432385,8.54104e+06
39.649334035725,8.54104e+06
39.649729639065,8.54104e+06
39.651026242405,8.54104e+06
39.651628845745,8.54104e+06
39.653204449085,8.54104e+06
39.653627052425,8.54104e+06
39.654022655765,8.54104e+06
39.655004259105,8.54104e+06
39.698271613778,8.54104e+06
39.701312214171,8.54104e+06
39.708690701213,8.54104e+06
39.709337926731,8.54104e+06
39.716900535607,8.54104e+06
39.793680291234,8.54114e+06
39.795655900109,8.54114e+06
39.817895211278,8.54114e+06
39.820236825536,8.54114e+06
39.821461439794,8.54114e+06
39.822046054052,8.54114e+06
39.82336066831,8.54114e+06
39.823900282568,8.54114e+06
39.825061896826,8.54114e+06
39.826493511084,8.54114e+06
39.827015125342,8.54114e+06
39.828574809164,8.54114e+06
39.831493550448,8.54114e+06
39.86336137034,8.54114e+06
39.865387984598,8.54114e+06
39.867097512314,8.54114e+06
39.867509126572,8.54114e+06
39.944786890189,8.54124e+06
39.945691509659,8.54124e+06
39.9510081187,8.54124e+06
39.95413697711,8.54124e+06
39.964148672936,8.54124e+06
39.964571292406,8.54124e+06
39.967953064588,8.54124e+06
39.968384684058,8.54124e+06
39.969429303528,8.54124e+06
39.970617922998,8.54124e+06
39.984974061387,8.54124e+06
39.986257186266,8.54124e+06
39.993979117105,8.54124e+06
39.995257736575,8.54124e+06
40.014253552541,8.54124e+06
40.015067471211,8.54124e+06
40.019443095727,8.54124e+06
40.091875866997,8.54134e+06
40.09506299051,8.54134e+06
40.095449615026,8.54134e+06
40.11877313719,8.54134e+06
40.121076873652,8.54134e+06
40.128007914168,8.54134e+06
40.128457543644,8.54134e+06
40.129983178753,8.54134e+06
40.130914813863,8.54134e+06
40.131499443339,8.54134e+06
40.140614508792,8.54134e+06
40.141342133308,8.54134e+06
40.144196762784,8.54134e+06
40.14531339226,8.54134e+06
40.160232185368,8.54134e+06
40.160843814844,8.54134e+06
40.16320644432,8.54134e+06
40.267516842671,8.54144e+06
40.271047258681,8.54144e+06
40.274249125698,8.54144e+06
40.277786056309,8.54144e+06
40.293462182822,8.54144e+06
40.301070692936,8.54144e+06
40.301691331914,8.54144e+06
40.302140970892,8.54144e+06
40.30945260987,8.54144e+06
40.310091248848,8.54144e+06
40.313901887826,8.54144e+06
40.316432526804,8.54144e+06
40.327758165782,8.54144e+06
40.36462026884,8.54144e+06
40.438829768353,8.54144e+06
40.440126411841,8.54144e+06
40.442291055329,8.54144e+06
40.518139032757,8.54154e+06
40.52373999451,8.54154e+06
40.532965642124,8.54154e+06
40.533397289946,8.54154e+06
40.54771638783,8.54154e+06
40.551702331294,8.54154e+06
40.552764979116,8.54154e+06
40.610789346443,8.54154e+06
40.617432481967,8.54154e+06
40.618062134035,8.54154e+06
40.618628786103,8.54154e+06
40.620820751281,8.54154e+06
40.622892403349,8.54154e+06
40.623297055417,8.54154e+06
40.627286037513,8.54154e+06
40.630265173037,8.54154e+06
40.647621506854,8.54154e+06
40.720368307722,8.54164e+06
40.720853963882,8.54164e+06
40.723824784498,8.54164e+06
40.727805675054,8.54164e+06
40.729871331214,8.54164e+06
40.761438331311,8.54164e+06
40.762635983378,8.54164e+06
40.764004639538,8.54164e+06
40.838193262443,8.54164e+06
40.854996496784,8.54164e+06
40.856536340712,8.54164e+06
40.862537990599,8.54164e+06
40.874525652591,8.54164e+06
40.920199668207,8.54164e+06
40.925078921409,8.54164e+06
41.93695849415,8.54164e+06
41.93746919092,8.54164e+06
42.011794036472,8.54174e+06
42.012896737298,8.54174e+06
42.074732929676,8.54174e+06
42.0774376305,8.54174e+06
42.080190331324,8.54174e+06
42.13759116097,8.54174e+06
42.141375525795,8.54174e+06
42.145231927446,8.54174e+06
42.165900042476,8.54174e+06
42.201475060414,8.54174e+06
42.205172579284,8.54174e+06
42.209651236911,8.54174e+06
42.235530646927,8.54174e+06
42.248795914439,8.54174e+06
42.266872062538,8.54174e+06
42.27214247953,8.54174e+06
42.272770188654,8.54174e+06
42.348307046518,8.54184e+06
42.352655185817,8.54184e+06
42.357814686071,8.54184e+06
42.366418878487,8.54184e+06
42.366994591587,8.54184e+06
42.368106304687,8.54184e+06
42.420726093178,8.54184e+06
42.422395526914,8.54184e+06
42.43301158809,8.54184e+06
42.437015710198,8.54184e+06
42.449059092032,8.54184e+06
42.45089280513,8.54184e+06
42.454202871518,8.54184e+06
42.488433912996,8.54184e+06
42.489658629864,8.54184e+06
42.492763079668,8.54184e+06
42.502997801924,8.54184e+06
42.577825694304,8.54194e+06
42.587722367325,8.54194e+06
42.599643461637,8.54194e+06
42.618932185565,8.54194e+06
42.620007909493,8.54194e+06
42.627893592226,8.54194e+06
42.629014316154,8.54194e+06
42.629410040082,8.54194e+06
42.643414057206,8.54194e+06
42.651272015008,8.54194e+06
42.662880377943,8.54194e+06
42.692715508532,8.54194e+06
42.69333623246,8.54194e+06
42.704015831836,8.54194e+06
42.729538807173,8.54194e+06
42.738177070039,8.54194e+06
42.738624797289,8.54194e+06
42.811371672835,8.54204e+06
42.814479792105,8.54204e+06
42.816097276757,8.54204e+06
42.831219415061,8.54204e+06
42.834077879661,8.54204e+06
42.834955609995,8.54204e+06
42.862814488003,8.54204e+06
42.863372218337,8.54204e+06
42.867849948671,8.54204e+06
42.868479679005,8.54204e+06
42.880041791174,8.54204e+06
42.889385688316,8.54204e+06
42.89042141865,8.54204e+06
42.898473093664,8.54204e+06
42.898877823998,8.54204e+06
42.903516555827,8.54204e+06
42.905312289151,8.54204e+06
42.989154085888,8.54214e+06
42.990022899367,8.54214e+06
42.992133398825,8.54214e+06
43.019050310679,8.54214e+06
43.019716046861,8.54214e+06
43.023902519225,8.54214e+06
43.025839255407,8.54214e+06
43.027640991589,8.54214e+06
43.032672794755,8.54214e+06
43.062732416424,8.54214e+06
43.06998736115,8.54214e+06
43.075481335139,8.54214e+06
43.09599078155,8.54214e+06
43.104653508752,8.54214e+06
43.128858082511,8.54214e+06
43.129972562991,8.54214e+06
43.131943720913,8.54214e+06
43.217379583862,8.54224e+06
43.221962749128,8.54224e+06
43.222448490544,8.54224e+06
43.226860714791,8.54224e+06
43.229776197623,8.54224e+06
43.244221561469,8.54224e+06
43.246135044301,8.54224e+06
43.310116089963,8.54224e+06
43.315159833787,8.54224e+06
43.318460577611,8.54224e+06
43.318982321435,8.54224e+06
43.320955065259,8.54224e+06
43.321395809083,8.54224e+06
43.323332552907,8.54224e+06
43.345244498871,8.54224e+06
44.386673531026,8.54224e+06
44.387301291922,8.54224e+06
44.464364958696,8.54234e+06
44.474705244704,8.54234e+06
44.540820960822,8.54234e+06
44.541216723888,8.54234e+06
44.550757534656,8.54234e+06
44.553233060788,8.54234e+06
44.612415964453,8.54234e+06
44.613536728489,8.54234e+06
44.616907020596,8.54234e+06
44.632813016713,8.54234e+06
44.635106542845,8.54234e+06
44.63725730591,8.54234e+06
44.639442068974,8.54234e+06
44.677927107553,8.54234e+06
44.683798504707,8.54234e+06
44.684401268743,8.54234e+06
44.685074032779,8.54234e+06
44.757506944026,8.54244e+06
44.759690473925,8.54244e+06
44.760312472095,8.54244e+06
44.762243237044,8.54244e+06
44.765392531894,8.54244e+06
44.766058296844,8.54244e+06
44.767283061794,8.54244e+06
44.769222826744,8.54244e+06
44.823881429845,8.54244e+06
44.829923241253,8.54244e+06
44.854695151988,8.54244e+06
44.86115156987,8.54244e+06
44.861538335666,8.54244e+06
44.863234867258,8.54244e+06
44.86633116665,8.54244e+06
44.924765060023,8.54244e+06
44.925212826593,8.54244e+06
45.016718388947,8.54254e+06
45.023215923471,8.54254e+06
45.027041225257,8.54254e+06
45.028238992519,8.54254e+06
45.080496115849,8.54254e+06
45.090675650373,8.54254e+06
45.092721719421,8.54254e+06
45.094483486682,8.54254e+06
45.105047546545,8.54254e+06
45.143695075815,8.54254e+06
45.153965610338,8.54254e+06
45.163123918697,8.54254e+06
45.22243739875,8.54254e+06
45.223022166663,8.54254e+06
45.226350350449,8.54254e+06
45.296169853614,8.54254e+06
45.298010622122,8.54254e+06
45.374850893011,8.54264e+06
45.405691200374,8.54264e+06
45.45028483427,8.54264e+06
45.471168931804,8.54264e+06
45.474778240382,8.54264e+06
45.514017796393,8.54264e+06
45.530163321376,8.54264e+06
45.540119123352,8.54264e+06
45.541167893316,8.54264e+06
45.576776758735,8.54264e+06
45.597925337055,8.54264e+06
45.60133686891,8.54264e+06
45.603565639272,8.54264e+06
45.605034855857,8.54264e+06
45.605439626219,8.54264e+06
45.620317396581,8.54264e+06
45.697023229164,8.54274e+06
45.697562999526,8.54274e+06
45.713563886115,8.54274e+06
45.714603665041,8.54274e+06
45.716699565497,8.54274e+06
45.719235236689,8.54274e+06
45.764837185587,8.54274e+06
45.765921956323,8.54274e+06
45.783863779861,8.54274e+06
45.785313550597,8.54274e+06
45.787961321333,8.54274e+06
45.788411092069,8.54274e+06
45.809061657356,8.54274e+06
45.859683510613,8.54274e+06
45.863148422308,8.54274e+06
45.864499193378,8.54274e+06
45.865126964448,8.54274e+06
45.937626147847,8.54284e+06
45.941865391981,8.54284e+06
45.942878175665,8.54284e+06
45.94533652337,8.54284e+06
45.952421753963,8.54284e+06
45.965066875783,8.54284e+06
45.969205011153,8.54284e+06
45.969798782531,8.54284e+06
46.001655111737,8.54284e+06
46.008885853286,8.54284e+06
46.01639909201,8.54284e+06
46.043034458786,8.54284e+06
46.047506230161,8.54284e+06
46.049753001809,8.54284e+06
46.053340927467,8.54284e+06
46.054808699115,8.54284e+06
46.055274470763,8.54284e+06
46.151624609369,8.54294e+06
46.163950381267,8.54294e+06
46.165112153169,8.54294e+06
46.166300925071,8.54294e+06
46.178400146369,8.54294e+06
46.178975918271,8.54294e+06
46.214843696541,8.54294e+06
46.219242071501,8.54294e+06
46.222180654735,8.54294e+06
46.259448651551,8.54294e+06
