X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
63.721083638239,0.190952
63.927454051661,0.19637
64.127803932808,0.19035
65.480501986515,1.3427
65.808358298123,0.317856
66.050217849179,0.23186
67.281484217023,1.22127
67.630142010856,0.338658
67.813075904671,0.172934
68.112525885926,0.28945
68.37063728808,0.248111
68.639564677737,0.258927
68.900835597163,0.251271
69.207377895528,0.296542
69.475835435906,0.258458
69.648407278824,0.162572
69.837177087207,0.17877
70.017806493982,0.170629
70.164484968569,0.136678
70.321563623599,0.147079
70.467893491308,0.13633
70.643344143188,0.165451
70.839902793759,0.186559
71.087883878705,0.237981
71.280705872266,0.182822
71.564871710004,0.274166
72.807021185178,1.23215
73.154333219378,0.337312
73.361342209082,0.197009
73.601906856508,0.230565
73.798561212888,0.186654
73.982664204083,0.174103
74.298612767774,0.305949
74.543861301599,0.235249
74.9752778934,0.421417
75.266205861465,0.280928
75.504799919325,0.228594
75.731439423946,0.21664
76.048845344422,0.307406
76.308335978454,0.249491
76.50801932663,0.189683
77.934594250904,1.41657
79.403108567601,1.45851
79.81975461472,0.406646
80.158321698928,0.328567
80.46202071792,0.293699
80.718199377247,0.246179
80.914457074354,0.186258
82.138717413312,1.21426
82.37984380731,0.231126
82.587328653111,0.197485
82.768194313043,0.170866
83.007223588094,0.229029
83.262367569977,0.245144
83.489223144474,0.216856
83.676122209236,0.176899
83.886864817338,0.200743
84.044282209812,0.147417
84.296277146675,0.241995
84.582165243495,0.275888
84.923291433193,0.331126
85.220132563203,0.286841
85.490743647935,0.260611
85.669690792185,0.168947
85.895667368363,0.215977
86.232225429354,0.326558
86.533160911326,0.290935
101.955572444487,15.4124
102.423634974117,0.458063
103.934957830538,1.50132
104.5010460233,0.556088
105.007509753173,0.496464
105.493167562875,0.475658
105.84903285516,0.345865
106.098041340735,0.239008
106.33601228699,0.227971
106.593768970669,0.247757
106.827364698673,0.223596
107.07791092329,0.240546
107.309994911637,0.222084
107.532881036765,0.212886
107.762394814184,0.219514
107.988378125465,0.215983
108.214889928441,0.216512
108.439614893895,0.214725
108.66397554195,0.214361
108.886686296859,0.212711
109.11428593367,0.2176
109.33613832681,0.211852
109.557916699798,0.211778
109.782174969209,0.214258
110.006092181376,0.213917
110.229125233639,0.213033
110.452899147311,0.213774
110.682401944665,0.219503
110.908214642484,0.215813
111.131386257072,0.213172
111.353936805547,0.212551
111.581370699855,0.217434
111.804103861567,0.212733
112.026645125323,0.212541
112.250593827321,0.213949
112.475703513919,0.21511
112.698088571801,0.212385
112.922529147556,0.214441
113.145313047828,0.212784
113.368469665562,0.213157
113.592301006931,0.213831
113.814877937987,0.212577
114.03928022052,0.214402
114.262243016217,0.212963
114.484775526637,0.212533
114.707193077501,0.212418
114.928517689085,0.211325
115.151790593159,0.213273
115.374102755903,0.212312
115.597486743772,0.213384
115.819353781395,0.211867
116.042515716641,0.213162
116.264680993322,0.212165
116.486855226193,0.212174
116.709557702572,0.212702
116.933009945836,0.213452
117.155872054042,0.212862
117.377592018557,0.21172
117.599023940568,0.211432
117.821127009982,0.212103
118.043688448168,0.212561
118.268447660727,0.214759
118.49037739574,0.21193
118.711854070234,0.211477
118.934171555396,0.212317
119.155972151248,0.211801
119.378206166268,0.212234
119.601279504143,0.213073
119.824521002711,0.213241
120.048442554719,0.213922
120.270957945409,0.212515
120.494078140841,0.21312
120.716505843383,0.212428
120.938187440966,0.211682
121.161125362243,0.212938
121.382772567015,0.211647
121.604535092942,0.211763
121.827313534806,0.212778
122.049675246755,0.212362
122.271625615452,0.21195
122.494175640843,0.21255
122.717082641288,0.212907
122.938954616137,0.211872
123.160850836523,0.211896
123.382954027167,0.212103
123.606153924645,0.2132
123.829718549409,0.213565
124.052381006022,0.212662
124.274224842572,0.211844
124.497843368594,0.213619
124.720517390438,0.212674
124.943337619549,0.21282
125.165503604378,0.212166
125.390234272659,0.214731
125.61376943358,0.213535
125.835791366288,0.212022
126.058168286748,0.212377
126.279769986992,0.211602
126.501497672568,0.211728
126.723993735982,0.212496
126.946267582051,0.212274
127.167815220713,0.211548
127.389578849058,0.211764
127.61359348354,0.214015
127.837613924735,0.21402
128.059132825225,0.211519
128.280905489756,0.211773
128.503911753936,0.213006
128.726230628077,0.212319
128.947850306546,0.21162
129.169495989623,0.211646
129.391706883984,0.212211
129.614684581314,0.212978
129.8371842359,0.2125
130.059620139678,0.212436
130.281881168503,0.212261
130.504084061066,0.212203
130.726635954799,0.212552
130.949120727717,0.212485
131.172904403943,0.213784
131.395353171016,0.212449
131.618520508238,0.213167
131.841381345266,0.212861
132.065963655632,0.214582
132.287709293216,0.211746
132.509920109611,0.212211
132.732344151766,0.212424
132.95568613183,0.213342
133.178092100159,0.212406
133.399798358989,0.211706
133.623601703209,0.213803
133.845455733562,0.211854
134.06958066329,0.214125
134.291719412099,0.212139
134.513473980215,0.211755
134.736928836827,0.213455
134.958995563993,0.212067
135.182961790184,0.213966
135.405091497954,0.21213
135.627851114659,0.21276
135.851391064767,0.21354
136.075841719165,0.214451
136.298273380125,0.212432
136.521246336321,0.212973
136.745398252443,0.214152
136.96863612519,0.213238
137.191532098552,0.212896
137.413787708788,0.212256
137.636508419871,0.212721
137.859040035092,0.212532
138.081196523845,0.212156
138.30456033156,0.213364
138.526554805661,0.211994
138.749059239428,0.212504
138.970768449267,0.211709
139.192766658782,0.211998
139.415785788554,0.213019
139.637923954885,0.212138
139.860091007092,0.212167
140.081827020234,0.211736
140.303561997825,0.211735
140.526233676927,0.212672
140.74929757697,0.213064
140.971987454975,0.21269
141.194642710055,0.212655
141.417694599616,0.213052
141.642296084892,0.214601
141.864808831438,0.212513
142.087103493396,0.212295
142.309132463621,0.212029
142.5313010815,0.212169
142.75512133532,0.21382
142.977339902157,0.212219
143.199138512367,0.211799
143.421349392413,0.212211
143.643852816727,0.212503
143.86741337565,0.213561
144.093528246645,0.216115
144.315096812195,0.211569
144.538263084155,0.213166
144.760680572311,0.212417
144.982548002941,0.211867
145.204125504975,0.211578
145.426278198421,0.212153
145.650250761124,0.213973
145.872253190056,0.212002
146.094960487591,0.212707
146.317825032864,0.212865
146.540811825579,0.212987
146.763003276096,0.212191
146.985259340663,0.212256
147.207279836468,0.21202
147.429006414954,0.211727
147.65152765711,0.212521
147.874617201264,0.21309
148.097193296662,0.212576
148.319371534067,0.212178
148.541710174911,0.212339
148.764393655983,0.212683
148.987045225515,0.212652
149.209083880703,0.212039
149.4314006161,0.212317
149.653655431633,0.212255
149.876602717812,0.212947
150.099640309124,0.213038
150.32281920008,0.213179
150.546943286073,0.214124
150.769564765125,0.212621
150.994145019613,0.21458
151.21596044764,0.211815
151.438880090338,0.21292
151.663436700371,0.214557
151.885914602581,0.212478
152.111273847255,0.215359
152.334646404413,0.213373
152.559413583375,0.214767
152.783112040148,0.213698
153.008156844168,0.215045
153.233297107137,0.21514
153.456255520632,0.212958
153.680062965323,0.213807
153.904665785396,0.214603
154.133065504082,0.2184
154.374869118818,0.231804
154.60669447435,0.221825
154.829272260507,0.212578
155.0535780133,0.214306
155.275027124532,0.211449
155.496688786885,0.211662
155.718335663141,0.211647
155.940144588818,0.211809
156.163680564571,0.213536
156.38693045186,0.21325
156.615931613171,0.219001
156.841664187388,0.215733
157.067619606083,0.215955
157.292216408459,0.214597
157.515960184789,0.213744
157.737806889137,0.211847
157.959760730522,0.211954
158.182224638115,0.212464
158.404622739136,0.212398
158.626960399246,0.212338
158.859681369798,0.222721
159.082037586284,0.212356
159.312033144732,0.219996
159.534042210099,0.212009
159.755681161592,0.211639
159.980396237004,0.214715
160.202423911837,0.212028
160.426806446318,0.214383
160.656007684948,0.219201
160.87868616156,0.212678
161.100542431801,0.211856
161.324833497627,0.214291
161.548028687346,0.213195
161.769882953542,0.211854
161.998763396444,0.21888
162.220796855392,0.212033
162.442666624046,0.21187
162.675544313211,0.222878
162.897541952558,0.211998
163.119270923686,0.211729
163.341084366334,0.211813
163.562868468001,0.211784
163.792217742835,0.219349
164.017720595227,0.215503
164.255750903901,0.22803
164.485647188517,0.219896
164.708194560606,0.212547
164.934847811962,0.216653
165.161751184974,0.216903
165.384531593203,0.21278
165.606867707221,0.212336
165.829282534985,0.212415
166.050932427032,0.21165
166.275246407236,0.214314
166.496931416655,0.211685
166.718502580694,0.211571
166.943065008224,0.214562
167.172483309728,0.219418
167.396265788101,0.213782
167.622582523042,0.216317
167.857882772538,0.2253
168.080809897728,0.212927
168.318804691822,0.227995
168.547373249784,0.218569
168.77354106599,0.216168
168.997243452787,0.213702
169.220776402996,0.213533
169.4432826391,0.212506
169.673717830104,0.220435
169.898263697931,0.214546
170.121468838491,0.213205
170.345699795562,0.214231
170.570313749782,0.214614
170.793958824847,0.213645
171.023371399855,0.219413
171.266709699837,0.233338
171.526391559512,0.249682
171.752052357457,0.215661
171.979197156904,0.217145
172.209943460047,0.220746
172.439503461892,0.21956
172.677636837798,0.228133
172.947654761068,0.260018
173.179415080193,0.22176
173.403999809546,0.214585
173.641481485233,0.227482
173.887818314596,0.236337
174.116454871362,0.218637
174.351741254364,0.225286
174.576387698203,0.214646
174.964498389736,0.378111
175.296080808721,0.321582
175.549196365454,0.243116
175.791546958764,0.232351
176.023601523995,0.222055
176.256866955009,0.223265
176.481438876805,0.214572
176.703368392919,0.21193
176.933947980818,0.22058
177.161423586769,0.217476
177.389786087528,0.218363
177.622087403477,0.222301
177.84736294412,0.215276
178.080129606432,0.222767
178.314736100708,0.224606
178.53635066656,0.211615
178.760685285152,0.214335
178.988181045289,0.217496
179.213825280959,0.215644
179.445279718997,0.221454
179.683962172882,0.228682
179.934048128419,0.240086
180.160709918637,0.216662
180.390512024281,0.219802
180.632775354852,0.232263
180.863323824707,0.220548
181.087184265782,0.21386
181.325446434474,0.228262
181.5595259242,0.224079
181.784447078105,0.214921
182.009287490746,0.21484
182.257176042373,0.237889
182.503524506332,0.236348
182.732479195209,0.218955
182.985352722453,0.242874
183.209247558386,0.213895
183.44183006499,0.222583
183.678300575937,0.226471
183.910524222453,0.222224
184.286167324488,0.365643
184.61644643128,0.320279
184.863185448662,0.236739
185.099490038837,0.226305
185.360922411673,0.251432
185.588799669091,0.217877
185.923652649652,0.324853
186.410937964978,0.477285
186.806178302639,0.38524
187.441692595746,0.625514
188.026711204371,0.575019
191.64405588109,3.60734
195.446421895467,3.79237
195.884009985323,0.427588
196.214434713351,0.320425
196.446298196447,0.221863
196.676738950263,0.220441
196.901839722061,0.215101
197.126950367443,0.215111
197.349324541102,0.212374
197.5720355635,0.212711
197.794820487857,0.212785
198.019497188563,0.214677
198.243815505667,0.214318
198.467286263617,0.213471
198.69103830719,0.213752
198.913305447732,0.212267
199.135785212579,0.21248
199.358373108633,0.212588
199.582082677452,0.21371
199.804563198635,0.212481
200.029275524934,0.214712
200.251336804902,0.212061
200.472910606343,0.211574
200.694712976717,0.211802
200.917284741638,0.212572
201.139973240152,0.212688
201.363118976034,0.213146
201.58487477744,0.211756
201.80713454094,0.21226
202.030692249647,0.213558
202.253159979256,0.212468
202.475288730995,0.212129
202.697769457097,0.212481
202.919894254662,0.212125
203.144608937595,0.214715
203.367082684584,0.212474
203.58887245595,0.21179
203.81131392744,0.212441
204.033676100169,0.212362
204.255757402947,0.212081
204.477827917819,0.212071
204.701256771503,0.213429
204.925198226795,0.213941
205.150265560749,0.215067
205.373184289199,0.212919
205.595801159652,0.212617
205.819179821829,0.213379
206.041753178922,0.212573
206.264404305649,0.212651
206.486486458307,0.212082
206.709919402531,0.213433
206.933771259324,0.213852
207.156339598597,0.212568
207.379897235765,0.213558
207.602587362112,0.21269
207.826425631934,0.213838
208.048936087255,0.21251
208.271643657519,0.212708
208.493345626034,0.211702
208.715528368006,0.212183
208.938178629815,0.21265
209.16050640116,0.212328
209.383121949971,0.212616
209.605035288316,0.211913
209.829416978071,0.214382
210.052472182675,0.213055
210.27566196656,0.21319
210.49869670394,0.213035
210.721822704358,0.213126
210.944141024766,0.212318
211.167626215673,0.213485
211.390004931372,0.212379
211.612787573653,0.212783
211.835371330125,0.212584
212.057942601936,0.212571
212.280946274804,0.213004
212.504354552285,0.213408
212.72741150759,0.213057
212.950196648427,0.212785
213.17242436997,0.212228
213.395936409659,0.213512
213.618954264305,0.213018
213.841205026672,0.212251
214.065347623535,0.214143
214.287620288599,0.212273
214.509725822624,0.212106
214.732100300517,0.212374
214.954544506123,0.212444
215.177983923884,0.213439
215.400289039732,0.212305
215.622700752626,0.212412
215.844230394011,0.21153
216.067745521319,0.213515
216.290769815364,0.213024
216.513010337414,0.212241
216.73495935767,0.211949
216.957465574055,0.212506
217.179644995277,0.212179
217.402428441138,0.212783
217.624749874533,0.212321
217.84739883374,0.212649
218.069899567421,0.212501
218.292985554537,0.213086
218.516221195533,0.213236
218.738638197464,0.212417
218.963187598237,0.214549
219.190036263916,0.216849
219.417137827345,0.217102
219.642069522564,0.214932
219.863795425612,0.211726
220.085950036957,0.212155
220.308524307892,0.212574
220.531108067789,0.212584
220.752828164175,0.21172
220.975819547348,0.212991
221.198514915211,0.212695
221.421065852116,0.212551
221.644136792988,0.213071
221.86619241884,0.212056
222.087956146423,0.211764
222.309687604206,0.211731
222.53190781301,0.21222
222.753964765111,0.212057
222.978988305499,0.215024
223.201520138414,0.212532
223.424138534766,0.212618
223.645836733072,0.211698
223.868724710011,0.212888
224.090638974846,0.211914
224.313470798432,0.212832
224.536376022988,0.212905
224.758403714881,0.212028
224.980584403564,0.212181
225.203085640099,0.212501
225.42495587607,0.21187
225.647060899958,0.212105
225.868977069405,0.211916
226.09148133047,0.212504
226.313489283212,0.212008
226.537891779278,0.214402
226.760458096286,0.212566
226.982630073248,0.212172
227.204433922368,0.211804
227.427243322461,0.212809
227.649692091953,0.212449
227.872329304699,0.212637
228.094384592392,0.212055
228.317084677572,0.2127
228.538684415777,0.2116
228.760447509398,0.211763
228.983423051812,0.212976
229.206233184749,0.21281
229.428548156868,0.212315
229.651189503165,0.212641
229.873407439072,0.212218
230.098304017235,0.214897
230.320684999874,0.212381
230.542402353553,0.211717
230.765822909128,0.213421
230.988808826249,0.212986
231.211667935451,0.212859
231.433699796164,0.212032
231.656360916226,0.212661
231.878507691386,0.212147
232.100117557229,0.21161
232.322189076967,0.212072
232.546576863463,0.214388
232.769878332432,0.213301
232.993568687962,0.21369
233.21894746732,0.215379
233.441889671263,0.212942
233.665877404919,0.213988
233.891772689642,0.215895
234.113590181465,0.211817
234.335198346222,0.211608
234.556979685342,0.211781
234.77947871284,0.212499
235.009045745329,0.219567
235.231895782639,0.21285
235.455656314201,0.213761
235.678374128091,0.212718
235.901474568432,0.2131
236.124625932804,0.213151
236.347840641545,0.213215
236.572403498158,0.214563
236.794977744267,0.212574
237.017189444663,0.212212
237.240209810987,0.21302
237.461916534981,0.211707
237.683921342561,0.212005
237.910097761059,0.216176
238.13293733035,0.21284
238.355203530591,0.212266
238.580026680005,0.214823
238.803157927797,0.213131
239.028833820607,0.215676
239.250962074209,0.212128
239.477017006044,0.216055
239.70611439518,0.219097
239.931204426368,0.21509
240.155353363355,0.214149
240.384157323185,0.218804
240.60577146222,0.211614
240.830730966276,0.21496
241.054313786706,0.213583
241.277173321616,0.21286
241.500692723929,0.213519
241.726355883425,0.215663
241.957888957622,0.221533
242.186124901382,0.218236
242.415332481604,0.219208
242.648608045395,0.223276
242.871282438079,0.212674
243.09920523121,0.217923
243.321366156808,0.212161
243.5484874597,0.217121
243.773144867454,0.214657
243.997129294357,0.213984
244.221556951539,0.214428
244.446175293549,0.214618
244.671439629721,0.215264
244.906199026429,0.224759
245.141010386833,0.224811
245.370640246971,0.21963
245.595482596519,0.214842
245.839317993614,0.233835
246.065410755268,0.216093
246.300015876994,0.224605
246.531539700853,0.221524
246.766763649924,0.225224
246.989952829785,0.213189
247.214919705199,0.214967
247.441666277973,0.216747
247.66572287324,0.214057
247.893416201262,0.217693
248.177063059518,0.273647
248.4185315538,0.231468
248.67140136026,0.24287
248.904023811334,0.222622
249.140979828318,0.226956
249.367014862265,0.216035
249.608109856053,0.231095
249.84749858376,0.229389
250.111937716523,0.254439
250.360594919704,0.238657
250.586620832032,0.216026
250.82384138056,0.227221
251.054174988923,0.220334
251.286838085343,0.222663
251.513140340265,0.216302
251.740949727338,0.217809
252.016098601456,0.265149
252.312522102447,0.286424
252.600733112222,0.278211
252.863982295216,0.253249
253.137146593735,0.263164
253.442479373039,0.295333
253.699450792888,0.246971
253.963818765711,0.254368
254.195321505159,0.221503
254.423279887668,0.217958
255.733584296111,1.3003
256.472924564665,0.72934
320.359350092038,63.8764
320.691754331815,0.322404
320.920898885891,0.219145
321.148614422852,0.217716
321.375774148245,0.21716
321.600847628083,0.215073
321.824846688387,0.213999
322.047827614854,0.212981
322.27017223587,0.212345
322.493601529244,0.213429
322.718265921262,0.214664
322.939796055572,0.21153
323.168649933079,0.218854
323.392987519134,0.214338
323.616474551741,0.213487
323.841886288586,0.215412
324.067265192339,0.215379
324.293978516979,0.216713
324.524453374541,0.220475
324.750424476302,0.215971
324.977037312269,0.216613
325.202234288268,0.215197
325.454063576622,0.241829
325.680720219267,0.216657
325.908188374038,0.217468
326.132122851852,0.213934
326.366549386255,0.224427
326.62181522612,0.245266
326.855739996099,0.223925
327.087957568546,0.222218
327.312984117661,0.215027
327.53854049322,0.215556
327.760986162854,0.212446
328.011298613464,0.240312
328.253361215007,0.232063
328.479777877329,0.216417
328.706210270527,0.216432
328.933069559484,0.216859
329.159503822575,0.216434
329.387654857561,0.218151
329.615417117762,0.217762
329.86722274911,0.241806
330.098731945939,0.221509
330.330839149024,0.222107
330.557828917281,0.21699
330.795968126719,0.228139
331.023486935423,0.217519
331.247323660775,0.213837
331.475845290919,0.218522
331.698618671152,0.212773
333.242853066367,1.53423
333.867507024848,0.614654
336.839030535486,2.96152
351.481576250211,14.6325
351.812467773097,0.320892
352.040170574032,0.217703
352.268732159014,0.218562
352.495039107407,0.216307
352.720746188123,0.215707
352.943374825969,0.212629
353.167567122054,0.214192
353.389677399727,0.21211
353.613132207623,0.213455
353.83690753762,0.213775
354.059047986492,0.21214
354.281650938481,0.212603
354.504399778836,0.212749
354.726468047282,0.212068
354.949310306842,0.212842
355.171873582454,0.212563
355.395499012386,0.213625
355.617695493432,0.212196
355.840109345596,0.212414
356.062209274782,0.2121
356.284599938772,0.212391
356.506679711483,0.21208
356.728284703856,0.211605
356.950148398365,0.211864
357.171778063423,0.21163
357.39398038544,0.212202
357.616080611992,0.2121
357.837779219009,0.211699
358.06005348703,0.212274
358.282020167818,0.211967
358.503658778141,0.211639
358.725663420807,0.212005
358.948501555082,0.212838
359.171936142203,0.213435
359.394915071232,0.212979
359.617699362239,0.212784
359.840678451014,0.212979
360.06238036958,0.211702
360.284280336058,0.2119
360.506190723465,0.21191
360.727674681038,0.211484
360.953252107585,0.215577
361.175214325043,0.211962
361.399797395809,0.214583
361.622410904473,0.212614
361.846350071215,0.213939
362.068968607029,0.212619
362.29044319838,0.211475
362.513353149467,0.21291
362.735807848872,0.212455
362.957854716508,0.212047
363.182019454572,0.214165
363.406831476939,0.214812
363.630188428033,0.213357
363.856548373437,0.21636
364.082457154661,0.215909
364.306901961291,0.214445
364.530498717638,0.213597
364.754933477758,0.214435
364.979502773869,0.214569
365.203416134312,0.213913
365.425637462805,0.212221
365.648665105656,0.213028
365.870543937948,0.211879
366.093676590542,0.213133
366.315924908,0.212248
366.540974142857,0.215049
366.765111450034,0.214137
366.987394526712,0.212283
367.213273762815,0.215879
367.445272655389,0.221999
367.668819532129,0.213547
367.890742851294,0.211923
368.114716383434,0.213974
368.339246646221,0.21453
368.561536481054,0.21229
368.790357244436,0.218821
369.012496598628,0.212139
369.240682949814,0.218186
369.465593823096,0.214911
369.697540799661,0.221947
369.927082891703,0.219542
370.1488860975,0.211803
370.374480462479,0.215594
370.598537820024,0.214057
370.838314638893,0.229777
371.082952942959,0.234638
371.334303466292,0.241351
371.586954533678,0.242651
371.809868924611,0.212914
372.045917437862,0.226049
372.27368123453,0.217764
372.512793567386,0.229112
372.741080859146,0.218287
372.964459916434,0.213379
373.198467040959,0.224007
373.423038581405,0.214572
373.654039028754,0.221
373.89099078624,0.226952
374.124951623074,0.223961
374.366213351657,0.231262
374.614304752994,0.238091
374.842812659169,0.218508
376.241582559603,1.38877
376.882257659559,0.630675
377.364480720118,0.472223
