X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.601767081335,7.63673e+06
31.649512334109,7.63673e+06
31.651112620521,7.63673e+06
31.666369130459,7.63673e+06
31.745866893525,7.63683e+06
31.748050913401,7.63683e+06
31.755866491347,7.63683e+06
31.756334017329,7.63683e+06
31.756909543311,7.63683e+06
31.760399069293,7.63683e+06
31.761497595275,7.63683e+06
31.761965121257,7.63683e+06
31.762558647239,7.63683e+06
31.763197173221,7.63683e+06
31.763664699203,7.63683e+06
31.764069225185,7.63683e+06
31.770871562816,7.63683e+06
31.771492088798,7.63683e+06
31.811853639637,7.63683e+06
31.817403464819,7.63683e+06
31.818076006553,7.63683e+06
31.890490793397,7.63693e+06
31.893129660022,7.63693e+06
31.893848201756,7.63693e+06
31.896845743489,7.63693e+06
31.899012285221,7.63693e+06
31.899990826954,7.63693e+06
31.902312376417,7.63693e+06
31.903626933611,7.63693e+06
31.904067490805,7.63693e+06
31.907292047999,7.63693e+06
31.908525605193,7.63693e+06
31.909453162387,7.63693e+06
31.916923626814,7.63693e+06
31.920040184008,7.63693e+06
31.95391419613,7.63693e+06
31.956615242798,7.63693e+06
31.960677799992,7.63693e+06
32.03478360988,7.63703e+06
32.035999182244,7.63703e+06
32.039624899336,7.63703e+06
32.0402814717,7.63703e+06
32.040812044064,7.63703e+06
32.042027616428,7.63703e+06
32.045414510231,7.63703e+06
32.047086067423,7.63703e+06
32.049912624616,7.63703e+06
32.05243419698,7.63703e+06
32.055031769344,7.63703e+06
32.056292341708,7.63703e+06
32.058102914072,7.63703e+06
32.09991051935,7.63703e+06
32.100513099153,7.63703e+06
33.123121874525,7.63703e+06
33.124261595921,7.63703e+06
33.197325562427,7.63713e+06
33.263333488006,7.63713e+06
34.261810654853,7.63713e+06
34.327685707419,7.63713e+06
34.330620307423,7.63713e+06
34.392862499801,7.63713e+06
34.396425233136,7.63713e+06
34.460877298723,7.63713e+06
34.464439178472,7.63713e+06
34.469886697472,7.63713e+06
34.52591612235,7.63713e+06
34.529126257213,7.63713e+06
34.544386479979,7.63713e+06
34.551661655957,7.63713e+06
34.557010922946,7.63713e+06
34.557512815922,7.63713e+06
34.629927960681,7.63723e+06
34.673379392762,7.63723e+06
34.675857299084,7.63723e+06
34.676469205406,7.63723e+06
34.743306217186,7.63723e+06
34.743828137024,7.63723e+06
34.810043256072,7.63723e+06
35.812179971061,7.63723e+06
35.887056225252,7.63723e+06
35.892020377961,7.63723e+06
42.996688260278,7.63723e+06
43.101667026306,7.63723e+06
43.103364834532,7.63723e+06
43.20677178182,7.63723e+06
43.208415590046,7.63723e+06
43.209079377244,7.63723e+06
43.209494164442,7.63723e+06
43.324195071441,7.63733e+06
43.325787632601,7.63733e+06
43.327491645837,7.63733e+06
43.429335813708,7.63733e+06
43.430395587834,7.63733e+06
43.43099636196,7.63733e+06
43.433112684338,7.63733e+06
43.534406936579,7.63733e+06
43.535948097874,7.63733e+06
43.536435872,7.63733e+06
43.537417646126,7.63733e+06
43.538091420252,7.63733e+06
43.639466666329,7.63733e+06
43.643133150002,7.63733e+06
43.643809917876,7.63733e+06
43.64435064575,7.63733e+06
43.645803407548,7.63733e+06
43.760553868615,7.63743e+06
43.762299380455,7.63743e+06
43.762846136375,7.63743e+06
43.765081648215,7.63743e+06
43.765601404135,7.63743e+06
43.766040160055,7.63743e+06
43.865613586588,7.63743e+06
43.866826336786,7.63743e+06
43.868489837182,7.63743e+06
43.869108610268,7.63743e+06
43.870973878028,7.63743e+06
43.871587633948,7.63743e+06
43.872935384146,7.63743e+06
43.97069129894,7.63743e+06
43.972012049138,7.63743e+06
43.974162469784,7.63743e+06
43.974631214462,7.63743e+06
44.0894147114,7.63753e+06
44.090447450718,7.63753e+06
44.092246929354,7.63753e+06
44.09393040799,7.63753e+06
44.094495147308,7.63753e+06
44.096231484867,7.63753e+06
44.097813963503,7.63753e+06
44.098450702821,7.63753e+06
44.194474413063,7.63753e+06
44.195516152381,7.63753e+06
44.196044886561,7.63753e+06
44.197939370335,7.63753e+06
44.200463102017,7.63753e+06
44.200910831201,7.63753e+06
44.201448560385,7.63753e+06
44.201950289569,7.63753e+06
44.202536018753,7.63753e+06
44.317352553179,7.63763e+06
44.318304277503,7.63763e+06
44.319418001827,7.63763e+06
44.319946726151,7.63763e+06
44.320988450475,7.63763e+06
44.322517899123,7.63763e+06
44.324317623447,7.63763e+06
44.324783347771,7.63763e+06
44.325195072095,7.63763e+06
44.325723796419,7.63763e+06
44.422295240096,7.63763e+06
44.423980959778,7.63763e+06
44.425006413068,7.63763e+06
44.425949137392,7.63763e+06
44.426508861716,7.63763e+06
44.42810154604,7.63763e+06
44.428552265722,7.63763e+06
44.543385317176,7.63773e+06
44.544508032326,7.63773e+06
44.547428462626,7.63773e+06
44.547858177776,7.63773e+06
44.548971892926,7.63773e+06
44.549392608076,7.63773e+06
44.550406323226,7.63773e+06
44.551034038376,7.63773e+06
44.551580753526,7.63773e+06
44.552127468676,7.63773e+06
44.552728183826,7.63773e+06
44.64901199507,7.63773e+06
44.64966670588,7.63773e+06
44.65018641669,7.63773e+06
44.65294485567,7.63773e+06
44.65428024597,7.63773e+06
44.65551695678,7.63773e+06
44.77038305228,7.63783e+06
44.77151475893,7.63783e+06
44.77191746558,7.63783e+06
44.77297717223,7.63783e+06
44.77355087888,7.63783e+06
44.77467358553,7.63783e+06
44.77594929218,7.63783e+06
44.77701699883,7.63783e+06
44.77767170548,7.63783e+06
44.77817341213,7.63783e+06
44.77876511878,7.63783e+06
44.77933882543,7.63783e+06
44.77999353208,7.63783e+06
44.875415721812,7.63783e+06
44.878547548412,7.63783e+06
44.880854921712,7.63783e+06
44.881260624298,7.63783e+06
44.996143238085,7.63793e+06
44.997346936801,7.63793e+06
44.998387635517,7.63793e+06
44.999015334233,7.63793e+06
44.999958032949,7.63793e+06
45.000495729807,7.63793e+06
45.001060424807,7.63793e+06
45.001463119807,7.63793e+06
45.002172856915,7.63793e+06
45.003474559501,7.63793e+06
45.004142262087,7.63793e+06
45.004611962738,7.63793e+06
45.005203657738,7.63793e+06
45.005867352738,7.63793e+06
45.101193898052,7.63793e+06
45.102243556768,7.63793e+06
45.102712248158,7.63793e+06
45.217594850972,7.63803e+06
45.218807538938,7.63803e+06
45.219417226904,7.63803e+06
45.22048491487,7.63803e+06
45.221058602836,7.63803e+06
45.221515290802,7.63803e+06
45.222133978768,7.63803e+06
45.223091690702,7.63803e+06
45.223687382092,7.63803e+06
45.224336689561,7.63803e+06
45.224802377527,7.63803e+06
45.225510456262,7.63803e+06
45.226241147652,7.63803e+06
45.230465530432,7.63803e+06
45.322672502208,7.63803e+06
45.32428683814,7.63803e+06
45.324845522818,7.63803e+06
45.439728119065,7.63813e+06
45.440769800609,7.63813e+06
45.441343482153,7.63813e+06
45.442384163697,7.63813e+06
45.442912845241,7.63813e+06
45.443459526785,7.63813e+06
45.444078208329,7.63813e+06
45.444705889873,7.63813e+06
45.445864571417,7.63813e+06
45.446438252961,7.63813e+06
45.447083934505,7.63813e+06
45.447630616049,7.63813e+06
45.448024297593,7.63813e+06
45.448543979137,7.63813e+06
45.544724763995,7.63813e+06
45.546267087083,7.63813e+06
45.546825765571,7.63813e+06
45.661708355756,7.63823e+06
45.662201031366,7.63823e+06
45.663612382586,7.63823e+06
45.664168058196,7.63823e+06
45.664615733806,7.63823e+06
45.665027409416,7.63823e+06
45.665448085026,7.63823e+06
45.666305105172,7.63823e+06
45.666851780782,7.63823e+06
45.667524456392,7.63823e+06
45.668197132002,7.63823e+06
45.668842807612,7.63823e+06
45.669425483222,7.63823e+06
45.669981158832,7.63823e+06
45.76712567052,7.63823e+06
45.76831134339,7.63823e+06
45.76898701626,7.63823e+06
45.883869600947,7.63833e+06
45.884947271179,7.63833e+06
45.886867611643,7.63833e+06
45.887477281875,7.63833e+06
45.888707952107,7.63833e+06
45.889272622339,7.63833e+06
45.892114292571,7.63833e+06
45.892543962803,7.63833e+06
45.893694633035,7.63833e+06
45.894142303267,7.63833e+06
45.894625973499,7.63833e+06
45.895244643731,7.63833e+06
45.895791313963,7.63833e+06
45.896445984195,7.63833e+06
45.988920234835,7.63833e+06
45.989834865067,7.63833e+06
45.990519532783,7.63833e+06
46.105402110096,7.63843e+06
46.106722773138,7.63843e+06
46.10777343618,7.63843e+06
46.108212099222,7.63843e+06
46.108659762264,7.63843e+06
46.110105425306,7.63843e+06
46.110670088348,7.63843e+06
46.11118075139,7.63843e+06
46.111583414432,7.63843e+06
46.111977077474,7.63843e+06
46.112541740516,7.63843e+06
46.113205403558,7.63843e+06
46.1137430666,7.63843e+06
46.114298729642,7.63843e+06
46.211764400004,7.63843e+06
46.21357434913,7.63843e+06
46.213980009992,7.63843e+06
46.32886258295,7.63853e+06
46.330174241732,7.63853e+06
46.331637900514,7.63853e+06
46.332301559296,7.63853e+06
46.332884218078,7.63853e+06
46.33369388726,7.63853e+06
46.335153548122,7.63853e+06
46.335790206904,7.63853e+06
46.336372865686,7.63853e+06
46.336881530708,7.63853e+06
46.33747318949,7.63853e+06
46.338135852432,7.63853e+06
46.338650513294,7.63853e+06
46.339233172076,7.63853e+06
46.433976225554,7.63853e+06
46.435565824456,7.63853e+06
46.436241481294,7.63853e+06
46.551124050338,7.63863e+06
46.552183705316,7.63863e+06
46.552730360294,7.63863e+06
46.55444367025,7.63863e+06
46.554927325228,7.63863e+06
46.555599980206,7.63863e+06
46.556146635184,7.63863e+06
46.556819290162,7.63863e+06
46.55741094514,7.63863e+06
46.557939600118,7.63863e+06
46.558495255096,7.63863e+06
46.559059910074,7.63863e+06
46.559696565052,7.63863e+06
46.56018922003,7.63863e+06
46.656192669366,7.63863e+06
46.6580475943,7.63863e+06
46.65957224755,7.63863e+06
46.774454813108,7.63873e+06
46.774969466358,7.63873e+06
46.776398769546,7.63873e+06
46.77690942114,7.63873e+06
46.777375072734,7.63873e+06
46.778094079358,7.63873e+06
46.779656732608,7.63873e+06
46.780153385858,7.63873e+06
46.781590039108,7.63873e+06
46.782244690702,7.63873e+06
46.782853345608,7.63873e+06
46.783565998858,7.63873e+06
46.784179652108,7.63873e+06
46.784789303702,7.63873e+06
46.879939082002,7.63873e+06
46.880611731868,7.63873e+06
46.881044381734,7.63873e+06
46.995926943922,7.63883e+06
46.99723859216,7.63883e+06
46.998090240398,7.63883e+06
46.998537888636,7.63883e+06
46.998967536874,7.63883e+06
46.999577185112,7.63883e+06
47.000132832574,7.63883e+06
47.00075147926,7.63883e+06
47.001226125946,7.63883e+06
47.002429772632,7.63883e+06
47.002868419318,7.63883e+06
47.004064066004,7.63883e+06
47.00470071269,7.63883e+06
47.005355359376,7.63883e+06
47.101103555593,7.63883e+06
47.102108163831,7.63883e+06
47.102747809107,7.63883e+06
47.217630366846,7.63893e+06
47.218789010776,7.63893e+06
47.219182654706,7.63893e+06
47.220178298636,7.63893e+06
47.22097994795,7.63893e+06
47.221521593226,7.63893e+06
47.222225238502,7.63893e+06
47.222901883778,7.63893e+06
47.223605529054,7.63893e+06
47.224116172984,7.63893e+06
47.224760819606,7.63893e+06
47.225936464882,7.63893e+06
47.226847110158,7.63893e+06
47.227357754088,7.63893e+06
47.322563975076,7.63893e+06
47.324106222936,7.63893e+06
47.324790865638,7.63893e+06
47.440492420901,7.63903e+06
47.441507062453,7.63903e+06
47.442071704005,7.63903e+06
47.443005345557,7.63903e+06
47.443452987109,7.63903e+06
47.443927628661,7.63903e+06
47.444797270213,7.63903e+06
47.445244911765,7.63903e+06
47.445665553317,7.63903e+06
47.447193194869,7.63903e+06
47.447838836421,7.63903e+06
47.448376477973,7.63903e+06
47.448914119525,7.63903e+06
47.449532761077,7.63903e+06
47.54701430993,7.63903e+06
47.548833194586,7.63903e+06
47.549418835056,7.63903e+06
47.664335657273,7.63913e+06
47.665476296715,7.63913e+06
47.665932936157,7.63913e+06
47.666434575599,7.63913e+06
47.667422215041,7.63913e+06
47.667887854483,7.63913e+06
47.668838493925,7.63913e+06
47.669286133367,7.63913e+06
47.669805772809,7.63913e+06
47.670325412251,7.63913e+06
47.670962051693,7.63913e+06
47.671616691135,7.63913e+06
47.672046330577,7.63913e+06
47.672691970019,7.63913e+06
47.771368179477,7.63913e+06
47.772757418361,7.63913e+06
47.773163056847,7.63913e+06
47.889183236205,7.63923e+06
47.889585873813,7.63923e+06
47.890456511421,7.63923e+06
47.894203647399,7.63923e+06
47.894741285007,7.63923e+06
47.895323922615,7.63923e+06
47.896908560223,7.63923e+06
47.897419197831,7.63923e+06
47.898073835439,7.63923e+06
47.899911473047,7.63923e+06
47.900332110246,7.63923e+06
47.900734747036,7.63923e+06
47.901182383826,7.63923e+06
47.901765020616,7.63923e+06
47.996173113534,7.63923e+06
47.996755750324,7.63923e+06
47.997278387114,7.63923e+06
48.112160935955,7.63933e+06
48.113274571329,7.63933e+06
48.114441206703,7.63933e+06
48.116482842077,7.63933e+06
48.116948477451,7.63933e+06
48.117405112825,7.63933e+06
48.119343752171,7.63933e+06
48.121155387545,7.63933e+06
48.121693022919,7.63933e+06
48.122131658293,7.63933e+06
48.122795293667,7.63933e+06
48.123350929041,7.63933e+06
48.124242389942,7.63933e+06
48.124955025978,7.63933e+06
48.217120504666,7.63933e+06
48.218315131305,7.63933e+06
48.218756766055,7.63933e+06
48.333639313655,7.63943e+06
48.334626947833,7.63943e+06
48.335595582011,7.63943e+06
48.336169216189,7.63943e+06
48.336616850367,7.63943e+06
48.337037484545,7.63943e+06
48.337674118723,7.63943e+06
48.338346752901,7.63943e+06
48.338911387079,7.63943e+06
48.339557021257,7.63943e+06
48.340220655435,7.63943e+06
48.340650289613,7.63943e+06
48.341079923791,7.63943e+06
48.341662557969,7.63943e+06
48.43863591248,7.63943e+06
48.439554411157,7.63943e+06
48.440158044801,7.63943e+06
48.55504059134,7.63953e+06
48.556136224502,7.63953e+06
48.556700857664,7.63953e+06
48.557768490826,7.63953e+06
48.558288123988,7.63953e+06
48.55879875715,7.63953e+06
48.559219390312,7.63953e+06
48.559867026848,7.63953e+06
48.560561660492,7.63953e+06
48.562152293654,7.63953e+06
48.563175926816,7.63953e+06
48.563569559978,7.63953e+06
48.56399019314,7.63953e+06
48.564626826302,7.63953e+06
48.660181189196,7.63953e+06
48.66159741552,7.63953e+06
48.662156048242,7.63953e+06
48.777038593898,7.63963e+06
48.778080226216,7.63963e+06
48.778671858534,7.63963e+06
48.779568490852,7.63963e+06
48.78012412317,7.63963e+06
48.780688755488,7.63963e+06
48.781307387806,7.63963e+06
48.781701020124,7.63963e+06
48.782148652442,7.63963e+06
48.783475288396,7.63963e+06
48.784097921118,7.63963e+06
48.78482855384,7.63963e+06
48.785420186158,7.63963e+06
48.786626819284,7.63963e+06
48.881999190951,7.63963e+06
48.883532415587,7.63963e+06
48.883992047547,7.63963e+06
48.998874592478,7.63973e+06
49.000177223959,7.63973e+06
49.000597855291,7.63973e+06
49.001090486623,7.63973e+06
49.002014117955,7.63973e+06
49.002542749287,7.63973e+06
49.003487384089,7.63973e+06
49.004151015421,7.63973e+06
49.004867647844,7.63973e+06
49.005468279176,7.63973e+06
49.006085911104,7.63973e+06
49.00793176156,7.63973e+06
49.008469392892,7.63973e+06
49.00916802482,7.63973e+06
49.104060188735,7.63973e+06
49.105987042731,7.63973e+06
49.106635673787,7.63973e+06
49.221518217854,7.63983e+06
49.22263184866,7.63983e+06
49.223609479466,7.63983e+06
49.224119111022,7.63983e+06
49.224701741828,7.63983e+06
49.225986373134,7.63983e+06
49.22723600394,7.63983e+06
49.228340634746,7.63983e+06
49.228788265552,7.63983e+06
49.229244896358,7.63983e+06
49.229665527164,7.63983e+06
49.23021215797,7.63983e+06
49.230668788776,7.63983e+06
49.232196419582,7.63983e+06
49.326514813461,7.63983e+06
49.327537404267,7.63983e+06
49.328006034847,7.63983e+06
49.443729578459,7.63993e+06
49.445455208831,7.63993e+06
49.446387839203,7.63993e+06
49.446997469575,7.63993e+06
49.447535099947,7.63993e+06
49.448153730319,7.63993e+06
49.448547360691,7.63993e+06
49.449021991063,7.63993e+06
49.449514621435,7.63993e+06
49.451335251807,7.63993e+06
49.451764882179,7.63993e+06
49.452311512551,7.63993e+06
49.452894142923,7.63993e+06
49.453314773295,7.63993e+06
49.548888173651,7.63993e+06
49.550346174349,7.63993e+06
49.550958804533,7.63993e+06
49.665841347767,7.64003e+06
49.666819977779,7.64003e+06
49.668098608135,7.64003e+06
49.668739238319,7.64003e+06
49.669375868331,7.64003e+06
49.670474498687,7.64003e+06
49.670931128699,7.64003e+06
49.671513758711,7.64003e+06
49.672207389239,7.64003e+06
49.672853019251,7.64003e+06
49.673471649263,7.64003e+06
49.673931279791,7.64003e+06
49.674607909975,7.64003e+06
49.675230540159,7.64003e+06
49.770873942615,7.64003e+06
49.771932532627,7.64003e+06
49.772401162483,7.64003e+06
49.887283705406,7.64013e+06
49.888905335124,7.64013e+06
49.889513965118,7.64013e+06
49.890428594836,7.64013e+06
49.890957224554,7.64013e+06
49.891395854272,7.64013e+06
49.891986484542,7.64013e+06
49.892726114398,7.64013e+06
49.893339744254,7.64013e+06
49.89487537411,7.64013e+06
49.895561003966,7.64013e+06
49.896089633684,7.64013e+06
49.896824263678,7.64013e+06
49.897365893534,7.64013e+06
49.992725299975,7.64013e+06
49.995049519687,7.64013e+06
49.995563149279,7.64013e+06
50.110445691842,7.64023e+06
50.111559321218,7.64023e+06
50.112024950594,7.64023e+06
50.11246357997,7.64023e+06
50.113963209346,7.64023e+06
50.115220838722,7.64023e+06
50.115785468098,7.64023e+06
50.116305097474,7.64023e+06
50.11696872685,7.64023e+06
50.118352356226,7.64023e+06
50.118880985602,7.64023e+06
50.119301614978,7.64023e+06
50.119947244354,7.64023e+06
50.12054787373,7.64023e+06
50.215451286088,7.64023e+06
50.217468134216,7.64023e+06
50.217954763504,7.64023e+06
50.332837305887,7.64033e+06
50.334571935093,7.64033e+06
50.336438193505,7.64033e+06
50.337496822711,7.64033e+06
50.337971451917,7.64033e+06
50.339437081123,7.64033e+06
50.339983710329,7.64033e+06
50.340611339535,7.64033e+06
50.341085968741,7.64033e+06
50.341497597947,7.64033e+06
50.342107227153,7.64033e+06
50.344444856359,7.64033e+06
50.345027485565,7.64033e+06
50.345511114771,7.64033e+06
50.437884125824,7.64033e+06
50.441514747588,7.64033e+06
50.44213637672,7.64033e+06
50.557018918956,7.64043e+06
50.558177548024,7.64043e+06
50.559110177092,7.64043e+06
50.55960280616,7.64043e+06
50.560248435228,7.64043e+06
50.561506064296,7.64043e+06
50.562034693364,7.64043e+06
50.563927322432,7.64043e+06
50.5645279515,7.64043e+06
50.565488580568,7.64043e+06
50.565990209636,7.64043e+06
50.566644838704,7.64043e+06
50.567038467772,7.64043e+06
50.56752209684,7.64043e+06
50.661988512908,7.64043e+06
50.663074101976,7.64043e+06
50.664508730984,7.64043e+06
50.779391273101,7.64053e+06
50.781120902055,7.64053e+06
50.781613531009,7.64053e+06
50.782043159963,7.64053e+06
50.783101788917,7.64053e+06
50.783765417871,7.64053e+06
50.784222046825,7.64053e+06
50.784822675779,7.64053e+06
50.785216304733,7.64053e+06
50.785798933687,7.64053e+06
50.786237562641,7.64053e+06
50.786856191595,7.64053e+06
50.787438820549,7.64053e+06
50.788084449503,7.64053e+06
50.884387866944,7.64053e+06
50.887011713806,7.64053e+06
50.88756134271,7.64053e+06
51.002443884707,7.64063e+06
51.003485513525,7.64063e+06
51.003906142343,7.64063e+06
51.004362771161,7.64063e+06
51.005403399979,7.64063e+06
51.006013028797,7.64063e+06
51.007270657615,7.64063e+06
51.007745286433,7.64063e+06
51.008219915251,7.64063e+06
51.008784544069,7.64063e+06
51.009421172887,7.64063e+06
51.009958801705,7.64063e+06
51.010352430523,7.64063e+06
51.012371059341,7.64063e+06
51.107440478421,7.64063e+06
51.109376324875,7.64063e+06
51.109844953657,7.64063e+06
51.224727495559,7.64073e+06
51.225859124309,7.64073e+06
51.226764753059,7.64073e+06
51.227167381809,7.64073e+06
51.227669010559,7.64073e+06
51.228727639309,7.64073e+06
51.229400268059,7.64073e+06
51.229937896809,7.64073e+06
51.230448525559,7.64073e+06
51.230851154309,7.64073e+06
51.231352783059,7.64073e+06
51.231773411809,7.64073e+06
51.232365040559,7.64073e+06
51.232794669309,7.64073e+06
51.329787089208,7.64073e+06
51.333845955975,7.64073e+06
51.334413584695,7.64073e+06
51.449815535469,7.64083e+06
51.450380164163,7.64083e+06
51.451322792857,7.64083e+06
51.451770421551,7.64083e+06
51.452793050245,7.64083e+06
51.453249678939,7.64083e+06
51.453643307633,7.64083e+06
51.454117936327,7.64083e+06
51.454583565021,7.64083e+06
51.455967193715,7.64083e+06
51.456639822409,7.64083e+06
51.457087451103,7.64083e+06
51.458102079797,7.64083e+06
51.458630708491,7.64083e+06
51.555669011337,7.64083e+06
51.556648975147,7.64083e+06
51.557243603817,7.64083e+06
51.672126145612,7.64093e+06
51.67323977426,7.64093e+06
51.673696402908,7.64093e+06
51.674529031622,7.64093e+06
51.676388660292,7.64093e+06
51.67687228894,7.64093e+06
51.677570917632,7.64093e+06
51.67809954628,7.64093e+06
51.678780174972,7.64093e+06
51.679510803642,7.64093e+06
51.680187432312,7.64093e+06
51.680698726282,7.64093e+06
51.68130835493,7.64093e+06
51.681863983578,7.64093e+06
51.777221739164,7.64093e+06
51.77856595646,7.64093e+06
51.779214585088,7.64093e+06
51.894722126843,7.64103e+06
51.895619755453,7.64103e+06
51.896907384099,7.64103e+06
51.897508012709,7.64103e+06
51.897964641319,7.64103e+06
51.898538269929,7.64103e+06
51.899021898539,7.64103e+06
51.899552527239,7.64103e+06
51.90028315586,7.64103e+06
51.900910784456,7.64103e+06
51.902072413116,7.64103e+06
51.903366041712,7.64103e+06
51.904029670308,7.64103e+06
51.904639298904,7.64103e+06
51.99966472036,7.64103e+06
52.000570308962,7.64103e+06
52.001029937542,7.64103e+06
52.115912479252,7.64113e+06
52.11695410782,7.64113e+06
52.118102736388,7.64113e+06
52.118550364956,7.64113e+06
52.119150993524,7.64113e+06
52.119751622092,7.64113e+06
52.120363250732,7.64113e+06
52.121084879312,7.64113e+06
52.121752507892,7.64113e+06
52.12228113646,7.64113e+06
52.122826765052,7.64113e+06
52.12346339362,7.64113e+06
52.124117022212,7.64113e+06
52.125126650792,7.64113e+06
52.220936072728,7.64113e+06
52.223011652734,7.64113e+06
52.22369628129,7.64113e+06
52.338578822977,7.64123e+06
52.339165451533,7.64123e+06
52.340648708625,7.64123e+06
52.341240337171,7.64123e+06
52.341838337201,7.64123e+06
52.342487965757,7.64123e+06
52.343182594313,7.64123e+06
52.343859222869,7.64123e+06
52.344346359299,7.64123e+06
52.344906479981,7.64123e+06
52.345646108537,7.64123e+06
52.346210737083,7.64123e+06
52.346801365649,7.64123e+06
52.347922994205,7.64123e+06
52.44414156213,7.64123e+06
52.444598190666,7.64123e+06
52.445084819202,7.64123e+06
52.56067836087,7.64133e+06
52.562298617926,7.64133e+06
52.563366246454,7.64133e+06
52.563768874982,7.64133e+06
52.56434250351,7.64133e+06
52.565006132038,7.64133e+06
52.565426760566,7.64133e+06
52.565901389094,7.64133e+06
52.566484017622,7.64133e+06
52.56768764615,7.64133e+06
52.568135274678,7.64133e+06
52.568600903206,7.64133e+06
52.569048531734,7.64133e+06
52.569721160262,7.64133e+06
52.667058508002,7.64133e+06
52.667506136522,7.64133e+06
52.667920765042,7.64133e+06
52.782803306695,7.64143e+06
52.783934935209,7.64143e+06
52.784412563735,7.64143e+06
52.785107192255,7.64143e+06
52.786116820775,7.64143e+06
52.787094449289,7.64143e+06
52.787749077803,7.64143e+06
52.788249706335,7.64143e+06
52.789560334855,7.64143e+06
52.790137963375,7.64143e+06
52.790666591889,7.64143e+06
52.791239220415,7.64143e+06
52.791888848935,7.64143e+06
52.792581874397,7.64143e+06
52.887792417077,7.64143e+06
52.891031374199,7.64143e+06
52.891509002705,7.64143e+06
53.00639154434,7.64153e+06
53.007361172836,7.64153e+06
53.009641429828,7.64153e+06
53.010044058324,7.64153e+06
53.01066268682,7.64153e+06
53.011227315316,7.64153e+06
53.011827943812,7.64153e+06
53.012446572308,7.64153e+06
53.013065200804,7.64153e+06
53.0137378293,7.64153e+06
53.014320457796,7.64153e+06
53.014813086292,7.64153e+06
53.015341714788,7.64153e+06
53.015789343284,7.64153e+06
53.111307137748,7.64153e+06
53.11348835474,7.64153e+06
53.114589983232,7.64153e+06
53.229472524857,7.64163e+06
53.230568153343,7.64163e+06
53.231437781829,7.64163e+06
53.231993410315,7.64163e+06
53.232513038801,7.64163e+06
53.233185667287,7.64163e+06
53.233597295773,7.64163e+06
53.235124924259,7.64163e+06
53.235734552745,7.64163e+06
53.236191181231,7.64163e+06
