X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.59119640598,1.11392e+07
44.65566842154,1.11392e+07
44.718489246411,1.11392e+07
44.720713524374,1.11392e+07
44.782764782999,1.11392e+07
44.783722421981,1.11392e+07
44.784664208902,1.11392e+07
44.786150486866,1.11392e+07
44.845884044058,1.11392e+07
44.847422046814,1.11392e+07
44.847914685796,1.11392e+07
44.848980324778,1.11392e+07
44.85062210577,1.11392e+07
44.851141744752,1.11392e+07
44.853247541788,1.11392e+07
44.855155072534,1.11392e+07
44.909099194322,1.11392e+07
44.910943626418,1.11392e+07
44.983414861668,1.11393e+07
44.983926526954,1.11393e+07
44.98491119224,1.11393e+07
44.985836857526,1.11393e+07
44.986366522812,1.11393e+07
44.986923188098,1.11393e+07
44.988044961901,1.11393e+07
44.989519393757,1.11393e+07
44.990183059043,1.11393e+07
44.991257724329,1.11393e+07
44.991912389615,1.11393e+07
44.9935810549,1.11393e+07
44.994933720186,1.11393e+07
44.995480385472,1.11393e+07
45.054443342174,1.11393e+07
45.055072020762,1.11393e+07
45.05553669935,1.11393e+07
45.128321954635,1.11394e+07
45.128878646689,1.11394e+07
45.131849583931,1.11394e+07
45.132695275985,1.11394e+07
45.133116968039,1.11394e+07
45.133619660093,1.11394e+07
45.134203352147,1.11394e+07
45.134643044201,1.11394e+07
45.135037736255,1.11394e+07
45.135621428309,1.11394e+07
45.136016120363,1.11394e+07
45.1370829061,1.11394e+07
45.137594598154,1.11394e+07
45.138683290208,1.11394e+07
45.192202258747,1.11394e+07
45.193821628643,1.11394e+07
45.194349320697,1.11394e+07
45.282693105371,1.11395e+07
45.283105811039,1.11395e+07
45.283491516707,1.11395e+07
45.283931222375,1.11395e+07
45.284388928043,1.11395e+07
45.284783633711,1.11395e+07
45.286211045047,1.11395e+07
45.286785750715,1.11395e+07
45.287225456383,1.11395e+07
45.287638162051,1.11395e+07
45.288176867719,1.11395e+07
45.288679573387,1.11395e+07
45.290537279055,1.11395e+07
45.291147984723,1.11395e+07
45.348732969207,1.11395e+07
45.349289688647,1.11395e+07
45.349880408087,1.11395e+07
45.43954476059,1.11396e+07
45.441196493962,1.11396e+07
45.442050227334,1.11396e+07
45.442534960706,1.11396e+07
45.442974694078,1.11396e+07
45.44339642745,1.11396e+07
45.444512160822,1.11396e+07
45.445600894194,1.11396e+07
45.445986627566,1.11396e+07
45.446534360938,1.11396e+07
45.44696509431,1.11396e+07
45.447485827682,1.11396e+07
45.447880561054,1.11396e+07
45.448491294426,1.11396e+07
45.505344574857,1.11396e+07
45.506253322325,1.11396e+07
45.506871069793,1.11396e+07
45.582567984379,1.11397e+07
45.583302570263,1.11397e+07
45.586381638432,1.11397e+07
45.587376224316,1.11397e+07
45.5892308102,1.11397e+07
45.591246557668,1.11397e+07
45.592461305136,1.11397e+07
45.593018052604,1.11397e+07
45.594421800072,1.11397e+07
45.59502354754,1.11397e+07
45.595517295008,1.11397e+07
45.596074042476,1.11397e+07
45.596729789944,1.11397e+07
45.600871314488,1.11397e+07
45.650153404912,1.11397e+07
45.650746166604,1.11397e+07
45.652205720533,1.11397e+07
45.726398830102,1.11398e+07
45.727106613739,1.11398e+07
45.727519389785,1.11398e+07
45.727941165831,1.11398e+07
45.729069941877,1.11398e+07
45.730058717923,1.11398e+07
45.730453493969,1.11398e+07
45.730992270015,1.11398e+07
45.733101399187,1.11398e+07
45.733649175233,1.11398e+07
45.734097951279,1.11398e+07
45.734537727325,1.11398e+07
45.737211085761,1.11398e+07
45.737740861807,1.11398e+07
45.790744134255,1.11398e+07
45.791728209501,1.11398e+07
45.792390985547,1.11398e+07
45.865640956875,1.11399e+07
45.866089747449,1.11399e+07
45.869400903187,1.11399e+07
45.869875693761,1.11399e+07
45.874491602429,1.11399e+07
45.874895393003,1.11399e+07
45.875845176672,1.11399e+07
45.878859505065,1.11399e+07
45.879639288734,1.11399e+07
45.880187079308,1.11399e+07
45.882234862977,1.11399e+07
45.883265646646,1.11399e+07
45.88421043722,1.11399e+07
45.885268035844,1.11399e+07
45.929717022986,1.11399e+07
45.930129827936,1.11399e+07
45.930585632886,1.11399e+07
46.003371014942,1.114e+07
46.005898296206,1.114e+07
46.00849226945,1.114e+07
46.010904860332,1.114e+07
46.012029679566,1.114e+07
46.0124694988,1.114e+07
46.013089318034,1.114e+07
46.022112074405,1.114e+07
46.022560893639,1.114e+07
46.023054712873,1.114e+07
46.023503532107,1.114e+07
46.024502138542,1.114e+07
46.025004957776,1.114e+07
46.02545377701,1.114e+07
46.066574432184,1.114e+07
46.070762700828,1.114e+07
46.072357256142,1.114e+07
46.166733939261,1.11401e+07
46.167353772529,1.11401e+07
46.169565439065,1.11401e+07
46.170005272333,1.11401e+07
46.170463105601,1.11401e+07
46.171659938869,1.11401e+07
46.172771722513,1.11401e+07
46.173427555781,1.11401e+07
46.174038389049,1.11401e+07
46.174613222317,1.11401e+07
46.175260055585,1.11401e+07
46.176901888853,1.11401e+07
46.177332722121,1.11401e+07
46.177844555389,1.11401e+07
46.250314977197,1.11401e+07
46.251637824433,1.11401e+07
46.252291671669,1.11401e+07
46.32543327589,1.11402e+07
46.327875336172,1.11402e+07
46.328757197214,1.11402e+07
46.329188058256,1.11402e+07
46.339458003154,1.11402e+07
46.340104864196,1.11402e+07
46.340760725238,1.11402e+07
46.34137158628,1.11402e+07
46.342009447322,1.11402e+07
46.343687308364,1.11402e+07
46.350169324473,1.11402e+07
46.350708185515,1.11402e+07
46.352274046557,1.11402e+07
46.35614758786,1.11402e+07
46.397818800376,1.11402e+07
46.398420661418,1.11402e+07
46.399431278639,1.11402e+07
46.475297098053,1.11403e+07
46.476847181985,1.11403e+07
46.477751964228,1.11403e+07
46.478772838904,1.11403e+07
46.479552621147,1.11403e+07
46.481071262709,1.11403e+07
46.482758904271,1.11403e+07
46.483225778947,1.11403e+07
46.483746653623,1.11403e+07
46.484222528299,1.11403e+07
46.484779402975,1.11403e+07
46.485801185218,1.11403e+07
46.486412059894,1.11403e+07
46.48794193457,1.11403e+07
46.556864889641,1.11403e+07
46.557529777845,1.11403e+07
46.558129666049,1.11403e+07
46.631854130882,1.11404e+07
46.633353032416,1.11404e+07
46.63381993395,1.11404e+07
46.634709835484,1.11404e+07
