X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
42.937626450765,0.349448
43.098718254265,0.151092
43.241570684248,0.132852
43.395218403312,0.143648
43.535765264624,0.130547
43.685122012483,0.139357
43.827282443732,0.13216
43.966684410051,0.129402
44.105315166985,0.128631
44.241974919587,0.12666
44.379561804465,0.127587
44.51749098953,0.127929
44.659120010127,0.131629
44.801476730866,0.132357
44.943996767455,0.13252
45.100263466233,0.146267
45.243645988063,0.133383
45.410285138369,0.156639
45.554066996336,0.133782
45.691970929509,0.127904
45.834976535918,0.133006
45.976236403468,0.13126
46.121092844417,0.134856
46.299366318664,0.168273
46.44832922802,0.138963
46.624644043183,0.166315
46.76592861396,0.131285
46.913575327947,0.137647
47.057648336965,0.134073
47.235325061155,0.167677
47.380107579664,0.134783
47.523969601248,0.133862
47.66266489914,0.128695
47.801334902677,0.12867
47.938471840888,0.127137
48.075942874342,0.127471
48.218253419143,0.132311
48.360770994291,0.132518
48.508095532275,0.137325
48.65385983996,0.135764
48.812172546407,0.148313
48.997577491091,0.175405
49.140865681844,0.133288
49.310973676652,0.160108
49.451994328565,0.131021
49.659500589438,0.197506
49.81526219646,0.145762
49.965584354945,0.140322
51.179756414938,1.20417
51.692428720265,0.502672
51.976858420761,0.27443
52.14926676912,0.162408
52.37533951171,0.216073
52.565755259324,0.180416
52.712060661625,0.136305
52.933270201556,0.21121
53.166972050829,0.223702
53.412590071946,0.235618
53.644232844748,0.221643
53.99335395283,0.339121
54.438170709697,0.434817
54.821825959096,0.373655
55.046860321604,0.215034
55.302756974024,0.245897
55.519502014985,0.206745
55.767388310126,0.237886
56.041031335635,0.263643
56.365134089219,0.314103
56.657747333566,0.282613
58.055945925595,1.3882
58.394385510212,0.32844
58.607956914287,0.203571
58.808444961342,0.190488
59.007380996187,0.188936
59.382788315244,0.365407
59.838820023833,0.446032
60.106608030944,0.257788
60.362206966511,0.245599
60.545589434153,0.173382
60.739571054164,0.183982
60.902896228431,0.153325
62.109914363255,1.19702
62.521093640897,0.401179
62.916602932716,0.385509
63.262860782434,0.336258
63.647778712546,0.374918
63.89229594084,0.234517
64.103336048677,0.20104
64.27972123667,0.166385
64.47892571367,0.189204
64.732238055824,0.243312
64.952861593519,0.210624
65.16946346535,0.206602
65.409051977167,0.229589
65.590774214215,0.171722
66.841002512526,1.24023
67.137510557255,0.286508
67.442473165714,0.294963
67.675714816405,0.223242
67.843272250076,0.157557
68.026159821709,0.172888
68.180927376899,0.144768
70.545235416057,2.35431
70.966582947114,0.411348
71.214150762989,0.237568
71.413667639141,0.189517
71.638051875887,0.214384
72.997093087394,1.34904
73.346341712592,0.339249
73.694940107502,0.338598
73.949349630213,0.24441
74.195121097747,0.235771
74.352870381637,0.147749
74.515634201889,0.152764
74.669028276078,0.143394
74.852049917253,0.173022
75.073053988351,0.211004
75.278533946434,0.19548
75.501396000462,0.212862
75.722548417967,0.211152
75.916484022877,0.183936
76.10147149033,0.174987
76.249961764565,0.13849
76.42998482723,0.170023
76.625921042099,0.185936
76.89579284977,0.259872
77.162060932274,0.256268
77.40892608024,0.236865
77.582980699259,0.164055
77.782486319429,0.189506
79.030511652734,1.23803
79.3311252858,0.290614
80.517533171769,1.17641
80.936354943117,0.408822
81.099691752577,0.153337
81.3541790897,0.244487
81.571497885916,0.207319
81.751510267006,0.170012
81.927411297166,0.165901
82.089708909445,0.152298
82.243980561373,0.144272
83.472024509804,1.21804
83.825291450804,0.343267
84.015040081794,0.179749
84.278778137221,0.253738
84.523506536071,0.234728
84.795182366865,0.261676
84.989936567316,0.184754
85.179405445417,0.179469
85.650444223827,0.461039
85.942211782956,0.281768
86.18006468241,0.227853
86.335535420342,0.145471
86.548782415994,0.203247
86.864497515426,0.305715
