X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.679906385449,8.06452e+06
33.680427721659,8.06452e+06
33.681075057869,8.06452e+06
33.681659394079,8.06452e+06
33.682090730289,8.06452e+06
33.683964066499,8.06452e+06
33.685912402709,8.06452e+06
33.686298738919,8.06452e+06
33.723034239617,8.06452e+06
33.725980875025,8.06452e+06
33.726527224491,8.06452e+06
33.799025478599,8.06462e+06
33.800490834555,8.06462e+06
33.802528197003,8.06462e+06
33.807482921899,8.06462e+06
33.809374284347,8.06462e+06
33.809841646795,8.06462e+06
33.810706009243,8.06462e+06
33.811137371691,8.06462e+06
33.812406734139,8.06462e+06
33.813000096587,8.06462e+06
33.813602459035,8.06462e+06
33.814051821483,8.06462e+06
33.814699183931,8.06462e+06
33.815166546379,8.06462e+06
33.861748026934,8.06462e+06
33.868227851645,8.06462e+06
33.868666214093,8.06462e+06
33.941930487556,8.06472e+06
33.94290686275,8.06472e+06
33.94392421245,8.06472e+06
33.946696574897,8.06472e+06
33.948331937343,8.06472e+06
33.950157299789,8.06472e+06
33.950579674983,8.06472e+06
33.951047050177,8.06472e+06
33.952388425371,8.06472e+06
33.953053800565,8.06472e+06
33.953503175759,8.06472e+06
33.955637550953,8.06472e+06
33.957513926147,8.06472e+06
33.958846301341,8.06472e+06
34.004698061375,8.06472e+06
34.005646735769,8.06472e+06
34.007227123457,8.06472e+06
34.081992415787,8.06482e+06
34.082396803475,8.06482e+06
34.083924578851,8.06482e+06
34.085274966539,8.06482e+06
34.085931354227,8.06482e+06
34.086515741915,8.06482e+06
34.087100129603,8.06482e+06
34.087513517291,8.06482e+06
34.089553904976,8.06482e+06
34.089940292664,8.06482e+06
34.090542680352,8.06482e+06
34.09261406804,8.06482e+06
34.093279455728,8.06482e+06
34.146633389677,8.06482e+06
34.147091789637,8.06482e+06
35.156290865264,8.06482e+06
35.15863537512,8.06482e+06
35.231133794493,8.06492e+06
35.232720833705,8.06492e+06
35.295469506477,8.06492e+06
35.296536026083,8.06492e+06
35.297665545689,8.06492e+06
35.303630643107,8.06492e+06
35.359766388451,8.06492e+06
35.372237533996,8.06492e+06
35.3728040631,8.06492e+06
35.375900121308,8.06492e+06
35.377728650412,8.06492e+06
35.378349179516,8.06492e+06
35.37875370862,8.06492e+06
35.431094730992,8.06492e+06
35.4355357892,8.06492e+06
35.43613832754,8.06492e+06
35.43681986588,8.06492e+06
35.50991231339,8.06502e+06
35.514196408185,8.06502e+06
35.515163955583,8.06502e+06
35.516807502981,8.06502e+06
35.519078597776,8.06502e+06
35.519636145174,8.06502e+06
35.520031692572,8.06502e+06
35.52065223997,8.06502e+06
35.576474600563,8.06502e+06
35.578654147961,8.06502e+06
35.579653695359,8.06502e+06
35.585777979745,8.06502e+06
35.586460527143,8.06502e+06
35.588595074541,8.06502e+06
35.592612621939,8.06502e+06
35.593071169337,8.06502e+06
35.593635716735,8.06502e+06
35.66860785524,8.06512e+06
35.671341411444,8.06512e+06
35.671844967648,8.06512e+06
35.672231523852,8.06512e+06
35.675246636259,8.06512e+06
35.675705192463,8.06512e+06
35.677948861075,8.06512e+06
35.678831417279,8.06512e+06
35.707240330978,8.06512e+06
35.711661895792,8.06512e+06
35.731411608127,8.06512e+06
35.73847294535,8.06512e+06
35.744691912839,8.06512e+06
35.748913726366,8.06512e+06
35.750808352678,8.06512e+06
35.751356917492,8.06512e+06
35.752406482306,8.06512e+06
35.824904955935,8.06522e+06
35.826762093909,8.06522e+06
35.82850208556,8.06522e+06
35.830670650373,8.06522e+06
35.833550796693,8.06522e+06
35.836980732079,8.06522e+06
35.838947878399,8.06522e+06
35.88215551078,8.06522e+06
35.88266808394,8.06522e+06
35.8837936571,8.06522e+06
35.88436023026,8.06522e+06
35.892701032485,8.06522e+06
35.893366605645,8.06522e+06
35.895672178805,8.06522e+06
35.900779000882,8.06522e+06
35.903663517684,8.06522e+06
35.904648118632,8.06522e+06
35.977984604538,8.06532e+06
35.979285185802,8.06532e+06
35.983057348329,8.06532e+06
35.984019929593,8.06532e+06
35.984433510857,8.06532e+06
35.999982376854,8.06532e+06
36.000999962086,8.06532e+06
36.001440551286,8.06532e+06
36.015853347704,8.06532e+06
36.019971316073,8.06532e+06
36.021035897337,8.06532e+06
36.033878997495,8.06532e+06
36.040923382148,8.06532e+06
36.042556963411,8.06532e+06
36.043632544675,8.06532e+06
36.048330188615,8.06532e+06
36.048822777815,8.06532e+06
36.131381275522,8.06542e+06
36.133548066324,8.06542e+06
36.134069663258,8.06542e+06
36.134609260192,8.06542e+06
36.151602351666,8.06542e+06
36.1522319486,8.06542e+06
36.152681545534,8.06542e+06
36.153248142468,8.06542e+06
36.153697739402,8.06542e+06
36.154976336336,8.06542e+06
36.15562393327,8.06542e+06
36.156055530204,8.06542e+06
36.158076127138,8.06542e+06
36.199363661768,8.06542e+06
36.200246262459,8.06542e+06
36.200918866907,8.06542e+06
36.301909445701,8.06552e+06
36.303366050148,8.06552e+06
36.305859273508,8.06552e+06
36.306443885188,8.06552e+06
36.313027863488,8.06552e+06
36.320186467935,8.06552e+06
36.321928079615,8.06552e+06
36.322530691295,8.06552e+06
36.322989302975,8.06552e+06
36.323519914655,8.06552e+06
36.324636526335,8.06552e+06
36.326059138015,8.06552e+06
36.326499749695,8.06552e+06
36.337116361375,8.06552e+06
36.367665408336,8.06552e+06
36.368097020016,8.06552e+06
36.368544631696,8.06552e+06
36.441043151566,8.06562e+06
36.443596770342,8.06562e+06
36.445243007894,8.06562e+06
36.451685585675,8.06562e+06
36.452640204451,8.06562e+06
36.453963823227,8.06562e+06
36.455926420711,8.06562e+06
36.456934032391,8.06562e+06
36.458977651167,8.06562e+06
36.462783870977,8.06562e+06
36.463855489753,8.06562e+06
36.465410108528,8.06562e+06
36.466066727304,8.06562e+06
36.46648034608,8.06562e+06
36.504394255154,8.06562e+06
36.507329592033,8.06562e+06
36.511878909039,8.06562e+06
36.586582439376,8.06572e+06
36.603208068435,8.06572e+06
36.603657700855,8.06572e+06
36.604629333275,8.06572e+06
36.607014598115,8.06572e+06
36.607545230535,8.06572e+06
36.607985862955,8.06572e+06
36.608841495375,8.06572e+06
36.609354127795,8.06572e+06
36.612433392635,8.06572e+06
36.612829025055,8.06572e+06
36.614008657475,8.06572e+06
36.616697289895,8.06572e+06
36.651985889109,8.06572e+06
36.672985884213,8.06572e+06
36.676976516633,8.06572e+06
36.769641889362,8.06582e+06
36.770789528316,8.06582e+06
36.773628534797,8.06582e+06
36.774015173751,8.06582e+06
36.779445213096,8.06582e+06
36.788431013878,8.06582e+06
36.79027902036,8.06582e+06
36.790881659314,8.06582e+06
36.791385298268,8.06582e+06
36.791825937222,8.06582e+06
36.801731711487,8.06582e+06
36.802325356787,8.06582e+06
36.802883002087,8.06582e+06
36.805287647387,8.06582e+06
36.839118486803,8.06582e+06
36.850989475003,8.06582e+06
36.851877120303,8.06582e+06
36.930121199843,8.06592e+06
36.941044543796,8.06592e+06
36.942104189096,8.06592e+06
36.944983834393,8.06592e+06
36.946080479692,8.06592e+06
36.946664124992,8.06592e+06
36.948472770291,8.06592e+06
36.949138421711,8.06592e+06
36.951219073131,8.06592e+06
36.956797398876,8.06592e+06
36.957346050296,8.06592e+06
36.957786701716,8.06592e+06
36.963208353136,8.06592e+06
36.963856004556,8.06592e+06
36.995221452317,8.06592e+06
37.006779335061,8.06592e+06
37.015789992415,8.06592e+06
37.09233975142,8.06602e+06
37.092735408774,8.06602e+06
37.115886286917,8.06602e+06
37.116950944271,8.06602e+06
37.118128601624,8.06602e+06
37.121763264655,8.06602e+06
37.123293927687,8.06602e+06
37.123698590719,8.06602e+06
37.124112253751,8.06602e+06
37.125400585773,8.06602e+06
37.165431352793,8.06602e+06
37.165980015825,8.06602e+06
37.168955324666,8.06602e+06
37.170724987696,8.06602e+06
37.172075650728,8.06602e+06
37.181769457033,8.06602e+06
37.182397120065,8.06602e+06
37.255643690501,8.06612e+06
37.259726027612,8.06612e+06
37.262174364724,8.06612e+06
37.26259703328,8.06612e+06
37.263929701836,8.06612e+06
37.264325370392,8.06612e+06
37.264766038948,8.06612e+06
37.322490222643,8.06612e+06
37.328587902535,8.06612e+06
37.337427571089,8.06612e+06
37.337832244951,8.06612e+06
37.339191918813,8.06612e+06
37.339731592675,8.06612e+06
37.343748266537,8.06612e+06
37.385312088883,8.06612e+06
37.387685061945,8.06612e+06
37.389840735807,8.06612e+06
37.473801998417,8.06622e+06
37.474720677403,8.06622e+06
37.475134356389,8.06622e+06
37.477519714361,8.06622e+06
37.484298109289,8.06622e+06
37.485913467261,8.06622e+06
37.487493146246,8.06622e+06
37.488077825232,8.06622e+06
37.489819183204,8.06622e+06
37.540710588165,8.06622e+06
37.542639946137,8.06622e+06
37.544713625122,8.06622e+06
37.54724368329,8.06622e+06
37.558078367156,8.06622e+06
37.561903609307,8.06622e+06
37.562369293173,8.06622e+06
37.64679033716,8.06632e+06
37.64772702576,8.06632e+06
37.651946880262,8.06632e+06
37.656676880133,8.06632e+06
37.658198589269,8.06632e+06
37.659157277869,8.06632e+06
37.659606966469,8.06632e+06
37.667398137731,8.06632e+06
37.668410846867,8.06632e+06
37.673139449,8.06632e+06
37.713711074885,8.06632e+06
37.716975763485,8.06632e+06
37.718119456575,8.06632e+06
37.737247811196,8.06632e+06
37.747796061889,8.06632e+06
37.748974049689,8.06632e+06
37.752541742779,8.06632e+06
37.825040342667,8.06642e+06
37.825911035757,8.06642e+06
37.827746116974,8.06642e+06
37.840197699016,8.06642e+06
37.844471040425,8.06642e+06
37.846847435229,8.06642e+06
37.847324132631,8.06642e+06
37.847917830033,8.06642e+06
37.851283720575,8.06642e+06
37.87464140959,8.06642e+06
37.875253106992,8.06642e+06
37.889420309352,8.06642e+06
37.891379006754,8.06642e+06
37.892044704156,8.06642e+06
37.905503537483,8.06642e+06
37.908570928889,8.06642e+06
37.909189630455,8.06642e+06
37.982770236663,8.06652e+06
37.989229042927,8.06652e+06
37.990943744493,8.06652e+06
37.991402446059,8.06652e+06
37.993458849191,8.06652e+06
37.994584550757,8.06652e+06
38.008165974092,8.06652e+06
38.017644120946,8.06652e+06
38.018183826474,8.06652e+06
38.028255638655,8.06652e+06
38.029703052167,8.06652e+06
38.03459775373,8.06652e+06
38.038556455293,8.06652e+06
38.082976146249,8.06652e+06
38.083506851777,8.06652e+06
38.083956557305,8.06652e+06
38.08475228395,8.06652e+06
38.159628095113,8.06662e+06
38.163490804406,8.06662e+06
38.167927932288,8.06662e+06
38.180297568849,8.06662e+06
38.181845278143,8.06662e+06
38.182952987437,8.06662e+06
38.183375696731,8.06662e+06
38.184005406025,8.06662e+06
38.185187115317,8.06662e+06
38.189156824609,8.06662e+06
38.189570533903,8.06662e+06
38.190867243197,8.06662e+06
38.194299952491,8.06662e+06
38.196083661785,8.06662e+06
38.224004369231,8.06662e+06
38.227598425667,8.06662e+06
38.239165662375,8.06662e+06
38.313960609002,8.06672e+06
38.316631561935,8.06672e+06
38.319098309917,8.06672e+06
38.322724280106,8.06672e+06
38.32529951227,8.06672e+06
38.326722228616,8.06672e+06
38.327378944962,8.06672e+06
38.328441661308,8.06672e+06
38.329035377654,8.06672e+06
38.331369417457,8.06672e+06
38.334138852736,8.06672e+06
38.339299285428,8.06672e+06
38.363471283177,8.06672e+06
38.371917888465,8.06672e+06
38.390807721391,8.06672e+06
38.400936095485,8.06672e+06
38.402923564175,8.06672e+06
38.475422188469,8.06682e+06
38.475889908121,8.06682e+06
38.478286347424,8.06682e+06
38.484382226032,8.06682e+06
38.485975469262,8.06682e+06
38.486497188914,8.06682e+06
38.487388908566,8.06682e+06
38.494430818775,8.06682e+06
38.494916538427,8.06682e+06
38.495519258079,8.06682e+06
38.497941977731,8.06682e+06
38.522411393948,8.06682e+06
38.530410179077,8.06682e+06
38.53264934488,8.06682e+06
38.544090700337,8.06682e+06
38.553883788354,8.06682e+06
38.555029526066,8.06682e+06
38.629529880861,8.06692e+06
38.630412606693,8.06692e+06
38.631673332525,8.06692e+06
38.637357048615,8.06692e+06
38.655113668035,8.06692e+06
38.655617393867,8.06692e+06
38.666849812679,8.06692e+06
38.667398538511,8.06692e+06
38.667875264343,8.06692e+06
38.686716384149,8.06692e+06
38.70053503452,8.06692e+06
38.70541333158,8.06692e+06
38.70580906022,8.06692e+06
38.725155426306,8.06692e+06
38.725803154946,8.06692e+06
38.727061883586,8.06692e+06
38.799560516868,8.06702e+06
38.803963004737,8.06702e+06
38.805890527121,8.06702e+06
38.808016258469,8.06702e+06
38.809231989817,8.06702e+06
38.810555274021,8.06702e+06
38.811203005369,8.06702e+06
38.817848736717,8.06702e+06
38.820370468065,8.06702e+06
38.821523199413,8.06702e+06
38.824627992187,8.06702e+06
38.826056737774,8.06702e+06
38.830280469122,8.06702e+06
38.857959060434,8.06702e+06
38.867785026069,8.06702e+06
38.869284310273,8.06702e+06
38.886546147332,8.06702e+06
38.963075621219,8.06712e+06
39.012668198402,8.06712e+06
39.014367741333,8.06712e+06
39.041337215548,8.06712e+06
39.050073846815,8.06712e+06
39.067456973334,8.06712e+06
39.068580973331,8.06712e+06
39.073407709573,8.06712e+06
39.074434445815,8.06712e+06
39.075965182057,8.06712e+06
39.078693918299,8.06712e+06
39.079350654541,8.06712e+06
39.079890390783,8.06712e+06
39.107048694605,8.06712e+06
40.179106626521,8.06712e+06
40.244097053257,8.06712e+06
40.244526808847,8.06712e+06
40.329249742498,8.06722e+06
40.330271499064,8.06722e+06
40.350692795023,8.06722e+06
40.398683717705,8.06722e+06
40.402774231291,8.06722e+06
40.419285261195,8.06722e+06
40.432942533619,8.06722e+06
40.462393188559,8.06722e+06
40.47100342689,8.06722e+06
40.515730450331,8.06722e+06
40.52320617039,8.06722e+06
40.56586342949,8.06722e+06
40.567349187796,8.06722e+06
40.567762946102,8.06722e+06
40.578597401015,8.06722e+06
40.584176014146,8.06722e+06
40.584767772452,8.06722e+06
40.662447001941,8.06732e+06
40.665615065139,8.06732e+06
40.671569191134,8.06732e+06
40.704240066248,8.06732e+06
40.705966711822,8.06732e+06
40.70703347161,8.06732e+06
40.725205953744,8.06732e+06
40.736395309763,8.06732e+06
40.738691828612,8.06732e+06
40.77128543904,8.06732e+06
40.774599092159,8.06732e+06
40.813577389355,8.06732e+06
40.814563149801,8.06732e+06
40.815530910247,8.06732e+06
40.827709431139,8.06732e+06
40.876399342179,8.06732e+06
40.876838102625,8.06732e+06
40.950164768009,8.06742e+06
40.986833548444,8.06742e+06
41.012986721702,8.06742e+06
41.052028263177,8.06742e+06
41.062653073997,8.06742e+06
41.068290226053,8.06742e+06
41.081178705728,8.06742e+06
41.116805217394,8.06742e+06
41.125385028214,8.06742e+06
41.127895789802,8.06742e+06
41.157639822842,8.06742e+06
41.15819758493,8.06742e+06
41.17958217186,8.06742e+06
41.183545233148,8.06742e+06
41.184702995236,8.06742e+06
41.257201662187,8.06752e+06
41.2931732631,8.06752e+06
41.309159025832,8.06752e+06
41.311050788776,8.06752e+06
41.31204555172,8.06752e+06
41.330078617297,8.06752e+06
41.376198042042,8.06752e+06
41.380273210242,8.06752e+06
41.384070269983,8.06752e+06
41.398663572616,8.06752e+06
41.439775997549,8.06752e+06
41.44500950175,8.06752e+06
41.451544225488,8.06752e+06
41.461953528123,8.06752e+06
41.528763181355,8.06752e+06
41.531140945021,8.06752e+06
42.526872198441,8.06752e+06
42.527274964183,8.06752e+06
42.626841726278,8.06762e+06
42.629883663918,8.06762e+06
42.697203432416,8.06762e+06
42.700800964177,8.06762e+06
42.708051457383,8.06762e+06
42.769525792802,8.06762e+06
42.771983286008,8.06762e+06
42.791408349832,8.06762e+06
42.835852237131,8.06762e+06
42.840428554556,8.06762e+06
42.868971306141,8.06762e+06
42.869529072191,8.06762e+06
42.90867271366,8.06762e+06
42.909311479794,8.06762e+06
42.909905245928,8.06762e+06
42.910380012062,8.06762e+06
42.984713682837,8.06772e+06
42.988656215103,8.06772e+06
43.071721398039,8.06772e+06
43.07348116425,8.06772e+06
43.074011930462,8.06772e+06
43.074515696674,8.06772e+06
43.074929462886,8.06772e+06
43.084287874666,8.06772e+06
43.143410502708,8.06772e+06
43.145838278597,8.06772e+06
43.153332001815,8.06772e+06
43.153916768095,8.06772e+06
43.164904484083,8.06772e+06
43.168765038463,8.06772e+06
43.171209543619,8.06772e+06
43.173128309899,8.06772e+06
43.174187076179,8.06772e+06
43.24917904332,8.06782e+06
43.249592809662,8.06782e+06
43.251960342346,8.06782e+06
43.256581344446,8.06782e+06
43.257040110788,8.06782e+06
43.261184666654,8.06782e+06
43.307729447401,8.06782e+06
43.324996186961,8.06782e+06
43.328883195949,8.06782e+06
43.332364583641,8.06782e+06
43.332886350037,8.06782e+06
43.338564980321,8.06782e+06
43.341618799957,8.06782e+06
43.352031809813,8.06782e+06
43.372341471771,8.06782e+06
43.373544238167,8.06782e+06
43.447853490242,8.06792e+06
43.448240256688,8.06792e+06
43.467998392113,8.06792e+06
43.470560158559,8.06792e+06
43.507996346317,8.06792e+06
43.513030560883,8.06792e+06
43.547436275395,8.06792e+06
43.547895041887,8.06792e+06
43.583814149488,8.06792e+06
43.593886662861,8.06792e+06
43.595994429352,8.06792e+06
43.596552195844,8.06792e+06
43.646506738619,8.06792e+06
43.66259531567,8.06792e+06
44.709005410041,8.06792e+06
44.772412369204,8.06792e+06
44.77306713599,8.06792e+06
44.775540790676,8.06802e+06
44.864645512499,8.06802e+06
44.893786139897,8.06802e+06
44.894270906695,8.06802e+06
44.935088911195,8.06802e+06
44.958460448652,8.06802e+06
44.997868904985,8.06802e+06
45.000893464383,8.06802e+06
45.040779204571,8.06802e+06
45.108583659057,8.06802e+06
45.126087612514,8.06802e+06
45.216955508947,8.06802e+06
46.231973714526,8.06802e+06
46.302335102101,8.06802e+06
46.330650539558,8.06802e+06
46.367224445477,8.06802e+06
46.394249638638,8.06802e+06
46.395368468612,8.06802e+06
46.556455729434,8.06812e+06
46.561534049138,8.06812e+06
47.468866794936,8.06812e+06
47.533352754214,8.06812e+06
47.534609288014,8.06812e+06
47.640058468801,8.06812e+06
48.600248658165,8.06812e+06
48.670344528982,8.06812e+06
48.672513694548,8.06812e+06
48.741494581696,8.06812e+06
48.742561348602,8.06812e+06
48.808136074792,8.06812e+06
48.831787326177,8.06812e+06
48.833365508773,8.06812e+06
48.872371034074,8.06812e+06
48.910987805356,8.06812e+06
48.985871526216,8.06822e+06
48.986992293122,8.06822e+06
49.034186525072,8.06822e+06
49.057830736964,8.06822e+06
49.05837050387,8.06822e+06
49.061469165586,8.06822e+06
49.13202401249,8.06822e+06
49.132464779396,8.06822e+06
49.160720599986,8.06822e+06
49.19524173868,8.06822e+06
49.199542159629,8.06822e+06
49.252863116524,8.06822e+06
49.294638597413,8.06822e+06
49.295681806029,8.06822e+06
49.31683462082,8.06822e+06
49.318113387726,8.06822e+06
49.318633154632,8.06822e+06
49.393863887917,8.06832e+06
49.431515223546,8.06832e+06
49.433378832391,8.06832e+06
49.435463729287,8.06832e+06
49.439190496192,8.06832e+06
49.459584537714,8.06832e+06
49.525655365219,8.06832e+06
49.526749196101,8.06832e+06
49.549595153752,8.06832e+06
49.550008920658,8.06832e+06
49.551349098576,8.06832e+06
49.55278097065,8.06832e+06
49.602250875041,8.06832e+06
49.607056512687,8.06832e+06
49.61758069684,8.06832e+06
49.620735551736,8.06832e+06
50.627616591737,8.06832e+06
50.700741551353,8.06842e+06
50.764984631352,8.06842e+06
50.771546821958,8.06842e+06
50.840914287829,8.06842e+06
50.841954054737,8.06842e+06
50.849073713694,8.06842e+06
50.905893014023,8.06842e+06
50.909013754355,8.06842e+06
50.914179503888,8.06842e+06
50.915939037704,8.06842e+06
50.971509773197,8.06842e+06
50.973359540105,8.06842e+06
50.987258662593,8.06842e+06
50.988393429501,8.06842e+06
50.989582196409,8.06842e+06
51.036567875349,8.06842e+06
51.038876642257,8.06842e+06
51.114621272528,8.06852e+06
51.115706049672,8.06852e+06
51.123069155301,8.06852e+06
51.13108017302,8.06852e+06
51.145667557169,8.06852e+06
51.148826857893,8.06852e+06
51.188908114585,8.06852e+06
51.190374777006,8.06852e+06
51.193472311641,8.06852e+06
51.198653071945,8.06852e+06
51.221402489017,8.06852e+06
51.242586492149,8.06852e+06
51.244643269276,8.06852e+06
51.255154050351,8.06852e+06
51.259619048158,8.06852e+06
51.262647563523,8.06852e+06
51.263131330431,8.06852e+06
51.338873224554,8.06862e+06
51.340507991462,8.06862e+06
51.344393525278,8.06862e+06
51.344843292186,8.06862e+06
51.352152359818,8.06862e+06
51.352809126726,8.06862e+06
51.360003882589,8.06862e+06
51.360498649497,8.06862e+06
51.422680166382,8.06862e+06
51.433993516965,8.06862e+06
51.441182654285,8.06862e+06
51.443497139419,8.06862e+06
51.448316299695,8.06862e+06
51.448973066603,8.06862e+06
51.450432833511,8.06862e+06
51.466165446122,8.06862e+06
51.46931021303,8.06862e+06
51.547316854145,8.06872e+06
51.548356621053,8.06872e+06
51.567311323255,8.06872e+06
51.572350945133,8.06872e+06
51.617895130319,8.06872e+06
51.619137897227,8.06872e+06
51.628559126101,8.06872e+06
51.631914893009,8.06872e+06
51.633680659917,8.06872e+06
51.68069750781,8.06872e+06
51.685614366418,8.06872e+06
51.694432387342,8.06872e+06
51.701354358738,8.06872e+06
51.716789214337,8.06872e+06
51.747894115334,8.06872e+06
51.748350882242,8.06872e+06
51.832090559655,8.06882e+06
51.848657681417,8.06882e+06
51.851125225444,8.06882e+06
51.864812029841,8.06882e+06
51.872182627816,8.06882e+06
51.900764599669,8.06882e+06
51.916530375885,8.06882e+06
51.918773142793,8.06882e+06
51.955981538729,8.06882e+06
51.958655072545,8.06882e+06
51.962300373269,8.06882e+06
51.998528494768,8.06882e+06
51.999077261676,8.06882e+06
52.024220153715,8.06882e+06
52.099588395626,8.06882e+06
52.100411187278,8.06882e+06
52.173421718651,8.06892e+06
52.188641919362,8.06892e+06
52.191748031111,8.06892e+06
52.250967282031,8.06892e+06
52.286565482922,8.06892e+06
52.290075181418,8.06892e+06
52.293965880098,8.06892e+06
52.315625241315,8.06892e+06
52.35847502396,8.06892e+06
52.402088886853,8.06892e+06
52.411495019228,8.06892e+06
52.412151786136,8.06892e+06
52.436612020969,8.06892e+06
52.505398022832,8.06892e+06
52.50581178974,8.06892e+06
52.513308916178,8.06892e+06
52.513855683086,8.06892e+06
52.589953354633,8.06902e+06
52.600300217111,8.06902e+06
52.601393984019,8.06902e+06
52.671066128215,8.06902e+06
52.671506895123,8.06902e+06
52.683216115173,8.06902e+06
52.685741248654,8.06902e+06
52.735677854409,8.06902e+06
52.736145621317,8.06902e+06
52.749188445838,8.06902e+06
52.751029698174,8.06902e+06
52.751452465082,8.06902e+06
52.815788289018,8.06902e+06
52.835567055926,8.06902e+06
52.838836314782,8.06902e+06
52.848265314782,8.06902e+06
52.84940508169,8.06902e+06
52.957195297873,8.06912e+06
52.959643784967,8.06912e+06
52.962914082183,8.06912e+06
52.965168845583,8.06912e+06
52.979386633272,8.06912e+06
52.986989037948,8.06912e+06
53.028360971676,8.06912e+06
53.046480181276,8.06912e+06
53.046983948184,8.06912e+06
53.052773037216,8.06912e+06
53.059351559556,8.06912e+06
53.062663971674,8.06912e+06
53.065353482332,8.06912e+06
53.092424672498,8.06912e+06
53.113731191412,8.06912e+06
53.11425295832,8.06912e+06
53.115563725228,8.06912e+06
53.18946133454,8.06922e+06
