X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
223.345163078768,0.212768
223.568075078787,0.212912
223.790812510584,0.212737
224.014509242535,0.213697
224.23687808741,0.212369
224.461004089432,0.214126
224.683708742651,0.212705
224.906982901665,0.213274
225.130458536999,0.213476
225.352983475953,0.212525
225.575090542461,0.212107
225.798364622739,0.213274
226.021344978853,0.21298
226.244330170192,0.212985
226.466958574036,0.212628
226.690006975093,0.213048
226.91213067323,0.212124
227.134279517977,0.212149
227.356502359398,0.212223
227.580192305572,0.21369
227.80284830107,0.212656
228.025026381905,0.212178
228.247351935456,0.212326
228.470006196999,0.212654
228.692310461736,0.212304
228.914736902702,0.212426
229.139818247154,0.215081
229.362746964835,0.212929
229.585701303135,0.212954
229.80849807041,0.212797
230.030568736033,0.212071
230.25432584711,0.213757
230.476883558303,0.212558
230.699491621355,0.212608
230.922207794361,0.212716
231.144449782058,0.212242
231.369135650788,0.214686
231.591224757775,0.212089
231.814044259083,0.21282
232.036322517095,0.212278
232.259324519788,0.213002
232.481224900009,0.2119
232.704544725951,0.21332
232.927054655823,0.21251
233.149672663195,0.212618
233.372727788537,0.213055
233.597039000696,0.214311
233.819260330618,0.212221
234.041188216919,0.211928
234.263445887761,0.212258
234.486131419967,0.212686
234.708454135654,0.212323
234.931954895658,0.213501
235.154913325113,0.212958
235.377946786987,0.213033
235.600394822298,0.212448
235.824003990746,0.213609
236.047405299369,0.213401
236.270355356638,0.21295
236.493915551957,0.21356
236.716690190017,0.212775
236.939439164836,0.212749
237.162539915533,0.213101
237.387606746605,0.215067
237.611778295017,0.214172
237.834857328617,0.213079
238.05856144354,0.213704
238.281826907113,0.213265
238.504932188139,0.213105
238.732770141727,0.217838
238.957717668755,0.214948
239.182336909164,0.214619
239.405901681396,0.213565
239.63035448303,0.214453
239.862466121084,0.222112
240.087258772005,0.214793
240.312244944396,0.214986
240.536111074648,0.213866
240.759328234682,0.213217
240.983562626535,0.214234
241.207537225918,0.213975
241.431020818599,0.213484
241.655094596661,0.214074
241.878542111922,0.213448
242.108794271924,0.220252
242.332573336353,0.213779
242.559158530056,0.216585
242.797643580358,0.228485
243.024074287726,0.216431
243.248746626938,0.214672
243.476475540107,0.217729
243.706755526835,0.22028
243.931382450247,0.214627
244.168213852649,0.226831
244.391920370952,0.213707
244.618221058468,0.216301
244.84226500815,0.214044
245.075768375516,0.223503
245.304239878386,0.218472
245.534063729518,0.219824
245.757941843553,0.213878
245.994986306498,0.227044
246.22087244952,0.215886
246.461185633697,0.230313
246.690817502174,0.219632
246.927265901038,0.226448
247.15694269191,0.219677
247.487384101766,0.320441
247.858690905688,0.361307
248.110470237883,0.241779
248.378337498405,0.257867
248.667248328856,0.278911
248.929302389351,0.252054
249.181460783108,0.242158
249.417600159675,0.226139
249.670680959647,0.243081
249.941761414619,0.26108
251.376226759052,1.42447
251.855113886984,0.468887
252.35073754649,0.485624
252.757877401224,0.39714
255.582077474801,2.8142
319.399544939759,63.8075
319.734093595431,0.324549
319.966377760272,0.222284
320.199056102646,0.222678
320.426543407471,0.217487
320.651033263414,0.21449
320.875127720085,0.214094
321.097864858599,0.212737
321.32039798643,0.212533
321.549756988917,0.219359
321.773478391814,0.213721
321.998432758926,0.214954
322.222792561213,0.21436
322.446230707816,0.213438
322.668513715149,0.212283
322.893012084332,0.214498
323.118714532521,0.215702
323.343325148602,0.214611
323.565789672134,0.212465
323.793151281348,0.217362
324.03691123392,0.23376
324.263755375347,0.216844
324.487111405375,0.213356
324.71011195191,0.213001
324.936988577887,0.216877
325.162596715699,0.215608
325.389495807226,0.216899
325.616958177936,0.217462
325.842721338355,0.215763
326.079214799409,0.226493
326.331439110855,0.242224
326.559571294702,0.218132
326.812818927799,0.243248
327.144396693343,0.321578
327.624829931653,0.470433
328.044777228107,0.409947
328.344014593852,0.289237
329.79099942478,1.43698
330.443513629492,0.642514
341.481286675043,11.0278
342.019923505753,0.528637
342.351312646505,0.321389
342.585634408728,0.224322
342.813046456582,0.217412
343.039303768977,0.216257
343.263578266131,0.214274
343.487745897144,0.214168
343.711150729853,0.213405
343.935210340534,0.21406
344.157618288964,0.212408
344.380428609013,0.21281
344.603188965427,0.21276
344.826092638876,0.212904
345.049400156626,0.213308
345.271654581323,0.212254
345.494704591165,0.21305
345.717039781237,0.212335
345.939248877318,0.212209
346.161571148559,0.212322
346.384991401331,0.21342
346.60865454603,0.213663
346.83278303928,0.214128
347.055563710923,0.212781
347.27828223163,0.212719
347.500175630802,0.211893
347.725301438089,0.215126
347.949566957577,0.214266
348.172948524304,0.213382
348.39777322115,0.214825
348.619891088822,0.212118
348.842322482522,0.212431
349.065106465628,0.212784
349.288988351959,0.213882
349.512825385751,0.213837
349.73691051782,0.214085
349.960308785914,0.213398
350.183932456329,0.213624
350.407755756643,0.213823
350.62979562913,0.21204
350.852408491263,0.212613
351.074687513095,0.212279
351.297296226867,0.212609
351.519406577726,0.21211
351.743040425699,0.213634
351.966616596858,0.213576
352.189688812063,0.213072
352.414164113634,0.214475
352.639155272238,0.214991
352.86289732841,0.213742
353.085361666619,0.212464
353.307325327162,0.211964
353.530317326893,0.212992
353.752163997775,0.211847
353.974480395374,0.212316
354.197688452902,0.213208
354.420178669154,0.21249
354.643625883631,0.213447
354.865726478129,0.212101
355.088997746178,0.213271
355.311159653773,0.212162
355.53333961396,0.21218
355.755321627805,0.211982
355.978951882449,0.21363
356.203393817387,0.214442
356.425481891028,0.212088
356.648065958165,0.212584
356.873750777999,0.215685
357.096239550404,0.212489
357.320085380734,0.213846
357.542866021787,0.212781
357.765215406074,0.212349
357.987324297147,0.212109
358.210162737662,0.212838
358.432316859752,0.212154
358.654729130491,0.212412
358.877727009386,0.212998
359.100508527275,0.212782
359.322778279365,0.21227
359.544878992437,0.212101
359.767456211313,0.212577
359.989523790085,0.212068
360.211815068148,0.212291
360.435152994205,0.213338
360.657680036298,0.212527
360.882863417049,0.215183
361.105331281766,0.212468
361.328159137585,0.212828
361.551842322313,0.213683
361.774070182932,0.212228
361.996619648816,0.212549
362.219479311994,0.21286
362.442980184946,0.213501
362.665467145448,0.212487
362.8908261074,0.215359
363.113216760254,0.212391
363.335965217916,0.212748
363.557942099836,0.211977
363.780819098058,0.212877
364.006457139165,0.215638
364.230670346155,0.214213
364.454169806014,0.213499
364.677524127174,0.213354
364.900437772624,0.212914
365.125339886294,0.214902
365.350460127515,0.21512
365.573517437733,0.213057
365.799127583567,0.21561
366.031902138816,0.222775
366.263806429992,0.221904
366.490790266516,0.216984
366.721773385435,0.220983
366.949095954269,0.217323
367.177171603118,0.218076
367.404637514359,0.217466
367.629004309644,0.214367
367.852309377604,0.213305
368.080345160213,0.218036
368.311544776331,0.2212
368.552363477972,0.230819
368.814910010214,0.252547
369.076792121174,0.251882
369.436900802354,0.350109
370.826867710199,1.37997
371.472458028989,0.63559
372.25549884339,0.773041
