X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
38.202382131473,9.54154e+06
38.266694159497,9.54154e+06
38.329892196085,9.54154e+06
38.330458047837,9.54154e+06
38.394212787608,9.54154e+06
38.39465263936,9.54154e+06
38.395601491112,9.54154e+06
38.397115194616,9.54154e+06
38.457365691083,9.54154e+06
38.459287145549,9.54154e+06
38.460785895525,9.54154e+06
38.461297762463,9.54154e+06
38.461683629401,9.54154e+06
38.464064364214,9.54154e+06
38.464549231152,9.54154e+06
38.46505209809,9.54154e+06
38.53144626409,9.54154e+06
38.53216080296,9.54154e+06
38.604598118051,9.54164e+06
38.608272992901,9.54164e+06
38.609737874908,9.54164e+06
38.610357771842,9.54164e+06
38.610840638924,9.54164e+06
38.611468520932,9.54164e+06
38.612800417866,9.54164e+06
38.6133213148,9.54164e+06
38.613932211734,9.54164e+06
38.614318108668,9.54164e+06
38.614767005602,9.54164e+06
38.616514812979,9.54164e+06
38.616918709913,9.54164e+06
38.619612198281,9.54164e+06
38.669595336215,9.54164e+06
38.671093381413,9.54164e+06
38.671621278347,9.54164e+06
38.752510488451,9.54174e+06
38.753630400171,9.54174e+06
38.754016311891,9.54174e+06
38.756590512255,9.54174e+06
38.766012210281,9.54174e+06
38.768797682006,9.54174e+06
38.769417593726,9.54174e+06
38.770028505446,9.54174e+06
38.770585417166,9.54174e+06
38.773303420518,9.54174e+06
38.773959332238,9.54174e+06
38.777846881406,9.54174e+06
38.779845793126,9.54174e+06
38.781105704846,9.54174e+06
38.822062286614,9.54174e+06
38.823449497534,9.54174e+06
38.824004423846,9.54174e+06
38.898011992182,9.54184e+06
38.900550314712,9.54184e+06
38.901536062648,9.54184e+06
38.905529879909,9.54184e+06
38.905987820641,9.54184e+06
38.90882694725,9.54184e+06
38.910140887982,9.54184e+06
38.911081454846,9.54184e+06
38.913111021708,9.54184e+06
38.915076522186,9.54184e+06
38.915471462918,9.54184e+06
38.91591140365,9.54184e+06
38.917034904128,9.54184e+06
38.91760084486,9.54184e+06
38.961488044394,9.54184e+06
38.964293494958,9.54184e+06
38.96469543569,9.54184e+06
39.040303630417,9.54194e+06
39.042373321657,9.54194e+06
39.043313276655,9.54194e+06
39.044873593238,9.54194e+06
39.046439548236,9.54194e+06
39.047452121714,9.54194e+06
39.048518695192,9.54194e+06
39.051294952924,9.54194e+06
39.051743907922,9.54194e+06
39.05225586292,9.54194e+06
39.052817996415,9.54194e+06
39.054081563279,9.54194e+06
39.056997836233,9.54194e+06
39.058118409711,9.54194e+06
39.105149476067,9.54194e+06
39.108025381869,9.54194e+06
39.109314930779,9.54194e+06
39.182202912639,9.54204e+06
39.183424881704,9.54204e+06
39.184916850769,9.54204e+06
39.187670819835,9.54204e+06
39.188065788901,9.54204e+06
39.188559757967,9.54204e+06
39.188954727033,9.54204e+06
39.189574696099,9.54204e+06
39.190230665165,9.54204e+06
39.190625634231,9.54204e+06
39.191173603297,9.54204e+06
39.192387145349,9.54204e+06
39.192773114415,9.54204e+06
39.198733656467,9.54204e+06
39.24695533504,9.54204e+06
39.248332318056,9.54204e+06
39.248752301072,9.54204e+06
39.321503716611,9.54214e+06
39.323626699625,9.54214e+06
39.327289282113,9.54214e+06
39.327900278935,9.54214e+06
39.329893456877,9.54214e+06
39.330324453699,9.54214e+06
39.330854450521,9.54214e+06
39.331249447343,9.54214e+06
39.331914444165,9.54214e+06
39.333278036442,9.54214e+06
39.335047628719,9.54214e+06
39.335649625541,9.54214e+06
39.339431208029,9.54214e+06
39.341725385972,9.54214e+06
39.384609858661,9.54214e+06
39.388219083754,9.54214e+06
39.390133080576,9.54214e+06
39.462570516686,9.54224e+06
39.463609527176,9.54224e+06
39.464157537666,9.54224e+06
39.470622986604,9.54224e+06
39.471646997093,9.54224e+06
39.472159007583,9.54224e+06
39.472597018073,9.54224e+06
39.473235028563,9.54224e+06
39.475587039053,9.54224e+06
39.476811049543,9.54224e+06
39.478233060033,9.54224e+06
39.478844070523,9.54224e+06
39.479284081013,9.54224e+06
39.483224862732,9.54224e+06
39.525950726306,9.54224e+06
39.5277427503,9.54224e+06
39.528252774294,9.54224e+06
39.600690230588,9.54234e+06
39.601328267942,9.54234e+06
39.602215278576,9.54234e+06
39.603895353284,9.54234e+06
39.604506390638,9.54234e+06
39.604910427992,9.54234e+06
39.60573637455,9.54234e+06
39.606319398544,9.54234e+06
39.606821422538,9.54234e+06
39.607449446532,9.54234e+06
39.609049470525,9.54234e+06
39.616277025386,9.54234e+06
39.61692406274,9.54234e+06
39.620005788839,9.54234e+06
39.665135508308,9.54234e+06
39.665636844862,9.54234e+06
39.666308882216,9.54234e+06
39.739978351775,9.54244e+06
39.742031626209,9.54244e+06
39.743092676735,9.54244e+06
39.744195291767,9.54244e+06
39.744860342293,9.54244e+06
39.745764957325,9.54244e+06
39.746232007851,9.54244e+06
39.746636058377,9.54244e+06
39.751121500037,9.54244e+06
39.751525550563,9.54244e+06
39.752028601089,9.54244e+06
39.752504651615,9.54244e+06
39.754001875523,9.54244e+06
39.758228926059,9.54244e+06
39.815628384797,9.54244e+06
39.816248448311,9.54244e+06
39.816893511825,9.54244e+06
39.889884302089,9.54254e+06
39.892927594118,9.54254e+06
39.89447927189,9.54254e+06
39.894892335404,9.54254e+06
39.895359398918,9.54254e+06
39.895817462432,9.54254e+06
39.896752525946,9.54254e+06
39.897873146254,9.54254e+06
39.898939766562,9.54254e+06
39.89989838687,9.54254e+06
39.900338456805,9.54254e+06
39.900886533161,9.54254e+06
39.901389609517,9.54254e+06
39.901784685873,9.54254e+06
39.954606964456,9.54254e+06
39.966360279752,9.54254e+06
39.966933356108,9.54254e+06
40.040188864369,9.54264e+06
40.041137953297,9.54264e+06
40.041551042225,9.54264e+06
40.042054131153,9.54264e+06
40.044496309009,9.54264e+06
40.045107397937,9.54264e+06
40.046349486865,9.54264e+06
40.046771575793,9.54264e+06
40.047175664721,9.54264e+06
40.047813753649,9.54264e+06
40.048451842577,9.54264e+06
40.051570472903,9.54264e+06
40.05356960729,9.54264e+06
40.054782683645,9.54264e+06
40.106623418671,9.54264e+06
40.107716595299,9.54264e+06
40.108927696651,9.54264e+06
40.182843441401,9.54274e+06
40.184179076511,9.54274e+06
40.185940279215,9.54274e+06
40.186398380567,9.54274e+06
40.186937481919,9.54274e+06
40.192495481917,9.54274e+06
40.192881583269,9.54274e+06
40.193456684621,9.54274e+06
40.194980646197,9.54274e+06
40.195671747549,9.54274e+06
40.196353848901,9.54274e+06
40.197739950253,9.54274e+06
40.200616057749,9.54274e+06
40.201606171389,9.54274e+06
40.247829738498,9.54274e+06
40.250197852138,9.54274e+06
40.250707965778,9.54274e+06
40.351084996684,9.54284e+06
40.353361890781,9.54284e+06
40.353775016559,9.54284e+06
40.355257268115,9.54284e+06
40.356265393893,9.54284e+06
40.356804519671,9.54284e+06
40.357983645449,9.54284e+06
40.358387771227,9.54284e+06
40.358827897005,9.54284e+06
40.359403022783,9.54284e+06
40.360726148561,9.54284e+06
40.361274274339,9.54284e+06
40.361831400117,9.54284e+06
40.362307525895,9.54284e+06
40.434343741712,9.54284e+06
40.434819879444,9.54284e+06
40.436148017176,9.54284e+06
40.508585586411,9.54294e+06
40.510614735907,9.54294e+06
40.511000885405,9.54294e+06
40.511702999605,9.54294e+06
40.512287149103,9.54294e+06
40.519613070849,9.54294e+06
40.527157685345,9.54294e+06
40.527579834843,9.54294e+06
40.528055984341,9.54294e+06
40.528487133839,9.54294e+06
40.528900283337,9.54294e+06
40.529340432835,9.54294e+06
40.530348582333,9.54294e+06
40.531298235075,9.54294e+06
40.614525392486,9.54294e+06
40.615064553638,9.54294e+06
40.61549371479,9.54294e+06
40.689163301562,9.54304e+06
40.691413462714,9.54304e+06
40.692447623866,9.54304e+06
40.692950785018,9.54304e+06
40.69358157261,9.54304e+06
40.694183733762,9.54304e+06
40.697301056066,9.54304e+06
40.697723217218,9.54304e+06
40.69843087404,9.54304e+06
40.700835842764,9.54304e+06
40.701916015358,9.54304e+06
40.702536187952,9.54304e+06
40.703102360546,9.54304e+06
40.70760569829,9.54304e+06
40.752199660813,9.54304e+06
40.754697321564,9.54304e+06
40.755243494158,9.54304e+06
40.83862732384,9.54314e+06
40.839139507718,9.54314e+06
40.842432875473,9.54314e+06
40.844958059351,9.54314e+06
40.846029243229,9.54314e+06
40.846424427107,9.54314e+06
40.846936610985,9.54314e+06
40.847376794863,9.54314e+06
40.847906978741,9.54314e+06
40.850437162619,9.54314e+06
40.851075346497,9.54314e+06
40.853992530375,9.54314e+06
40.854531714253,9.54314e+06
40.856017558181,9.54314e+06
40.902419889558,9.54314e+06
40.902824084606,9.54314e+06
40.903244279654,9.54314e+06
40.989015309057,9.54324e+06
40.990666504104,9.54324e+06
40.992158460192,9.54324e+06
40.99257165524,9.54324e+06
40.993915850288,9.54324e+06
40.994581045336,9.54324e+06
40.995192240384,9.54324e+06
40.996313012378,9.54324e+06
40.996843207426,9.54324e+06
40.999314402474,9.54324e+06
41.002252125908,9.54324e+06
41.00271933192,9.54324e+06
41.003357537932,9.54324e+06
41.003896743944,9.54324e+06
41.056387269056,9.54324e+06
41.057971475068,9.54324e+06
41.05865268108,9.54324e+06
41.133539895394,9.54334e+06
41.134885112254,9.54334e+06
41.136584545974,9.54334e+06
41.139259762834,9.54334e+06
41.139717979694,9.54334e+06
41.140762196554,9.54334e+06
41.142049413414,9.54334e+06
