X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
346.155204604834,8.52743e+07
346.233880974203,8.52744e+07
346.234377950289,8.52744e+07
346.235514914417,8.52744e+07
346.236394878545,8.52744e+07
346.236802842673,8.52744e+07
346.237882854633,8.52744e+07
346.238550830719,8.52744e+07
346.239129794847,8.52744e+07
346.240595758975,8.52744e+07
346.241413723103,8.52744e+07
346.244052164692,8.52744e+07
346.24613012882,8.52744e+07
346.246673092948,8.52744e+07
346.247216057076,8.52744e+07
346.303456182885,8.52744e+07
346.304437598213,8.52744e+07
346.304893550437,8.52744e+07
346.384051204437,8.52745e+07
346.386180854147,8.52745e+07
346.388234806371,8.52745e+07
346.389706226543,8.52745e+07
346.390771249717,8.52745e+07
346.391242201941,8.52745e+07
346.391875154165,8.52745e+07
346.392463106389,8.52745e+07
346.394227058613,8.52745e+07
346.394644010837,8.52745e+07
346.395141963061,8.52745e+07
346.395558915285,8.52745e+07
346.396029867509,8.52745e+07
346.396473819733,8.52745e+07
346.455071881516,8.52745e+07
346.455704821818,8.52745e+07
346.45672676212,8.52745e+07
346.535410425227,8.52746e+07
346.536071353411,8.52746e+07
346.537655209779,8.52746e+07
346.538135137963,8.52746e+07
346.538633066147,8.52746e+07
346.539702994331,8.52746e+07
346.540353922515,8.52746e+07
346.540815850699,8.52746e+07
346.541286778883,8.52746e+07
346.542673778875,8.52746e+07
346.543960545772,8.52746e+07
346.545100486074,8.52746e+07
346.548203426376,8.52746e+07
346.548651743917,8.52746e+07
346.60502354987,8.52746e+07
346.606342347175,8.52746e+07
346.606978263069,8.52746e+07
346.686057267209,8.52747e+07
346.687021183103,8.52747e+07
346.687654098997,8.52747e+07
346.688107014891,8.52747e+07
346.693859416623,8.52747e+07
346.694576135837,8.52747e+07
346.695173051731,8.52747e+07
346.696321967625,8.52747e+07
346.696828883519,8.52747e+07
346.697488799413,8.52747e+07
346.698148715307,8.52747e+07
346.698772631201,8.52747e+07
346.699198547095,8.52747e+07
346.699956592509,8.52747e+07
346.757149199085,8.52747e+07
346.757802121934,8.52747e+07
346.758402025588,8.52747e+07
346.837078322395,8.52748e+07
346.838053213831,8.52748e+07
346.838551105267,8.52748e+07
346.840839996703,8.52748e+07
346.841310888139,8.52748e+07
346.841889779575,8.52748e+07
346.844121671011,8.52748e+07
346.844529562447,8.52748e+07
346.845099453883,8.52748e+07
346.845723345319,8.52748e+07
346.846283774211,8.52748e+07
346.846888557339,8.52748e+07
346.847539448775,8.52748e+07
346.848208340211,8.52748e+07
346.906093482165,8.52748e+07
346.907563716237,8.52748e+07
346.908208595501,8.52748e+07
346.986884874027,8.52749e+07
346.988267753291,8.52749e+07
346.990023511819,8.52749e+07
346.990665391083,8.52749e+07
346.991316270347,8.52749e+07
346.992296149611,8.52749e+07
346.993672028875,8.52749e+07
346.994313908139,8.52749e+07
346.994766787403,8.52749e+07
346.995435666667,8.52749e+07
346.995957096545,8.52749e+07
346.996615975809,8.52749e+07
346.998531855073,8.52749e+07
346.999038734337,8.52749e+07
347.055945021636,8.52749e+07
347.0573253521,8.52749e+07
347.057943219214,8.52749e+07
347.137244479544,8.5275e+07
347.138354334566,8.5275e+07
347.138762189588,8.5275e+07
347.14054104461,8.5275e+07
347.140984899632,8.5275e+07
347.142279754654,8.5275e+07
347.142705609676,8.5275e+07
347.143311464698,8.5275e+07
347.14380031972,8.5275e+07
347.144370174742,8.5275e+07
347.144958029764,8.5275e+07
347.145392884786,8.5275e+07
347.145872739808,8.5275e+07
347.14644259483,8.5275e+07
347.206430602949,8.5275e+07
347.208538764193,8.5275e+07
347.209093607141,8.5275e+07
347.287769849351,8.52751e+07
347.290281692299,8.52751e+07
347.292559907647,8.52751e+07
347.293084750595,8.52751e+07
347.294451593543,8.52751e+07
347.295084436491,8.52751e+07
347.29686252803,8.52751e+07
347.297468370978,8.52751e+07
347.297975213926,8.52751e+07
347.298888083065,8.52751e+07
347.299376926013,8.52751e+07
347.30047442216,8.52751e+07
347.301994218308,8.52751e+07
347.302527061256,8.52751e+07
347.356812264146,8.52751e+07
347.359384254852,8.52751e+07
347.36001108577,8.52751e+07
347.36773405067,8.52752e+07
347.438890726535,8.52752e+07
347.439973545447,8.52752e+07
347.440835364359,8.52752e+07
347.441405183271,8.52752e+07
347.442065002183,8.52752e+07
347.442733821095,8.52752e+07
347.443294640007,8.52752e+07
347.444508458919,8.52752e+07
347.445159277831,8.52752e+07
347.445702096743,8.52752e+07
347.447032915655,8.52752e+07
347.447485734567,8.52752e+07
347.448073553479,8.52752e+07
347.449107702377,8.52752e+07
347.507887813883,8.52752e+07
347.508887083995,8.52752e+07
347.509540890939,8.52752e+07
347.588222595581,8.52753e+07
347.589242402525,8.52753e+07
347.589785209469,8.52753e+07
347.591435016413,8.52753e+07
347.592945823357,8.52753e+07
347.593416630301,8.52753e+07
347.594049437245,8.52753e+07
347.594439244189,8.52753e+07
347.594982051133,8.52753e+07
347.595398858077,8.52753e+07
347.596013665021,8.52753e+07
347.597770736319,8.52753e+07
347.598403543263,8.52753e+07
347.599063350207,8.52753e+07
347.657255670964,8.52753e+07
347.658707736052,8.52753e+07
347.659388531034,8.52753e+07
347.738064719228,8.52754e+07
347.73995250211,8.52754e+07
347.741093284992,8.52754e+07
347.742406067874,8.52754e+07
347.743561850756,8.52754e+07
347.743978633638,8.52754e+07
347.74447641652,8.52754e+07
347.745028199402,8.52754e+07
347.745525982284,8.52754e+07
347.746023765166,8.52754e+07
347.746602548048,8.52754e+07
347.74855933093,8.52754e+07
347.749111113812,8.52754e+07
347.749554896694,8.52754e+07
347.808339770493,8.52754e+07
347.809019004575,8.52754e+07
347.809519775383,8.52754e+07
347.888195945453,8.52755e+07
347.891630162505,8.52755e+07
347.892689933313,8.52755e+07
347.893358704121,8.52755e+07
347.893766474929,8.52755e+07
347.894763799493,8.52755e+07
347.897023570301,8.52755e+07
347.897511341109,8.52755e+07
347.898162111917,8.52755e+07
347.899599971228,8.52755e+07
347.900187736009,8.52755e+07
347.90095459532,8.52755e+07
347.904016250123,8.52755e+07
347.904549020931,8.52755e+07
347.957174984654,8.52755e+07
347.960687652906,8.52755e+07
347.96129641166,8.52755e+07
348.039972563693,8.52756e+07
348.042090310481,8.52756e+07
348.043132057269,8.52756e+07
348.043692804057,8.52756e+07
348.045129297633,8.52756e+07
348.045564044421,8.52756e+07
348.046025791209,8.52756e+07
348.046577537997,8.52756e+07
348.047219284785,8.52756e+07
348.047708031573,8.52756e+07
348.048133778361,8.52756e+07
348.049455525149,8.52756e+07
348.050124271937,8.52756e+07
348.052004018725,8.52756e+07
348.052582765513,8.52756e+07
348.10963057893,8.52756e+07
348.112714270494,8.52756e+07
348.11317900534,8.52756e+07
348.192370009896,8.52757e+07
348.193002744742,8.52757e+07
348.194433214434,8.52757e+07
348.19504794928,8.52757e+07
348.195581684126,8.52757e+07
348.196241418972,8.52757e+07
348.196640153818,8.52757e+07
348.19808928337,8.52757e+07
348.198722018216,8.52757e+07
348.199192753062,8.52757e+07
348.200093571962,8.52757e+07
348.200717294924,8.52757e+07
348.201314017886,8.52757e+07
348.201712740848,8.52757e+07
348.261963748066,8.52757e+07
348.262488471028,8.52757e+07
348.26316919399,8.52757e+07
348.341845310302,8.52758e+07
348.34290102144,8.52758e+07
348.343735732578,8.52758e+07
348.344404443716,8.52758e+07
348.344821154854,8.52758e+07
348.345228865992,8.52758e+07
348.34587057713,8.52758e+07
348.346386288268,8.52758e+07
348.347045999406,8.52758e+07
348.347633710544,8.52758e+07
348.348140421682,8.52758e+07
348.34862913282,8.52758e+07
348.349137985846,8.52758e+07
348.349832708808,8.52758e+07
348.410950289976,8.52758e+07
348.411769452314,8.52758e+07
348.412351151684,8.52758e+07
348.491455250316,8.52759e+07
348.491961949686,8.52759e+07
348.492954649056,8.52759e+07
348.494005348426,8.52759e+07
348.494476047796,8.52759e+07
348.495135747166,8.52759e+07
348.495678446536,8.52759e+07
348.496158145906,8.52759e+07
348.496799845276,8.52759e+07
348.497234544646,8.52759e+07
348.497903244016,8.52759e+07
348.498739943386,8.52759e+07
348.499282642756,8.52759e+07
348.501374179709,8.52759e+07
348.56095891761,8.52759e+07
348.56190406818,8.52759e+07
348.562395755818,8.52759e+07
348.642387558594,8.5276e+07
348.643425234536,8.5276e+07
348.644367910478,8.5276e+07
348.64486558642,8.5276e+07
348.645390262362,8.5276e+07
348.645878938304,8.5276e+07
348.647218614246,8.5276e+07
348.647743290188,8.5276e+07
348.64828596613,8.5276e+07
348.648918642072,8.5276e+07
348.649335318014,8.5276e+07
348.649769993956,8.5276e+07
348.650168669898,8.5276e+07
348.65129234584,8.5276e+07
348.711384503127,8.5276e+07
348.712329630269,8.5276e+07
348.712938294553,8.5276e+07
348.791614358099,8.52761e+07
348.793006022383,8.52761e+07
348.79480864985,8.52761e+07
348.795422314134,8.52761e+07
348.796008978418,8.52761e+07
348.796551642702,8.52761e+07
348.797164306986,8.52761e+07
348.79778697127,8.52761e+07
348.798337635554,8.52761e+07
348.799694771143,8.52761e+07
348.800354429523,8.52761e+07
348.800816081999,8.52761e+07
348.801735987737,8.52761e+07
348.803102640213,8.52761e+07
348.860593290899,8.52761e+07
348.862132540532,8.52761e+07
348.862678193008,8.52761e+07
348.941354238709,8.52762e+07
348.942310879111,8.52762e+07
348.943611543661,8.52762e+07
348.944315196137,8.52762e+07
348.945055216255,8.52762e+07
348.945794501089,8.52762e+07
348.946471153565,8.52762e+07
348.947012806041,8.52762e+07
348.947681446443,8.52762e+07
348.948316517419,8.52762e+07
348.948871763469,8.52762e+07
348.949606509661,8.52762e+07
348.950324068421,8.52762e+07
348.954202346082,8.52762e+07
349.010306147494,8.52762e+07
349.011206239096,8.52762e+07
349.012560867424,8.52762e+07
349.091236895014,8.52763e+07
349.09303315167,8.52763e+07
349.093476779998,8.52763e+07
349.093902408326,8.52763e+07
349.095404664982,8.52763e+07
349.09585729331,8.52763e+07
349.096453921638,8.52763e+07
349.096852549966,8.52763e+07
349.097242178294,8.52763e+07
349.100209543975,8.52763e+07
349.101718172303,8.52763e+07
349.102423984874,8.52763e+07
349.104671635699,8.52763e+07
349.105673361843,8.52763e+07
349.162935305083,8.52763e+07
349.164022921429,8.52763e+07
349.164685537775,8.52763e+07
349.243361547414,8.52764e+07
349.243958151822,8.52764e+07
349.24503175623,8.52764e+07
349.246070396452,8.52764e+07
349.246622090684,8.52764e+07
349.247200695092,8.52764e+07
349.247927861318,8.52764e+07
349.248434861836,8.52764e+07
349.249111478182,8.52764e+07
349.249797094528,8.52764e+07
349.250465698936,8.52764e+07
349.251814303344,8.52764e+07
349.252275907752,8.52764e+07
349.25277351216,8.52764e+07
349.314864024699,8.52764e+07
349.315253617205,8.52764e+07
349.315727209711,8.52764e+07
349.394446697047,8.52765e+07
349.396522016168,8.52765e+07
349.396911608674,8.52765e+07
349.39784620118,8.52765e+07
349.398878793686,8.52765e+07
349.399970465723,8.52765e+07
349.400954126458,8.52765e+07
349.401514707134,8.52765e+07
349.40207528781,8.52765e+07
349.402482868486,8.52765e+07
349.402908449162,8.52765e+07
349.403523029838,8.52765e+07
349.404191610514,8.52765e+07
349.40485119119,8.52765e+07
349.467281489808,8.52765e+07
349.468920114288,8.52765e+07
349.469501694964,8.52765e+07
349.550369973366,8.52766e+07
349.551380542206,8.52766e+07
349.553252793692,8.52766e+07
349.553660362532,8.52766e+07
349.554148931372,8.52766e+07
349.554664500212,8.52766e+07
349.555288069052,8.52766e+07
349.555938637892,8.52766e+07
349.556418206732,8.52766e+07
349.556906775572,8.52766e+07
349.557476344412,8.52766e+07
349.558117913252,8.52766e+07
349.558579482092,8.52766e+07
349.559077050932,8.52766e+07
349.619375810734,8.52766e+07
349.620910482816,8.52766e+07
349.621519039872,8.52766e+07
349.700663935156,8.52767e+07
349.702730119936,8.52767e+07
349.704061292646,8.52767e+07
349.705143919984,8.52767e+07
349.705605465356,8.52767e+07
349.706166010728,8.52767e+07
349.7070545561,8.52767e+07
349.707651101472,8.52767e+07
349.708148646844,8.52767e+07
349.708637192216,8.52767e+07
349.709080737588,8.52767e+07
349.70966828296,8.52767e+07
349.710803463445,8.52767e+07
349.711346008817,8.52767e+07
349.770885847936,8.52767e+07
349.77504328172,8.52767e+07
349.775453827092,8.52767e+07
349.854788133067,8.52768e+07
349.855186666767,8.52768e+07
349.858393352253,8.52768e+07
349.858863885953,8.52768e+07
349.860208419653,8.52768e+07
349.860705953353,8.52768e+07
349.861212487053,8.52768e+07
349.861719020753,8.52768e+07
349.863139554453,8.52768e+07
349.863637088153,8.52768e+07
349.864098621853,8.52768e+07
349.864605155553,8.52768e+07
349.865057689253,8.52768e+07
349.865582222953,8.52768e+07
349.924752085193,8.52768e+07
349.926304078383,8.52768e+07
349.926957599979,8.52768e+07
350.00662110395,8.52769e+07
350.007622613336,8.52769e+07
350.008084122722,8.52769e+07
350.009017632108,8.52769e+07
350.009533141494,8.52769e+07
350.01017465088,8.52769e+07
350.010789160266,8.52769e+07
350.011223669652,8.52769e+07
350.011843443118,8.52769e+07
350.013237393354,8.52769e+07
350.01376991495,8.52769e+07
350.014311436546,8.52769e+07
350.015304143729,8.52769e+07
350.015927653115,8.52769e+07
350.075699565927,8.52769e+07
350.077649899698,8.52769e+07
350.078132409084,8.52769e+07
350.157316311648,8.5277e+07
350.158353808866,8.5277e+07
350.159314306084,8.5277e+07
350.159865803302,8.5277e+07
350.16041730052,8.5277e+07
350.160968797738,8.5277e+07
350.161862977283,8.5277e+07
350.162895214355,8.5277e+07
350.164778653891,8.5277e+07
350.167230151109,8.5277e+07
350.167709648327,8.5277e+07
350.168108145545,8.5277e+07
350.168533642763,8.5277e+07
350.169255723578,8.5277e+07
350.226746738061,8.5277e+07
350.22732102567,8.5277e+07
350.22787551082,8.5277e+07
350.308264049875,8.52771e+07
350.309978996135,8.52771e+07
350.310602469265,8.52771e+07
350.312721415525,8.52771e+07
350.313218888655,8.52771e+07
350.313887361785,8.52771e+07
350.315217834915,8.52771e+07
350.315706308045,8.52771e+07
350.316113781175,8.52771e+07
350.316728254305,8.52771e+07
350.317378727435,8.52771e+07
350.317786200565,8.52771e+07
350.318400673695,8.52771e+07
350.318808146825,8.52771e+07
350.378173266017,8.52771e+07
350.380638141145,8.52771e+07
350.381300614275,8.52771e+07
350.459976480684,8.52772e+07
350.461067941848,8.52772e+07
350.462127403012,8.52772e+07
350.463020291385,8.52772e+07
350.464060211719,8.52772e+07
350.464790684849,8.52772e+07
350.465288146013,8.52772e+07
350.465848607177,8.52772e+07
350.467488305304,8.52772e+07
350.468084766468,8.52772e+07
350.468690227632,8.52772e+07
350.469160688796,8.52772e+07
350.470060385099,8.52772e+07
350.470710846263,8.52772e+07
350.528973210302,8.52772e+07
350.529981122666,8.52772e+07
350.530454571898,8.52772e+07
350.610551971261,8.52773e+07
350.611625492243,8.52773e+07
350.612698929571,8.52773e+07
350.613187366899,8.52773e+07
350.614003804227,8.52773e+07
350.614618241555,8.52773e+07
350.615124678883,8.52773e+07
350.615766116211,8.52773e+07
350.616857637193,8.52773e+07
350.617913158175,8.52773e+07
350.618401595503,8.52773e+07
350.618791032831,8.52773e+07
350.619288470159,8.52773e+07
350.619848907487,8.52773e+07
350.68064270892,8.52773e+07
350.682073529847,8.52773e+07
350.682501967175,8.52773e+07
350.762758350871,8.52774e+07
350.76517776423,8.52774e+07
350.766237189692,8.52774e+07
350.766626615154,8.52774e+07
350.767115040616,8.52774e+07
350.767531466078,8.52774e+07
350.76855517683,8.52774e+07
350.769173876908,8.52774e+07
350.76985030237,8.52774e+07
350.771368727832,8.52774e+07
350.772037153294,8.52774e+07
350.773340578756,8.52774e+07
350.773982004218,8.52774e+07
350.77447942968,8.52774e+07
350.831782044869,8.52774e+07
350.834315909428,8.52774e+07
350.834744323122,8.52774e+07
350.913420130226,8.52775e+07
350.91458654392,8.52775e+07
350.915998829689,8.52775e+07
350.917639990612,8.52775e+07
350.918282892512,8.52775e+07
350.919770818,8.52775e+07
350.92031321999,8.52775e+07
350.921364567202,8.52775e+07
350.921960969192,8.52775e+07
350.92251039459,8.52775e+07
350.924065031377,8.52775e+07
350.924732445071,8.52775e+07
350.925282858765,8.52775e+07
350.929708282635,8.52775e+07
350.982862068941,8.52775e+07
350.98365267153,8.52775e+07
350.98410807352,8.52775e+07
351.063467947072,8.52776e+07
351.063857337362,8.52776e+07
351.067225339412,8.52776e+07
351.067704729702,8.52776e+07
351.068310119992,8.52776e+07
351.068798510282,8.52776e+07
351.069394480738,8.52776e+07
351.071155871028,8.52776e+07
351.071698261318,8.52776e+07
351.073006651608,8.52776e+07
351.073495041898,8.52776e+07
351.073974432188,8.52776e+07
351.074579822478,8.52776e+07
351.075476445547,8.52776e+07
351.13349494696,8.52776e+07
351.134127325646,8.52776e+07
351.134645704332,8.52776e+07
351.213935134425,8.52777e+07
351.214342501547,8.52777e+07
351.21778054739,8.52777e+07
351.218358914512,8.52777e+07
351.218838281634,8.52777e+07
351.219227648756,8.52777e+07
351.219833015878,8.52777e+07
351.220438383,8.52777e+07
351.221687750122,8.52777e+07
351.222284117244,8.52777e+07
351.222781484366,8.52777e+07
351.223197851488,8.52777e+07
351.22366821861,8.52777e+07
351.224264585732,8.52777e+07
351.28388060231,8.52777e+07
351.28561627301,8.52777e+07
351.286224640132,8.52777e+07
351.365324092191,8.52778e+07
351.365794556471,8.52778e+07
351.367351700044,8.52778e+07
351.368576010315,8.52778e+07
351.369306365943,8.52778e+07
351.370009721571,8.52778e+07
351.370740077199,8.52778e+07
351.372160432827,8.52778e+07
351.372594788455,8.52778e+07
351.373394144083,8.52778e+07
351.374133499711,8.52778e+07
351.375733855339,8.52778e+07
351.376213210967,8.52778e+07
351.376701566595,8.52778e+07
351.434908180794,8.52778e+07
351.43533660072,8.52778e+07
351.435800944898,8.52778e+07
351.514667876708,8.52779e+07
351.515660208996,8.52779e+07
351.517044970948,8.52779e+07
351.517837273418,8.52779e+07
351.518522617596,8.52779e+07
351.519028949884,8.52779e+07
351.519697282172,8.52779e+07
351.52018561446,8.52779e+07
351.520736946748,8.52779e+07
351.522166279036,8.52779e+07
351.523654611324,8.52779e+07
351.524106943612,8.52779e+07
351.5246402759,8.52779e+07
351.525227608188,8.52779e+07
351.583691483416,8.52779e+07
351.585081738778,8.52779e+07
351.585654071066,8.52779e+07
351.664896163453,8.5278e+07
351.665393483913,8.5278e+07
351.667228124833,8.5278e+07
351.667790046514,8.5278e+07
351.668359366974,8.5278e+07
351.668973509692,8.5278e+07
351.669666025636,8.5278e+07
351.670252346096,8.5278e+07
351.670829666556,8.5278e+07
351.671344987016,8.5278e+07
351.671894307476,8.5278e+07
351.672570627936,8.5278e+07
351.673202948396,8.5278e+07
351.673833268856,8.5278e+07
351.734462072924,8.5278e+07
351.735072844584,8.5278e+07
351.735681153306,8.5278e+07
351.814785951685,8.52781e+07
351.816530413168,8.52781e+07
351.818626413982,8.52781e+07
351.820478711044,8.52781e+07
351.820886008106,8.52781e+07
351.821500305168,8.52781e+07
351.82195260223,8.52781e+07
351.822368899292,8.52781e+07
351.822949266314,8.52781e+07
351.823517575036,8.52781e+07
351.824247883758,8.52781e+07
351.824895478325,8.52781e+07
351.825495397529,8.52781e+07
351.826006809924,8.52781e+07
351.883971523167,8.52781e+07
351.88619843585,8.52781e+07
351.886635732912,8.52781e+07
351.965311423411,8.52782e+07
351.965817708823,8.52782e+07
351.967202279647,8.52782e+07
351.967681565059,8.52782e+07
351.968241850471,8.52782e+07
351.969371199334,8.52782e+07
351.969871555117,8.52782e+07
351.970583840529,8.52782e+07
351.971207125941,8.52782e+07
351.971668411353,8.52782e+07
351.972805696765,8.52782e+07
351.973266982177,8.52782e+07
351.973737267589,8.52782e+07
351.974135553001,8.52782e+07
351.997531743833,8.52782e+07
352.034886262865,8.52782e+07
352.035545536697,8.52782e+07
352.036189810529,8.52782e+07
352.116999447872,8.52783e+07
352.118072710238,8.52783e+07
352.119023972604,8.52783e+07
352.120251094693,8.52783e+07
352.120810368525,8.52783e+07
352.121409486809,8.52783e+07
352.122081916189,8.52783e+07
352.122762113298,8.52783e+07
352.123412375664,8.52783e+07
352.12455363803,8.52783e+07
352.125640900396,8.52783e+07
352.126102162762,8.52783e+07
352.126716425128,8.52783e+07
352.127159687494,8.52783e+07
352.185977984658,8.52783e+07
352.187066698224,8.52783e+07
352.18750396059,8.52783e+07
352.266707409683,8.52784e+07
352.267744660657,8.52784e+07
352.268695911631,8.52784e+07
352.269238162605,8.52784e+07
352.269807413579,8.52784e+07
352.270908073077,8.52784e+07
352.271530324051,8.52784e+07
352.273455918237,8.52784e+07
352.274015169211,8.52784e+07
352.274682420185,8.52784e+07
352.275304671159,8.52784e+07
352.275891922133,8.52784e+07
352.276425173107,8.52784e+07
352.277090424081,8.52784e+07
352.336302355917,8.52784e+07
352.336970595567,8.52784e+07
352.337596835217,8.52784e+07
352.417196276587,8.52785e+07
352.419198029317,8.52785e+07
352.419596257675,8.52785e+07
352.420502486033,8.52785e+07
352.420990714391,8.52785e+07
352.421983056642,8.52785e+07
352.422372285,8.52785e+07
352.423455513358,8.52785e+07
352.423862741716,8.52785e+07
352.425082144087,8.52785e+07
352.425775458519,8.52785e+07
352.426434623387,8.52785e+07
352.426976851745,8.52785e+07
352.427519080103,8.52785e+07
352.487579313193,8.52785e+07
352.488989065923,8.52785e+07
352.489642294281,8.52785e+07
352.568318278437,8.52786e+07
352.570936006823,8.52786e+07
352.571932224001,8.52786e+07
352.573397557486,8.52786e+07
352.573786774664,8.52786e+07
