X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
308.188386228893,6.53072e+07
308.188823297783,6.53072e+07
308.189535366673,6.53072e+07
308.190077435563,6.53072e+07
308.251192878026,6.53072e+07
308.252553467006,6.53072e+07
308.253116525342,6.53072e+07
308.331767555407,6.53073e+07
308.332254613743,6.53073e+07
308.333201661625,6.53073e+07
308.333743709507,6.53073e+07
308.334766757389,6.53073e+07
308.335817805271,6.53073e+07
308.336224853153,6.53073e+07
308.336784901035,6.53073e+07
308.337182948917,6.53073e+07
308.337589996799,6.53073e+07
308.338186044681,6.53073e+07
308.338593092563,6.53073e+07
308.339088255439,6.53073e+07
308.339674313775,6.53073e+07
308.354853690259,6.53073e+07
308.401287967223,6.53073e+07
308.408713082103,6.53073e+07
308.409357119637,6.53073e+07
308.488008134127,6.53074e+07
308.488514171661,6.53074e+07
308.490817246729,6.53074e+07
308.491431284263,6.53074e+07
308.492000321797,6.53074e+07
308.492461359331,6.53074e+07
308.492868396865,6.53074e+07
308.493284434399,6.53074e+07
308.493781471933,6.53074e+07
308.494188509467,6.53074e+07
308.494604547001,6.53074e+07
308.495083584535,6.53074e+07
308.495517622069,6.53074e+07
308.496176659603,6.53074e+07
308.558019040628,6.53074e+07
308.558688967239,6.53074e+07
308.559305994553,6.53074e+07
308.637956993759,6.53075e+07
308.639300010945,6.53075e+07
308.640368028131,6.53075e+07
308.640838045317,6.53075e+07
308.641317062503,6.53075e+07
308.641751079689,6.53075e+07
308.642329096875,6.53075e+07
308.642979114061,6.53075e+07
308.643431131247,6.53075e+07
308.644045148433,6.53075e+07
308.644596165619,6.53075e+07
308.645003182805,6.53075e+07
308.645518199991,6.53075e+07
308.646159217177,6.53075e+07
308.707758445959,6.53075e+07
308.708300453171,6.53075e+07
308.708836460383,6.53075e+07
308.787487444551,6.53076e+07
308.787974451763,6.53076e+07
308.789011458975,6.53076e+07
308.789908466187,6.53076e+07
308.790351473399,6.53076e+07
308.790893480611,6.53076e+07
308.791534487823,6.53076e+07
308.792193495035,6.53076e+07
308.792861502247,6.53076e+07
308.793520509459,6.53076e+07
308.793990516671,6.53076e+07
308.794577523883,6.53076e+07
308.795065531095,6.53076e+07
308.795553538307,6.53076e+07
308.857069728462,6.53076e+07
308.857960186874,6.53076e+07
308.85860418422,6.53076e+07
308.937255153643,6.53077e+07
308.938382141231,6.53077e+07
308.939396128819,6.53077e+07
308.940037116407,6.53077e+07
308.940597103995,6.53077e+07
308.941856140373,6.53077e+07
308.942488127961,6.53077e+07
308.943226135065,6.53077e+07
308.943831122653,6.53077e+07
308.944328110241,6.53077e+07
308.944942097829,6.53077e+07
308.945538085417,6.53077e+07
308.946107073005,6.53077e+07
308.946751119141,6.53077e+07
309.006467410847,6.53077e+07
309.007258849635,6.53077e+07
309.007803827615,6.53077e+07
309.086454782551,6.53078e+07
309.087482760531,6.53078e+07
309.089179738511,6.53078e+07
309.090433716491,6.53078e+07
309.091074694471,6.53078e+07
309.091634672451,6.53078e+07
309.092212650431,6.53078e+07
309.092835628411,6.53078e+07
309.093251606391,6.53078e+07
309.093820584371,6.53078e+07
309.094335562351,6.53078e+07
309.094814540331,6.53078e+07
309.095401518311,6.53078e+07
309.095898496291,6.53078e+07
309.155523030188,6.53078e+07
309.157087459368,6.53078e+07
309.157515427822,6.53078e+07
309.236168722909,6.53079e+07
309.237205681997,6.53079e+07
309.238129641085,6.53079e+07
309.239963600173,6.53079e+07
309.240379559261,6.53079e+07
309.240930518349,6.53079e+07
309.241364477437,6.53079e+07
309.241825436525,6.53079e+07
309.242457395613,6.53079e+07
309.242990354701,6.53079e+07
309.243406313789,6.53079e+07
309.244074272877,6.53079e+07
309.244688231965,6.53079e+07
309.245185191053,6.53079e+07
309.305182951801,6.53079e+07
309.306703084688,6.53079e+07
309.307113034544,6.53079e+07
309.385763961356,6.5308e+07
309.386908911212,6.5308e+07
309.38820365823,6.5308e+07
309.388798608086,6.5308e+07
309.389546557942,6.5308e+07
309.390186507798,6.5308e+07
309.390845457654,6.5308e+07
309.39145740751,6.5308e+07
309.392151357366,6.5308e+07
309.392863307222,6.5308e+07
309.393611257078,6.5308e+07
309.394314206934,6.5308e+07
309.39483715679,6.5308e+07
309.395423106646,6.5308e+07
309.454796181097,6.5308e+07
309.455974582153,6.5308e+07
309.456609522939,6.5308e+07
309.535676521499,6.53081e+07
309.536668453351,6.53081e+07
309.537700385203,6.53081e+07
309.538125317055,6.53081e+07
309.538939284643,6.53081e+07
309.539571216495,6.53081e+07
309.540230148347,6.53081e+07
309.540760107001,6.53081e+07
309.541456525897,6.53081e+07
309.542183988573,6.53081e+07
309.542913929359,6.53081e+07
309.543580870145,6.53081e+07
309.544157810931,6.53081e+07
309.544636742783,6.53081e+07
309.604744723379,6.53081e+07
309.605761106431,6.53081e+07
309.606360029499,6.53081e+07
309.685024661927,6.53082e+07
309.686027852591,6.53082e+07
309.686515775659,6.53082e+07
309.688052621795,6.53082e+07
309.689270544863,6.53082e+07
309.689929467931,6.53082e+07
309.690318390999,6.53082e+07
309.690779314067,6.53082e+07
309.691438237135,6.53082e+07
309.692097160203,6.53082e+07
309.692639083271,6.53082e+07
309.693217006339,6.53082e+07
309.693650929407,6.53082e+07
309.694255852475,6.53082e+07
309.75549396883,6.53082e+07
309.756116883264,6.53082e+07
309.756571797698,6.53082e+07
309.835222684837,6.53083e+07
309.836457590769,6.53083e+07
309.836900496701,6.53083e+07
309.837379402633,6.53083e+07
309.838438308565,6.53083e+07
309.838890214497,6.53083e+07
309.839414120429,6.53083e+07
309.840037026361,6.53083e+07
309.840461932293,6.53083e+07
309.841057838225,6.53083e+07
309.841599744157,6.53083e+07
309.842231650089,6.53083e+07
309.842629556021,6.53083e+07
309.843135461953,6.53083e+07
309.904284479023,6.53083e+07
309.906292030025,6.53083e+07
309.906872927637,6.53083e+07
309.985523802205,6.53084e+07
309.986389699817,6.53084e+07
309.987448597429,6.53084e+07
309.987909495041,6.53084e+07
309.988370392653,6.53084e+07
309.988759290265,6.53084e+07
309.989265187877,6.53084e+07
309.989807085489,6.53084e+07
309.990438983101,6.53084e+07
309.991012880713,6.53084e+07
309.991598778325,6.53084e+07
309.992319675937,6.53084e+07
309.992942573549,6.53084e+07
309.993581471161,6.53084e+07
310.054474970154,6.53084e+07
310.055365318966,6.53084e+07
310.055775208412,6.53084e+07
310.134426070827,6.53085e+07
310.135543952299,6.53085e+07
310.136503833771,6.53085e+07
310.137063715243,6.53085e+07
310.137587596715,6.53085e+07
310.138219478187,6.53085e+07
310.138788407503,6.53085e+07
310.139486740555,6.53085e+07
310.140118622027,6.53085e+07
310.140636075841,6.53085e+07
310.141267957313,6.53085e+07
310.141915854733,6.53085e+07
310.142393744179,6.53085e+07
310.143069633625,6.53085e+07
310.203629222806,6.53085e+07
310.204465555478,6.53085e+07
310.204947429124,6.53085e+07
310.283598279726,6.53086e+07
310.284698153372,6.53086e+07
310.285595027018,6.53086e+07
310.286136900664,6.53086e+07
310.28668777431,6.53086e+07
310.288049647956,6.53086e+07
310.288636521602,6.53086e+07
310.289115395248,6.53086e+07
310.289621268894,6.53086e+07
310.29016314254,6.53086e+07
310.290741016186,6.53086e+07
310.291336889832,6.53086e+07
310.291860763478,6.53086e+07
310.292321637124,6.53086e+07
310.352585423975,6.53086e+07
310.353619748821,6.53086e+07
310.354110614833,6.53086e+07
310.433809454076,6.53087e+07
310.434927312638,6.53087e+07
310.4359321712,6.53087e+07
310.437703029762,6.53087e+07
310.438235888324,6.53087e+07
310.438669746886,6.53087e+07
310.439076605448,6.53087e+07
310.43969046401,6.53087e+07
310.440097322572,6.53087e+07
310.440693181134,6.53087e+07
310.441226039696,6.53087e+07
310.441632898258,6.53087e+07
310.44211175682,6.53087e+07
310.442626615382,6.53087e+07
310.502778583418,6.53087e+07
310.50388489318,6.53087e+07
310.504465744462,6.53087e+07
310.5831165727,6.53088e+07
310.584117423982,6.53088e+07
310.584560275264,6.53088e+07
310.585583126546,6.53088e+07
310.586142977828,6.53088e+07
310.58678382911,6.53088e+07
310.587208680392,6.53088e+07
310.587732531674,6.53088e+07
310.588139382956,6.53088e+07
310.588645234238,6.53088e+07
310.58911508552,6.53088e+07
310.589566936802,6.53088e+07
310.590144788084,6.53088e+07
310.590587639366,6.53088e+07
310.652085271377,6.53088e+07
310.653490848621,6.53088e+07
310.654107692813,6.53088e+07
310.732758510518,6.53089e+07
310.733336347824,6.53089e+07
310.734918022436,6.53089e+07
310.735414859742,6.53089e+07
310.736028697048,6.53089e+07
310.73673557295,6.53089e+07
310.737349410256,6.53089e+07
310.737846247562,6.53089e+07
310.738343084868,6.53089e+07
310.738952949718,6.53089e+07
310.73947579391,6.53089e+07
310.739998638102,6.53089e+07
310.740701482294,6.53089e+07
310.7412883196,6.53089e+07
310.802377456218,6.53089e+07
310.80297328686,6.53089e+07
310.803464117502,6.53089e+07
310.8821149251,6.5309e+07
310.883115755742,6.5309e+07
310.883603586384,6.5309e+07
310.885015630285,6.5309e+07
310.885413460927,6.5309e+07
310.886595291569,6.5309e+07
310.887128122211,6.5309e+07
310.887795952853,6.5309e+07
310.888229783495,6.5309e+07
310.888843614137,6.5309e+07
310.889250444779,6.5309e+07
310.889711275421,6.5309e+07
310.890271106063,6.5309e+07
310.890875936705,6.5309e+07
310.951111026926,6.5309e+07
310.952465770027,6.5309e+07
310.953034594197,6.5309e+07
310.953615418367,6.5309e+07
311.032266216368,6.53091e+07
311.033231034288,6.53091e+07
311.034154852208,6.53091e+07
311.034651670128,6.53091e+07
311.036530488048,6.53091e+07
311.036964305968,6.53091e+07
311.037416123888,6.53091e+07
311.038346985558,6.53091e+07
311.039004809728,6.53091e+07
311.039491633898,6.53091e+07
311.040015451818,6.53091e+07
311.040573282238,6.53091e+07
311.041034100158,6.53091e+07
311.041636930578,6.53091e+07
311.10125330569,6.53091e+07
311.10220657481,6.53091e+07
311.102661386694,6.53091e+07
311.181312175534,6.53092e+07
311.181888987418,6.53092e+07
311.183371611186,6.53092e+07
311.18385042307,6.53092e+07
311.184446234954,6.53092e+07
311.185024046838,6.53092e+07
311.185664858722,6.53092e+07
311.186305670606,6.53092e+07
311.18691948249,6.53092e+07
311.187452294374,6.53092e+07
311.187868106258,6.53092e+07
311.188445918142,6.53092e+07
311.189005730026,6.53092e+07
311.18967354191,6.53092e+07
311.250876070822,6.53092e+07
311.251507876906,6.53092e+07
311.25211568299,6.53092e+07
311.33076646325,6.53093e+07
311.331785263774,6.53093e+07
311.332646064298,6.53093e+07
311.333187864822,6.53093e+07
311.333756665346,6.53093e+07
311.33426246587,6.53093e+07
311.334714266394,6.53093e+07
311.335130066918,6.53093e+07
311.335563867442,6.53093e+07
311.336849718006,6.53093e+07
311.33749051853,6.53093e+07
311.338066330174,6.53093e+07
311.338670136258,6.53093e+07
311.339300942342,6.53093e+07
311.399861538194,6.53093e+07
311.400706787242,6.53093e+07
311.401143582414,6.53093e+07
311.479794354542,6.53094e+07
311.481164149714,6.53094e+07
311.482231944886,6.53094e+07
311.482863740058,6.53094e+07
311.48327053523,6.53094e+07
311.483857330402,6.53094e+07
311.484390125574,6.53094e+07
311.485643920746,6.53094e+07
311.486185715918,6.53094e+07
311.48669151109,6.53094e+07
311.487080306262,6.53094e+07
311.487703101434,6.53094e+07
311.488190896606,6.53094e+07
311.488678691778,6.53094e+07
311.548988421587,6.53094e+07
311.550258878881,6.53094e+07
311.550749668959,6.53094e+07
311.629789901203,6.53095e+07
311.630772686417,6.53095e+07
311.631823471631,6.53095e+07
311.632266256845,6.53095e+07
311.632889042059,6.53095e+07
311.633304827273,6.53095e+07
311.633783612487,6.53095e+07
311.634181397701,6.53095e+07
311.635114182915,6.53095e+07
311.635511968129,6.53095e+07
311.636116753343,6.53095e+07
311.636748538557,6.53095e+07
311.637308323771,6.53095e+07
311.637931108985,6.53095e+07
311.698821960837,6.53095e+07
311.703138906233,6.53095e+07
311.703683686843,6.53095e+07
311.782334444409,6.53096e+07
311.782912225019,6.53096e+07
311.783886005629,6.53096e+07
311.784337786239,6.53096e+07
311.785807566849,6.53096e+07
311.786438347459,6.53096e+07
311.787061128069,6.53096e+07
311.787717908679,6.53096e+07
311.788384689289,6.53096e+07
311.789080707543,6.53096e+07
311.789709250509,6.53096e+07
311.790241031119,6.53096e+07
311.790808811729,6.53096e+07
311.791340592339,6.53096e+07
311.851953277872,6.53096e+07
311.853385290292,6.53096e+07
311.853786066548,6.53096e+07
311.932436817712,6.53097e+07
311.933734589872,6.53097e+07
311.934667362032,6.53097e+07
311.935272134192,6.53097e+07
311.935766592722,6.53097e+07
311.936491698992,6.53097e+07
311.937005475248,6.53097e+07
311.937699251504,6.53097e+07
311.93826702776,6.53097e+07
311.93891679992,6.53097e+07
311.940847580272,6.53097e+07
311.941496356528,6.53097e+07
311.942118132784,6.53097e+07
311.94281190904,6.53097e+07
312.001567862369,6.53097e+07
312.002612601003,6.53097e+07
312.003184369317,6.53097e+07
312.081835114587,6.53098e+07
312.083051882901,6.53098e+07
312.083939651215,6.53098e+07
312.085040419529,6.53098e+07
312.085591187843,6.53098e+07
312.086240956157,6.53098e+07
312.086854724471,6.53098e+07
312.087414492785,6.53098e+07
312.087992261099,6.53098e+07
312.088489029413,6.53098e+07
312.088940797727,6.53098e+07
312.089599566041,6.53098e+07
312.090132334355,6.53098e+07
312.090895102669,6.53098e+07
312.15099315554,6.53098e+07
312.151955375054,6.53098e+07
312.153774139806,6.53098e+07
312.232424879865,6.53099e+07
312.232949387871,6.53099e+07
312.234431910779,6.53099e+07
312.234856672233,6.53099e+07
312.235245433687,6.53099e+07
312.235670195141,6.53099e+07
312.236130956595,6.53099e+07
312.236759233129,6.53099e+07
312.237499741135,6.53099e+07
312.238182762633,6.53099e+07
312.238921527385,6.53099e+07
312.239507292137,6.53099e+07
312.240075056889,6.53099e+07
312.240706818343,6.53099e+07
312.301939326002,6.53099e+07
312.302553084416,6.53099e+07
312.30311584283,6.53099e+07
312.3817665782,6.531e+07
312.382974336614,6.531e+07
312.384033095028,6.531e+07
312.384646853442,6.531e+07
312.385098611856,6.531e+07
312.38573937027,6.531e+07
312.386200128684,6.531e+07
312.386840887098,6.531e+07
312.387328645512,6.531e+07
312.387879403926,6.531e+07
312.38853816234,6.531e+07
312.389124920754,6.531e+07
312.389612679168,6.531e+07
312.390244437582,6.531e+07
312.450924609653,6.531e+07
312.451877819267,6.531e+07
312.452521574919,6.531e+07
312.531172306285,6.53101e+07
312.531741059453,6.53101e+07
312.532660812621,6.53101e+07
312.533857444562,6.53101e+07
312.534556040087,6.53101e+07
312.535154955866,6.53101e+07
312.535839711518,6.53101e+07
312.53639846717,6.53101e+07
312.536885222822,6.53101e+07
312.537623978474,6.53101e+07
312.538246731642,6.53101e+07
312.53886948481,6.53101e+07
312.53958824543,6.53101e+07
312.540201998598,6.53101e+07
312.600701085939,6.53101e+07
312.601717290307,6.53101e+07
312.602244041271,6.53101e+07
312.680894769191,6.53102e+07
312.682021520155,6.53102e+07
312.682464271119,6.53102e+07
312.683646022083,6.53102e+07
312.684524773047,6.53102e+07
312.685111524011,6.53102e+07
312.685572274975,6.53102e+07
312.686197025939,6.53102e+07
312.686774776903,6.53102e+07
312.687298527867,6.53102e+07
312.687927278831,6.53102e+07
312.688630029795,6.53102e+07
312.689206780759,6.53102e+07
312.689918531723,6.53102e+07
312.750025793618,6.53102e+07
312.75254049771,6.53102e+07
312.75319324676,6.53102e+07
312.83184397195,6.53103e+07
312.832826719368,6.53103e+07
312.833750466786,6.53103e+07
312.834184214204,6.53103e+07
312.834842961622,6.53103e+07
312.83542070904,6.53103e+07
312.83646046625,6.53103e+07
312.8370372153,6.53103e+07
312.83769496435,6.53103e+07
312.8383887134,6.53103e+07
312.839078437798,6.53103e+07
312.8398032115,6.53103e+07
312.840263958918,6.53103e+07
312.8409027096,6.53103e+07
312.900893993117,6.53103e+07
312.901820191735,6.53103e+07
312.902445937811,6.53103e+07
312.981096660843,6.53104e+07
312.982142406919,6.53104e+07
312.983174152995,6.53104e+07
312.983580899071,6.53104e+07
312.984077645147,6.53104e+07
312.984691391223,6.53104e+07
312.985296137299,6.53104e+07
312.985873883375,6.53104e+07
312.986442629451,6.53104e+07
312.986876375527,6.53104e+07
312.987454121603,6.53104e+07
312.987968867679,6.53104e+07
312.988609613755,6.53104e+07
312.989016359831,6.53104e+07
312.989504105907,6.53104e+07
313.050146680812,6.53104e+07
313.051100430392,6.53104e+07
313.051600175414,6.53104e+07
313.130250897238,6.53105e+07
313.131485641952,6.53105e+07
313.132108386666,6.53105e+07
313.13295113138,6.53105e+07
313.133609876094,6.53105e+07
313.134115620808,6.53105e+07
313.134684365522,6.53105e+07
313.135343110236,6.53105e+07
313.13583085495,6.53105e+07
313.136444599664,6.53105e+07
313.136842344378,6.53105e+07
313.138555593896,6.53105e+07
313.139294338918,6.53105e+07
313.13989808394,6.53105e+07
313.199345916372,6.53105e+07
313.201022887456,6.53105e+07
313.201558632218,6.53105e+07
313.280209353936,6.53106e+07
313.280733781982,6.53106e+07
313.282838271506,6.53106e+07
313.283461016268,6.53106e+07
313.28386776103,6.53106e+07
313.284463505792,6.53106e+07
313.285059250554,6.53106e+07
313.285510995316,6.53106e+07
313.286115740078,6.53106e+07
313.28678348484,6.53106e+07
313.287406229602,6.53106e+07
313.288019974364,6.53106e+07
313.288489719126,6.53106e+07
313.288995463888,6.53106e+07
313.349756801335,6.53106e+07
313.350289546439,6.53106e+07
313.350942291543,6.53106e+07
313.42959301392,6.53107e+07
313.430638759658,6.53107e+07
313.431054505396,6.53107e+07
313.431656249232,6.53107e+07
313.43256199497,6.53107e+07
313.433121740708,6.53107e+07
313.433546486446,6.53107e+07
313.434151232184,6.53107e+07
313.434548977922,6.53107e+07
313.43494672366,6.53107e+07
313.435479469398,6.53107e+07
313.436111215136,6.53107e+07
313.436720955168,6.53107e+07
313.437441700272,6.53107e+07
313.498580034078,6.53107e+07
313.500532721055,6.53107e+07
313.501077467723,6.53107e+07
313.579728191347,6.53108e+07
313.580665938015,6.53108e+07
313.581715684683,6.53108e+07
313.582230431351,6.53108e+07
313.582673178019,6.53108e+07
313.583205924687,6.53108e+07
313.583837671355,6.53108e+07
313.584280418023,6.53108e+07
313.584885164691,6.53108e+07
313.585543911359,6.53108e+07
313.586121658027,6.53108e+07
313.586744404695,6.53108e+07
313.587250151363,6.53108e+07
313.587647898031,6.53108e+07
313.648715213043,6.53108e+07
313.649722410911,6.53108e+07
313.650231158795,6.53108e+07
313.730086963249,6.53109e+07
313.731186712647,6.53109e+07
313.731719462045,6.53109e+07
313.732679211443,6.53109e+07
313.733112960841,6.53109e+07
313.733663710239,6.53109e+07
313.734187459637,6.53109e+07
313.734810209035,6.53109e+07
313.735261958433,6.53109e+07
313.735929707831,6.53109e+07
313.736552457229,6.53109e+07
313.737062189973,6.53109e+07
313.737800937857,6.53109e+07
313.738414687255,6.53109e+07
313.799082987067,6.53109e+07
313.800685937963,6.53109e+07
313.801104689161,6.53109e+07
313.879755417315,6.5311e+07
313.881414168513,6.5311e+07
313.881811919711,6.5311e+07
313.882209670909,6.5311e+07
313.883741422107,6.5311e+07
313.884309173305,6.5311e+07
313.884966924503,6.5311e+07
313.885579675701,6.5311e+07
313.886221129491,6.5311e+07
313.886843880689,6.5311e+07
313.887620898199,6.5311e+07
313.888279649397,6.5311e+07
313.888875400595,6.5311e+07
313.889390151793,6.5311e+07
313.949896123851,6.5311e+07
313.951213754303,6.5311e+07
313.951794507581,6.5311e+07
314.030445238998,6.53111e+07
314.030968994642,6.53111e+07
314.03246950593,6.53111e+07
314.032912261574,6.53111e+07
314.033409017218,6.53111e+07
314.033941772862,6.53111e+07
314.034609528506,6.53111e+07
314.03504328415,6.53111e+07
314.035450039794,6.53111e+07
314.037364795438,6.53111e+07
314.037834551082,6.53111e+07
314.038403306726,6.53111e+07
314.03882806237,6.53111e+07
314.039414818014,6.53111e+07
314.099947024706,6.53111e+07
314.100494232878,6.53111e+07
314.101146991178,6.53111e+07
314.179797726434,6.53112e+07
314.180258484734,6.53112e+07
314.181133243034,6.53112e+07
314.181639001334,6.53112e+07
314.182072759634,6.53112e+07
314.182942517934,6.53112e+07
314.183412276234,6.53112e+07
314.183873034534,6.53112e+07
314.184531792834,6.53112e+07
314.185658551134,6.53112e+07
314.186343309434,6.53112e+07
314.186902067734,6.53112e+07
314.188671826034,6.53112e+07
314.189392584334,6.53112e+07
314.249218518917,6.53112e+07
314.250994245017,6.53112e+07
314.251674006243,6.53112e+07
314.331006457987,6.53113e+07
314.332205222415,6.53113e+07
314.332746986843,6.53113e+07
314.333135751271,6.53113e+07
314.334023515699,6.53113e+07
314.334493280127,6.53113e+07
314.335152044555,6.53113e+07
314.335720808983,6.53113e+07
314.336190573411,6.53113e+07
314.337734656393,6.53113e+07
314.338417070247,6.53113e+07
314.339083831473,6.53113e+07
314.339768592699,6.53113e+07
314.340273353925,6.53113e+07
314.400122793632,6.53113e+07
314.402039243057,6.53113e+07
314.402530010961,6.53113e+07
314.481180755821,6.53114e+07
314.481775523725,6.53114e+07
314.483312059533,6.53114e+07
314.483817827437,6.53114e+07
314.484395595341,6.53114e+07
314.484973363245,6.53114e+07
314.485632131149,6.53114e+07
314.486245899053,6.53114e+07
314.486769666957,6.53114e+07
314.487410434861,6.53114e+07
314.487952202765,6.53114e+07
314.488466970669,6.53114e+07
314.488954738573,6.53114e+07
314.489533738573,6.53114e+07
314.55080756792,6.53114e+07
314.551340339566,6.53114e+07
314.551984111212,6.53114e+07
314.630634861824,6.53115e+07
314.63157263749,6.53115e+07
314.632015413156,6.53115e+07
314.632993188822,6.53115e+07
314.633381964488,6.53115e+07
314.634022740154,6.53115e+07
