X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
414.882421972755,1.03379e+08
414.883613391491,1.03379e+08
414.960897271358,1.03379e+08
414.96185970419,1.03379e+08
414.96245004175,1.03379e+08
415.061637114208,1.03379e+08
415.06278244622,1.03379e+08
415.063288778232,1.03379e+08
415.064321110244,1.03379e+08
415.064944442256,1.03379e+08
415.065531774268,1.03379e+08
415.06615510628,1.03379e+08
415.066778438292,1.03379e+08
415.067221770304,1.03379e+08
415.068620102316,1.03379e+08
415.069198434328,1.03379e+08
415.06969576634,1.03379e+08
415.070546478826,1.03379e+08
415.070971810838,1.03379e+08
415.150633422612,1.03379e+08
415.152183176236,1.03379e+08
415.152602502872,1.03379e+08
415.251305102881,1.0338e+08
415.252504424275,1.0338e+08
415.252938745669,1.0338e+08
415.253971067063,1.0338e+08
415.254369388457,1.0338e+08
415.255862631923,1.0338e+08
415.256350953317,1.0338e+08
415.256938274711,1.0338e+08
415.257479145921,1.0338e+08
415.258227774007,1.0338e+08
415.258671095401,1.0338e+08
415.261921822487,1.0338e+08
415.263463942157,1.0338e+08
415.264105263551,1.0338e+08
415.340445400805,1.0338e+08
415.342004133193,1.0338e+08
415.342675449487,1.0338e+08
415.441378039294,1.0338e+08
415.442334350626,1.0338e+08
415.443393661958,1.0338e+08
415.44382797329,1.0338e+08
415.444478284622,1.0338e+08
415.444939595954,1.0338e+08
415.445517907286,1.0338e+08
415.446132218618,1.0338e+08
415.44658452995,1.0338e+08
415.44718088594,1.0338e+08
415.447911202234,1.0338e+08
415.448443518528,1.0338e+08
415.449029834822,1.0338e+08
415.449671146154,1.0338e+08
415.53098919122,1.0338e+08
415.53141449773,1.0338e+08
415.53199580424,1.0338e+08
415.630698384413,1.0338e+08
415.631978686261,1.0338e+08
415.632367988109,1.0338e+08
415.632820289957,1.0338e+08
415.633843591805,1.0338e+08
415.634475893653,1.0338e+08
415.634937195501,1.0338e+08
415.635326497349,1.0338e+08
415.635805799197,1.0338e+08
415.636447101045,1.0338e+08
415.637115402893,1.0338e+08
415.637729704741,1.0338e+08
415.638371006589,1.0338e+08
415.639003308437,1.0338e+08
415.719919663087,1.0338e+08
415.721822658231,1.0338e+08
415.722322955571,1.0338e+08
415.821025526723,1.0338e+08
415.822341819699,1.0338e+08
415.824216112675,1.0338e+08
415.824866405651,1.0338e+08
415.825318698627,1.0338e+08
415.825869991603,1.0338e+08
415.826484284579,1.0338e+08
415.826954577555,1.0338e+08
415.827613870531,1.0338e+08
415.828111163507,1.0338e+08
415.828761456483,1.0338e+08
415.829204749459,1.0338e+08
415.829747042435,1.0338e+08
415.830298335411,1.0338e+08
415.910256468815,1.0338e+08
415.911501143847,1.0338e+08
415.912064432609,1.0338e+08
416.010766995334,1.0338e+08
416.011398284096,1.0338e+08
416.012926853496,1.0338e+08
416.013586138196,1.0338e+08
416.014047422896,1.0338e+08
416.014445707596,1.0338e+08
416.014861992296,1.0338e+08
416.015287276996,1.0338e+08
416.015856561696,1.0338e+08
416.016425846396,1.0338e+08
416.016860131096,1.0338e+08
416.017357415796,1.0338e+08
416.017845700496,1.0338e+08
416.018360985196,1.0338e+08
416.100376545927,1.0338e+08
416.100999826729,1.0338e+08
416.101428107531,1.0338e+08
416.200130662941,1.0338e+08
416.201221940971,1.0338e+08
416.202182219001,1.0338e+08
416.202796497031,1.0338e+08
416.203266775061,1.0338e+08
416.203890053091,1.0338e+08
416.204360331121,1.0338e+08
416.205533609151,1.0338e+08
416.205931887181,1.0338e+08
416.206537165211,1.0338e+08
416.207052443241,1.0338e+08
416.207585721271,1.0338e+08
416.209190032565,1.0338e+08
416.209840310595,1.0338e+08
416.289198920051,1.0338e+08
416.290107287681,1.0338e+08
416.290706565711,1.0338e+08
416.389409117237,1.0338e+08
416.390482392769,1.0338e+08
416.391415668301,1.0338e+08
416.392011943833,1.0338e+08
416.392500219365,1.0338e+08
416.392907494897,1.0338e+08
416.393449770429,1.0338e+08
416.395301045961,1.0338e+08
416.396040321493,1.0338e+08
416.396644597025,1.0338e+08
416.397167872557,1.0338e+08
416.397844148089,1.0338e+08
416.398556423621,1.0338e+08
416.399098699153,1.0338e+08
416.478468370688,1.0338e+08
416.47949373582,1.0338e+08
416.48003900903,1.0338e+08
416.578753825781,1.0338e+08
416.579854096829,1.0338e+08
416.580279367877,1.0338e+08
416.580761376783,1.0338e+08
416.581802647831,1.0338e+08
416.582317918879,1.0338e+08
416.582914189927,1.0338e+08
416.583474460975,1.0338e+08
416.584079742833,1.0338e+08
416.584765016043,1.0338e+08
416.585405289253,1.0338e+08
416.586904562463,1.0338e+08
416.587535835673,1.0338e+08
416.588122108883,1.0338e+08
416.667849074914,1.0338e+08
416.669709715516,1.0338e+08
416.670128984574,1.0338e+08
416.768831528713,1.0338e+08
416.769931795945,1.0338e+08
416.770973063177,1.0338e+08
416.772555330409,1.0338e+08
416.773007597641,1.0338e+08
416.773612864873,1.0338e+08
416.774200132105,1.0338e+08
416.774914412119,1.0338e+08
416.775617681177,1.0338e+08
416.776266950235,1.0338e+08
416.776979219293,1.0338e+08
416.777700488351,1.0338e+08
416.778223757409,1.0338e+08
416.778801026467,1.0338e+08
416.857827774196,1.0338e+08
416.858979131028,1.0338e+08
416.859578396602,1.0338e+08
416.958280938307,1.0338e+08
416.959147204155,1.0338e+08
416.960026470003,1.0338e+08
416.960568735851,1.0338e+08
416.961003001699,1.0338e+08
416.961626267547,1.0338e+08
416.962141533395,1.0338e+08
416.962539799243,1.0338e+08
416.963019065091,1.0338e+08
416.963615330939,1.0338e+08
416.964283596787,1.0338e+08
416.964765859621,1.0338e+08
416.965362125469,1.0338e+08
416.965983390769,1.0338e+08
417.04725018353,1.0338e+08
417.048041538978,1.0338e+08
417.048613805416,1.0338e+08
417.147316348228,1.03381e+08
417.148326615426,1.03381e+08
417.148895882624,1.03381e+08
417.149838149822,1.03381e+08
417.15022741702,1.03381e+08
417.150832684218,1.03381e+08
417.151482951416,1.03381e+08
417.15224136979,1.03381e+08
417.152863636228,1.03381e+08
417.153531903426,1.03381e+08
417.154180169104,1.03381e+08
417.154811435542,1.03381e+08
417.155545125164,1.03381e+08
417.156221391602,1.03381e+08
417.23641159497,1.03381e+08
417.237790218966,1.03381e+08
417.238443487092,1.03381e+08
417.337146031761,1.03381e+08
417.338156300985,1.03381e+08
417.339170570209,1.03381e+08
417.339838839433,1.03381e+08
417.340246108657,1.03381e+08
417.340887377881,1.03381e+08
417.342141647105,1.03381e+08
417.342746916329,1.03381e+08
417.343361185553,1.03381e+08
417.343867444895,1.03381e+08
417.344606713021,1.03381e+08
417.345300981147,1.03381e+08
417.345960261718,1.03381e+08
417.346500517399,1.03381e+08
417.426903280697,1.03381e+08
417.427373551185,1.03381e+08
417.428017821673,1.03381e+08
417.526720368872,1.03381e+08
417.527703640794,1.03381e+08
417.529530184638,1.03381e+08
417.52993745656,1.03381e+08
417.530434728482,1.03381e+08
417.530959000404,1.03381e+08
417.531348272326,1.03381e+08
417.531989544248,1.03381e+08
417.53241481617,1.03381e+08
417.533050803264,1.03381e+08
417.533620075186,1.03381e+08
417.534162347108,1.03381e+08
417.53474961903,1.03381e+08
417.535431885216,1.03381e+08
417.615716620675,1.03381e+08
417.616714982197,1.03381e+08
417.617215255721,1.03381e+08
417.715917806154,1.03381e+08
417.717000081508,1.03381e+08
417.717861356862,1.03381e+08
417.718358632216,1.03381e+08
417.71972390757,1.03381e+08
417.720374182924,1.03381e+08
417.721042458278,1.03381e+08
417.721431733632,1.03381e+08
417.721998994346,1.03381e+08
417.7225862697,1.03381e+08
417.723868541394,1.03381e+08
417.724482563674,1.03381e+08
417.725158088442,1.03381e+08
417.726490114676,1.03381e+08
417.805040062283,1.03381e+08
417.807639977945,1.03381e+08
417.808302256689,1.03381e+08
417.907025380902,1.03381e+08
417.908008663198,1.03381e+08
417.908397945494,1.03381e+08
417.90896722779,1.03381e+08
417.909819510086,1.03381e+08
417.910487792382,1.03381e+08
417.910940074678,1.03381e+08
417.911338356974,1.03381e+08
417.91198863927,1.03381e+08
417.912620921566,1.03381e+08
417.913127203862,1.03381e+08
417.913786486158,1.03381e+08
417.914238768454,1.03381e+08
417.91489805075,1.03381e+08
417.996030642278,1.03381e+08
417.998505578766,1.03381e+08
417.999041861062,1.03381e+08
418.097744423062,1.03381e+08
418.098358709068,1.03381e+08
418.09988728108,1.03381e+08
418.100294569021,1.03381e+08
418.100782858897,1.03381e+08
418.101451148773,1.03381e+08
418.101966438649,1.03381e+08
418.102436728525,1.03381e+08
418.102862018401,1.03381e+08
418.103377308277,1.03381e+08
418.104371918461,1.03381e+08
418.105221463224,1.03381e+08
418.1056647531,1.03381e+08
418.106090042976,1.03381e+08
418.187363976089,1.03381e+08
418.187996265965,1.03381e+08
418.188541555841,1.03381e+08
418.193251715904,1.03381e+08
418.287244123723,1.03381e+08
418.288407417623,1.03381e+08
418.289448711523,1.03381e+08
418.290009005423,1.03381e+08
418.290434299323,1.03381e+08
418.290931593223,1.03381e+08
418.291518887123,1.03381e+08
418.291926181023,1.03381e+08
418.292315474923,1.03381e+08
418.292848768823,1.03381e+08
418.293988844598,1.03381e+08
418.294450138498,1.03381e+08
418.294992432398,1.03381e+08
418.295588726298,1.03381e+08
418.376435074937,1.03381e+08
418.377310782289,1.03381e+08
418.377766080361,1.03381e+08
418.476872122178,1.03381e+08
418.479005472178,1.03381e+08
418.48100393168,1.03381e+08
418.482114088788,1.03381e+08
418.482701391182,1.03381e+08
418.48370354829,1.03381e+08
418.484691850684,1.03381e+08
418.485117153078,1.03381e+08
418.485758455472,1.03381e+08
418.486426757866,1.03381e+08
418.48685206026,1.03381e+08
418.488405264974,1.03381e+08
418.488848567368,1.03381e+08
418.490765772082,1.03381e+08
418.567193221427,1.03381e+08
418.568487002603,1.03381e+08
418.569131309483,1.03381e+08
418.669327570669,1.03381e+08
418.670303410334,1.03381e+08
418.670862043181,1.03381e+08
418.672874425327,1.03381e+08
418.673461736823,1.03381e+08
418.674031048319,1.03381e+08
418.675575292995,1.03381e+08
418.677157467021,1.03381e+08
418.678222778517,1.03381e+08
418.678774090013,1.03381e+08
418.680023401509,1.03381e+08
418.680502713005,1.03381e+08
418.681072024501,1.03381e+08
418.681587335997,1.03381e+08
418.763368781717,1.03381e+08
418.763992097977,1.03381e+08
418.764546414237,1.03381e+08
418.863599060042,1.03381e+08
418.864735381232,1.03381e+08
418.865794702422,1.03381e+08
418.866886893561,1.03381e+08
418.867285214751,1.03381e+08
418.86889249936,1.03381e+08
418.86944382055,1.03381e+08
418.870455011689,1.03381e+08
418.871042332879,1.03381e+08
418.874303710958,1.03381e+08
418.875450032148,1.03381e+08
418.876055353338,1.03381e+08
418.877111544477,1.03381e+08
418.877653865667,1.03381e+08
418.952766363067,1.03381e+08
418.955052773857,1.03381e+08
418.955571100557,1.03381e+08
419.054555636051,1.03382e+08
419.056506202803,1.03382e+08
419.057084536631,1.03382e+08
419.058992955375,1.03382e+08
419.059391289203,1.03382e+08
419.060474498575,1.03382e+08
419.063881057333,1.03382e+08
419.064279391161,1.03382e+08
419.064686724989,1.03382e+08
419.065796934361,1.03382e+08
419.066925143733,1.03382e+08
419.067422477561,1.03382e+08
419.067964811389,1.03382e+08
419.068399145217,1.03382e+08
419.144287804508,1.03382e+08
419.14697202767,1.03382e+08
419.148137368728,1.03382e+08
419.247153989453,1.03382e+08
419.247597337857,1.03382e+08
419.248472686261,1.03382e+08
419.250011262318,1.03382e+08
419.251510628551,1.03382e+08
419.251962976955,1.03382e+08
419.254048343188,1.03382e+08
419.254500691592,1.03382e+08
419.255556919245,1.03382e+08
419.255955267649,1.03382e+08
419.257409633882,1.03382e+08
419.257843982286,1.03382e+08
419.25844933069,1.03382e+08
419.258901679094,1.03382e+08
419.338027178859,1.03382e+08
419.339220683127,1.03382e+08
419.339775039033,1.03382e+08
419.438655528458,1.03382e+08
419.440118136865,1.03382e+08
419.441592467697,1.03382e+08
419.442711712232,1.03382e+08
419.443191076104,1.03382e+08
419.444908320639,1.03382e+08
419.445414684511,1.03382e+08
419.446371929046,1.03382e+08
419.446842292918,1.03382e+08
419.44751065679,1.03382e+08
419.448629901325,1.03382e+08
419.449181265197,1.03382e+08
419.449597629069,1.03382e+08
419.450103992941,1.03382e+08
419.52827815758,1.03382e+08
419.529643540414,1.03382e+08
419.53014391236,1.03382e+08
419.629188564657,1.03382e+08
419.630082826823,1.03382e+08
419.631670088989,1.03382e+08
419.632086469623,1.03382e+08
419.632601850257,1.03382e+08
419.636635230011,1.03382e+08
419.637691492177,1.03382e+08
419.638152872811,1.03382e+08
419.638587253445,1.03382e+08
419.639201634079,1.03382e+08
419.639852014713,1.03382e+08
419.640304395347,1.03382e+08
419.640900775981,1.03382e+08
419.641506605446,1.03382e+08
419.722619654752,1.03382e+08
419.723063044296,1.03382e+08
419.72362643384,1.03382e+08
419.823121927217,1.03382e+08
419.823988325789,1.03382e+08
419.825950886511,1.03382e+08
419.826403285083,1.03382e+08
419.826936683655,1.03382e+08
419.827750964016,1.03382e+08
419.828374362588,1.03382e+08
419.82879976116,1.03382e+08
419.829234159732,1.03382e+08
419.830970440093,1.03382e+08
419.832987918696,1.03382e+08
419.833539317268,1.03382e+08
419.834532597629,1.03382e+08
419.835200996201,1.03382e+08
419.915642129364,1.03382e+08
419.916790745438,1.03382e+08
419.91724615314,1.03382e+08
420.016262841435,1.03382e+08
420.016679258335,1.03382e+08
420.017563675235,1.03382e+08
420.018587092135,1.03382e+08
420.019075509035,1.03382e+08
420.019599925935,1.03382e+08
420.020124342835,1.03382e+08
420.020756759735,1.03382e+08
420.021344176635,1.03382e+08
420.022445475522,1.03382e+08
420.023095892422,1.03382e+08
420.023710309322,1.03382e+08
420.024171726222,1.03382e+08
420.024881141561,1.03382e+08
420.105675658965,1.03382e+08
420.106539165465,1.03382e+08
420.107093591665,1.03382e+08
420.20579629856,1.03382e+08
420.206932734162,1.03382e+08
420.208615605366,1.03382e+08
420.209131040968,1.03382e+08
420.20970047657,1.03382e+08
420.210179912172,1.03382e+08
420.210650347774,1.03382e+08
420.211129783376,1.03382e+08
420.211708218978,1.03382e+08
420.21224813436,1.03382e+08
420.212889569962,1.03382e+08
420.21362798676,1.03382e+08
420.21479441296,1.03382e+08
420.215408848562,1.03382e+08
420.23735107593,1.03382e+08
420.294819713242,1.03382e+08
420.296558674046,1.03382e+08
420.297194109648,1.03382e+08
420.395896831178,1.03382e+08
420.397213276714,1.03382e+08
420.39815572225,1.03382e+08
420.398779167786,1.03382e+08
420.399249613322,1.03382e+08
420.399886058858,1.03382e+08
420.400410509497,1.03382e+08
420.400997965239,1.03382e+08
420.401528400569,1.03382e+08
420.402069846105,1.03382e+08
420.402665291641,1.03382e+08
420.403278737177,1.03382e+08
420.403973182713,1.03382e+08
420.404640628249,1.03382e+08
420.485109260897,1.03382e+08
420.486206796033,1.03382e+08
420.486734251775,1.03382e+08
420.585436988653,1.03382e+08
420.586411454679,1.03382e+08
420.586800920705,1.03382e+08
420.587325386731,1.03382e+08
420.588393852757,1.03382e+08
420.589062318783,1.03382e+08
420.589559784809,1.03382e+08
420.590039250835,1.03382e+08
420.590662716861,1.03382e+08
420.591223182887,1.03382e+08
420.591882648913,1.03382e+08
420.592881703972,1.03382e+08
420.593334169998,1.03382e+08
420.594029955228,1.03382e+08
420.674469438949,1.03382e+08
420.676354926627,1.03382e+08
420.676774403033,1.03382e+08
420.775477160661,1.03382e+08
420.776613647523,1.03382e+08
420.777030134385,1.03382e+08
420.777437621247,1.03382e+08
420.778452108109,1.03382e+08
420.778958594971,1.03382e+08
420.779573081833,1.03382e+08
420.780187568695,1.03382e+08
420.780726971909,1.03382e+08
420.781332458771,1.03382e+08
420.781928945633,1.03382e+08
420.783021401127,1.03382e+08
420.783706877533,1.03382e+08
420.784228303207,1.03382e+08
420.864572631873,1.03382e+08
420.866449182059,1.03382e+08
420.866886679461,1.03382e+08
420.967483685747,1.03383e+08
420.968431193749,1.03383e+08
420.969925091523,1.03383e+08
420.972772599525,1.03383e+08
420.973432107527,1.03383e+08
420.974564615529,1.03383e+08
420.975161123531,1.03383e+08
420.975703631533,1.03383e+08
420.976093139535,1.03383e+08
420.977747647537,1.03383e+08
420.978218155539,1.03383e+08
420.978634663541,1.03383e+08
420.979141171543,1.03383e+08
420.979701679545,1.03383e+08
421.027925958059,1.03383e+08
421.062008013029,1.03383e+08
421.062850858121,1.03383e+08
421.063441377151,1.03383e+08
421.162150793746,1.03383e+08
421.163161324786,1.03383e+08
421.164094855826,1.03383e+08
421.164745386866,1.03383e+08
421.165179917906,1.03383e+08
421.165650448946,1.03383e+08
421.166791979986,1.03383e+08
421.167388511026,1.03383e+08
421.167823042066,1.03383e+08
421.169414573106,1.03383e+08
421.169975104146,1.03383e+08
421.170391635186,1.03383e+08
421.170835166226,1.03383e+08
421.171377697266,1.03383e+08
421.251273309904,1.03383e+08
421.252091930544,1.03383e+08
421.25252947366,1.03383e+08
421.351769053109,1.03383e+08
421.352833608321,1.03383e+08
421.353394163533,1.03383e+08
421.354354718745,1.03383e+08
421.354888273957,1.03383e+08
421.355448829169,1.03383e+08
421.356009384381,1.03383e+08
421.356587939593,1.03383e+08
421.357067494805,1.03383e+08
421.357601050017,1.03383e+08
421.358071605229,1.03383e+08
421.358470160441,1.03383e+08
421.360502715653,1.03383e+08
421.361027270865,1.03383e+08
421.440783593491,1.03383e+08
421.442351793515,1.03383e+08
421.442870360907,1.03383e+08
421.54329506646,1.03383e+08
421.544278646028,1.03383e+08
421.544803225596,1.03383e+08
421.545664805164,1.03383e+08
421.546189384732,1.03383e+08
421.5467769643,1.03383e+08
421.548026543868,1.03383e+08
421.548569123436,1.03383e+08
421.548967703004,1.03383e+08
421.549393282572,1.03383e+08
421.54984586214,1.03383e+08
421.550343441708,1.03383e+08
421.550931021276,1.03383e+08
421.551496586477,1.03383e+08
421.632363631223,1.03383e+08
421.633724879959,1.03383e+08
421.634252471757,1.03383e+08
421.732955345851,1.03383e+08
421.734753950253,1.03383e+08
421.735696554655,1.03383e+08
421.736131159057,1.03383e+08
421.736592763459,1.03383e+08
421.738058367861,1.03383e+08
421.738609972263,1.03383e+08
421.739170576665,1.03383e+08
421.739578181067,1.03383e+08
421.740841785469,1.03383e+08
421.741474389871,1.03383e+08
421.741971994273,1.03383e+08
421.742379598675,1.03383e+08
421.743674203077,1.03383e+08
421.822095935859,1.03383e+08
421.823675629861,1.03383e+08
421.824266247315,1.03383e+08
421.922969147303,1.03383e+08
421.924060777837,1.03383e+08
421.924985408371,1.03383e+08
421.925519038905,1.03383e+08
421.926016669439,1.03383e+08
421.926613299973,1.03383e+08
421.927967469481,1.03383e+08
421.929638086935,1.03383e+08
421.930197704389,1.03383e+08
421.930910321843,1.03383e+08
421.932123952377,1.03383e+08
421.932558582911,1.03383e+08
421.933146213445,1.03383e+08
421.933796843979,1.03383e+08
422.012362146283,1.03383e+08
422.013391237358,1.03383e+08
422.014423328433,1.03383e+08
422.118898861316,1.03383e+08
422.119423517996,1.03383e+08
422.120943174676,1.03383e+08
422.122021831356,1.03383e+08
422.123063488036,1.03383e+08
422.123723144716,1.03383e+08
422.124193801396,1.03383e+08
422.124862458076,1.03383e+08
422.125504114756,1.03383e+08
422.125893771436,1.03383e+08
422.126292428116,1.03383e+08
422.126862084796,1.03383e+08
422.127368741476,1.03383e+08
422.127929398156,1.03383e+08
422.20932518892,1.03383e+08
422.211220392744,1.03383e+08
422.212306507886,1.03383e+08
422.311125534389,1.03383e+08
422.311721204227,1.03383e+08
422.312659887231,1.03383e+08
422.314628050545,1.03383e+08
422.315017733549,1.03383e+08
422.315506416553,1.03383e+08
422.316121099557,1.03383e+08
422.316582782561,1.03383e+08
422.317089465565,1.03383e+08
422.317542148569,1.03383e+08
422.318319452953,1.03383e+08
422.318916135957,1.03383e+08
422.319458818961,1.03383e+08
422.320043462467,1.03383e+08
422.401025010687,1.03383e+08
422.401608645582,1.03383e+08
422.403306565256,1.03383e+08
422.502533068509,1.03383e+08
422.502967778303,1.03383e+08
422.504293920583,1.03383e+08
422.504710630377,1.03383e+08
422.506195049965,1.03383e+08
422.506683759759,1.03383e+08
422.507280469553,1.03383e+08
422.507841179347,1.03383e+08
422.508356889141,1.03383e+08
422.508944598935,1.03383e+08
422.509532308729,1.03383e+08
422.510165018523,1.03383e+08
422.510572728317,1.03383e+08
422.511169438111,1.03383e+08
422.594776741806,1.03383e+08
422.597350337841,1.03383e+08
422.598490489749,1.03383e+08
422.698589507621,1.03383e+08
422.698988230843,1.03383e+08
422.699557954065,1.03383e+08
422.699965677287,1.03383e+08
422.702373150695,1.03383e+08
422.704090887399,1.03383e+08
422.704579624103,1.03383e+08
422.705059360807,1.03383e+08
422.705458097511,1.03383e+08
422.706018834215,1.03383e+08
422.706516570919,1.03383e+08
422.707122307623,1.03383e+08
422.708111044327,1.03383e+08
422.708509781031,1.03383e+08
422.789294393071,1.03383e+08
422.789720129775,1.03383e+08
422.790166866479,1.03383e+08
422.891745052425,1.03384e+08
422.892962802655,1.03384e+08
422.894252552885,1.03384e+08
422.894678303115,1.03384e+08
422.895068053345,1.03384e+08
422.895709803575,1.03384e+08
422.896189553805,1.03384e+08
422.897574304035,1.03384e+08
422.897991054265,1.03384e+08
422.898641804495,1.03384e+08
422.899112554725,1.03384e+08
422.899763304955,1.03384e+08
422.900297061948,1.03384e+08
422.900803825704,1.03384e+08
422.984111859965,1.03384e+08
422.985132729348,1.03384e+08
422.985579493104,1.03384e+08
423.073159856822,1.03384e+08
423.085207649093,1.03384e+08
423.086716757377,1.03384e+08
423.088727642927,1.03384e+08
423.089180420193,1.03384e+08
423.089795197459,1.03384e+08
423.090328974725,1.03384e+08
423.091677751991,1.03384e+08
423.094197522311,1.03384e+08
423.095051299577,1.03384e+08
423.095612076843,1.03384e+08
423.096190854109,1.03384e+08
423.096796631375,1.03384e+08
423.097231408641,1.03384e+08
423.097702185907,1.03384e+08
423.175627754849,1.03384e+08
423.177107202191,1.03384e+08
423.180076132308,1.03384e+08
423.288812685214,1.03384e+08
423.292212683252,1.03384e+08
423.292719487662,1.03384e+08
423.2936164857,1.03384e+08
423.294976522633,1.03384e+08
423.295645327043,1.03384e+08
423.296278131453,1.03384e+08
423.296847935863,1.03384e+08
423.297255740273,1.03384e+08
423.297852544683,1.03384e+08
423.298458349093,1.03384e+08
423.299127153503,1.03384e+08
423.299723957913,1.03384e+08
423.30014076912,1.03384e+08
423.378581257092,1.03384e+08
423.38324259811,1.03384e+08
423.384310842517,1.03384e+08
423.49272487366,1.03384e+08
423.494459082184,1.03384e+08
423.496234913846,1.03384e+08
423.496741745508,1.03384e+08
423.49721257717,1.03384e+08
423.497863408832,1.03384e+08
423.498433240494,1.03384e+08
423.499935072156,1.03384e+08
423.50145491064,1.03384e+08
423.501979755946,1.03384e+08
423.502396601252,1.03384e+08
423.502849446558,1.03384e+08
423.504333291864,1.03384e+08
423.50483113717,1.03384e+08
423.582895658962,1.03384e+08
423.584323151686,1.03384e+08
423.584841996992,1.03384e+08
423.684361752851,1.03384e+08
423.684909970381,1.03384e+08
423.687774688125,1.03384e+08
423.688299546997,1.03384e+08
423.688869405869,1.03384e+08
423.689367264741,1.03384e+08
423.689964123613,1.03384e+08
423.691113642917,1.03384e+08
423.694141057428,1.03384e+08
423.697807576732,1.03384e+08
423.698242435604,1.03384e+08
423.698875294476,1.03384e+08
423.699517153348,1.03384e+08
423.704763368321,1.03384e+08
423.774989780762,1.03384e+08
423.775995763498,1.03384e+08
423.776966056374,1.03384e+08
423.888287718177,1.03384e+08
423.889184860063,1.03384e+08
423.890159745741,1.03384e+08
423.891510313721,1.03384e+08
423.892399199399,1.03384e+08
423.894021511171,1.03384e+08
423.894663396849,1.03384e+08
423.895116282527,1.03384e+08
423.896076424413,1.03384e+08
423.898198736185,1.03384e+08
423.898732621863,1.03384e+08
423.899401507541,1.03384e+08
423.899881393219,1.03384e+08
423.907305135107,1.03384e+08
423.978199731537,1.03384e+08
423.981479138821,1.03384e+08
423.982547669173,1.03384e+08
424.091485091073,1.03384e+08
424.100179752522,1.03384e+08
424.102245604578,1.03384e+08
424.103387530606,1.03384e+08
424.103876456634,1.03384e+08
424.104545382662,1.03384e+08
424.10505230869,1.03384e+08
424.108245163518,1.03384e+08
424.109819089546,1.03384e+08
424.110434015574,1.03384e+08
424.110976941602,1.03384e+08
424.11156486763,1.03384e+08
424.113355793658,1.03384e+08
424.113862719686,1.03384e+08
424.183185731765,1.03384e+08
424.19063474723,1.03384e+08
424.191315673258,1.03384e+08
424.290924914141,1.03384e+08
424.291413852941,1.03384e+08
424.293578730541,1.03384e+08
424.294862969107,1.03384e+08
424.296283907907,1.03384e+08
