X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
111.702103782404,2.76581e+07
111.702493483012,2.76581e+07
111.70297318362,2.76581e+07
111.703506884228,2.76581e+07
111.704783584836,2.76581e+07
111.705335285444,2.76581e+07
111.705886986052,2.76581e+07
111.70633968666,2.76581e+07
111.765501316106,2.76581e+07
111.770076993154,2.76581e+07
111.770478693762,2.76581e+07
111.849980460133,2.76582e+07
111.850955153563,2.76582e+07
111.851344846993,2.76582e+07
111.852395540423,2.76582e+07
111.852956233853,2.76582e+07
111.853997927283,2.76582e+07
111.854594620713,2.76582e+07
111.855227314143,2.76582e+07
111.855878007573,2.76582e+07
111.856267701003,2.76582e+07
111.856900394433,2.76582e+07
111.858382111124,2.76582e+07
111.860389662126,2.76582e+07
111.860923355556,2.76582e+07
111.918979909614,2.76582e+07
111.921875786811,2.76582e+07
111.922996473243,2.76582e+07
112.001710225629,2.76583e+07
112.002918905265,2.76583e+07
112.003879584901,2.76583e+07
112.006277264537,2.76583e+07
112.006729944173,2.76583e+07
112.007119623809,2.76583e+07
112.007680303445,2.76583e+07
112.008240983081,2.76583e+07
112.008819662717,2.76583e+07
112.011298342353,2.76583e+07
112.011769021989,2.76583e+07
112.012302701625,2.76583e+07
112.013399381261,2.76583e+07
112.013906060897,2.76583e+07
112.070844664815,2.76583e+07
112.071870795651,2.76583e+07
112.072533475287,2.76583e+07
112.15124722098,2.76584e+07
112.152464894026,2.76584e+07
112.152854567072,2.76584e+07
112.153680240118,2.76584e+07
112.154105913164,2.76584e+07
112.15599058621,2.76584e+07
112.156443259256,2.76584e+07
112.157084932302,2.76584e+07
112.158573605348,2.76584e+07
112.159215278394,2.76584e+07
112.15978495144,2.76584e+07
112.160300624486,2.76584e+07
112.161838297532,2.76584e+07
112.162308970578,2.76584e+07
112.221439650083,2.76584e+07
112.222090316143,2.76584e+07
112.222563982203,2.76584e+07
112.301277714092,2.76585e+07
112.302706373106,2.76585e+07
112.30373903212,2.76585e+07
112.305375691134,2.76585e+07
112.307825645511,2.76585e+07
112.310151515048,2.76585e+07
112.310739174062,2.76585e+07
112.311655833076,2.76585e+07
112.312385769424,2.76585e+07
112.313842636326,2.76585e+07
112.31445729534,2.76585e+07
112.314954954354,2.76585e+07
112.316300634506,2.76585e+07
112.31682529352,2.76585e+07
112.370812132656,2.76585e+07
112.374435560898,2.76585e+07
112.374873219912,2.76585e+07
112.453586944883,2.76586e+07
112.454696597107,2.76586e+07
112.455662249331,2.76586e+07
112.456132901555,2.76586e+07
112.457048553779,2.76586e+07
112.457591206003,2.76586e+07
112.458151858227,2.76586e+07
112.458577510451,2.76586e+07
112.458967162675,2.76586e+07
112.459536814899,2.76586e+07
112.460043467123,2.76586e+07
112.460658119347,2.76586e+07
112.461290771571,2.76586e+07
112.461716423795,2.76586e+07
112.523759005465,2.76586e+07
112.525066761113,2.76586e+07
112.525495406505,2.76586e+07
112.604209117923,2.76587e+07
112.605345756663,2.76587e+07
112.605780395403,2.76587e+07
112.607561034143,2.76587e+07
112.608661672883,2.76587e+07
112.609613311623,2.76587e+07
112.610047950363,2.76587e+07
112.610437589103,2.76587e+07
112.610872227843,2.76587e+07
112.611450866583,2.76587e+07
112.611984505323,2.76587e+07
112.612653144063,2.76587e+07
112.61456290697,2.76587e+07
112.615221552362,2.76587e+07
112.676740432433,2.76587e+07
112.677577522373,2.76587e+07
112.678105161113,2.76587e+07
112.757419391729,2.76588e+07
112.758421023873,2.76588e+07
112.759462656017,2.76588e+07
112.759951288161,2.76588e+07
112.760430920305,2.76588e+07
112.761452059607,2.76588e+07
112.762481128402,2.76588e+07
112.763609197197,2.76588e+07
112.765030036739,2.76588e+07
112.765598675479,2.76588e+07
112.766140314219,2.76588e+07
112.767459952959,2.76588e+07
112.768119585103,2.76588e+07
112.768689217247,2.76588e+07
112.826490780088,2.76588e+07
112.827372863432,2.76588e+07
112.827801488906,2.76588e+07
112.907186180498,2.76589e+07
112.908750799504,2.76589e+07
112.90930241851,2.76589e+07
112.909746037516,2.76589e+07
112.910805656522,2.76589e+07
112.911339275528,2.76589e+07
112.912007894534,2.76589e+07
112.91261351354,2.76589e+07
112.913890132546,2.76589e+07
112.914351751552,2.76589e+07
112.914759370558,2.76589e+07
112.915672130956,2.76589e+07
112.91640275643,2.76589e+07
112.917071375436,2.76589e+07
112.976338559054,2.76589e+07
112.979602867272,2.76589e+07
112.980220486278,2.76589e+07
113.059847278331,2.7659e+07
113.060236891607,2.7659e+07
113.060662504883,2.7659e+07
113.061133118159,2.7659e+07
113.062224731435,2.7659e+07
113.063104344711,2.7659e+07
113.063726942604,2.7659e+07
113.06436855588,2.7659e+07
113.064992169156,2.7659e+07
113.065633782432,2.7659e+07
113.066158395708,2.7659e+07
113.066782008984,2.7659e+07
113.067527094431,2.7659e+07
113.068920909384,2.7659e+07
113.130240488093,2.7659e+07
113.131140552569,2.7659e+07
113.131560160061,2.7659e+07
113.210273834187,2.76591e+07
113.211320436243,2.76591e+07
113.213192640355,2.76591e+07
113.213807242411,2.76591e+07
113.214268844467,2.76591e+07
113.214685446523,2.76591e+07
113.215309048579,2.76591e+07
113.215851650635,2.76591e+07
113.216367252691,2.76591e+07
113.217310854747,2.76591e+07
113.217781456803,2.76591e+07
113.218288058859,2.76591e+07
113.218677660915,2.76591e+07
113.219618812449,2.76591e+07
113.279426195793,2.76591e+07
113.280281249049,2.76591e+07
113.280808851105,2.76591e+07
113.359522519784,2.76592e+07
113.360506116382,2.76592e+07
113.36144871298,2.76592e+07
113.361901309578,2.76592e+07
113.362479906176,2.76592e+07
113.362995502774,2.76592e+07
113.363619099372,2.76592e+07
113.36413469597,2.76592e+07
113.364587292568,2.76592e+07
113.365066889166,2.76592e+07
113.365654485764,2.76592e+07
113.368625474064,2.76592e+07
113.369329070662,2.76592e+07
113.37079366726,2.76592e+07
113.428611872942,2.76592e+07
113.42948492074,2.76592e+07
113.429994511358,2.76592e+07
113.479707107978,2.76593e+07
113.508713951819,2.76593e+07
113.509688536489,2.76593e+07
113.511374121159,2.76593e+07
113.511925705829,2.76593e+07
113.512333290499,2.76593e+07
113.512749875169,2.76593e+07
113.513157459839,2.76593e+07
113.513547044509,2.76593e+07
113.514215629179,2.76593e+07
113.514614213849,2.76593e+07
113.515237798519,2.76593e+07
113.515789383189,2.76593e+07
113.516412118425,2.76593e+07
113.516944709043,2.76593e+07
113.577740296039,2.76593e+07
113.578694331909,2.76593e+07
113.579095916579,2.76593e+07
113.657809567736,2.76594e+07
113.658868152406,2.76594e+07
113.659346737076,2.76594e+07
113.660370316016,2.76594e+07
113.660912894956,2.76594e+07
113.661545473896,2.76594e+07
113.662088052836,2.76594e+07
113.662549631776,2.76594e+07
113.663155210716,2.76594e+07
113.663697789656,2.76594e+07
113.664105368596,2.76594e+07
113.664589999106,2.76594e+07
113.665230583776,2.76594e+07
113.666223615089,2.76594e+07
113.726790903401,2.76594e+07
113.728789523941,2.76594e+07
113.729793097231,2.76594e+07
113.808506737048,2.76595e+07
113.809607304688,2.76595e+07
113.810540872328,2.76595e+07
113.811110439968,2.76595e+07
113.811707007608,2.76595e+07
113.812258575248,2.76595e+07
113.812774142888,2.76595e+07
113.813280710528,2.76595e+07
113.813931278168,2.76595e+07
113.814329845808,2.76595e+07
113.814962413448,2.76595e+07
113.815387981088,2.76595e+07
113.816467258601,2.76595e+07
113.817897024781,2.76595e+07
113.877713064238,2.76595e+07
113.878541083078,2.76595e+07
113.879041650718,2.76595e+07
113.957755276617,2.76596e+07
113.958828822071,2.76596e+07
113.959425367525,2.76596e+07
113.960331912979,2.76596e+07
113.960784458433,2.76596e+07
113.961925003887,2.76596e+07
113.962332549341,2.76596e+07
113.962866094795,2.76596e+07
113.963621817737,2.76596e+07
113.964298385377,2.76596e+07
113.964929953017,2.76596e+07
113.967235109593,2.76596e+07
113.967750655047,2.76596e+07
113.968444298629,2.76596e+07
114.026934578851,2.76596e+07
114.028386120959,2.76596e+07
114.028814660873,2.76596e+07
114.081745942477,2.76597e+07
114.107541336145,2.76597e+07
114.108839870591,2.76597e+07
114.109391405037,2.76597e+07
114.110225939483,2.76597e+07
114.110660473929,2.76597e+07
114.111059008375,2.76597e+07
114.111664542821,2.76597e+07
114.112144077267,2.76597e+07
114.112731611713,2.76597e+07
114.113247146159,2.76597e+07
114.113834666545,2.76597e+07
114.114502206459,2.76597e+07
114.116092746373,2.76597e+07
114.116617280819,2.76597e+07
114.176799478683,2.76597e+07
114.178316150233,2.76597e+07
114.178870684679,2.76597e+07
114.257584285747,2.76598e+07
114.258831820193,2.76598e+07
114.260647354639,2.76598e+07
114.261161889085,2.76598e+07
114.261812418071,2.76598e+07
114.262453947057,2.76598e+07
114.263104476043,2.76598e+07
114.264628026869,2.76598e+07
114.265367561315,2.76598e+07
114.265990095761,2.76598e+07
114.267550733115,2.76598e+07
114.267940262101,2.76598e+07
114.268554791087,2.76598e+07
114.269649912053,2.76598e+07
114.32679957155,2.76598e+07
114.328544557196,2.76598e+07
114.329009080716,2.76598e+07
114.407725462441,2.76599e+07
114.408897980583,2.76599e+07
114.409422498725,2.76599e+07
114.410365016867,2.76599e+07
114.410799535009,2.76599e+07
114.411595288499,2.76599e+07
114.412307812019,2.76599e+07
114.412928134391,2.76599e+07
114.413579859059,2.76599e+07
114.414176377201,2.76599e+07
114.414799895343,2.76599e+07
114.415324413485,2.76599e+07
114.415985067591,2.76599e+07
114.416590585733,2.76599e+07
114.476805740133,2.76599e+07
114.478410227617,2.76599e+07
114.478973745759,2.76599e+07
114.557761616293,2.766e+07
114.559205744544,2.766e+07
114.56004025732,2.766e+07
114.561190770096,2.766e+07
114.561706282872,2.766e+07
114.562095795648,2.766e+07
114.563471308424,2.766e+07
114.5641128212,2.766e+07
114.564709333976,2.766e+07
114.565902993848,2.766e+07
114.567635620407,2.766e+07
114.568092030132,2.766e+07
114.568607542908,2.766e+07
114.56989006105,2.766e+07
114.627809885933,2.766e+07
114.628262393337,2.766e+07
114.628753900741,2.766e+07
114.707467474816,2.76601e+07
114.709373976858,2.76601e+07
114.7097724789,2.76601e+07
114.710341980942,2.76601e+07
114.711230482984,2.76601e+07
114.711619985026,2.76601e+07
114.712270487068,2.76601e+07
114.71265998911,2.76601e+07
114.713058491152,2.76601e+07
114.713600993194,2.76601e+07
114.714321548856,2.76601e+07
114.714963050898,2.76601e+07
114.71553255294,2.76601e+07
114.716156054982,2.76601e+07
114.776511736408,2.76601e+07
114.779258350537,2.76601e+07
114.779902852579,2.76601e+07
114.859394421332,2.76602e+07
114.860348923374,2.76602e+07
114.861769916894,2.76602e+07
114.862159413654,2.76602e+07
114.862800910414,2.76602e+07
114.863406407174,2.76602e+07
114.863939903934,2.76602e+07
114.864401400694,2.76602e+07
114.864790897454,2.76602e+07
114.866148394214,2.76602e+07
114.866744890974,2.76602e+07
114.867224387734,2.76602e+07
114.867793884494,2.76602e+07
114.868300381254,2.76602e+07
114.929366177035,2.76602e+07
114.929899668497,2.76602e+07
114.930310159959,2.76602e+07
115.009023718151,2.76603e+07
115.009512204369,2.76603e+07
115.010558690587,2.76603e+07
115.011439176805,2.76603e+07
115.011981663023,2.76603e+07
115.012623149241,2.76603e+07
115.013750635459,2.76603e+07
115.014792121677,2.76603e+07
115.015352607895,2.76603e+07
115.015832094113,2.76603e+07
115.016374580331,2.76603e+07
115.016890066549,2.76603e+07
115.017450552767,2.76603e+07
115.018047038985,2.76603e+07
115.081757395009,2.76603e+07
115.082747332427,2.76603e+07
115.083427818645,2.76603e+07
115.162141371612,2.76604e+07
115.163187852624,2.76604e+07
115.164211333636,2.76604e+07
115.164600814648,2.76604e+07
115.16526929566,2.76604e+07
115.165847776672,2.76604e+07
115.166444257684,2.76604e+07
115.166941738696,2.76604e+07
115.167652261356,2.76604e+07
115.168193747574,2.76604e+07
115.170464049653,2.76604e+07
115.171051530665,2.76604e+07
115.171486011677,2.76604e+07
115.172007492689,2.76604e+07
115.231293609592,2.76604e+07
115.232148541804,2.76604e+07
115.232703017652,2.76604e+07
115.311416560251,2.76605e+07
115.312553030897,2.76605e+07
115.313149501543,2.76605e+07
115.314181972189,2.76605e+07
115.314814442835,2.76605e+07
115.315347913481,2.76605e+07
115.315809384127,2.76605e+07
115.316243854773,2.76605e+07
115.316849325419,2.76605e+07
115.317238796065,2.76605e+07
115.317754266711,2.76605e+07
115.318377737357,2.76605e+07
115.319046208003,2.76605e+07
115.320123670111,2.76605e+07
115.380595790447,2.76605e+07
115.382065182939,2.76605e+07
115.383311653585,2.76605e+07
115.46202519101,2.76606e+07
115.46327865651,2.76606e+07
115.46424812201,2.76606e+07
115.46470958751,2.76606e+07
115.46513505301,2.76606e+07
115.46552451851,2.76606e+07
115.46616598401,2.76606e+07
115.46669044951,2.76606e+07
115.46734991501,2.76606e+07
115.46783838051,2.76606e+07
115.46857670803,2.76606e+07
115.46910117353,2.76606e+07
115.46977382847,2.76606e+07
115.471173931539,2.76606e+07
115.531114413511,2.76606e+07
115.532302330211,2.76606e+07
115.532901790613,2.76606e+07
115.611615317839,2.76607e+07
115.612724773185,2.76607e+07
115.613712228531,2.76607e+07
115.614155683877,2.76607e+07
115.616823139223,2.76607e+07
115.617455594569,2.76607e+07
115.617962049915,2.76607e+07
115.618594505261,2.76607e+07
115.619163960607,2.76607e+07
115.619805415953,2.76607e+07
115.620401871299,2.76607e+07
115.620818326645,2.76607e+07
115.621252781991,2.76607e+07
115.621696237337,2.76607e+07
115.680722532735,2.76607e+07
115.681784439281,2.76607e+07
115.682401894627,2.76607e+07
115.761115416814,2.76608e+07
115.764170317462,2.76608e+07
115.765121767786,2.76608e+07
115.76570921811,2.76608e+07
115.766179668434,2.76608e+07
115.766731118758,2.76608e+07
115.767318569082,2.76608e+07
115.767915019406,2.76608e+07
115.76847546973,2.76608e+07
115.768981920054,2.76608e+07
115.769578370378,2.76608e+07
115.770084820702,2.76608e+07
115.770510271026,2.76608e+07
115.77105272135,2.76608e+07
115.832183444526,2.76608e+07
115.833178540422,2.76608e+07
115.833651985732,2.76608e+07
115.912368110275,2.76609e+07
115.913549550607,2.76609e+07
115.914055990939,2.76609e+07
115.914481431271,2.76609e+07
115.915522871603,2.76609e+07
115.916146311935,2.76609e+07
115.916733752267,2.76609e+07
115.917150192599,2.76609e+07
115.917773632931,2.76609e+07
115.918388073263,2.76609e+07
115.918921513595,2.76609e+07
115.919571953927,2.76609e+07
115.920141394259,2.76609e+07
115.921332834591,2.76609e+07
115.981601310157,2.76609e+07
115.983496082353,2.76609e+07
115.983960522685,2.76609e+07
116.063075029909,2.7661e+07
116.064148465321,2.7661e+07
116.065036900733,2.7661e+07
116.065426336145,2.7661e+07
116.066386771557,2.7661e+07
116.067055206969,2.7661e+07
116.067489642381,2.7661e+07
116.068104077793,2.7661e+07
116.068565513205,2.7661e+07
116.069125948617,2.7661e+07
116.069515384029,2.7661e+07
116.070030819441,2.7661e+07
116.070483254853,2.7661e+07
116.070926690265,2.7661e+07
116.078535443962,2.7661e+07
116.13215522242,2.7661e+07
116.134449979856,2.7661e+07
116.134986410366,2.7661e+07
116.213699907799,2.76611e+07
116.214314333451,2.76611e+07
116.215762184755,2.76611e+07
116.216304610407,2.76611e+07
116.216847036059,2.76611e+07
116.217389461711,2.76611e+07
116.218269887363,2.76611e+07
116.218821313015,2.76611e+07
116.219210738667,2.76611e+07
116.220721237196,2.76611e+07
116.221245662848,2.76611e+07
116.221903098216,2.76611e+07
116.222994983533,2.76611e+07
116.224415586297,2.76611e+07
116.283304518653,2.76611e+07
116.283864944305,2.76611e+07
116.284266369957,2.76611e+07
116.335836336877,2.76612e+07
116.362979862556,2.76612e+07
116.363549283398,2.76612e+07
116.364898125082,2.76612e+07
116.365494545924,2.76612e+07
116.366072966766,2.76612e+07
116.366588387608,2.76612e+07
116.36697780845,2.76612e+07
116.367646229292,2.76612e+07
116.368661650134,2.76612e+07
116.369276070976,2.76612e+07
116.370489491818,2.76612e+07
116.37113991266,2.76612e+07
116.371556333502,2.76612e+07
116.372152754344,2.76612e+07
116.432584461404,2.76612e+07
116.433027877474,2.76612e+07
116.433663293544,2.76612e+07
116.512376776601,2.76613e+07
116.512883187941,2.76613e+07
116.514028599281,2.76613e+07
116.515548421961,2.76613e+07
116.516108833301,2.76613e+07
116.516498244641,2.76613e+07
116.517076655981,2.76613e+07
116.517502067321,2.76613e+07
116.517891478661,2.76613e+07
116.518307890001,2.76613e+07
116.519526937301,2.76613e+07
116.519979348641,2.76613e+07
116.521098759981,2.76613e+07
116.521695171321,2.76613e+07
116.569373721763,2.76613e+07
116.583063770171,2.76613e+07
116.583732181511,2.76613e+07
116.584232592851,2.76613e+07
116.662949248735,2.76614e+07
116.663437655369,2.76614e+07
116.664448062003,2.76614e+07
116.66542030521,2.76614e+07
116.66674871655,2.76614e+07
116.667300123184,2.76614e+07
116.667950529818,2.76614e+07
116.668501936452,2.76614e+07
116.669130359557,2.76614e+07
116.669752766191,2.76614e+07
116.670492172825,2.76614e+07
116.673033028069,2.76614e+07
116.674923774783,2.76614e+07
116.675591181417,2.76614e+07
116.732535819214,2.76614e+07
116.733480677048,2.76614e+07
116.733945079004,2.76614e+07
116.812658547998,2.76615e+07
116.813632945326,2.76615e+07
116.814503342654,2.76615e+07
116.815009739982,2.76615e+07
116.81543513731,2.76615e+07
116.815914534638,2.76615e+07
116.816528931966,2.76615e+07
116.81751436169,2.76615e+07
116.818109763646,2.76615e+07
116.818786165602,2.76615e+07
116.819255567558,2.76615e+07
116.819914964886,2.76615e+07
116.82059037147,2.76615e+07
116.821311773426,2.76615e+07
116.881711704876,2.76615e+07
116.882557553404,2.76615e+07
116.883237950732,2.76615e+07
116.961951415121,2.76616e+07
116.963096807867,2.76616e+07
116.963549200613,2.76616e+07
116.964491593359,2.76616e+07
116.965078986105,2.76616e+07
116.965603378851,2.76616e+07
116.966843771597,2.76616e+07
116.967332164343,2.76616e+07
116.967775557089,2.76616e+07
116.968191949835,2.76616e+07
116.968770342581,2.76616e+07
116.969195735327,2.76616e+07
116.969666128073,2.76616e+07
116.970091520819,2.76616e+07
117.030959565144,2.76616e+07
117.032554801836,2.76616e+07
117.033100190036,2.76616e+07
117.111813645328,2.76617e+07
117.112950029008,2.76617e+07
117.115093421728,2.76617e+07
117.115743805408,2.76617e+07
117.116301198128,2.76617e+07
117.116779586328,2.76617e+07
117.118550970008,2.76617e+07
117.119881353688,2.76617e+07
117.120333737368,2.76617e+07
117.122196121048,2.76617e+07
117.122603504728,2.76617e+07
117.123235888408,2.76617e+07
117.123643272088,2.76617e+07
117.124175470789,2.76617e+07
117.180818133278,2.76617e+07
117.181990588678,2.76617e+07
117.182571972358,2.76617e+07
117.261291639513,2.76618e+07
117.262329018723,2.76618e+07
117.263299190515,2.76618e+07
117.263922569725,2.76618e+07
117.266545684841,2.76618e+07
117.267115064051,2.76618e+07
117.267783443261,2.76618e+07
117.268370822471,2.76618e+07
117.268976201681,2.76618e+07
117.269446580891,2.76618e+07
117.270136818261,2.76618e+07
117.270759197471,2.76618e+07
117.27186001728,2.76618e+07
117.273642727378,2.76618e+07
117.330420381177,2.76618e+07
117.331370606466,2.76618e+07
117.331861981242,2.76618e+07
117.410575423178,2.76619e+07
117.411116797954,2.76619e+07
117.412663538738,2.76619e+07
117.41308890913,2.76619e+07
117.413649279522,2.76619e+07
117.414299649914,2.76619e+07
117.414806020306,2.76619e+07
117.415204390698,2.76619e+07
117.416368421386,2.76619e+07
117.417053796162,2.76619e+07
117.417622170938,2.76619e+07
117.418262545714,2.76619e+07
117.41889392049,2.76619e+07
117.419526290882,2.76619e+07
117.480137008608,2.76619e+07
117.480715379,2.76619e+07
117.481350749392,2.76619e+07
117.560064186957,2.7662e+07
117.561155552991,2.7662e+07
117.562151919025,2.7662e+07
117.562685285059,2.7662e+07
117.563272651093,2.7662e+07
117.563806017127,2.7662e+07
117.564321383161,2.7662e+07
117.564845749195,2.7662e+07
117.565451115229,2.7662e+07
117.566771520485,2.7662e+07
117.567258890877,2.7662e+07
117.567944261269,2.7662e+07
117.568584631661,2.7662e+07
117.569300113375,2.7662e+07
117.629919124016,2.7662e+07
117.630371485754,2.7662e+07
117.630862847492,2.7662e+07
117.709576276467,2.76621e+07
117.710613633975,2.76621e+07
117.712082991483,2.76621e+07
117.712490348991,2.76621e+07
117.713086706499,2.76621e+07
117.713512064007,2.76621e+07
117.714153421515,2.76621e+07
117.714623779023,2.76621e+07
117.715076136531,2.76621e+07
117.715690494039,2.76621e+07
117.716268851547,2.76621e+07
117.716883209055,2.76621e+07
117.717561617323,2.76621e+07
117.718273979061,2.76621e+07
117.778665393525,2.76621e+07
117.780128202233,2.76621e+07
117.780592559741,2.76621e+07
117.859305984491,2.76622e+07
117.860424337779,2.76622e+07
117.860822691067,2.76622e+07
117.861891044355,2.76622e+07
117.862325397643,2.76622e+07
117.862975750931,2.76622e+07
117.863491104219,2.76622e+07
117.864150457507,2.76622e+07
117.864746810795,2.76622e+07
117.865298164083,2.76622e+07
117.865759517371,2.76622e+07
117.866346870659,2.76622e+07
117.866889223947,2.76622e+07
117.867503577235,2.76622e+07
117.928359095249,2.76622e+07
117.929783253025,2.76622e+07
117.930427602153,2.76622e+07
118.009141018565,2.76623e+07
118.010268363557,2.76623e+07
118.010675708549,2.76623e+07
118.011083053541,2.76623e+07
118.012151398533,2.76623e+07
118.013310743525,2.76623e+07
118.013754088517,2.76623e+07
118.014305433509,2.76623e+07
118.014694778501,2.76623e+07
118.015327123493,2.76623e+07
118.015716468485,2.76623e+07
118.016330813477,2.76623e+07
118.016828158469,2.76623e+07
118.017361503461,2.76623e+07
118.078270910702,2.76623e+07
118.079980609283,2.76623e+07
118.080453954275,2.76623e+07
118.15916736657,2.76624e+07
118.159771711562,2.76624e+07
118.16129139335,2.76624e+07
118.161878734244,2.76624e+07
118.162475075138,2.76624e+07
118.162918416032,2.76624e+07
118.163388756926,2.76624e+07
118.16398509782,2.76624e+07
118.164491438714,2.76624e+07
118.164970779608,2.76624e+07
118.165450120502,2.76624e+07
118.165929461396,2.76624e+07
118.16640880229,2.76624e+07
118.166942143184,2.76624e+07
118.228752810004,2.76624e+07
118.229277146894,2.76624e+07
118.229939483784,2.76624e+07
118.308652888044,2.76625e+07
118.30974422097,2.76625e+07
118.310996792914,2.76625e+07
118.312092129804,2.76625e+07
118.31258946273,2.76625e+07
118.313176795656,2.76625e+07
118.313692128582,2.76625e+07
118.314216461508,2.76625e+07
118.315366794434,2.76625e+07
118.31595412736,2.76625e+07
118.316406460286,2.76625e+07
118.316966793212,2.76625e+07
118.317401126138,2.76625e+07
118.31923828967,2.76625e+07
118.377768609621,2.76625e+07
118.378722764646,2.76625e+07
118.379277097572,2.76625e+07
118.457990497889,2.76626e+07
118.459207826893,2.76626e+07
118.459750155897,2.76626e+07
118.460611484901,2.76626e+07
118.461279813905,2.76626e+07
118.461831142909,2.76626e+07
118.462400471913,2.76626e+07
118.462897800917,2.76626e+07
118.463467129921,2.76626e+07
118.463928458925,2.76626e+07
118.464386804328,2.76626e+07
118.464863160075,2.76626e+07
118.465450489079,2.76626e+07
118.466082818083,2.76626e+07
118.527196584504,2.76626e+07
118.528674693712,2.76626e+07
118.529301018838,2.76626e+07
118.60846941141,2.76627e+07
118.608930732724,2.76627e+07
118.609376061662,2.76627e+07
118.61080570429,2.76627e+07
118.611267025604,2.76627e+07
118.61186803704,2.76627e+07
118.612473358354,2.76627e+07
118.612952679668,2.76627e+07
118.613621000982,2.76627e+07
118.614118322296,2.76627e+07
118.61471866267,2.76627e+07
118.61567773114,2.76627e+07
118.618246052454,2.76627e+07
118.618770373768,2.76627e+07
118.678420142526,2.76627e+07
118.67907946384,2.76627e+07
118.679678785154,2.76627e+07
118.758392173932,2.76628e+07
118.75950149147,2.76628e+07
118.760034809008,2.76628e+07
118.760923126546,2.76628e+07
118.761474444084,2.76628e+07
118.762768780502,2.76628e+07
118.763499101816,2.76628e+07
118.764240599321,2.76628e+07
118.765660916859,2.76628e+07
118.766469509349,2.76628e+07
118.768369194023,2.76628e+07
118.769108513449,2.76628e+07
118.769749830987,2.76628e+07
118.770355148525,2.76628e+07
118.827598249153,2.76628e+07
118.828959335429,2.76628e+07
118.830232649233,2.76628e+07
118.908946030563,2.76629e+07
118.909586344367,2.76629e+07
118.911114964671,2.76629e+07
118.911594274823,2.76629e+07
118.912217584975,2.76629e+07
118.912660895127,2.76629e+07
118.913221205279,2.76629e+07
118.913673515431,2.76629e+07
118.914179825583,2.76629e+07
118.914821135735,2.76629e+07
118.915363445887,2.76629e+07
118.915779756039,2.76629e+07
118.916606077297,2.76629e+07
118.918150985699,2.76629e+07
118.931757352615,2.76629e+07
118.978576414069,2.76629e+07
118.979010724221,2.76629e+07
118.979547034373,2.76629e+07
119.058260412065,2.7663e+07
119.059270718593,2.7663e+07
119.060304025121,2.7663e+07
119.061327331649,2.7663e+07
