X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
222.617408990641,0.13905
222.766449970576,0.139041
222.915590004988,0.13914
223.065922674496,0.140333
223.215017800769,0.139095
223.364856424015,0.139839
223.513888644893,0.139032
223.663139499796,0.139251
223.814924501725,0.141785
223.965293856869,0.140369
224.114652156048,0.139358
224.264546318618,0.139894
224.414660175369,0.140114
224.565445570514,0.140785
224.717190107204,0.141745
224.867103321473,0.139913
225.016493285454,0.13939
225.167145382214,0.140652
225.316797896609,0.139653
225.465965761231,0.139168
225.616363981935,0.140398
225.767262461663,0.140898
225.916314035311,0.139052
226.06651804924,0.140204
226.216736247219,0.140218
226.366470918887,0.139735
226.515996287089,0.139525
226.666389810134,0.140394
226.816022687902,0.139633
226.965526143385,0.139503
227.114888734959,0.139363
227.263940159357,0.139051
227.413063635611,0.139123
227.563667540952,0.140604
227.714522887165,0.140855
227.864201517404,0.139679
228.013455569332,0.139254
228.164167679187,0.140712
228.314078771738,0.139911
228.464585062871,0.140506
228.614871863892,0.140287
228.764065743774,0.139194
228.914456966092,0.140391
229.063472900591,0.139016
229.214015421061,0.140543
229.363782442306,0.139767
229.515344463097,0.141562
229.664818771177,0.139474
229.813888935524,0.13907
229.963633006629,0.139744
230.113827498908,0.140194
230.263005786175,0.139178
230.412004129747,0.138998
230.562756192658,0.140752
230.712982192338,0.140226
230.863344246165,0.140362
231.014161698317,0.140817
231.164020572467,0.139859
231.314807694594,0.140787
231.464930454938,0.140123
231.61468416972,0.139754
231.764402732914,0.139719
231.916318416352,0.141916
232.066698448182,0.14038
232.217453851342,0.140755
232.369236794186,0.141783
232.51971381595,0.140477
232.670325127756,0.140611
232.820006787744,0.139682
232.969476499724,0.13947
233.118421706839,0.138945
233.26800095373,0.139579
233.41747326748,0.139472
233.568580631612,0.141107
233.719888924098,0.141308
233.869061319156,0.139172
234.019050069388,0.139989
234.169595030117,0.140545
234.321614025062,0.142019
234.471511757071,0.139898
234.621988018783,0.140476
234.771565896506,0.139578
234.923080576773,0.141515
235.07630765512,0.143227
235.226371771431,0.140064
235.377164212797,0.140792
235.528492451255,0.141328
235.679613576746,0.141121
235.830523907148,0.14091
235.980375103126,0.139851
236.131085342281,0.14071
236.282925416458,0.14184
236.43275275209,0.139827
236.582358878109,0.139606
236.738138645606,0.14578
236.887900128262,0.139761
237.037628211551,0.139728
237.187811230389,0.140183
237.338179852803,0.140369
237.488589527441,0.14041
237.63837424629,0.139785
237.787733566342,0.139359
237.93972456426,0.141991
238.091424896359,0.1417
238.24437681796,0.142952
238.397369825389,0.142993
238.54989189726,0.142522
238.700237627237,0.140346
238.849193736322,0.138956
239.000189951804,0.140996
239.152379296443,0.142189
239.304690870828,0.142312
239.454392129804,0.139701
239.605699635532,0.141308
239.757717406822,0.142018
239.911531131587,0.143814
240.060996630988,0.139465
240.213224650847,0.142228
240.375955110512,0.15273
240.528047962413,0.142093
240.682179059855,0.144131
240.832468477639,0.140289
240.983281838288,0.140813
241.140634545832,0.147353
241.29262068818,0.141986
241.445261756129,0.142641
241.595140030043,0.139878
241.75047666217,0.145337
241.900516317129,0.14004
242.050254590118,0.139738
242.202523341528,0.142269
242.353792584836,0.141269
242.504978882111,0.141186
242.654805225145,0.139826
242.81967062237,0.154865
243.016985749615,0.187315
243.241179283066,0.214194
243.412657027476,0.161478
243.583093682612,0.160437
243.750852027759,0.157758
243.90882981981,0.147978
244.065789588434,0.14696
244.23107872711,0.155289
244.429282447784,0.188204
244.597787748293,0.158505
244.75470329738,0.146916
244.922079075757,0.157376
245.074134440717,0.142055
245.240503041557,0.156369
246.549680880856,1.29918
246.893541944973,0.333861
247.170862811038,0.267321
247.483682332376,0.30282
247.731494762556,0.237812
248.000179186295,0.258684
248.37104441353,0.360865
251.783916821125,3.40287
316.506115922604,64.7122
316.861963507396,0.345848
317.081729915154,0.209766
317.2368156907,0.145086
317.390670565338,0.143855
317.547587531937,0.146917
317.702407772922,0.14482
317.851573145965,0.139165
318.002744617875,0.141171
318.153458449656,0.140714
318.302926102793,0.139468
318.45198379386,0.139058
318.60157661787,0.139593
318.750472469121,0.138896
318.900204407628,0.139732
319.050059420201,0.139855
319.199117513732,0.139058
319.35005768836,0.14094
319.501313708606,0.141256
319.652983380589,0.14167
319.802458699047,0.139475
319.952069200132,0.139611
320.102018139541,0.139949
320.256223538468,0.144205
320.405354306818,0.139131
320.556869790631,0.141515
320.70734272414,0.140473
320.860210799438,0.142868
321.010533461232,0.140323
321.165476648678,0.144943
321.31539591377,0.139919
321.465067355653,0.139671
321.618641350665,0.143574
321.76828184465,0.13964
321.925714374166,0.147433
322.077376245253,0.141662
322.229302982324,0.141927
322.382920962286,0.143618
322.534861651126,0.141941
322.686376200863,0.141515
322.843024701716,0.146649
322.996527248515,0.143503
323.147027223348,0.1405
323.305442516489,0.148415
323.458540961913,0.143098
323.608550512996,0.14001
323.765743213741,0.147193
323.919318934246,0.143576
324.08387749102,0.154559
324.293229180111,0.199352
324.518730012162,0.215501
324.685298451414,0.156568
324.945961842305,0.250663
325.185730451204,0.229769
325.382058873963,0.186328
325.648838414021,0.25678
325.932424736204,0.273586
326.16472201269,0.222297
326.384834464081,0.210112
326.651334167988,0.2565
327.106162230452,0.444828
328.694095998963,1.57793
336.26368705823,7.55959
336.563221513853,0.289534
336.783166325239,0.209945
336.949350296693,0.156184
337.107664563903,0.148314
337.26120547524,0.143541
337.413846304418,0.142641
337.563103566115,0.139257
337.71400560283,0.140902
337.863010724626,0.139005
338.013408157348,0.140397
338.164227285185,0.140819
338.32052360887,0.146296
338.472533616359,0.14201
338.627715268325,0.145182
338.779404316829,0.141689
338.934486938261,0.145083
339.084842610311,0.140356
339.233811065881,0.138968
339.386309151228,0.142498
339.537550725457,0.141242
339.68927771823,0.141727
339.841243633888,0.141966
339.992870495617,0.141627
340.144738717249,0.141868
340.299656405988,0.144918
340.451753043391,0.142097
340.607278932478,0.145526
340.75741712925,0.140138
340.910025873586,0.142609
341.06549908548,0.145473
341.214511592287,0.139013
341.365115045411,0.140603
341.515778244196,0.140663
341.667979490614,0.142201
341.818047153419,0.140068
341.968105289724,0.140058
342.121018970265,0.142914
342.270003981735,0.138985
342.41918970061,0.139186
342.571751761129,0.142562
342.724828176412,0.143076
342.874787593886,0.139959
343.023909272283,0.139122
343.173938235051,0.140029
343.323938475881,0.14
343.473578351193,0.13964
343.624583275479,0.141005
343.774856732617,0.140273
343.927408217004,0.142551
344.077805382806,0.140397
344.226879184014,0.139074
344.37696319742,0.140084
344.52623844822,0.139275
344.678521510319,0.142283
344.827916244111,0.139395
344.978044131705,0.140128
345.128238859955,0.140195
345.278832165395,0.140593
345.428744931217,0.139913
345.578496992584,0.139752
345.728527828524,0.140031
345.879186442382,0.140659
346.029302796717,0.140116
346.17970141851,0.140399
346.331264396995,0.141563
346.482868603935,0.141604
346.632443787407,0.139575
346.782244828817,0.139801
346.931392783892,0.139148
347.081624689077,0.140232
347.232392602,0.140768
347.384894078515,0.142501
347.536083324757,0.141189
347.687054594096,0.140971
347.83810269122,0.141048
347.98842201202,0.140319
348.139364595298,0.140943
348.289331344461,0.139967
348.438863422239,0.139532
348.588330635948,0.139467
348.739124880108,0.140794
348.891443273514,0.142318
349.045208915043,0.143766
349.194486675208,0.139278
349.344728601825,0.140242
349.498001267545,0.143273
349.647339774802,0.139339
349.798417617443,0.141078
349.94908064195,0.140663
350.099888730394,0.140808
350.249944018162,0.140055
350.402547094248,0.142603
350.551837175266,0.13929
350.704006058128,0.142169
350.85820162232,0.144196
351.009053331056,0.140852
351.160704588909,0.141651
351.309995151148,0.139291
351.460562825047,0.140568
351.610497817447,0.139935
351.762779380041,0.142282
351.911957887225,0.139179
352.061510894065,0.139553
352.210691710954,0.139181
352.361107286765,0.140416
352.511406149486,0.140299
352.662580249427,0.141174
352.813835573376,0.141255
352.96487682442,0.141041
353.117386138083,0.142509
353.267481750869,0.140096
353.418661013911,0.141179
353.572450869864,0.14379
353.723405822026,0.140955
353.873509618763,0.140104
354.024442852097,0.140933
354.175804894792,0.141362
354.326009888778,0.140205
354.477216281447,0.141206
354.628895264066,0.141679
354.780046199414,0.141151
354.930692479475,0.140646
355.081262221705,0.14057
355.23390892102,0.142647
355.38571609709,0.141807
355.536070730737,0.140355
355.686693516933,0.140623
355.838021069246,0.141328
355.988255296055,0.140234
356.140424825877,0.14217
356.290623640785,0.140199
356.441751423825,0.141128
356.592900063487,0.141149
356.745220676306,0.142321
356.894571127483,0.13935
357.046825952813,0.142255
357.197671822537,0.140846
357.350205187018,0.142533
357.501866069521,0.141661
357.653227653334,0.141362
357.805253779496,0.142026
357.95507927599,0.139825
358.105376391228,0.140297
358.257755684311,0.142379
358.407434765594,0.139679
358.559915776289,0.142481
358.710986495448,0.141071
358.861980282449,0.140994
359.013642675959,0.141662
359.164577427314,0.140935
359.316237482053,0.14166
359.467705517927,0.141468
359.61896040882,0.141255
359.769320314069,0.14036
359.919304735899,0.139984
360.068437726159,0.139133
360.218603968442,0.140166
360.370020233441,0.141416
360.521377371574,0.141357
360.673199074999,0.141822
360.82438132368,0.141182
360.97514658254,0.140765
361.128522680286,0.143376
361.279515642478,0.140993
361.431002771748,0.141487
361.582392077793,0.141389
361.735736175861,0.143344
361.892318731086,0.146583
362.046516422687,0.144198
362.19773896285,0.141223
362.351634635876,0.143896
362.502277646555,0.140643
362.655507236467,0.14323
362.805874427431,0.140367
362.956826447814,0.140952
363.106244311336,0.139418
363.25828349228,0.142039
363.407189326706,0.138906
363.560124752779,0.142935
363.711572988327,0.141448
363.861705629965,0.140133
364.014735834666,0.14303
364.168812426077,0.144077
364.323576652204,0.144764
364.478575602125,0.144999
364.631249894292,0.142674
364.781803283934,0.140553
364.93202178741,0.140219
365.086447052532,0.144425
365.242518603969,0.146072
365.393728399745,0.14121
365.547045562438,0.143317
365.702392621976,0.145347
365.875653093943,0.16326
366.031119651386,0.145467
366.215958726467,0.174839
366.365487324538,0.139529
366.520597404881,0.14511
366.727939875582,0.197342
366.906605992068,0.168666
367.079452314486,0.162846
367.29935338516,0.209901
367.453561364181,0.144208
367.6607396519,0.197178
367.834021720838,0.163282
368.070358326812,0.226337
368.357134675142,0.276776
368.687903310495,0.320769
371.013260148415,2.31536
403.699144113697,32.6759
403.980923073621,0.271779
404.177919936766,0.186997
404.372281144448,0.184361
404.566475182861,0.184194
404.759745041093,0.18327
404.951188508286,0.181443
405.140055955747,0.178867
405.330294217259,0.180238
405.519821085246,0.179527
405.709057289663,0.179236
405.899676155935,0.180619
406.088660238147,0.178984
406.278063424183,0.179403
406.470182860571,0.182119
406.661407865991,0.181225
406.850418668891,0.179011
407.039672406005,0.179254
407.229300079066,0.179628
407.418403963843,0.179104
407.607221629747,0.178818
407.798895901981,0.181674
407.988575035893,0.179679
408.178037816104,0.179463
408.366895184656,0.178857
408.555968509128,0.179073
408.746225791716,0.180257
408.936033682672,0.179808
409.125879888465,0.179846
409.314782059414,0.178902
409.503792198018,0.17901
409.694432315785,0.18064
409.883559418955,0.179127
410.072725508127,0.179166
410.261771580511,0.179046
410.45095265042,0.179181
410.641385726143,0.180433
410.830839091393,0.179453
411.022147038007,0.181308
411.211810905029,0.179664
411.401157365669,0.179346
411.590557525765,0.1794
411.781843885923,0.181286
411.973639362965,0.181795
412.162831029533,0.179192
412.352326242312,0.179495
412.54157567627,0.179249
412.730631083453,0.179055
412.919749552644,0.179118
413.109195081034,0.179446
413.298757086239,0.179562
413.487839735795,0.179083
413.678583102897,0.180743
413.867944899713,0.179362
414.057674264007,0.179729
414.248626403048,0.180952
414.439892967328,0.181267
414.630725318758,0.180832
414.820452549231,0.179727
415.012397815019,0.181945
415.202576415368,0.180179
415.394921556417,0.182345
415.586456113445,0.181535
415.775746806125,0.179291
415.965454311457,0.179708
416.156956764362,0.181502
416.347624459158,0.180668
416.537952966203,0.180329
416.728970595212,0.181018
416.921982481504,0.183012
417.112381782443,0.180399
417.302823711372,0.180442
417.492532272708,0.179709
417.68165299158,0.179121
417.872984687265,0.181332
418.063404669404,0.18042
418.254262205556,0.180858
418.462409605151,0.198147
418.654835931073,0.182426
418.847950229475,0.183114
419.039359724599,0.181409
419.231242205564,0.181882
419.423036372216,0.181794
419.613474934143,0.180439
419.803452137119,0.179977
419.995482924382,0.182031
420.240655578907,0.235173
420.528847050185,0.278191
420.735031780173,0.196185
420.937235744474,0.192204
421.174163040614,0.226927
421.365761751584,0.181599
421.557873192426,0.182111
421.766805099247,0.198932
421.959159664826,0.182355
422.150462405899,0.181303
422.347309697145,0.186847
422.537764139447,0.180454
422.731131121104,0.183367
422.922738288229,0.181607
423.119911323992,0.187173
423.311865310382,0.181954
423.511822982381,0.189958
423.727659078154,0.205836
425.026573082849,1.28891
