X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.277673418785,7.7854e+06
32.279158045057,7.7854e+06
32.292880671329,7.7854e+06
32.297235923873,7.7854e+06
32.298675550145,7.7854e+06
32.299291176417,7.7854e+06
32.299780802689,7.7854e+06
32.300432436177,7.7854e+06
32.300841076881,7.7854e+06
32.302116062449,7.7854e+06
32.304161688721,7.7854e+06
32.305151329425,7.7854e+06
32.318459919453,7.7854e+06
32.362811690639,7.7854e+06
32.438507549183,7.7854e+06
32.440034204067,7.7854e+06
32.529906536523,7.7855e+06
32.53981600022,7.7855e+06
32.545148993603,7.7855e+06
32.552012309988,7.7855e+06
32.555249978756,7.7855e+06
32.557907647524,7.7855e+06
32.598879964841,7.7855e+06
32.608789435332,7.7855e+06
32.614711428715,7.7855e+06
32.639667420172,7.7855e+06
32.64095208894,7.7855e+06
32.643866757708,7.7855e+06
32.669112406747,7.7855e+06
32.670442089103,7.7855e+06
32.671003771459,7.7855e+06
32.671523453815,7.7855e+06
32.707448072709,7.7856e+06
32.751877813447,7.7856e+06
32.752970509095,7.7856e+06
32.767312178159,7.7856e+06
32.785350569455,7.7856e+06
32.790776960751,7.7856e+06
32.791878656399,7.7856e+06
32.799920830287,7.7856e+06
32.807104592497,7.7856e+06
32.820851275143,7.7856e+06
32.823454970791,7.7856e+06
32.844006335503,7.7856e+06
32.854895031151,7.7856e+06
32.865462205039,7.7856e+06
32.866540900687,7.7856e+06
32.867102047535,7.7856e+06
32.896967446725,7.7856e+06
32.897406155369,7.7856e+06
32.976069547343,7.7857e+06
32.976989268687,7.7857e+06
33.001286996233,7.7857e+06
33.003005729981,7.7857e+06
33.046331755783,7.7857e+06
33.064887489531,7.7857e+06
33.066452223279,7.7857e+06
33.072437424523,7.7857e+06
33.074726158271,7.7857e+06
33.116030255134,7.7857e+06
33.13696072263,7.7857e+06
33.140639456378,7.7857e+06
33.142111202232,7.7857e+06
33.144348840368,7.7857e+06
33.14717139137,7.7857e+06
33.147778137224,7.7857e+06
33.150176883078,7.7857e+06
33.230621305467,7.7858e+06
33.238506051321,7.7858e+06
33.247925566649,7.7858e+06
33.250426081977,7.7858e+06
33.251302839641,7.7858e+06
33.252413597305,7.7858e+06
33.255538112633,7.7858e+06
33.300826828672,7.7858e+06
33.309185937265,7.7858e+06
33.318099847518,7.7858e+06
33.32288512051,7.7858e+06
33.327257393502,7.7858e+06
33.329287163148,7.7858e+06
33.33010990883,7.7858e+06
33.330590678476,7.7858e+06
33.331776875358,7.7858e+06
34.400359796583,7.7858e+06
34.479973376387,7.7859e+06
34.551346051884,7.7859e+06
34.555307820044,7.7859e+06
34.632872740982,7.7859e+06
34.633794677358,7.7859e+06
34.63604455011,7.7859e+06
34.636534486486,7.7859e+06
34.726427620035,7.7859e+06
34.755585556411,7.7859e+06
35.122223120795,7.7859e+06
35.193391886753,7.7859e+06
35.215828893939,7.7859e+06
35.559813454624,7.7859e+06
36.224521881664,7.7859e+06
36.268405035702,7.7859e+06
36.300156821016,7.7859e+06
36.307453992864,7.7859e+06
36.336341631358,7.7859e+06
36.362687570138,7.7859e+06
36.364879757894,7.7859e+06
37.977813125498,7.786e+06
38.474040485316,7.786e+06
38.560268968276,7.7859e+06
39.07313962213,7.786e+06
87.957535906757,7.786e+06
90.000387406761,7.786e+06
90.069375580279,7.786e+06
90.070733476291,7.786e+06
90.071375131281,7.786e+06
90.072531786271,7.786e+06
90.073470441261,7.786e+06
90.141089688219,7.786e+06
90.142834343209,7.786e+06
90.144251653189,7.786e+06
90.210062102759,7.786e+06
90.211806757749,7.786e+06
90.214651067729,7.786e+06
90.215688722719,7.786e+06
90.279367125772,7.786e+06
90.280779172289,7.786e+06
90.284823137259,7.786e+06
90.286104792249,7.786e+06
90.286524447239,7.786e+06
90.365186772859,7.7861e+06
90.366197427849,7.7861e+06
90.368204082839,7.7861e+06
90.369070737829,7.7861e+06
90.369964392819,7.7861e+06
90.434159187399,7.7861e+06
90.435205842389,7.7861e+06
90.436758152369,7.7861e+06
90.437867807359,7.7861e+06
90.439427462349,7.7861e+06
90.441316117339,7.7861e+06
90.503131601939,7.7861e+06
90.505732256929,7.7861e+06
90.506139911919,7.7861e+06
90.506610566909,7.7861e+06
90.507117221899,7.7861e+06
90.507779876889,7.7861e+06
90.586442202509,7.7862e+06
90.587416857499,7.7862e+06
90.588490512489,7.7862e+06
90.589492167479,7.7862e+06
90.590376822469,7.7862e+06
90.590811477459,7.7862e+06
90.592327787439,7.7862e+06
90.594860407399,7.7862e+06
90.655414617049,7.7862e+06
90.656515272039,7.7862e+06
90.657498927029,7.7862e+06
90.658464582019,7.7862e+06
90.659927891999,7.7862e+06
90.661969114497,7.7862e+06
90.662447511959,7.7862e+06
90.663089166949,7.7862e+06
90.663490821939,7.7862e+06
90.742153147559,7.7863e+06
90.743109802549,7.7863e+06
90.744174457539,7.7863e+06
90.745717767519,7.7863e+06
90.746116422509,7.7863e+06
90.747100077499,7.7863e+06
90.747516732489,7.7863e+06
90.748473387479,7.7863e+06
90.749976697459,7.7863e+06
90.811125562099,7.7863e+06
90.812190217089,7.7863e+06
90.813180286047,7.7863e+06
90.813731941037,7.7863e+06
90.815588837049,7.7863e+06
90.816543147029,7.7863e+06
90.817922908209,7.7863e+06
90.818333563199,7.7863e+06
90.89785622424,7.7864e+06
90.89897487923,7.7864e+06
90.89984153422,7.7864e+06
90.90040218921,7.7864e+06
90.9013408442,7.7864e+06
90.90178449919,7.7864e+06
90.90217415418,7.7864e+06
90.90399980917,7.7864e+06
90.90501046416,7.7864e+06
90.90540911915,7.7864e+06
90.90581677414,7.7864e+06
90.96682863878,7.7864e+06
90.96939260375,7.7864e+06
90.971678058613,7.7864e+06
90.97308022371,7.7864e+06
90.97472363988,7.7864e+06
90.97534129487,7.7864e+06
91.05400362049,7.7865e+06
91.05494227548,7.7865e+06
91.05605393047,7.7865e+06
91.05692958546,7.7865e+06
91.05777324045,7.7865e+06
91.05830689544,7.7865e+06
91.05878655043,7.7865e+06
91.05934720542,7.7865e+06
91.05997986041,7.7865e+06
91.0604145154,7.7865e+06
91.064089899032,7.7865e+06
91.064640554022,7.7865e+06
91.12297603503,7.7865e+06
91.12391469002,7.7865e+06
91.12502634501,7.7865e+06
91.1258274512,7.7865e+06
91.12622910619,7.7865e+06
91.20489143181,7.7866e+06
91.20641674179,7.7866e+06
91.20720639678,7.7866e+06
91.20782105177,7.7866e+06
91.20836370676,7.7866e+06
91.20879836175,7.7866e+06
91.20927801674,7.7866e+06
91.20989267173,7.7866e+06
91.21040832672,7.7866e+06
91.21100498171,7.7866e+06
91.2116466367,7.7866e+06
91.21222529169,7.7866e+06
91.21360594668,7.7866e+06
91.27386384635,7.7866e+06
91.27441450134,7.7866e+06
91.27530560753,7.7866e+06
91.27595026252,7.7866e+06
91.35461258814,7.7867e+06
91.35607624313,7.7867e+06
91.35688389812,7.7867e+06
91.35743555311,7.7867e+06
91.3580322081,7.7867e+06
91.35866586309,7.7867e+06
91.359317775608,7.7867e+06
91.35983017307,7.7867e+06
91.36056982806,7.7867e+06
91.36125548305,7.7867e+06
91.36280013804,7.7867e+06
91.36426379303,7.7867e+06
91.36487744802,7.7867e+06
91.36669410301,7.7867e+06
91.42358500268,7.7867e+06
91.42496510887,7.7867e+06
91.42546576386,7.7867e+06
91.50412808948,7.7868e+06
91.50505574447,7.7868e+06
91.50618339946,7.7868e+06
91.50721605445,7.7868e+06
91.50778570944,7.7868e+06
91.50843636443,7.7868e+06
91.50903301942,7.7868e+06
91.50968367441,7.7868e+06
91.5103073294,7.7868e+06
91.51086798439,7.7868e+06
91.51132063938,7.7868e+06
91.51186329437,7.7868e+06
91.51226194936,7.7868e+06
91.51284260435,7.7868e+06
91.57419015901,7.7868e+06
91.5751352652,7.7868e+06
91.57564492019,7.7868e+06
91.65430724581,7.7869e+06
91.6557079008,7.7869e+06
91.65656955579,7.7869e+06
91.65715721078,7.7869e+06
91.65836186577,7.7869e+06
91.65891352076,7.7869e+06
91.65942017575,7.7869e+06
91.65994483074,7.7869e+06
91.66044248573,7.7869e+06
91.66105714072,7.7869e+06
91.66149179571,7.7869e+06
91.6619894507,7.7869e+06
91.66306510569,7.7869e+06
91.66368876068,7.7869e+06
91.72327966035,7.7869e+06
91.72512729951,7.7869e+06
91.7256999545,7.7869e+06
91.80436228012,7.787e+06
91.80529893511,7.787e+06
91.8057965901,7.787e+06
91.80629424509,7.787e+06
91.80681890008,7.787e+06
91.80837521006,7.787e+06
91.80876486505,7.787e+06
91.80916352004,7.787e+06
91.80980517503,7.787e+06
91.81028483002,7.787e+06
91.81076448501,7.787e+06
91.81142414,7.787e+06
91.81190379499,7.787e+06
91.81250944998,7.787e+06
91.87586331462,7.787e+06
91.87645642081,7.787e+06
91.8769840758,7.787e+06
91.95564640142,7.7871e+06
91.95651305641,7.7871e+06
91.9574837114,7.7871e+06
91.95837236639,7.7871e+06
91.95896002138,7.7871e+06
91.95958367637,7.7871e+06
91.96001833136,7.7871e+06
91.96059398635,7.7871e+06
91.96180564134,7.7871e+06
91.96250929633,7.7871e+06
91.96375695132,7.7871e+06
91.96511260631,7.7871e+06
91.965719860949,7.7871e+06
91.96626791629,7.7871e+06
92.02461881596,7.7871e+06
92.02640857714,7.7871e+06
92.02694523213,7.7871e+06
92.10560755775,7.7872e+06
92.10656421274,7.7872e+06
92.10697186773,7.7872e+06
92.10807352272,7.7872e+06
92.10873317771,7.7872e+06
92.1093368327,7.7872e+06
92.11006748769,7.7872e+06
92.11073614268,7.7872e+06
92.11138679767,7.7872e+06
92.11205545266,7.7872e+06
92.11259810765,7.7872e+06
92.11318076264,7.7872e+06
92.11444641763,7.7872e+06
92.11515007262,7.7872e+06
92.17457997229,7.7872e+06
92.17601373347,7.7872e+06
92.17668538846,7.7872e+06
92.25534771408,7.7873e+06
92.25642136907,7.7873e+06
92.25733702406,7.7873e+06
92.25792467905,7.7873e+06
92.25845833404,7.7873e+06
92.25900098903,7.7873e+06
92.25954364402,7.7873e+06
92.25998729901,7.7873e+06
92.260448211528,7.7873e+06
92.261098866518,7.7873e+06
92.26218126398,7.7873e+06
92.265539763254,7.7873e+06
92.266090418244,7.7873e+06
92.266696073234,7.7873e+06
92.32432012862,7.7873e+06
92.32532823481,7.7873e+06
92.3259188898,7.7873e+06
92.40458121542,7.7874e+06
92.40554487041,7.7874e+06
92.4059705254,7.7874e+06
92.40753583538,7.7874e+06
92.40861449037,7.7874e+06
92.40922014536,7.7874e+06
92.40974480035,7.7874e+06
92.41022445534,7.7874e+06
92.41083911033,7.7874e+06
92.41143576532,7.7874e+06
92.41197842031,7.7874e+06
92.4125480753,7.7874e+06
92.41321673029,7.7874e+06
92.41443538528,7.7874e+06
92.47510493994,7.7874e+06
92.47560804613,7.7874e+06
92.47618970112,7.7874e+06
92.55573902674,7.7875e+06
92.55667768173,7.7875e+06
92.55765633672,7.7875e+06
92.55819899171,7.7875e+06
92.5586786467,7.7875e+06
92.55930230169,7.7875e+06
92.55970995668,7.7875e+06
92.56009961167,7.7875e+06
92.56059726666,7.7875e+06
92.56101392165,7.7875e+06
92.56141257664,7.7875e+06
92.56180223163,7.7875e+06
92.56247088662,7.7875e+06
92.56309954161,7.7875e+06
92.62471144128,7.7875e+06
92.62568354747,7.7875e+06
92.62617520246,7.7875e+06
92.70483752808,7.7876e+06
92.70679818307,7.7876e+06
92.70784883806,7.7876e+06
92.70847249305,7.7876e+06
92.70897914804,7.7876e+06
92.70943180303,7.7876e+06
92.70988445802,7.7876e+06
92.71035511301,7.7876e+06
92.710942768,7.7876e+06
92.71153042299,7.7876e+06
92.71196507798,7.7876e+06
92.71245373297,7.7876e+06
92.71284338796,7.7876e+06
92.71335904295,7.7876e+06
92.77380994262,7.7876e+06
92.77570989176,7.7876e+06
92.77638154675,7.7876e+06
92.85504387237,7.7877e+06
92.85680552736,7.7877e+06
92.85784718235,7.7877e+06
92.85829983734,7.7877e+06
92.85893249233,7.7877e+06
92.85941214732,7.7877e+06
92.86030080231,7.7877e+06
92.860932369818,7.7877e+06
92.86159111229,7.7877e+06
92.86224076728,7.7877e+06
92.86278242227,7.7877e+06
92.86339707726,7.7877e+06
92.86501873225,7.7877e+06
92.867035433386,7.7877e+06
92.92401628691,7.7877e+06
92.9256943931,7.7877e+06
92.92621304809,7.7877e+06
93.00543837371,7.7878e+06
93.0065030287,7.7878e+06
93.00740968369,7.7878e+06
93.00856933868,7.7878e+06
93.00900399367,7.7878e+06
93.00957364866,7.7878e+06
93.00999030365,7.7878e+06
93.01055095864,7.7878e+06
93.01100361363,7.7878e+06
93.01146526862,7.7878e+06
93.01203492361,7.7878e+06
93.0125685786,7.7878e+06
93.01301223359,7.7878e+06
93.01475188858,7.7878e+06
93.07441078825,7.7878e+06
93.07619873739,7.7878e+06
93.07745439238,7.7878e+06
93.156116718,7.7879e+06
93.15713637299,7.7879e+06
93.15813302798,7.7879e+06
93.15875668297,7.7879e+06
93.15918233796,7.7879e+06
93.15961699295,7.7879e+06
93.16022164794,7.7879e+06
93.16090730293,7.7879e+06
93.16151195792,7.7879e+06
93.16217061291,7.7879e+06
93.1628832679,7.7879e+06
93.16438492289,7.7879e+06
93.16481957788,7.7879e+06
93.16598823287,7.7879e+06
93.22508913254,7.7879e+06
93.22673223873,7.7879e+06
93.22792489372,7.7879e+06
93.30658721934,7.788e+06
93.30746287433,7.788e+06
93.30787952932,7.788e+06
93.30920118431,7.788e+06
93.3096358393,7.788e+06
93.31023249429,7.788e+06
93.31188714928,7.788e+06
93.31237580427,7.788e+06
93.31326445926,7.788e+06
93.31371711425,7.788e+06
93.31420576924,7.788e+06
93.31487442423,7.788e+06
93.31537207922,7.788e+06
93.31598673421,7.788e+06
93.37555963388,7.788e+06
93.38132767001,7.788e+06
93.381837325,7.788e+06
93.46049965062,7.7881e+06
93.46136630561,7.7881e+06
93.4618369606,7.7881e+06
93.46463761559,7.7881e+06
93.46520727058,7.7881e+06
93.46579492557,7.7881e+06
93.46646358056,7.7881e+06
93.46710523555,7.7881e+06
93.468136902426,7.7881e+06
93.468580557416,7.7881e+06
93.469195212406,7.7881e+06
93.469761867396,7.7881e+06
93.471054522386,7.7881e+06
93.471758177376,7.7881e+06
93.52947206516,7.7881e+06
93.53125582634,7.7881e+06
93.53186448133,7.7881e+06
93.61052680695,7.7882e+06
93.61151946194,7.7882e+06
93.61255211693,7.7882e+06
93.61386477192,7.7882e+06
93.61512842691,7.7882e+06
93.6156620819,7.7882e+06
93.61615073689,7.7882e+06
93.61675639188,7.7882e+06
93.61732604687,7.7882e+06
93.61778770186,7.7882e+06
93.61822235685,7.7882e+06
93.61874701184,7.7882e+06
93.61993366683,7.7882e+06
93.62057532182,7.7882e+06
93.67949922149,7.7882e+06
93.68040832768,7.7882e+06
93.68096298267,7.7882e+06
93.75962530829,7.7883e+06
93.76076196328,7.7883e+06
93.76156961827,7.7883e+06
93.76211227326,7.7883e+06
93.76282192825,7.7883e+06
93.76448358324,7.7883e+06
93.76514223823,7.7883e+06
93.76579189322,7.7883e+06
93.766366617168,7.7883e+06
93.766882272158,7.7883e+06
93.76740785819,7.7883e+06
93.76794151318,7.7883e+06
93.76840316817,7.7883e+06
93.76909582316,7.7883e+06
93.82859772283,7.7883e+06
93.82965082902,7.7883e+06
93.83021448401,7.7883e+06
93.90887680963,7.7884e+06
93.90995946462,7.7884e+06
93.91082711961,7.7884e+06
93.9112257746,7.7884e+06
93.91185742959,7.7884e+06
93.91242608458,7.7884e+06
93.91342273957,7.7884e+06
93.91383039456,7.7884e+06
93.91423804955,7.7884e+06
93.91484470454,7.7884e+06
93.91532335953,7.7884e+06
93.91594601452,7.7884e+06
93.91659566951,7.7884e+06
93.9172463245,7.7884e+06
93.97784922417,7.7884e+06
93.98138695032,7.7884e+06
93.98198660531,7.7884e+06
94.06125593093,7.7885e+06
94.06215858592,7.7885e+06
94.06309024091,7.7885e+06
94.0641418959,7.7885e+06
94.06491255089,7.7885e+06
94.06546420588,7.7885e+06
94.06613286087,7.7885e+06
94.06680151586,7.7885e+06
94.06729017085,7.7885e+06
94.06794982584,7.7885e+06
94.06856448083,7.7885e+06
94.06958913582,7.7885e+06
94.07015879081,7.7885e+06
94.0708184458,7.7885e+06
94.13022834547,7.7885e+06
94.13110145166,7.7885e+06
94.13155710665,7.7885e+06
94.21021943227,7.7886e+06
94.21115808726,7.7886e+06
94.21219974225,7.7886e+06
94.21276939724,7.7886e+06
94.21402405223,7.7886e+06
94.21484070722,7.7886e+06
94.21558036221,7.7886e+06
94.2162750172,7.7886e+06
94.21679967219,7.7886e+06
94.21857732718,7.7886e+06
94.21980798217,7.7886e+06
94.22055563716,7.7886e+06
94.22130429215,7.7886e+06
94.22184594714,7.7886e+06
94.279194599186,7.7886e+06
94.280190953,7.7886e+06
94.28159060799,7.7886e+06
94.36025293361,7.7887e+06
94.3612365886,7.7887e+06
94.36214324359,7.7887e+06
94.36281189858,7.7887e+06
94.36339955357,7.7887e+06
94.36401420856,7.7887e+06
94.36458386355,7.7887e+06
94.36515351854,7.7887e+06
94.36558817353,7.7887e+06
94.36606782852,7.7887e+06
94.36662848351,7.7887e+06
94.3678871385,7.7887e+06
94.36847479349,7.7887e+06
94.36911644848,7.7887e+06
94.42922534815,7.7887e+06
94.43012545434,7.7887e+06
94.43053610933,7.7887e+06
94.50919843495,7.7888e+06
94.51029908994,7.7888e+06
94.51119674493,7.7888e+06
94.51166739992,7.7888e+06
94.51226405491,7.7888e+06
94.5127977099,7.7888e+06
94.51334336489,7.7888e+06
94.51533401988,7.7888e+06
94.51585867487,7.7888e+06
94.51634732986,7.7888e+06
94.51674598485,7.7888e+06
94.51758963984,7.7888e+06
94.51818629483,7.7888e+06
94.51875394982,7.7888e+06
94.57817084949,7.7888e+06
94.57918795568,7.7888e+06
94.57981461067,7.7888e+06
94.658490350258,7.7889e+06
94.66057859128,7.7889e+06
94.66105824627,7.7889e+06
94.66210490126,7.7889e+06
94.66307455625,7.7889e+06
94.66357221124,7.7889e+06
94.66460486623,7.7889e+06
94.66519252122,7.7889e+06
94.66575317621,7.7889e+06
94.6663858312,7.7889e+06
94.66681148619,7.7889e+06
94.66736914118,7.7889e+06
94.66800079617,7.7889e+06
94.66872245116,7.7889e+06
94.73018366081,7.7889e+06
94.73264107698,7.7889e+06
94.73319573197,7.7889e+06
94.813128961562,7.789e+06
94.814139616552,7.789e+06
94.815172271542,7.789e+06
94.815606926532,7.789e+06
94.816086581522,7.789e+06
94.816476236512,7.789e+06
94.817126891502,7.789e+06
94.817543546492,7.789e+06
94.818041201482,7.789e+06
94.818430856472,7.789e+06
94.818973511462,7.789e+06
94.819453166452,7.789e+06
94.819860821442,7.789e+06
94.820349476432,7.789e+06
94.88210904409,7.789e+06
94.883118482292,7.789e+06
94.883799137282,7.789e+06
94.962461462902,7.7891e+06
94.963391117892,7.7891e+06
94.964394772882,7.7891e+06
94.966274427872,7.7891e+06
94.966772082862,7.7891e+06
94.967323737852,7.7891e+06
94.968555392842,7.7891e+06
94.969035047832,7.7891e+06
94.969658702822,7.7891e+06
94.970156357812,7.7891e+06
94.970771012802,7.7891e+06
94.971385667792,7.7891e+06
94.972439977772,7.7891e+06
94.972901632762,7.7891e+06
95.031433877442,7.7891e+06
95.032279983632,7.7891e+06
95.032708638622,7.7891e+06
95.11137096418,7.7892e+06
95.112408619046,7.7892e+06
95.113315273912,7.7892e+06
95.113956928778,7.7892e+06
95.115116583644,7.7892e+06
95.11560523851,7.7892e+06
95.116120893376,7.7892e+06
95.116780548242,7.7892e+06
95.117449203108,7.7892e+06
95.118036857974,7.7892e+06
95.11860651284,7.7892e+06
95.119212167706,7.7892e+06
95.119790822572,7.7892e+06
95.120342477438,7.7892e+06
95.180343378596,7.7892e+06
95.181297484662,7.7892e+06
95.181924139528,7.7892e+06
95.260586464902,7.7893e+06
95.261561119524,7.7893e+06
95.262530774146,7.7893e+06
95.263118428768,7.7893e+06
95.263645084366,7.7893e+06
95.264304738988,7.7893e+06
95.26493739361,7.7893e+06
95.265525048232,7.7893e+06
95.26677970383,7.7893e+06
95.267250358452,7.7893e+06
95.268230013074,7.7893e+06
95.268700667696,7.7893e+06
95.269117322318,7.7893e+06
95.26950697694,7.7893e+06
95.329558878887,7.7893e+06
95.330449984709,7.7893e+06
95.331939638957,7.7893e+06
95.410601963595,7.7894e+06
95.411729617363,7.7894e+06
95.413112271131,7.7894e+06
95.413501924899,7.7894e+06
95.414801578667,7.7894e+06
95.415299232435,7.7894e+06
95.416719886203,7.7894e+06
95.417181539971,7.7894e+06
95.417616193739,7.7894e+06
95.418077847507,7.7894e+06
95.418557501275,7.7894e+06
95.419028155043,7.7894e+06
95.419597808811,7.7894e+06
95.420059462579,7.7894e+06
95.479574376913,7.7894e+06
95.481193481881,7.7894e+06
95.481820135649,7.7894e+06
95.560482459749,7.7895e+06
95.561439112921,7.7895e+06
95.561927766093,7.7895e+06
95.562870419265,7.7895e+06
95.563494072437,7.7895e+06
95.563964725609,7.7895e+06
95.565421378781,7.7895e+06
95.565982031953,7.7895e+06
95.566533685125,7.7895e+06
95.567431343661,7.7895e+06
95.568116997429,7.7895e+06
95.568749650601,7.7895e+06
95.569245304071,7.7895e+06
95.571468957243,7.7895e+06
95.629454872115,7.7895e+06
95.631208276812,7.7895e+06
95.631708929272,7.7895e+06
95.710870251953,7.7896e+06
95.712585904413,7.7896e+06
95.713600556055,7.7896e+06
95.715084207697,7.7896e+06
95.716936859339,7.7896e+06
95.717398510981,7.7896e+06
95.717833162623,7.7896e+06
95.718240814265,7.7896e+06
95.718819465907,7.7896e+06
95.719272117549,7.7896e+06
95.719733769191,7.7896e+06
95.720168420833,7.7896e+06
95.720756072475,7.7896e+06
95.721226724117,7.7896e+06
95.779842663145,7.7896e+06
95.781474766805,7.7896e+06
95.782092418447,7.7896e+06
95.86075474025,7.7897e+06
95.861819390954,7.7897e+06
95.862735041658,7.7897e+06
95.863340692362,7.7897e+06
95.863757343066,7.7897e+06
95.86464599377,7.7897e+06
95.866543644474,7.7897e+06
95.867865295178,7.7897e+06
95.868461945882,7.7897e+06
95.870008596586,7.7897e+06
95.87052424729,7.7897e+06
95.871030897994,7.7897e+06
95.871564548698,7.7897e+06
95.872206199402,7.7897e+06
95.929727149999,7.7897e+06
95.932804137342,7.7897e+06
95.933403787036,7.7897e+06
96.012066106812,7.7898e+06
96.01533275541,7.7898e+06
96.016338404008,7.7898e+06
96.016737052606,7.7898e+06
96.017144701204,7.7898e+06
96.017873607592,7.7898e+06
96.018550004976,7.7898e+06
96.01978065467,7.7898e+06
96.020188303268,7.7898e+06
96.020748951866,7.7898e+06
96.021192600464,7.7898e+06
96.021672249062,7.7898e+06
96.02237590314,7.7898e+06
96.02309982625,7.7898e+06
96.08103851496,7.7898e+06
96.084221614758,7.7898e+06
96.084821263356,7.7898e+06
96.163483582,7.7899e+06
96.165064230598,7.7899e+06
96.166096878028,7.7899e+06
96.166729525458,7.7899e+06
96.167119172888,7.7899e+06
96.167706820318,7.7899e+06
96.169019473004,7.7899e+06
96.169772511722,7.7899e+06
96.170426767864,7.7899e+06
96.171094415294,7.7899e+06
96.171780062724,7.7899e+06
96.172285710154,7.7899e+06
96.173490357584,7.7899e+06
96.173934005014,7.7899e+06
96.232455988365,7.7899e+06
96.233953088163,7.7899e+06
96.234552734363,7.7899e+06
96.31321505054,7.79e+06
96.314135695434,7.79e+06
96.314579340328,7.79e+06
96.315539985222,7.79e+06
96.316028630116,7.79e+06
96.31642727501,7.79e+06
96.317095919904,7.79e+06
96.317764564798,7.79e+06
96.31842122014,7.79e+06
96.320300865034,7.79e+06
96.320807509928,7.79e+06
96.321197154822,7.79e+06
96.321595799716,7.79e+06
96.32213844461,7.79e+06
96.382187454984,7.79e+06
96.383594195972,7.79e+06
96.384175840866,7.79e+06
96.463374772178,7.7901e+06
96.464448415654,7.7901e+06
96.46535505913,7.7901e+06
96.466023702606,7.7901e+06
96.466692346082,7.7901e+06
96.467198989558,7.7901e+06
96.467732633034,7.7901e+06
96.46825727651,7.7901e+06
96.468727919986,7.7901e+06
96.469324563462,7.7901e+06
96.469849206938,7.7901e+06
96.470319850414,7.7901e+06
96.47078149389,7.7901e+06
96.471333137366,7.7901e+06
96.532347174436,7.7901e+06
96.533337269112,7.7901e+06
96.533864911052,7.7901e+06
96.613094250544,7.7902e+06
96.613969890832,7.7902e+06
96.61499353112,7.7902e+06
96.616648171408,7.7902e+06
96.617217811696,7.7902e+06
96.617661451984,7.7902e+06
96.618312092272,7.7902e+06
96.61884573256,7.7902e+06
96.619316372848,7.7902e+06
96.619832013136,7.7902e+06
96.620293653424,7.7902e+06
96.620719293712,7.7902e+06
96.621225934,7.7902e+06
96.621642574288,7.7902e+06
96.682066650382,7.7902e+06
96.68292174187,7.7902e+06
96.683368382158,7.7902e+06
96.762030692196,7.7903e+06
96.763041330724,7.7903e+06
96.763983969252,7.7903e+06
96.76440960778,7.7903e+06
96.764907246308,7.7903e+06
96.765395884836,7.7903e+06
96.766320523364,7.7903e+06
96.766863161892,7.7903e+06
96.76736080042,7.7903e+06
