X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
182.728650352226,4.56735e+07
182.802794754806,4.56735e+07
182.871831376494,4.56735e+07
182.879268825046,4.56735e+07
182.942903002249,4.56735e+07
182.951103498815,4.56735e+07
182.980363328899,4.56735e+07
183.020734223552,4.56735e+07
183.024292102016,4.56735e+07
183.02519198048,4.56735e+07
183.034425751741,4.56735e+07
183.103121515386,4.56735e+07
183.11257239385,4.56735e+07
183.18396316159,4.56735e+07
183.189616048244,4.56735e+07
183.199440258573,4.56735e+07
183.200041145227,4.56735e+07
183.281102822355,4.56736e+07
183.309919700559,4.56736e+07
183.313162506755,4.56736e+07
183.347605304699,4.56736e+07
183.351281110895,4.56736e+07
183.382951169403,4.56736e+07
183.398975064249,4.56736e+07
183.418687196573,4.56736e+07
183.420154107963,4.56736e+07
183.422875019353,4.56736e+07
183.452203836197,4.56736e+07
183.472619735189,4.56736e+07
183.499107867513,4.56736e+07
183.499741778903,4.56736e+07
183.503933702686,4.56736e+07
183.509249622338,4.56736e+07
183.50966154199,4.56736e+07
183.589312243924,4.56737e+07
183.595315163576,4.56737e+07
183.59754700288,4.56737e+07
183.608832007011,4.56737e+07
183.628932064379,4.56737e+07
183.631645992293,4.56737e+07
183.660750846909,4.56737e+07
183.668765690344,4.56737e+07
183.671859618258,4.56737e+07
183.684223694475,4.56737e+07
183.732954519005,4.56737e+07
183.737791666769,4.56737e+07
183.741494309884,4.56737e+07
183.754183386101,4.56737e+07
183.808040155216,4.56737e+07
183.808548099824,4.56737e+07
183.810938044432,4.56737e+07
183.910167151963,4.56738e+07
183.910567104907,4.56738e+07
183.914124963739,4.56738e+07
183.921196728459,4.56738e+07
183.984565629177,4.56738e+07
183.985064582121,4.56738e+07
183.990283488009,4.56738e+07
183.992698440953,4.56738e+07
183.993999393897,4.56738e+07
184.080134067667,4.56738e+07
184.080723028943,4.56738e+07
184.102694994383,4.56738e+07
184.104439933591,4.56738e+07
184.104902903195,4.56738e+07
184.175971601953,4.56738e+07
184.176931571557,4.56738e+07
184.257917327632,4.56739e+07
184.260773305614,4.56739e+07
185.340384154933,4.56739e+07
185.410607990075,4.56739e+07
185.431577141259,4.56739e+07
185.484060900809,4.56739e+07
185.504975161624,4.56739e+07
185.571561832818,4.56739e+07
185.610027277228,4.56739e+07
185.640814685012,4.56739e+07
186.238326439269,4.56739e+07
186.318138351618,4.56739e+07
186.329987351618,4.56739e+07
186.346756508734,4.56739e+07
186.407146038768,4.56739e+07
186.417534586864,4.56739e+07
186.426052352296,4.56739e+07
186.427399518108,4.56739e+07
186.506109470511,4.5674e+07
186.530007159613,4.5674e+07
186.537751857333,4.5674e+07
186.593653919163,4.5674e+07
187.607686904674,4.5674e+07
187.682406251033,4.5674e+07
188.506418180966,4.5674e+07
188.751661393057,4.5674e+07
193.947761110203,4.5674e+07
194.041012318467,4.5674e+07
201.977557746725,4.5674e+07
206.016468725465,4.5674e+07
206.085719317995,4.5674e+07
206.086368150975,4.5674e+07
206.155366743505,4.5674e+07
206.155935576485,4.5674e+07
206.156525409465,4.5674e+07
206.235233024727,4.56741e+07
206.236494857707,4.56741e+07
206.237441690687,4.56741e+07
206.304423732215,4.56741e+07
206.305547450237,4.56741e+07
206.306557283217,4.56741e+07
206.307098116197,4.56741e+07
206.373404324745,4.56741e+07
206.374663042767,4.56741e+07
206.376132708727,4.56741e+07
206.377786374687,4.56741e+07
206.378346207667,4.56741e+07
206.442555420277,4.56741e+07
206.443859635297,4.56741e+07
206.445338301257,4.56741e+07
206.445952134237,4.56741e+07
206.446352967217,4.56741e+07
206.525060582479,4.56742e+07
206.526088415459,4.56742e+07
206.527035248439,4.56742e+07
206.527460081419,4.56742e+07
206.528577914399,4.56742e+07
206.530173580359,4.56742e+07
206.594167175009,4.56742e+07
206.595186007989,4.56742e+07
206.597497673949,4.56742e+07
206.597886506929,4.56742e+07
206.598518339909,4.56742e+07
206.599194877533,4.56742e+07
206.599704005869,4.56742e+07
206.663608352391,4.56742e+07
206.664283600519,4.56742e+07
206.665542884699,4.56742e+07
206.666159717679,4.56742e+07
206.744867332941,4.56743e+07
206.745823165921,4.56743e+07
206.746949998901,4.56743e+07
206.747455831881,4.56743e+07
206.748952497841,4.56743e+07
206.749422330821,4.56743e+07
206.750540163801,4.56743e+07
206.751585996781,4.56743e+07
206.813937925471,4.56743e+07
206.815010758451,4.56743e+07
206.816445424411,4.56743e+07
206.816977257391,4.56743e+07
206.818486646909,4.56743e+07
206.819565756331,4.56743e+07
206.820674589311,4.56743e+07
206.821329873491,4.56743e+07
206.821865706471,4.56743e+07
206.900573321733,4.56744e+07
206.901169154713,4.56744e+07
206.902151987693,4.56744e+07
206.902621820673,4.56744e+07
206.903604653653,4.56744e+07
206.904614486633,4.56744e+07
206.905003319613,4.56744e+07
206.906544985573,4.56744e+07
206.907540818553,4.56744e+07
206.908064651533,4.56744e+07
206.970194747243,4.56744e+07
206.971692413203,4.56744e+07
206.972702246183,4.56744e+07
206.974028079163,4.56744e+07
206.974650912143,4.56744e+07
206.975604029303,4.56744e+07
206.976067862283,4.56744e+07
207.054775477545,4.56745e+07
207.055794310525,4.56745e+07
207.056705143505,4.56745e+07
207.057687976485,4.56745e+07
207.058661809465,4.56745e+07
207.059594642445,4.56745e+07
207.060253475425,4.56745e+07
207.060669308405,4.56745e+07
207.061256141385,4.56745e+07
207.061680974365,4.56745e+07
207.062177807345,4.56745e+07
207.090817773492,4.56745e+07
207.123810070075,4.56745e+07
207.124812186975,4.56745e+07
207.125694736035,4.56745e+07
207.126758569015,4.56745e+07
207.127567853195,4.56745e+07
207.128121686175,4.56745e+07
207.207993336454,4.56746e+07
207.209048169434,4.56746e+07
207.209950002414,4.56746e+07
207.210927835394,4.56746e+07
207.211496668374,4.56746e+07
207.212020501354,4.56746e+07
207.212598334334,4.56746e+07
207.212996167314,4.56746e+07
207.213484000294,4.56746e+07
207.214025833274,4.56746e+07
207.214517666254,4.56746e+07
207.215157499234,4.56746e+07
207.215797332214,4.56746e+07
207.277117928984,4.56746e+07
207.278037761964,4.56746e+07
207.278955046144,4.56746e+07
207.279445879124,4.56746e+07
207.358777485998,4.56747e+07
207.359220318978,4.56747e+07
207.359609151958,4.56747e+07
207.360042984938,4.56747e+07
207.361061945224,4.56747e+07
207.362567684162,4.56747e+07
207.363599517142,4.56747e+07
207.364042350122,4.56747e+07
207.364530183102,4.56747e+07
207.365099016082,4.56747e+07
207.365505849062,4.56747e+07
207.366119682042,4.56747e+07
207.36730905724,4.56747e+07
207.36793989022,4.56747e+07
207.430051537754,4.56747e+07
207.431536727892,4.56747e+07
207.432018560872,4.56747e+07
207.510726176134,4.56748e+07
207.511808009114,4.56748e+07
207.513043842094,4.56748e+07
207.513450675074,4.56748e+07
207.513911508054,4.56748e+07
207.514925341034,4.56748e+07
207.515521174014,4.56748e+07
207.516009006994,4.56748e+07
207.516487839974,4.56748e+07
207.516966672954,4.56748e+07
207.517616505934,4.56748e+07
207.518077338914,4.56748e+07
207.518475171894,4.56748e+07
207.519134004874,4.56748e+07
207.580311039967,4.56748e+07
207.583049906208,4.56748e+07
207.583585739188,4.56748e+07
207.66296850534,4.56749e+07
207.663978465625,4.56749e+07
207.665984037541,4.56749e+07
207.666975997826,4.56749e+07
207.667418830806,4.56749e+07
207.668374791091,4.56749e+07
207.668880624071,4.56749e+07
207.669917584356,4.56749e+07
207.670900544641,4.56749e+07
207.671442377621,4.56749e+07
207.671975210601,4.56749e+07
207.672418043581,4.56749e+07
207.673022876561,4.56749e+07
207.673681709541,4.56749e+07
207.733214076802,4.56749e+07
207.733665909782,4.56749e+07
207.734642870067,4.56749e+07
207.813350485329,4.5675e+07
207.814423318309,4.5675e+07
207.815931396223,4.5675e+07
207.816941356508,4.5675e+07
207.817357189488,4.5675e+07
207.817791022468,4.5675e+07
207.818737982753,4.5675e+07
207.819720943038,4.5675e+07
207.820784903323,4.5675e+07
207.821263736303,4.5675e+07
207.822368569283,4.5675e+07
207.822784402263,4.5675e+07
207.823173235243,4.5675e+07
207.824697101484,4.5675e+07
207.882358077859,4.5675e+07
207.883428362039,4.5675e+07
207.883856195019,4.5675e+07
207.962856541154,4.56751e+07
207.964291407395,4.56751e+07
207.965287240375,4.56751e+07
207.96672020066,4.56751e+07
207.96718903364,4.56751e+07
207.96768586662,4.56751e+07
207.9682346996,4.56751e+07
207.96884853258,4.56751e+07
207.96940636556,4.56751e+07
207.973655949669,4.56751e+07
207.97517981591,4.56751e+07
207.976667682151,4.56751e+07
207.977110515131,4.56751e+07
207.977616348111,4.56751e+07
208.031999133684,4.56751e+07
208.033269451125,4.56751e+07
208.033787284105,4.56751e+07
208.112494899367,4.56752e+07
208.113063732347,4.56752e+07
208.114028565327,4.56752e+07
208.114929652917,4.56752e+07
208.115579485897,4.56752e+07
208.116157318877,4.56752e+07
208.117012279162,4.56752e+07
208.118483145403,4.56752e+07
208.119762978383,4.56752e+07
208.120375811363,4.56752e+07
208.121123644343,4.56752e+07
208.122178604628,4.56752e+07
208.123314564913,4.56752e+07
208.12526233711,4.56752e+07
208.182089324877,4.56752e+07
208.182988609057,4.56752e+07
208.183614442037,4.56752e+07
208.262376816495,4.56753e+07
208.263512649475,4.56753e+07
208.264490482455,4.56753e+07
208.264987315435,4.56753e+07
208.265502148415,4.56753e+07
208.266548981395,4.56753e+07
208.267045814375,4.56753e+07
208.267587647355,4.56753e+07
208.269049895511,4.56753e+07
208.270565761752,4.56753e+07
208.271557722037,4.56753e+07
208.272540682322,4.56753e+07
208.274127548563,4.56753e+07
208.275173508848,4.56753e+07
208.331582409025,4.56753e+07
208.332481693205,4.56753e+07
208.332882526185,4.56753e+07
208.411590141447,4.56754e+07
208.412896974427,4.56754e+07
208.413492807407,4.56754e+07
208.414443640387,4.56754e+07
208.415277855282,4.56754e+07
208.417322536899,4.56754e+07
208.417810369879,4.56754e+07
208.418262202859,4.56754e+07
208.418876035839,4.56754e+07
208.420230214009,4.56754e+07
208.422402986206,4.56754e+07
208.423367946491,4.56754e+07
208.425462812732,4.56754e+07
208.427729678973,4.56754e+07
208.480759733977,4.56754e+07
208.482434851137,4.56754e+07
208.483060684117,4.56754e+07
208.562053386161,4.56755e+07
208.563515252402,4.56755e+07
208.564543212687,4.56755e+07
208.565282045667,4.56755e+07
208.565822878647,4.56755e+07
208.566454711627,4.56755e+07
208.567457747155,4.56755e+07
208.568004504892,4.56755e+07
208.568969465177,4.56755e+07
208.569619298157,4.56755e+07
208.570051131137,4.56755e+07
208.571034091422,4.56755e+07
208.573765769575,4.56755e+07
208.57484772986,4.56755e+07
208.631132978691,4.56755e+07
208.632448296132,4.56755e+07
208.633128129112,4.56755e+07
208.713371845852,4.56756e+07
208.713955596981,4.56756e+07
208.714893429961,4.56756e+07
208.715996819479,4.56756e+07
208.717105338338,4.56756e+07
208.718061298623,4.56756e+07
208.719179258908,4.56756e+07
208.720247867918,4.56756e+07
208.721257828203,4.56756e+07
208.721770314386,4.56756e+07
208.723321180627,4.56756e+07
208.724376140912,4.56756e+07
208.726678101197,4.56756e+07
208.728219967438,4.56756e+07
208.782981189511,4.56756e+07
208.783952473691,4.56756e+07
208.784587306671,4.56756e+07
208.863294921933,4.56757e+07
208.864511754913,4.56757e+07
208.865372587893,4.56757e+07
208.865761420873,4.56757e+07
208.866242381158,4.56757e+07
208.867659247399,4.56757e+07
