X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.304788700534,0.0847887
31.312807700534,0.0828077
31.324428700534,0.0844287
31.332807700534,0.0828077
31.342807700534,0.0828077
31.353919700534,0.0839197
31.362807700534,0.0828077
31.373203464346,0.0832035
31.38336171502,0.0833617
31.39280771502,0.0828077
31.420214760464,0.0902148
31.422807729297,0.0828077
31.433874729297,0.0838747
31.442807729297,0.0828077
31.456543461733,0.0865435
31.463424729297,0.0834247
31.474633751001,0.0846338
31.482807743574,0.0828077
31.493121743574,0.0831217
31.50331480779,0.0833148
31.512807757532,0.0828078
31.523433757532,0.0834338
31.535229757532,0.0852298
31.542807757532,0.0828078
31.55412778838,0.0841278
31.562807757532,0.0828078
31.573235566784,0.0832356
31.58518477149,0.0851848
31.59425777149,0.0842578
31.603757785203,0.0837578
31.613919785203,0.0839198
31.623577785203,0.0835778
31.635390945202,0.0853909
31.642807785203,0.0828078
31.653505785203,0.0835058
31.663406785203,0.0834068
31.672807785203,0.0828078
31.682807798916,0.0828078
31.694833798916,0.0848338
31.70280781251,0.0828078
31.71356881251,0.0835688
31.72280781251,0.0828078
31.73280781251,0.0828078
31.742860975782,0.082861
31.75371281251,0.0837128
31.76280781251,0.0828078
31.775300806993,0.0853008
31.782807826104,0.0828078
31.792807826104,0.0828078
31.802807839577,0.0828078
31.812807839577,0.0828078
31.824759972365,0.08476
31.833559839577,0.0835598
31.842807839577,0.0828078
31.852807839577,0.0828078
31.863712839577,0.0837128
31.873487839577,0.0834878
31.89492786994,0.0849279
31.902807866401,0.0828079
31.912807866401,0.0828079
31.923816431625,0.0838164
31.933901866401,0.0839019
31.943667866401,0.0836679
31.953915866401,0.0839159
31.962807866401,0.0828079
31.973835679579,0.0838357
31.982807879752,0.0828079
31.993811879752,0.0838119
32.003541892991,0.0835419
32.015266030001,0.085266
32.023586892991,0.0835869
32.032807892991,0.0828079
32.042807892991,0.0828079
32.055959675928,0.0859597
32.062807892991,0.0828079
32.073689126309,0.0836891
32.08391990623,0.0839199
32.097228013111,0.087228
32.102807919343,0.0828079
32.113712919343,0.0837129
32.122807919343,0.0828079
32.132807919343,0.0828079
32.144401919343,0.0844019
32.152807919343,0.0828079
32.162807919343,0.0828079
32.173604919343,0.0836049
32.183613932456,0.0836139
32.192807932456,0.0828079
32.202807945444,0.0828079
32.212807945444,0.0828079
32.223919945444,0.0839199
32.235527975322,0.085528
32.244302945444,0.0843029
32.252807945444,0.0828079
32.263478945444,0.0834789
32.273685945444,0.0836859
32.282807958432,0.082808
32.294082975322,0.084083
32.303523971292,0.083524
32.313424971292,0.083425
32.322807971292,0.082808
32.333056001042,0.083056
32.343370971292,0.083371
32.352807971292,0.082808
32.362807971292,0.082808
32.375954971292,0.085955
32.383529001042,0.083529
32.394680984152,0.084681
32.403451996884,0.083452
32.41947428772,0.0894743
32.423685996884,0.083686
32.432807996884,0.082808
32.442807996884,0.082808
32.462231026506,0.092231
32.468572638716,0.0885726
32.473160026506,0.08316
32.484085788366,0.0840858
32.493566026506,0.083566
32.504879022226,0.084879
32.514209051726,0.0842091
32.523443022226,0.083443
32.534249022226,0.084249
32.543122022226,0.083122
32.555068022226,0.085068
32.564860363746,0.0848604
32.573830022226,0.08383
32.583893034836,0.083893
32.595005034836,0.085005
32.602808047317,0.082808
32.614744047317,0.084744
32.623506047317,0.083506
32.636882047317,0.086882
32.648203700857,0.0882037
32.652808047317,0.082808
32.666126047317,0.086126
32.673079076688,0.0830791
32.682980076688,0.0829801
32.693286076688,0.0832861
32.702808072147,0.0828081
32.721691101386,0.0916911
32.725590072147,0.0855901
32.733605072147,0.0836051
32.743425072147,0.0834251
32.754996072147,0.0849961
32.764744072147,0.0847441
32.776027072147,0.0860271
32.783857084496,0.0838571
32.793610101386,0.0836101
32.815737125822,0.0957371
32.818212541438,0.0882125
32.823434096714,0.0834341
32.832808096714,0.0828081
32.843407096714,0.0834071
32.854438096714,0.0844381
32.863758096714,0.0837581
32.884690500112,0.0946905
32.908957589778,0.108958
32.91415946935,0.104159
32.916156909136,0.0961569
32.920954149992,0.0909541
32.945374149992,0.105374
32.947628589778,0.0976286
32.949608029564,0.089608
32.95293946935,0.0829395
32.963704121017,0.0837041
32.974359121017,0.0843591
32.991916149992,0.0919161
32.99348845246,0.0834885
33.005084024626,0.085084
33.014072145054,0.0840721
33.023794145054,0.0837941
33.036389464412,0.0863895
33.043986228246,0.0839862
33.054881608744,0.0848816
33.065291608744,0.0852916
33.073122145054,0.0831221
33.085532157006,0.0855322
33.092808157006,0.0828082
33.137865067362,0.0978651
33.139016554688,0.0890166
33.146947603672,0.0869476
33.153686168824,0.0836862
33.163564461088,0.0835645
33.175087197532,0.0850872
33.183443180642,0.0834432
33.20292822095,0.0929282
33.225636242438,0.105636
33.228914242438,0.0989142
33.229529753182,0.0895298
33.233748192351,0.0837482
33.242808192351,0.0828082
33.256901192351,0.0869012
33.262808192351,0.0828082
33.274852192351,0.0848522
33.28634920406,0.0863492
33.299454714804,0.0894547
33.303467237154,0.0834672
33.319602697811,0.0896027
33.326803444433,0.0868034
33.337094215666,0.0870942
33.342808215666,0.0828082
33.352808215666,0.0828082
33.363763244162,0.0837632
33.373425215666,0.0834252
33.383848227272,0.0838482
33.395095227272,0.0850952
33.410282439012,0.0902824
33.414845795635,0.0848458
33.426707238741,0.0867072
33.433452238741,0.0834522
33.448654772697,0.0886548
33.453751616467,0.0837516
33.463668238741,0.0836682
33.476473238741,0.0864732
33.485551823994,0.0855518
33.496294778745,0.0862948
33.502808261541,0.0828083
33.513551261541,0.0835513
33.523902261541,0.0839023
33.534411261541,0.0844113
33.542808261541,0.0828083
33.553785261541,0.0837853
33.592121607986,0.102122
33.594907187542,0.0949072
33.595684767098,0.0856848
33.607258886004,0.0872589
33.613305312146,0.0833053
33.646405312146,0.0964053
33.64969386362,0.0896939
33.664817443176,0.0948174
33.671439312146,0.0914393
33.673830602288,0.0838306
33.687960869114,0.0879609
33.696041295256,0.0860413
33.70462730631,0.0846273
33.71454830631,0.0845483
33.734354958302,0.094355
33.73571358235,0.0857136
33.751511334254,0.0915113
33.759965198392,0.0899652
33.76423130631,0.0842313
33.773281789464,0.0832818
33.783964317364,0.0839643
33.796331317364,0.0863313
33.804399609116,0.0843996
33.816064952326,0.086065
33.822808328278,0.0828083
33.834362356082,0.0843624
33.843996816464,0.0839968
33.854339328278,0.0843393
33.865973328278,0.0859733
33.893143238102,0.103143
33.893749883978,0.0937499
33.895378529854,0.0853785
33.914832377632,0.0948324
33.933184123651,0.0931841
33.935794791077,0.0857948
33.943955349967,0.0839553
33.955586349967,0.0855863
33.963461349967,0.0834613
34.009664398902,0.119664
34.01338946499,0.113389
34.013960153686,0.10396
34.017758842382,0.0977588
34.019117531078,0.0891175
34.029104011138,0.089104
34.060675398902,0.100675
34.061255087598,0.0912551
34.066361038803,0.086361
34.078896371377,0.0888964
34.087478382012,0.0874784
34.0952434481,0.0852434
34.109619392506,0.0896194
34.113533392506,0.0835334
34.126679392506,0.0866794
34.155266177318,0.105266
34.155944887002,0.0959449
34.156765098495,0.0867651
34.166473392506,0.0864734
34.172808392506,0.0828084
34.182808403,0.0828084
34.195955403,0.0859554
34.203794413354,0.0837944
34.21943456633,0.0894346
34.224762413354,0.0847624
34.233187440598,0.0831874
34.247530413354,0.0875304
34.254803440598,0.0848034
34.263497413354,0.0834974
34.277157413354,0.0871574
34.283169440598,0.0831694
34.294519423708,0.0845194
34.308106433921,0.0881064
34.318588164313,0.0885882
34.323713433921,0.0837134
34.337332184739,0.0873322
34.344178935557,0.0841789
34.355578433921,0.0855784
34.368265935557,0.0882659
34.373704433921,0.0837044
34.384501444134,0.0845014
34.394834918667,0.0848349
34.405928454205,0.0859285
34.427513679556,0.0875137
34.44951317792,0.0995132
34.45076394888,0.0907639
34.455199454205,0.0851995
34.465419454205,0.0854195
34.472808454205,0.0828085
34.485302464276,0.0853025
34.495676464276,0.0856765
34.503903501026,0.0839035
34.542637291846,0.102637
34.544806082666,0.0948061
34.546709873486,0.0867099
34.553795501026,0.0837955
34.594761501026,0.104762
34.597300291846,0.0973003
34.598015082666,0.0880151
34.605122493925,0.0851225
34.613730493925,0.0837305
34.625747284745,0.0857473
34.658896331002,0.0988963
34.6602011414,0.0902011
34.663721493925,0.0837215
34.674347493925,0.0843475
34.684834876174,0.0848349
34.693605503714,0.0836055
34.71956034305,0.0895603
34.724908323758,0.0849083
34.738274323758,0.0882743
34.748022539896,0.0880225
34.75422551336,0.0842255
34.782293199276,0.102293
34.784355028966,0.094355
34.785141858656,0.0851419
34.79598132616,0.0859813
34.807901146061,0.0879011
34.813722532509,0.0837225
34.825802532509,0.0858025
34.848984165353,0.0989842
34.851206995043,0.091207
34.859029362199,0.0890294
34.884024558902,0.104025
34.886918256294,0.0969183
34.88847510499,0.0884751
34.895233953686,0.085234
34.937282577624,0.107283
34.937970445042,0.0979704
34.951331577624,0.101332
34.95700531246,0.0970053
34.960945577624,0.0909456
35.004356883975,0.104357
35.007247769833,0.0972478
35.014528634069,0.0945286
35.015968519927,0.0859685
35.027696437372,0.0876964
35.058892596064,0.0988926
35.070439569954,0.0904396
35.084498596064,0.0944986
35.101943614218,0.101944
35.104644422242,0.0946444
35.128344614218,0.108345
35.12954651823,0.0995465
35.143088614218,0.103089
35.14382151823,0.0938215
35.145720359967,0.0857204
35.162337104278,0.0923371
35.173901614218,0.0939016
35.17806951823,0.0880695
35.203527553966,0.0935276
35.227949475846,0.107949
35.231276397726,0.101276
35.233247319606,0.0932473
35.235406606262,0.0854066
35.274155765974,0.104156
35.293507219134,0.113507
35.295816141014,0.105816
35.298008062894,0.0980081
35.321605941814,0.101606
35.337137791992,0.107138
35.386296589126,0.126297
35.395298985464,0.115299
35.400138710206,0.110139
35.421765708694,0.121766
35.44711966696,0.13712
35.450468623714,0.130469
35.452430537222,0.122431
35.45661645073,0.106616
35.4653842345,0.105384
35.492714888532,0.102715
35.500866929967,0.100867
35.503021743553,0.0930217
35.509459613815,0.0894596
35.554007657726,0.114008
35.569489009883,0.119489
35.570158983643,0.110159
35.576821904923,0.106822
35.606198820969,0.116199
35.610945700684,0.110946
35.615108672118,0.105109
35.643659672118,0.12366
35.667032672118,0.127033
35.668400662596,0.118401
35.669115653074,0.109116
35.669677643552,0.0996776
35.678054649195,0.0880546
35.683122683794,0.0831227
35.69898066475,0.0889807
35.705444692009,0.0854447
35.724847689395,0.0948477
35.735972717027,0.0959727
35.742959672965,0.0929597
35.748972663443,0.0889727
35.758808677259,0.0888087
35.792739717114,0.11274
35.79453073093,0.104531
35.816647733256,0.106648
35.817452756306,0.0974528
35.820635715116,0.0906357
35.824888708295,0.0848887
35.847507756306,0.0975078
35.848141779356,0.0881418
35.854245733256,0.0842457
35.869056708295,0.0890567
35.885112069073,0.0951121
35.889874115173,0.0898741
35.894709716366,0.0847097
35.935662870062,0.0956629
35.967332875838,0.117333
35.973058952686,0.113059
35.97419299111,0.104193
35.974845029534,0.094845
36.076565763208,0.146566
36.07891581621,0.138916
36.085013869212,0.135014
36.107966776714,0.147967
36.111214776714,0.141215
36.128390843222,0.138391
36.15002524227,0.140025
36.150776308778,0.130776
36.176210641318,0.136211
36.177628707826,0.127629
36.182515840842,0.122516
36.224880536224,0.144881
36.266860171552,0.17686
36.338525754856,0.218526
36.34109584709,0.211096
36.343778939324,0.203779
36.347932031558,0.197932
36.36165030826,0.19165
36.374407677196,0.184408
36.377939861664,0.17794
36.3950442306,0.185044
36.403885329981,0.173885
36.405172436509,0.165172
36.410884543037,0.160885
36.413382649565,0.143383
36.413962756093,0.133963
36.415330862621,0.125331
36.415892969149,0.115893
36.524632307998,0.184632
36.551972198053,0.191972
36.556339319043,0.186339
36.560940561023,0.180941
36.591714770923,0.191715
36.593046891913,0.183047
36.621794796555,0.191795
36.625400931973,0.175401
36.648407609063,0.188408
36.650680744481,0.180681
36.654314015317,0.174314
36.657200286153,0.1572
36.715993940053,0.195994
36.721545089913,0.191545
36.722287239773,0.182287
36.748191138933,0.198191
36.751450288793,0.18145
36.754184818156,0.164185
36.776999253294,0.166999
36.808114867218,0.178115
36.864088173285,0.184088
36.909217695683,0.199218
36.939789410795,0.199789
36.940324589573,0.190325
36.940994768351,0.180995
37.013096188635,0.233096
37.058316566207,0.248317
37.061982630155,0.231983
37.127633043141,0.277633
37.130221250847,0.260221
37.175332704789,0.285333
37.182620535613,0.282621
37.196532574143,0.286533
37.228598885629,0.288599
37.314284158174,0.324284
37.316751631518,0.316752
37.332254341534,0.322254
37.35754205155,0.317542
37.378597471582,0.308597
37.390583708254,0.300584
37.391397944926,0.291398
37.39495341827,0.284953
37.418303401033,0.298303
37.420819652135,0.29082
37.424951903237,0.264952
37.429002405441,0.259002
37.433009409849,0.253009
37.489005171971,0.259005
37.526540866737,0.276541
37.580138710206,0.310139
37.581719384368,0.291719
37.628032202727,0.328032
37.659003602947,0.339004
37.689078403387,0.349078
37.717726832559,0.357727
37.734315010639,0.354315
37.737718305159,0.347718
37.824814657297,0.394815
37.825484966325,0.385485
37.973614556637,0.453615
37.980246880135,0.450247
38.009411842807,0.469412
38.016541194623,0.466541
38.036494546439,0.476495
38.064024574163,0.494025
38.064775912117,0.474776
38.113299335079,0.483299
38.214938786642,0.504939
38.233703254154,0.513703
38.252790088544,0.52279
38.276152289812,0.536152
38.27690365669,0.526904
38.280177023568,0.520177
38.30301223934,0.533012
38.327163764868,0.527164
38.36721905316,0.527219
38.374282197306,0.514282
38.403038492866,0.513038
38.423954472456,0.493954
38.434344056128,0.494344
38.451393243882,0.491393
38.494281015308,0.504281
38.497900411226,0.4979
38.504152814407,0.494153
38.550859918847,0.49086
38.594982028849,0.504982
38.620004296491,0.510004
38.687996922566,0.547997
38.725020053111,0.56502
38.762952250341,0.582952
40.433095869126,0.233096
40.483319017746,0.263319
40.710799004681,0.330799
40.784511387156,0.374511
41.386449262903,0.656449
66.954162420936,0.124162
66.954920268238,0.11492
66.95570511554,0.105705
66.956318962842,0.096319
66.957121810144,0.0871218
66.964864621376,0.0848646
66.974864621376,0.0848646
66.984864624076,0.0848646
66.994864624076,0.0848646
67.00486462682,0.0848646
67.01486462682,0.0848646
67.02486462682,0.0848646
67.035872832322,0.0858728
67.04486462682,0.0848646
67.05486462682,0.0848646
67.06486462682,0.0848646
67.07486462682,0.0848646
67.084864629564,0.0848646
67.094864629564,0.0848646
67.105029424688,0.0850294
67.115043925809,0.0850439
67.124864632358,0.0848646
67.134864632358,0.0848646
67.145020220829,0.0850202
67.154864632358,0.0848646
67.164864632358,0.0848646
67.174864632358,0.0848646
67.184864635152,0.0848646
67.194864635152,0.0848646
67.204864638006,0.0848646
67.214864638006,0.0848646
67.224864638006,0.0848646
67.234864638006,0.0848646
67.244864638006,0.0848646
67.254864638006,0.0848646
67.264864638006,0.0848646
67.274864638006,0.0848646
67.28486464086,0.0848646
67.29486464086,0.0848646
67.304864643776,0.0848646
67.314864643776,0.0848646
67.324864643776,0.0848646
67.334864643776,0.0848646
67.344864643776,0.0848646
67.354864643776,0.0848646
67.364864643776,0.0848646
67.374864643776,0.0848646
67.384864646692,0.0848646
67.394864646692,0.0848646
67.404864649647,0.0848646
67.414864649647,0.0848646
67.424864649647,0.0848646
67.434864649647,0.0848646
67.444864649647,0.0848646
67.454864649647,0.0848646
67.464864649647,0.0848646
67.474864649647,0.0848646
67.484864652602,0.0848647
67.494864652602,0.0848647
67.504864655611,0.0848647
67.514864655611,0.0848647
67.52653777231,0.0865378
67.534864655611,0.0848647
67.544864655611,0.0848647
67.554864655611,0.0848647
67.564864655611,0.0848647
67.574864655611,0.0848647
67.58486465862,0.0848647
67.595118919555,0.0851189
67.604864661683,0.0848647
67.614864661683,0.0848647
67.624864661683,0.0848647
67.634864661683,0.0848647
67.644864661683,0.0848647
67.654864661683,0.0848647
67.664864661683,0.0848647
67.674864661683,0.0848647
67.684864664746,0.0848647
67.694864664746,0.0848647
67.704864667839,0.0848647
67.714864667839,0.0848647
67.724864667839,0.0848647
67.734864667839,0.0848647
67.744864667839,0.0848647
67.754864667839,0.0848647
67.764864667839,0.0848647
67.774864667839,0.0848647
67.784864670932,0.0848647
67.794864670932,0.0848647
67.804864674084,0.0848647
67.814864674084,0.0848647
67.824864674084,0.0848647
67.834864674084,0.0848647
67.844864674084,0.0848647
67.854864674084,0.0848647
67.864864674084,0.0848647
67.874864674084,0.0848647
67.884864677236,0.0848647
67.894864677236,0.0848647
67.904864680437,0.0848647
67.914864680437,0.0848647
67.924864680437,0.0848647
67.934864680437,0.0848647
67.944864680437,0.0848647
