X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.54269588602,1008,1000
32.55432588602,1008,1000
32.56374488602,1008,1000
32.57269588602,1008,1000
32.583663898452,1008,1000
32.593609898452,1008,1000
32.604857812298,1008,1000
32.612695910754,1008,1000
32.623581910754,1008,1000
32.632695910754,1008,1000
32.642695910754,1008,1000
32.652695910754,1008,1000
32.664105413151,1008,1000
32.683117812298,1008,1000
32.684793923056,1008,1000
32.693627923056,1008,1000
32.710949836648,1008,1000
32.715090935231,1008,1000
32.722695935231,1008,1000
32.733492935231,1008,1000
32.743835836648,1008,1000
32.753570049257,1008,1000
32.763009935231,1008,1000
32.773335260088,1008,1000
32.788430947406,1008,1000
32.793699947406,1008,1000
32.80343895945,1008,1000
32.81453295945,1008,1000
32.82331295945,1008,1000
32.83269595945,1008,1000
32.84362795945,1008,1000
32.859663095154,1008,1000
32.862934277357,1008,1000
32.87523995945,1008,1000
32.88376439619,1008,1000
32.894361971494,1008,1000
32.902695983405,1008,1000
32.915136355908,1008,1000
32.922695983405,1008,1000
32.933047884558,1008,1000
32.942695983405,1008,1000
32.954388983405,1008,1000
32.963654983405,1008,1000
32.973492983405,1008,1000
32.983339995316,1008,1000
32.997706884558,1008,1000
33.003834007095,1008,1000
33.014785007095,1008,1000
33.025285007095,1008,1000
33.033718007095,1008,1000
33.044200007095,1008,1000
33.052696007095,1008,1000
33.062696007095,1008,1000
33.078530007095,1008,1000
33.094207221961,1008,1000
33.095754716869,1008,1000
33.106712931454,1008,1000
33.115805181328,1008,1000
33.122696030543,1008,1000
33.134443030543,1008,1000
33.143304030543,1008,1000
33.157981030543,1008,1000
33.163010030543,1008,1000
33.172696030543,1008,1000
33.186761042212,1008,1000
33.192696042212,1008,1000
33.204717085987,1008,1000
33.214634595168,1008,1000
33.223010053782,1008,1000
33.232696053782,1008,1000
33.242696053782,1008,1000
33.253556053782,1008,1000
33.263907954594,1008,1000
33.274416053782,1008,1000
33.287098196745,1008,1000
33.31270497746,1008,1000
33.313392541712,1008,1000
33.316146105964,1008,1000
33.324239641037,1008,1000
33.336541076785,1008,1000
33.344659076785,1008,1000
33.355672076785,1008,1000
33.364695076785,1008,1000
33.374083860322,1008,1000
33.385816088218,1008,1000
33.40961279227,1008,1000
33.410860000052,1008,1000
33.412696099514,1008,1000
33.424965000052,1008,1000
33.436640099514,1008,1000
33.448062099514,1008,1000
33.455753099514,1008,1000
33.464059099514,1008,1000
33.475090686358,1008,1000
33.483448127121,1008,1000
33.49269611081,1008,1000
33.518714708816,1008,1000
33.525212927152,1008,1000
33.52907453632,1008,1000
33.535212631544,1008,1000
33.555234808278,1008,1000
33.564213395122,1008,1000
33.567070981966,1008,1000
33.573583121972,1008,1000
33.582696133134,1008,1000
33.595054133134,1008,1000
33.605335048933,1008,1000
33.618311753325,1008,1000
33.623790144157,1008,1000
33.634389144157,1008,1000
33.644983144157,1008,1000
33.655024144157,1008,1000
33.664641144157,1008,1000
33.679963864083,1008,1000
33.68269615518,1008,1000
33.705607506183,1008,1000
33.706196159169,1008,1000
33.722219742854,1008,1000
33.72416839584,1008,1000
33.734268066194,1008,1000
33.745682372166,1008,1000
33.756401166066,1008,1000
33.763789616941,1008,1000
33.781076066194,1008,1000
33.783010176952,1008,1000
33.80400588588,1008,1000
33.806165517354,1008,1000
33.82853149368,1008,1000
33.838159862206,1008,1000
33.843010187708,1008,1000
33.8679058857,1008,1000
33.869251560198,1008,1000
33.875298187708,1008,1000
33.92305010894,1008,1000
33.92432910894,1008,1000
33.936605804672,1008,1000
33.96793610894,1008,1000
33.968677804672,1008,1000
33.970113500404,1008,1000
33.970702196136,1008,1000
33.982451098483,1008,1000
33.983210794215,1008,1000
33.984542489947,1008,1000
33.994286881411,1008,1000
34.005256230176,1008,1000
34.016617925908,1008,1000
34.026484708836,1008,1000
34.034706946864,1008,1000
34.047112230176,1008,1000
34.076137085514,1008,1000
34.076833802202,1008,1000
34.07918751889,1008,1000
34.083583240654,1008,1000
34.094066049082,1008,1000
34.10981054662,1008,1000
34.121551784648,1008,1000
34.12493110619,1008,1000
34.135019250992,1008,1000
34.1450886253,1008,1000
34.153349250992,1008,1000
34.180006887936,1008,1000
34.182873362664,1008,1000
34.18783326133,1008,1000
34.197643394742,1008,1000
34.203765360573,1008,1000
34.212696271528,1008,1000
34.224640738315,1008,1000
34.248001029288,1008,1000
34.260444008892,1008,1000
34.26434048362,1008,1000
34.273980170968,1008,1000
34.287191039486,1008,1000
34.298391281726,1008,1000
34.306628859131,1008,1000
34.332360423384,1008,1000
34.333998181144,1008,1000
34.34223071678,1008,1000
34.344641417047,1008,1000
34.356802291784,1008,1000
34.368334160302,1008,1000
34.373259291784,1008,1000
34.386658301842,1008,1000
34.409842757682,1008,1000
34.413303353102,1008,1000
34.413865150812,1008,1000
34.437623210918,1008,1000
34.438410008628,1008,1000
34.444866311759,1008,1000
34.453754311759,1008,1000
34.466793806338,1008,1000
34.474655425785,1008,1000
34.484632321676,1008,1000
34.49383066615,1008,1000
34.520145230468,1008,1000
34.522696331451,1008,1000
34.535219388063,1008,1000
34.547972946421,1008,1000
34.554605331451,1008,1000
34.564274331451,1008,1000
34.575172331451,1008,1000
34.583619341226,1008,1000
34.598628341226,1008,1000
34.604489168121,1008,1000
34.613010350861,1008,1000
34.636200922798,1008,1000
34.642173249738,1008,1000
34.661958086268,1008,1000
34.663699350861,1008,1000
34.675688350861,1008,1000
34.684509197026,1008,1000
34.702838307642,1008,1000
34.707123144172,1008,1000
34.719552898565,1008,1000
34.729433081021,1008,1000
34.733324369989,1008,1000
34.792354546304,1008,1000
34.828396842486,1008,1000
34.834743590922,1008,1000
34.83553946514,1008,1000
34.839023339358,1008,1000
34.839603213576,1008,1000
34.843439388833,1008,1000
34.868863581359,1008,1000
34.873935305006,1008,1000
34.916190983744,1008,1000
34.930457661646,1008,1000
34.932933446914,1008,1000
34.934958339548,1008,1000
34.937046124816,1008,1000
34.96206909111,1008,1000
34.962711983744,1008,1000
34.963417876378,1008,1000
34.976291305842,1008,1000
35.000209305842,1008,1000
35.006254127378,1008,1000
35.008053948914,1008,1000
35.029869591986,1008,1000
35.038765235058,1008,1000
35.039534145826,1008,1000
35.054481323976,1008,1000
35.081115323976,1008,1000
35.086120145512,1008,1000
35.08946005628,1008,1000
35.09744797044,1008,1000
35.118263154975,1008,1000
35.125806798115,1008,1000
35.142826655371,1008,1000
35.146322441255,1008,1000
35.150842298511,1008,1000
35.166791084395,1008,1000
35.168191013023,1008,1000
35.176536727535,1008,1000
35.199622337105,1008,1000
35.206345989033,1008,1000
35.231201359412,1008,1000
35.253033061197,1008,1000
35.265844832108,1008,1000
35.266487778312,1008,1000
35.271318359412,1008,1000
35.27352325182,1008,1000
35.278663198024,1008,1000
35.279441144228,1008,1000
35.310353340196,1008,1000
35.325435267184,1008,1000
35.327189267184,1008,1000
35.339973084654,1008,1000
35.346622048148,1008,1000
35.347954011642,1008,1000
35.357822902124,1008,1000
35.364778865618,1008,1000
35.38860857357,1008,1000
35.415207274423,1008,1000
35.417741240419,1008,1000
35.4254223742,1008,1000
35.428370335192,1008,1000
35.468910335192,1008,1000
35.4758913742,1008,1000
35.477340354696,1008,1000
35.499684385181,1008,1000
35.500492410422,1008,1000
35.520338451523,1008,1000
35.523544512821,1008,1000
35.547851473813,1008,1000
35.575433465455,1008,1000
35.576157462669,1008,1000
35.576854459883,1008,1000
35.585370448739,1008,1000
35.625233901009,1008,1000
35.656121584427,1008,1000
35.687782570209,1008,1000
35.693646597493,1008,1000
35.711148442992,1008,1000
35.713547472776,1008,1000
35.71433450256,1008,1000
35.715576532344,1008,1000
35.71693010169,1008,1000
35.717600131474,1008,1000
35.72891050256,1008,1000
35.757318681264,1008,1000
35.759010711048,1008,1000
35.762120770616,1008,1000
35.7661088004,1008,1000
35.784587694599,1008,1000
35.836042548718,1008,1000
35.848451458378,1008,1000
35.849094503548,1008,1000
35.867244753482,1008,1000
35.879575503548,1008,1000
35.885075999447,1008,1000
35.918745433757,1008,1000
35.933523472968,1008,1000
35.946276532728,1008,1000
35.959429712008,1008,1000
35.986698472968,1008,1000
35.989399532728,1008,1000
36.040514486484,1008,1000
36.04251155976,1008,1000
36.047025779588,1008,1000
36.049023852864,1008,1000
36.078926365796,1008,1000
36.093429779588,1008,1000
36.096304852864,1008,1000
36.09809192614,1008,1000
36.120960350633,1008,1000
36.121603436823,1008,1000
36.126195609203,1008,1000
36.149877040153,1008,1000
36.200535908466,1008,1000
36.201406007482,1008,1000
36.210375205514,1008,1000
36.260764096658,1008,1000
36.26393729469,1008,1000
36.293282710256,1008,1000
36.296612908288,1008,1000
36.300571113486,1008,1000
36.304812226834,1008,1000
36.334585639904,1008,1000
36.339932753252,1008,1000
36.354422093296,1008,1000
36.362619639904,1008,1000
36.3658648666,1008,1000
36.368038979948,1008,1000
36.372994753252,1008,1000
36.40253521385,1008,1000
36.42561823593,1008,1000
36.42627936369,1008,1000
36.450488668728,1008,1000
36.472932984564,1008,1000
36.503461970622,1008,1000
36.531702555396,1008,1000
36.545120555396,1008,1000
36.574274839772,1008,1000
36.57608898196,1008,1000
36.605346316911,1008,1000
36.654166726653,1008,1000
36.664061039929,1008,1000
36.683090666481,1008,1000
36.685872979757,1008,1000
36.754759030313,1008,1000
36.840257890129,1008,1000
36.852427446617,1008,1000
36.854385632113,1008,1000
36.862177003105,1008,1000
36.872014374097,1008,1000
36.874440559593,1008,1000
36.879137930585,1008,1000
36.914886887541,1008,1000
36.924198887541,1008,1000
36.946512087097,1008,1000
36.972290286653,1008,1000
36.986581198595,1008,1000
37.023654862758,1008,1000
37.046000934338,1008,1000
37.054429220234,1008,1000
37.057031648866,1008,1000
37.071896149078,1008,1000
37.074480363394,1008,1000
37.14024438905,1008,1000
37.144785846494,1008,1000
37.179213447548,1008,1000
37.18184267627,1008,1000
37.188296133714,1008,1000
37.215487534922,1008,1000
37.257721993882,1008,1000
37.330267883188,1008,1000
37.34933239791,1008,1000
37.380413560213,1008,1000
37.395686878109,1008,1000
37.401197316352,1008,1000
37.401867588416,1008,1000
37.421869514413,1008,1000
37.492915296139,1008,1000
37.495170568203,1008,1000
37.511861764016,1008,1000
37.553967342678,1008,1000
37.563572202232,1008,1000
37.56559348875,1008,1000
37.608720089072,1008,1000
37.614122690988,1008,1000
37.614792991946,1008,1000
37.617525292904,1008,1000
37.638917804934,1008,1000
37.642149707808,1008,1000
37.674891610682,1008,1000
37.67948791164,1008,1000
37.733130097899,1008,1000
37.745909990407,1008,1000
37.778536946962,1008,1000
37.823597198142,1008,1000
38.024646699169,1008,1000
38.056247134185,1008,1000
38.082450569201,1008,1000
38.253250077065,1008,1000
38.323582252758,1008,1000
38.32438765485,1008,1000
38.351975372454,1008,1000
38.36674657873,1008,1000
38.39864358919,1008,1000
38.473832319588,1008,1000
38.509820228329,1008,1000
38.542407585141,1008,1000
38.578900602407,1008,1000
38.616066841046,1008,1000
38.645643541905,1008,1000
38.678393223656,1008,1000
38.896351961739,1008,1000
39.079084325134,1008,1000
39.164498454487,1008,1000
39.168305972505,1008,1000
39.290181021293,1008,1000
39.44927894958,1008,1000
39.627853102151,1008,1000
39.704332039344,1008,1000
39.769924298384,1008,1000
39.841963406229,1008,1000
39.888900600009,1008,1000
39.928578143615,1008,1000
39.973421747017,1008,1000
40.00612620923,1008,1000
40.019610571572,1008,1000
40.432165121077,1008,1000
40.741050696042,1008,1000
40.946861614675,1008,1000
40.99692195867,1008,1000
41.385209194162,1008,1000
82.200588162506,1008,1000
82.203780039862,1008,1000
82.237044351886,1008,1000
82.238372290564,1008,1000
82.239105229242,1008,1000
82.242153106598,1008,1000
82.26611486131,1008,1000
82.276487616022,1008,1000
82.2770315547,1008,1000
82.29815224809,1008,1000
82.302024195238,1008,1000
82.302649150856,1008,1000
82.305597106474,1008,1000
82.306677062092,1008,1000
82.316932928946,1008,1000
82.320860884564,1008,1000
82.321512840182,1008,1000
82.327386751418,1008,1000
82.329915523906,1008,1000
82.360204144461,1008,1000
82.453170691075,1008,1000
82.456535581563,1008,1000
82.489778335161,1008,1000
82.491155307783,1008,1000
82.491879280405,1008,1000
82.50471165874,1008,1000
82.505507648408,1008,1000
82.511803593652,1008,1000
82.549205402876,1008,1000
82.550924392544,1008,1000
82.574206330552,1008,1000
82.57487632022,1008,1000
82.577644309888,1008,1000
82.589080774177,1008,1000
82.593617169558,1008,1000
82.601060111148,1008,1000
82.603392117826,1008,1000
82.605741124504,1008,1000
82.606555131182,1008,1000
82.60788713786,1008,1000
82.64541817125,1008,1000
82.646876177928,1008,1000
82.651139901535,1008,1000
82.657243914891,1008,1000
82.705434007273,1008,1000
82.708662031019,1008,1000
82.743471197241,1008,1000
82.759556468263,1008,1000
82.761428492009,1008,1000
82.780755563247,1008,1000
82.781533586993,1008,1000
82.790100753215,1008,1000
82.804142715403,1008,1000
82.805789756235,1008,1000
82.830904960395,1008,1000
82.838832042059,1008,1000
82.84785305578,1008,1000
82.889101297006,1008,1000
82.902450518264,1008,1000
82.902994576194,1008,1000
82.929768981704,1008,1000
82.980714959533,1008,1000
83.004739249193,1008,1000
83.007282324231,1008,1000
83.020997549345,1008,1000
83.042076999573,1008,1000
83.092842350257,1008,1000
83.095391425295,1008,1000
83.099685500333,1008,1000
83.105703689556,1008,1000
83.11809105802,1008,1000
83.186059623992,1008,1000
83.200388000876,1008,1000
83.214761654612,1008,1000
83.252688417304,1008,1000
83.25342152626,1008,1000
83.277105853128,1008,1000
83.278347962084,1008,1000
83.309342523616,1008,1000
83.336577277864,1008,1000
83.380126534944,1008,1000
83.385019660652,1008,1000
83.403601205289,1008,1000
83.426451059869,1008,1000
83.429525202299,1008,1000
83.437207629589,1008,1000
83.459083626599,1008,1000
83.465737196319,1008,1000
83.468096338749,1008,1000
83.475861050899,1008,1000
83.537024993419,1008,1000
83.576016585159,1008,1000
83.594350221855,1008,1000
83.610173746667,1008,1000
83.738638865987,1008,1000
83.776324829557,1008,1000
83.860938089549,1008,1000
83.924817226899,1008,1000
83.947698358649,1008,1000
83.950920811349,1008,1000
83.953581037699,1008,1000
83.957893264049,1008,1000
83.998541848499,1008,1000
84.000856083284,1008,1000
84.016292056164,1008,1000
84.016899299384,1008,1000
84.023547542604,1008,1000
84.025302785824,1008,1000
84.037662758704,1008,1000
84.077228974804,1008,1000
84.100826442546,1008,1000
100.685039354245,1008,1000
100.700300581448,1008,1000
100.70137643489,1008,1000
100.703150494936,1008,1000
100.723033975304,1008,1000
100.72459103535,1008,1000
100.734012155442,1008,1000
100.756403455672,1008,1000
100.757172515718,1008,1000
100.774440815948,1008,1000
100.775718875994,1008,1000
100.805449457646,1008,1000
100.810066619812,1008,1000
100.81416258136,1008,1000
100.82691778755,1008,1000
100.85361999374,1008,1000
100.855587034978,1008,1000
100.857009076216,1008,1000
100.858629117454,1008,1000
100.861014158692,1008,1000
100.867837241168,1008,1000
100.870475323644,1008,1000
100.872928364882,1008,1000
100.87374240612,1008,1000
100.877081447358,1008,1000
100.877679488596,1008,1000
100.884051571072,1008,1000
100.88725161231,1008,1000
100.889285694786,1008,1000
100.910087953272,1008,1000
100.93658004312,1008,1000
100.939132065582,1008,1000
100.96711215543,1008,1000
100.970330200354,1008,1000
100.987717312664,1008,1000
100.998006447436,1008,1000
100.998559469898,1008,1000
101.028728557357,1008,1000
101.046498568481,1008,1000
101.083105601853,1008,1000
101.086246609269,1008,1000
101.100757614665,1008,1000
101.101616614665,1008,1000
101.102349599501,1008,1000
101.104365584337,1008,1000
101.119064538845,1008,1000
101.124945508517,1008,1000
101.192785235565,1008,1000
101.193320220401,1008,1000
101.195336205237,1008,1000
101.197690190073,1008,1000
101.200476165509,1008,1000
101.201871131545,1008,1000
101.253757825869,1008,1000
101.257806757941,1008,1000
101.259723723977,1008,1000
101.281011452265,1008,1000
101.285872350373,1008,1000
101.295002248481,1008,1000
101.296478214517,1008,1000
101.297220180553,1008,1000
101.320903584385,1008,1000
101.323379531561,1008,1000
101.324738478737,1008,1000
101.333323267441,1008,1000
101.333921214617,1008,1000
101.334627161793,1008,1000
101.339803056145,1008,1000
101.340527003321,1008,1000
101.345581897673,1008,1000
101.346278844849,1008,1000
101.347826792025,1008,1000
101.368335580729,1008,1000
