X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.404194028571,0.084194
31.413739028571,0.083739
31.422699028571,0.082699
31.432699028571,0.082699
31.442699028571,0.082699
31.452699028571,0.082699
31.462699028571,0.082699
31.472699028571,0.082699
31.48269904226,0.082699
31.49371204226,0.083712
31.502699055831,0.0826991
31.513366659876,0.0833667
31.522699055831,0.0826991
31.532699055831,0.0826991
31.542699055831,0.0826991
31.552699055831,0.0826991
31.562699055831,0.0826991
31.572699055831,0.0826991
31.582699069402,0.0826991
31.594919069402,0.0849191
31.603793082855,0.0837931
31.615705266623,0.0857053
31.624095082855,0.0840951
31.632699082855,0.0826991
31.642699082855,0.0826991
31.653770315882,0.0837703
31.665522082855,0.0855221
31.672699082855,0.0826991
31.682699096308,0.0826991
31.693775379768,0.0837754
31.70269910965,0.0826991
31.713233698664,0.0832337
31.72337910965,0.0833791
31.736468608652,0.0864686
31.74269910965,0.0826991
31.75269910965,0.0826991
31.76269910965,0.0826991
31.77332510965,0.0833251
31.782699122992,0.0826991
31.792699122992,0.0826991
31.802699136212,0.0826991
31.813694136212,0.0836941
31.822699136212,0.0826991
31.833550136212,0.0835501
31.842699136212,0.0826991
31.853568136212,0.0835681
31.863604136212,0.0836041
31.872699136212,0.0826991
31.885120524975,0.0851205
31.893262149432,0.0832621
31.902858192619,0.0828582
31.914296407488,0.0842964
31.92544516253,0.0854452
31.93349616253,0.0834962
31.94355016253,0.0835502
31.9530128962,0.0830129
31.96352316253,0.0835232
31.97269916253,0.0826992
31.983667175628,0.0836672
31.9948728962,0.0848729
32.003013188601,0.0830132
32.013809048048,0.083809
32.023262188601,0.0832622
32.039096188601,0.0890962
32.043397188601,0.0833972
32.052699188601,0.0826992
32.062699188601,0.0826992
32.075711188601,0.0857112
32.087285738933,0.0872857
32.096337201574,0.0863372
32.102699214422,0.0826992
32.113013214422,0.0830132
32.123791022685,0.083791
32.134194214422,0.0841942
32.142699214422,0.0826992
32.152699214422,0.0826992
32.163593947842,0.0835939
32.173013214422,0.0830132
32.18269922727,0.0826992
32.194189171095,0.0841892
32.202699239991,0.0826992
32.213613239991,0.0836132
32.224653239991,0.0846532
32.232699239991,0.0826992
32.244887239991,0.0848872
32.262127598781,0.0921276
32.263487239991,0.0834872
32.273802239991,0.0838022
32.282699252712,0.0826993
32.292699252712,0.0826993
32.306656265305,0.0866563
32.314925013054,0.084925
32.322699265305,0.0826993
32.334491265305,0.0844913
32.343271265305,0.0832713
32.354847265305,0.0848473
32.362699265305,0.0826993
32.374248265305,0.0842483
32.383622277898,0.0836223
32.393942277898,0.0839423
32.403469290363,0.0834693
32.414545290363,0.0845453
32.423784290363,0.0837843
32.433694290363,0.0836943
32.444293290363,0.0842933
32.455765290363,0.0857653
32.464914290363,0.0849143
32.475126290363,0.0851263
32.486128395558,0.0861284
32.493370302828,0.0833703
32.504455315164,0.0844553
32.512699315164,0.0826993
32.522699315164,0.0826993
32.534167315164,0.0841673
32.543793315164,0.0837933
32.553397315164,0.0833973
32.565211315164,0.0852113
32.574135431638,0.0841354
32.583606247535,0.0836062
32.601832072482,0.0918321
32.611715072482,0.0917151
32.613631339705,0.0836313
32.623559339705,0.0835593
32.632699339705,0.0826993
32.643694339705,0.0836943
32.653990072482,0.0839901
32.674939493722,0.0949395
32.677153914962,0.0871539
32.68332735191,0.0833274
32.69301335191,0.0830134
32.70706254205,0.0870625
32.717849363992,0.0878494
32.726242363992,0.0862424
32.737120363992,0.0871204
32.743775363992,0.0837754
32.760852096646,0.0908521
32.763487363992,0.0834874
32.773325363992,0.0833254
32.788243821478,0.0882438
32.794077376074,0.0840774
32.803818546178,0.0838185
32.812699388024,0.0826994
32.823352388024,0.0833524
32.837232388024,0.0872324
32.842699388024,0.0826994
32.853694388024,0.0836944
32.865567388024,0.0855674
32.875385388024,0.0853854
32.883748399974,0.0837484
32.892860120546,0.0828601
32.903915411791,0.0839154
32.914257411791,0.0842574
32.92327754883,0.0832775
32.933253411791,0.0832534
32.945063411791,0.0850634
32.959069148573,0.0890691
32.966854411791,0.0868544
32.975666411791,0.0856664
32.984095507219,0.0840955
32.993406423608,0.0834064
33.013198167586,0.0931982
33.01440368393,0.0844037
33.027647435311,0.0876474
33.032699435311,0.0826994
33.048128435311,0.0881284
33.058842477296,0.0888425
33.063013435311,0.0830134
33.075406984343,0.085407
33.086742591488,0.0867426
33.098174447014,0.0881744
33.102914190802,0.0829142
33.113370458622,0.0833705
33.124662458622,0.0846625
33.156442269922,0.106442
33.157201809482,0.0972018
33.158410791723,0.0884108
33.166059882524,0.0860599
33.175923458622,0.0859235
33.18519847023,0.0851985
33.19358647023,0.0835865
33.203720213746,0.0837202
33.213253481702,0.0832535
33.244338213746,0.104338
33.24602977625,0.0960298
33.247532338754,0.0875323
33.253379481702,0.0833795
33.267386481702,0.0873865
33.274329481702,0.0843295
33.286418493174,0.0864185
33.296683493174,0.0866835
33.304466236416,0.0844662
33.318818067013,0.0888181
33.323971504509,0.0839715
33.335594504509,0.0855945
33.365108236416,0.105108
33.36811482159,0.0981148
33.368676406764,0.0886764
33.374284236416,0.0842842
33.388518271366,0.0885183
33.412817258812,0.102817
33.419019866382,0.0990199
33.421014258812,0.0910143
33.423424527042,0.0834245
33.434071527042,0.0840715
33.444589527042,0.0845895
33.457930527042,0.0879305
33.472490147166,0.0924901
33.473078754736,0.0830788
33.48379253824,0.0837925
33.49797514581,0.0879751
33.50547080868,0.0854708
33.5137215493,0.0837215
33.5226995493,0.0826995
33.5326995493,0.0826995
33.5446875493,0.0846875
33.5550025493,0.0850025
33.5655865493,0.0855865
33.586297458418,0.0962975
33.591738347488,0.0917383
33.59536319005,0.0853632
33.603013571281,0.0830136
33.613354866551,0.0833549
33.649013469339,0.109013
33.651511099029,0.101511
33.669429954306,0.10943
33.670207605838,0.100208
33.67146325737,0.0914633
33.693380842915,0.103381
33.696360494447,0.0963605
33.702820324344,0.0928203
33.714481002599,0.094481
33.715956675701,0.0859567
33.724035324344,0.0840353
33.742939324344,0.0929393
33.745184244519,0.0851842
33.753606547583,0.0836065
33.765532815903,0.0855328
33.772699592987,0.0826996
33.784111324344,0.0841113
33.793013603772,0.0830136
33.805013614418,0.0850136
33.814185614418,0.0841856
33.823013614418,0.0830136
33.851139345636,0.101139
33.87157104003,0.111571
33.881290817606,0.111291
33.884094512,0.0940945
33.884638206394,0.0846382
33.896004266143,0.0860043
33.918816781788,0.0988168
33.919504497194,0.0895045
33.926708350976,0.0867084
33.936411781788,0.0864118
33.948794928006,0.0887949
33.990063651242,0.110064
33.99066679746,0.100667
34.017593356177,0.107593
34.022583786989,0.102584
34.023979502395,0.0939795
34.027702217801,0.0877022
34.035927656443,0.0859277
34.043472387382,0.0834724
34.054608656443,0.0846087
34.081523387382,0.101523
34.096402237612,0.106402
34.098791973752,0.098792
34.10200047671,0.0920005
34.107974412067,0.0879744
34.118182677036,0.0881827
34.134334164426,0.0943342
34.136462921018,0.0864629
34.152439946812,0.0924399
34.176531407834,0.106531
34.177800164426,0.0978002
34.194574407834,0.104574
34.198094164426,0.0980942
34.202160428006,0.0921604
34.204671697348,0.0846717
34.220785967124,0.090786
34.232451479734,0.0924515
34.238010319882,0.0880103
34.266641967124,0.106642
34.27403150048,0.104032
34.274629277244,0.0946293
34.291361937828,0.0913619
34.302262253192,0.0922623
34.31209892775,0.0920989
34.315869797652,0.0858698
34.32350571738,0.0835057
34.374223880155,0.114224
34.374875676811,0.104876
34.376648473467,0.0966485
34.378984270123,0.0889843
34.382699727326,0.0826997
34.400844810294,0.0908448
34.441318450978,0.111318
34.444055083506,0.104055
34.45566998109,0.10567
34.456357797354,0.0963578
34.46268728377,0.0926873
34.492980649086,0.102981
34.49622546535,0.0962255
34.523474527555,0.113475
34.548033486832,0.128033
34.549150486832,0.11915
34.567495486832,0.127495
34.568093322422,0.118093
34.568691158012,0.108691
34.569360993602,0.099361
34.574487500372,0.0944875
34.575166335962,0.0851663
34.58301376626,0.0830138
34.602565505874,0.0925655
34.611859505874,0.0918595
34.613013775781,0.0830138
34.625640268008,0.0856403
34.644513505874,0.0945135
34.657635505874,0.0976355
34.662978215138,0.0929782
34.675265360506,0.0952654
34.676025215138,0.0860252
34.687579639934,0.0875796
34.693327785302,0.0833278
34.710852524634,0.0908525
34.717903794682,0.0879038
34.727986398026,0.0879864
34.736860696442,0.0868607
34.743749503946,0.0837495
34.755025524634,0.0850255
34.784696938122,0.0946969
34.788288811514,0.0882888
34.795614677454,0.0856147
34.840826679179,0.120827
34.843666571045,0.113667
34.855604246643,0.115604
34.866362030375,0.116362
34.868652922241,0.108653
34.889322740614,0.109323
34.89259463248,0.102595
34.921275561298,0.121276
34.95483910263,0.134839
34.959029994496,0.12903
34.988991304935,0.138991
34.992173125047,0.132173
35.017892579202,0.137893
35.018553507162,0.128554
35.020362435122,0.120362
35.024206291042,0.114206
35.047465579202,0.117466
35.052453435122,0.112453
35.053341363082,0.103341
35.058789146962,0.0987891
35.065907858802,0.0959079
35.067982786762,0.0879828
35.090897579202,0.0908976
35.106740596822,0.0967406
35.107356542402,0.0873565
35.11716486744,0.0871649
35.137636583582,0.0976366
35.1418434352,0.0918434
35.164586596822,0.104587
35.210396614156,0.130397
35.225174539984,0.135175
35.255041614156,0.145042
35.25891257707,0.128913
35.273794428726,0.123794
35.27452739164,0.114527
35.294242243296,0.124242
35.29576320621,0.115763
35.298378169124,0.108378
35.305948100481,0.105948
35.317881000281,0.107881
35.321975920121,0.101976
35.324018900081,0.0940189
35.324634880041,0.0846349
35.348090862027,0.0980909
35.348635862027,0.0886359
35.392988138281,0.112988
35.419516644686,0.119517
35.443279631574,0.13328
35.447450628296,0.127451
35.45242062174,0.122421
35.457143611906,0.117144
35.469821592238,0.119822
35.472336585682,0.112337
35.497355396216,0.117355
35.498534392938,0.108534
35.500848397896,0.100848
35.526872437478,0.106872
35.547574184073,0.117574
35.552449223655,0.112449
35.576692289625,0.116692
35.608272786751,0.118273
35.609456816131,0.109457
35.615836432012,0.0958364
35.645782680622,0.115783
35.686565680622,0.126566
35.688689710002,0.11869
35.690111066179,0.110111
35.70301169606,0.113012
35.72761269606,0.127613
35.728426740878,0.118427
35.730551785696,0.110552
35.742230009786,0.11223
35.75146369606,0.111464
35.77718669606,0.117187
35.79648369606,0.116484
35.813360770154,0.123361
35.831752948522,0.121753
35.834854067434,0.114854
35.83553312689,0.105533
35.836248186346,0.0962482
35.85013342417,0.0901334
35.864276543082,0.0942765
35.866085602538,0.0860856
35.877841899818,0.0878419
35.919098367202,0.109098
35.952568948202,0.122569
35.966468240266,0.126468
35.972355386298,0.122355
35.997339678362,0.13734
36.015221069976,0.135221
36.031084499796,0.131084
36.03329958576,0.1233
36.041111757688,0.121112
36.041691843652,0.101692
36.05166101558,0.101661
36.093012110296,0.123012
36.09565126344,0.115651
36.098530435368,0.10853
36.157545122688,0.147545
36.175399616808,0.1554
36.206386025604,0.166386
36.268285270364,0.198285
36.268910383524,0.18891
36.30380241638,0.213802
36.309762543956,0.209763
36.334922564564,0.204923
36.33561069214,0.195611
36.338469947292,0.18847
36.341049074868,0.181049
36.381147577608,0.201148
36.384491705184,0.194492
36.38669283276,0.186693
36.388087960336,0.178088
36.392913215488,0.172913
36.407983322078,0.167983
36.462222025814,0.192222
36.464428167792,0.174428
36.46646230977,0.166462
36.481821161638,0.171821
36.518395227514,0.178395
36.548632322202,0.188632
36.55938141689,0.189381
36.564071729658,0.184072
36.567255042426,0.167255
36.597385824346,0.177386
36.647439532606,0.20744
36.658474045084,0.208474
36.660908386736,0.190908
36.68948892417,0.199489
36.742111125177,0.222111
36.787192162553,0.227192
36.820543257785,0.250543
36.831422657145,0.241423
36.832862856825,0.232863
36.833605056505,0.223605
36.839299256185,0.209299
36.866294254585,0.216294
36.867649454265,0.207649
36.877667853625,0.197668
36.904493267421,0.214493
36.967891408581,0.247891
36.970216836813,0.240217
36.979636907393,0.239637
36.981113121509,0.221113
37.004740196408,0.20474
37.056257551684,0.216258
37.08369683638,0.233697
37.152312194928,0.272312
37.152964437922,0.262964
37.167403652892,0.267404
37.210356816802,0.290357
37.213458074276,0.283458
37.230663361646,0.290663
37.23376961912,0.28377
37.261073936386,0.301074
37.287678223756,0.307678
37.290396738704,0.300397
37.319391214473,0.309391
37.381069470303,0.341069
37.52177733519,0.391777
37.523451635998,0.383452
37.548497538422,0.398498
37.55132983923,0.39133
37.552108140038,0.382108
37.56889134327,0.358891
37.569525644078,0.349526
37.570186944886,0.340187
37.594723448926,0.324723
37.604691681078,0.324692
37.606131996346,0.316132
37.619027223464,0.309027
37.688429843251,0.33843
37.713321137043,0.343321
37.808471442075,0.408471
37.931013218489,0.471013
37.936117653441,0.466118
37.940164370917,0.460164
37.996209034511,0.486209
38.051259759565,0.48126
38.053709132795,0.473709
38.127188781771,0.507189
38.151246332435,0.511246
38.233688871962,0.553689
38.39714839083,0.637148
38.428005393472,0.638005
38.458978979568,0.638979
38.459568410584,0.629568
38.490899272616,0.610899
38.53921971088,0.60922
38.728339072791,0.678339
38.767679203661,0.687679
38.803762288704,0.713762
38.900231430484,0.770231
38.925233451628,0.765233
38.933144264922,0.753144
72.984106391956,0.124106
72.984909829746,0.11491
72.985596267536,0.105596
72.986246705326,0.0962467
72.987050143116,0.0870501
72.995473887036,0.0854739
73.004766893878,0.0847669
73.014766893878,0.0847669
73.024766893878,0.0847669
73.034766893878,0.0847669
73.044766893878,0.0847669
73.054766893878,0.0847669
73.064766893878,0.0847669
73.074766893878,0.0847669
73.08476690072,0.0847669
73.09476690072,0.0847669
73.104766907505,0.0847669
73.114766907505,0.0847669
73.125752907505,0.0857529
73.134766907505,0.0847669
73.145527907505,0.0855279
73.154766907505,0.0847669
73.164766907505,0.0847669
73.175796121658,0.0857961
73.18476691429,0.0847669
73.19476691429,0.0847669
73.204766921135,0.0847669
73.214766921135,0.0847669
73.225446921135,0.0854469
73.234766921135,0.0847669
73.244766921135,0.0847669
73.254766921135,0.0847669
73.264766921135,0.0847669
73.274766921135,0.0847669
73.28476692798,0.0847669
73.295487330253,0.0854873
73.305725934913,0.0857259
73.314766934913,0.0847669
73.326090934913,0.0860909
73.334766934913,0.0847669
73.344766934913,0.0847669
73.354766934913,0.0847669
73.367170575466,0.0871706
73.374766934913,0.0847669
73.384766941846,0.0847669
73.394766941846,0.0847669
73.404766948871,0.0847669
73.414766948871,0.0847669
73.426477948871,0.0864779
73.434766948871,0.0847669
73.444766948871,0.0847669
73.454766948871,0.0847669
73.464766948871,0.0847669
73.474766948871,0.0847669
73.484766955896,0.084767
73.494766955896,0.084767
73.50476696283,0.084767
73.51476696283,0.084767
73.525835250761,0.0858353
73.53476696283,0.084767
73.54476696283,0.084767
73.55476696283,0.084767
73.56476696283,0.084767
73.57476696283,0.084767
73.584766969764,0.084767
73.594766969764,0.084767
73.60476697665,0.084767
73.61476697665,0.084767
73.62476697665,0.084767
73.63476697665,0.084767
73.64476697665,0.084767
73.65476697665,0.084767
73.66476697665,0.084767
73.67541097665,0.085411
73.684766983536,0.084767
73.694766983536,0.084767
73.704766990467,0.084767
73.714766990467,0.084767
73.724766990467,0.084767
73.737382990467,0.087383
73.744766990467,0.084767
73.754766990467,0.084767
73.764766990467,0.084767
73.774766990467,0.084767
73.784766997398,0.084767
73.794766997398,0.084767
73.80476700435,0.084767
73.81476700435,0.084767
73.82476700435,0.084767
73.83476700435,0.084767
73.84476700435,0.084767
73.85476700435,0.084767
73.86476700435,0.084767
73.87476700435,0.084767
73.884767011302,0.084767
73.894767011302,0.084767
73.904767018273,0.084767
73.914767018273,0.084767
73.924767018273,0.084767
73.934767018273,0.084767
73.944767018273,0.084767
73.954767018273,0.084767
73.964767018273,0.084767
73.974767018273,0.084767
