X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.313391054148,1008,1000
32.322702054148,1008,1000
32.332702054148,1008,1000
32.351682338618,1008,1000
32.356316911504,1008,1000
32.362702054148,1008,1000
32.372702054148,1008,1000
32.384089066948,1008,1000
32.396578066948,1008,1000
32.406025079624,1008,1000
32.413652079624,1008,1000
32.423544079624,1008,1000
32.432702079624,1008,1000
32.443373079624,1008,1000
32.452702079624,1008,1000
32.463337079624,1008,1000
32.473436079624,1008,1000
32.4827020923,1008,1000
32.493375062706,1008,1000
32.503499104849,1008,1000
32.513571104849,1008,1000
32.522702104849,1008,1000
32.533607104849,1008,1000
32.542702104849,1008,1000
32.554881104849,1008,1000
32.563796104849,1008,1000
32.578699254925,1008,1000
32.584385166301,1008,1000
32.593580117398,1008,1000
32.603972129821,1008,1000
32.613805129821,1008,1000
32.622702129821,1008,1000
32.632702129821,1008,1000
32.644224129821,1008,1000
32.652702129821,1008,1000
32.665232129821,1008,1000
32.672702129821,1008,1000
32.689198142244,1008,1000
32.692702142244,1008,1000
32.702702154539,1008,1000
32.714512154539,1008,1000
32.722702154539,1008,1000
32.732702154539,1008,1000
32.743517154539,1008,1000
32.754845154539,1008,1000
32.763255555075,1008,1000
32.772702154539,1008,1000
32.783517166834,1008,1000
32.817905161572,1008,1000
32.81943957919,1008,1000
32.824341179,1008,1000
32.834458179,1008,1000
32.842702179,1008,1000
32.852702179,1008,1000
32.863290299582,1008,1000
32.873670179,1008,1000
32.884047614046,1008,1000
32.894307191166,1008,1000
32.903598203203,1008,1000
32.912702203203,1008,1000
32.922702203203,1008,1000
32.933794185646,1008,1000
32.946501758831,1008,1000
32.953427203203,1008,1000
32.963733203203,1008,1000
32.974395203203,1008,1000
32.98346321524,1008,1000
32.99270221524,1008,1000
33.003400227146,1008,1000
33.015498227146,1008,1000
33.024764227146,1008,1000
33.032702227146,1008,1000
33.044395227146,1008,1000
33.054215227146,1008,1000
33.065273227146,1008,1000
33.073801227146,1008,1000
33.083016239052,1008,1000
33.09574917006,1008,1000
33.103490250827,1008,1000
33.113787250827,1008,1000
33.129474774255,1008,1000
33.134593250827,1008,1000
33.142702250827,1008,1000
33.153481250827,1008,1000
33.165914739881,1008,1000
33.183245700483,1008,1000
33.186915346616,1008,1000
33.195023233008,1008,1000
33.204395274246,1008,1000
33.212702274246,1008,1000
33.222702274246,1008,1000
33.234512274246,1008,1000
33.247015781119,1008,1000
33.2583467633,1008,1000
33.264513741721,1008,1000
33.276002274246,1008,1000
33.28344528589,1008,1000
33.296973256296,1008,1000
33.303463297448,1008,1000
33.313769297448,1008,1000
33.324593297448,1008,1000
33.337069297448,1008,1000
33.358422279412,1008,1000
33.371994956702,1008,1000
33.37357849216,1008,1000
33.374872297448,1008,1000
33.383840309006,1008,1000
33.395383844464,1008,1000
33.405748961116,1008,1000
33.41270232044,1008,1000
33.42435032044,1008,1000
33.43301632044,1008,1000
33.446184926814,1008,1000
33.464631409392,1008,1000
33.483591432384,1008,1000
33.48763799071,1008,1000
33.493688331874,1008,1000
33.503319343172,1008,1000
33.513267324876,1008,1000
33.523582324876,1008,1000
33.53279448672,1008,1000
33.546980924094,1008,1000
33.555122505016,1008,1000
33.563454343172,1008,1000
33.573463343172,1008,1000
33.58316994239,1008,1000
33.598265935392,1008,1000
33.635911347202,1008,1000
33.63742295045,1008,1000
33.640137553698,1008,1000
33.641438156946,1008,1000
33.643016365633,1008,1000
33.653016365633,1008,1000
33.664379586891,1008,1000
33.675723365633,1008,1000
33.682702376796,1008,1000
33.714575369252,1008,1000
33.71523599455,1008,1000
33.7265330095,1008,1000
33.7365150095,1008,1000
33.742702387821,1008,1000
33.754101426911,1008,1000
33.763319387821,1008,1000
33.774791249222,1008,1000
33.787446398846,1008,1000
33.826905391028,1008,1000
33.828413038102,1008,1000
33.832225053601,1008,1000
33.833011678899,1008,1000
33.833825325973,1008,1000
33.844982343287,1008,1000
33.873712391028,1008,1000
33.876354685176,1008,1000
33.87698833225,1008,1000
33.883728202004,1008,1000
33.901548736272,1008,1000
33.904136431373,1008,1000
33.915094081106,1008,1000
33.925013431373,1008,1000
33.95553341253,1008,1000
33.956122081106,1008,1000
33.967479889423,1008,1000
33.97166941253,1008,1000
33.972702431373,1008,1000
33.985656434442,1008,1000
34.015984140156,1008,1000
34.016752829958,1008,1000
34.026529452737,1008,1000
34.034433452737,1008,1000
34.043634452737,1008,1000
34.055282452737,1008,1000
34.068312452737,1008,1000
34.074817452737,1008,1000
34.093476433756,1008,1000
34.094772123558,1008,1000
34.106353473824,1008,1000
34.112702473824,1008,1000
34.122702473824,1008,1000
34.134997473824,1008,1000
34.144602473824,1008,1000
34.166411872409,1008,1000
34.169573106091,1008,1000
34.176099473824,1008,1000
34.183391484298,1008,1000
34.192702484298,1008,1000
34.203917319782,1008,1000
34.221132475376,1008,1000
34.238602475376,1008,1000
34.256271475376,1008,1000
34.256842206798,1008,1000
34.26025893822,1008,1000
34.266452494634,1008,1000
34.273670494634,1008,1000
34.28782550497,1008,1000
34.29476450497,1008,1000
34.30459526698,1008,1000
34.318666850874,1008,1000
34.32664397801,1008,1000
34.349591999396,1008,1000
34.35081575121,1008,1000
34.354168006652,1008,1000
34.363418515166,1008,1000
34.372702515166,1008,1000
34.387600048388,1008,1000
34.393274525362,1008,1000
34.403418535418,1008,1000
34.434122831084,1008,1000
34.43475660301,1008,1000
34.438590798116,1008,1000
34.442702535418,1008,1000
34.453562535418,1008,1000
34.463016535418,1008,1000
34.476475535418,1008,1000
34.48481805162,1008,1000
34.496646545474,1008,1000
34.509942347151,1008,1000
34.518017662355,1008,1000
34.532954535714,1008,1000
34.533597327474,1008,1000
34.569704863057,1008,1000
34.573024535714,1008,1000
34.573568327474,1008,1000
34.601990493485,1008,1000
34.606455304797,1008,1000
34.624318555266,1008,1000
34.626969366578,1008,1000
34.637285081289,1008,1000
34.643551555266,1008,1000
34.676589555266,1008,1000
34.687621555266,1008,1000
34.690079366578,1008,1000
34.69328917789,1008,1000
34.703016594496,1008,1000
34.716407594496,1008,1000
34.732130739771,1008,1000
34.76657906629,1008,1000
34.767865896874,1008,1000
34.768562727458,1008,1000
34.775330388626,1008,1000
34.804298529679,1008,1000
34.804941379253,1008,1000
34.805548228827,1008,1000
34.832220270612,1008,1000
34.838244101196,1008,1000
34.878253597253,1008,1000
34.901851966923,1008,1000
34.904259816497,1008,1000
34.905708666071,1008,1000
34.909795515645,1008,1000
34.913016632476,1008,1000
34.945209612236,1008,1000
34.945951480518,1008,1000
34.946538632476,1008,1000
34.967716511744,1008,1000
34.972046361318,1008,1000
34.974118101394,1008,1000
34.987367510112,1008,1000
34.994163413521,1008,1000
35.008618276129,1008,1000
35.014208651043,1008,1000
35.024979651043,1008,1000
35.044571651043,1008,1000
35.048514519325,1008,1000
35.05326288078,1008,1000
35.08247432061,1008,1000
35.083869198105,1008,1000
35.084530084813,1008,1000
35.095393660256,1008,1000
35.10627591592,1008,1000
35.129009553654,1008,1000
35.136674458504,1008,1000
35.139870363354,1008,1000
35.143016669327,1008,1000
35.153016669327,1008,1000
35.169500343049,1008,1000
35.180125585629,1008,1000
35.185867395329,1008,1000
35.195005488098,1008,1000
35.2325486127,1008,1000
35.247086571872,1008,1000
35.266425529002,1008,1000
35.274546338702,1008,1000
35.313577142116,1008,1000
35.316035082398,1008,1000
35.31805602268,1008,1000
35.321084962962,1008,1000
35.326223705043,1008,1000
35.341338585607,1008,1000
35.346080705043,1008,1000
35.40594822358,1008,1000
35.435576969012,1008,1000
35.445544659098,1008,1000
35.44614261667,1008,1000
35.446830574242,1008,1000
35.462680701526,1008,1000
35.48360533803,1008,1000
35.514450091964,1008,1000
35.51620506654,1008,1000
35.52089971853,1008,1000
35.524046667682,1008,1000
35.544514565986,1008,1000
35.547138540562,1008,1000
35.572977362594,1008,1000
35.576112362594,1008,1000
35.57670133717,1008,1000
35.581498286322,1008,1000
35.594154748124,1008,1000
35.5948427227,1008,1000
35.64815646674,1008,1000
35.685049717842,1008,1000
35.75853875941,1008,1000
35.761887774866,1008,1000
35.762458782594,1008,1000
35.765798790322,1008,1000
35.76637879805,1008,1000
35.766940805778,1008,1000
35.767754813506,1008,1000
35.806145791706,1008,1000
35.807509815582,1008,1000
35.829787828682,1008,1000
35.830998852558,1008,1000
35.832546876434,1008,1000
35.87305376783,1008,1000
35.877212791706,1008,1000
35.88117776783,1008,1000
35.881802791706,1008,1000
35.91244678369,1008,1000
35.915277823426,1008,1000
35.916528863162,1008,1000
35.93785478369,1008,1000
35.98117218105,1008,1000
35.983760220786,1008,1000
35.989500260522,1008,1000
35.991201300258,1008,1000
36.019241623224,1008,1000
36.022563677898,1008,1000
36.035281951268,1008,1000
36.037870005942,1008,1000
36.073558481623,1008,1000
36.091398754993,1008,1000
36.140341593231,1008,1000
36.145492730907,1008,1000
36.148732799745,1008,1000
36.207478097869,1008,1000
36.210189179827,1008,1000
36.212405261785,1008,1000
36.215479425701,1008,1000
36.249645399618,1008,1000
36.268417563534,1008,1000
36.271897645492,1008,1000
36.27271172745,1008,1000
36.273417809408,1008,1000
36.287385881589,1008,1000
36.292922045505,1008,1000
36.294218127463,1008,1000
36.295676209421,1008,1000
36.296436291379,1008,1000
36.387568510329,1008,1000
36.391079794363,1008,1000
36.409970123162,1008,1000
36.478077919595,1008,1000
36.486634843142,1008,1000
36.48958295061,1008,1000
36.53245692472,1008,1000
36.535485096618,1008,1000
36.536047218432,1008,1000
36.560242583874,1008,1000
36.568999827502,1008,1000
36.606100572758,1008,1000
36.608414708944,1008,1000
36.60896784513,1008,1000
36.635544620654,1008,1000
36.644055301584,1008,1000
36.692644016326,1008,1000
36.707423154307,1008,1000
36.739214194141,1008,1000
36.739956344749,1008,1000
36.740698495357,1008,1000
36.742436645965,1008,1000
36.750119097789,1008,1000
36.762766700221,1008,1000
36.789313152045,1008,1000
36.796610453261,1008,1000
36.835045744309,1008,1000
36.843966909281,1008,1000
36.851476074253,1008,1000
36.853538239225,1008,1000
36.855689404197,1008,1000
36.856377569169,1008,1000
36.858659734141,1008,1000
36.918707003522,1008,1000
36.92421618286,1008,1000
36.97976362451,1008,1000
36.993935276302,1008,1000
37.015310772098,1008,1000
37.05775548708,1008,1000
37.118097233013,1008,1000
37.142362065733,1008,1000
37.144028482093,1008,1000
37.169459473153,1008,1000
37.201230277029,1008,1000
37.209718944835,1008,1000
37.296096434671,1008,1000
37.351405034269,1008,1000
37.377826219459,1008,1000
37.415364663347,1008,1000
37.418461914825,1008,1000
37.486983944385,1008,1000
37.536228056995,1008,1000
37.542268588747,1008,1000
37.586316449879,1008,1000
37.592277715755,1008,1000
37.593906981631,1008,1000
37.623603088473,1008,1000
37.626822368795,1008,1000
37.631800649117,1008,1000
37.640233490083,1008,1000
37.666535486696,1008,1000
37.757814803824,1008,1000
37.787515277554,1008,1000
37.802163634784,1008,1000
37.809229188637,1008,1000
37.835396871038,1008,1000
37.852890135357,1008,1000
37.882877903833,1008,1000
37.946362467275,1008,1000
37.971386055515,1008,1000
38.00383400389,1008,1000
38.03923169349,1008,1000
38.07487838309,1008,1000
38.10420042506,1008,1000
38.191041989195,1008,1000
38.200625576109,1008,1000
38.42334369486,1008,1000
38.645022638527,1008,1000
38.702594741591,1008,1000
38.709259497935,1008,1000
38.810552537805,1008,1000
38.878455620025,1008,1000
38.914470781621,1008,1000
38.960125057705,1008,1000
39.028113322553,1008,1000
39.048902734823,1008,1000
39.220860040037,1008,1000
39.229154085541,1008,1000
39.234483416109,1008,1000
39.236981927485,1008,1000
39.307880165843,1008,1000
39.559600916807,1008,1000
39.57606947063,1008,1000
39.613526726149,1008,1000
39.619986295463,1008,1000
39.649570003405,1008,1000
39.663947849975,1008,1000
39.672873988603,1008,1000
39.802291346143,1008,1000
39.856891931062,1008,1000
40.093946968675,1008,1000
40.172847131161,1008,1000
40.197231414469,1008,1000
40.225402479243,1008,1000
40.30159542647,1008,1000
40.666296722786,1008,1000
40.793592533727,1008,1000
41.28095677369,1008,1000
41.28387175416,1008,1000
41.454924372142,1008,1000
69.231690778256,1008,1000
69.232439812558,1008,1000
69.23325184686,1008,1000
69.234009881162,1008,1000
69.234542915464,1008,1000
69.235129949766,1008,1000
69.244795352897,1008,1000
69.256138291647,1008,1000
69.265494640877,1008,1000
69.274795352897,1008,1000
69.284795356854,1008,1000
69.294795356854,1008,1000
69.304795360816,1008,1000
69.314795360816,1008,1000
69.324795360816,1008,1000
69.334795360816,1008,1000
69.344795360816,1008,1000
69.354795360816,1008,1000
69.364795360816,1008,1000
69.374795360816,1008,1000
69.384795364778,1008,1000
69.394795364778,1008,1000
69.404795368496,1008,1000
69.414795368496,1008,1000
69.424795368496,1008,1000
69.434795368496,1008,1000
69.444795368496,1008,1000
69.454795368496,1008,1000
69.464795368496,1008,1000
69.474795368496,1008,1000
69.484795372214,1008,1000
69.494795372214,1008,1000
69.504795376015,1008,1000
69.514795376015,1008,1000
69.524795376015,1008,1000
69.534795376015,1008,1000
69.544795376015,1008,1000
69.554795376015,1008,1000
69.564795376015,1008,1000
69.574795376015,1008,1000
69.585590394243,1008,1000
69.594795379816,1008,1000
69.604795391797,1008,1000
69.614795391797,1008,1000
69.624795391797,1008,1000
69.634941236299,1008,1000
69.644795391797,1008,1000
69.654795391797,1008,1000
69.664795391797,1008,1000
69.674795391797,1008,1000
69.684795403778,1008,1000
69.694795403778,1008,1000
69.704795407571,1008,1000
69.714795407571,1008,1000
69.724795407571,1008,1000
69.734795407571,1008,1000
69.744795407571,1008,1000
69.754795407571,1008,1000
69.764795407571,1008,1000
69.774795407571,1008,1000
69.784795411364,1008,1000
69.794795411364,1008,1000
69.804795415235,1008,1000
69.814795415235,1008,1000
69.824795415235,1008,1000
69.834795415235,1008,1000
69.844795415235,1008,1000
69.854795415235,1008,1000
69.864795415235,1008,1000
69.874795415235,1008,1000
69.884795419106,1008,1000
69.894795419106,1008,1000
69.90479542305,1008,1000
69.91479542305,1008,1000
69.92479542305,1008,1000
69.93479542305,1008,1000
69.94479542305,1008,1000
69.95479542305,1008,1000
69.96479542305,1008,1000
69.97479542305,1008,1000
69.984795426994,1008,1000
69.994795426994,1008,1000
70.004795431016,1008,1000
70.014795431016,1008,1000
70.024795431016,1008,1000
70.034795431016,1008,1000
70.044795431016,1008,1000
70.054795431016,1008,1000
70.064795431016,1008,1000
70.07596776318,1008,1000
70.085283172073,1008,1000
70.094795435038,1008,1000
70.104795439143,1008,1000
70.114795439143,1008,1000
70.124795439143,1008,1000
70.136323685777,1008,1000
70.144795439143,1008,1000
70.154795439143,1008,1000
70.164795439143,1008,1000
70.174795439143,1008,1000
70.184795443248,1008,1000
70.195986503341,1008,1000
70.204795447451,1008,1000
70.214795447451,1008,1000
70.224795447451,1008,1000
106.154677520301,1008,1000
106.155783606147,1008,1000
106.156335691993,1008,1000
106.159264777839,1008,1000
106.159978863685,1008,1000
106.162849035377,1008,1000
106.163572121223,1008,1000
106.164349207069,1008,1000
106.164901292915,1008,1000
106.168578378761,1008,1000
106.169229464607,1008,1000
106.174793522242,1008,1000
106.185943667936,1008,1000
106.194793522242,1008,1000
106.20587851282,1008,1000
106.21479436679,1008,1000
106.230392061781,1008,1000
106.23479351282,1008,1000
106.24713451282,1008,1000
106.25662151282,1008,1000
106.264793503398,1008,1000
106.274793503398,1008,1000
106.295631821225,1008,1000
106.297520888227,1008,1000
106.305770494019,1008,1000
106.314793494019,1008,1000
106.324793494019,1008,1000
106.335107494019,1008,1000
106.344793494019,1008,1000
106.355617494019,1008,1000
106.36479348464,1008,1000
106.37479348464,1008,1000
106.384920380197,1008,1000
106.401264225317,1008,1000
106.404793475252,1008,1000
106.415428475252,1008,1000
106.424793475252,1008,1000
106.435153422725,1008,1000
106.444793475252,1008,1000
106.455383475252,1008,1000
106.467291947227,1008,1000
106.474793465864,1008,1000
106.485815465864,1008,1000
106.495572465864,1008,1000
106.50586945648,1008,1000
106.515423530678,1008,1000
106.52479345648,1008,1000
106.53479345648,1008,1000
106.54479345648,1008,1000
106.555485487075,1008,1000
106.564793447096,1008,1000
106.575930980855,1008,1000
106.584793447096,1008,1000
106.594793447096,1008,1000
106.604793437709,1008,1000
106.614793437709,1008,1000
106.625493738168,1008,1000
106.634793437709,1008,1000
106.644793437709,1008,1000
106.655860437709,1008,1000
106.664793428322,1008,1000
106.675878428322,1008,1000
106.685617428322,1008,1000
106.694793428322,1008,1000
106.705437418938,1008,1000
106.714793418938,1008,1000
106.724793418938,1008,1000
106.735383418938,1008,1000
106.745536418938,1008,1000
106.755896418938,1008,1000
106.764793409554,1008,1000
106.776747409554,1008,1000
106.784793409554,1008,1000
106.796261409554,1008,1000
106.804793400156,1008,1000
106.814793400156,1008,1000
106.824793400156,1008,1000
106.834793400156,1008,1000
106.844793400156,1008,1000
106.855671400156,1008,1000
106.864793390758,1008,1000
106.875509896904,1008,1000
106.885806390758,1008,1000
106.895545390758,1008,1000
106.904793381387,1008,1000
106.914793381387,1008,1000
106.924793381387,1008,1000
106.935824381387,1008,1000
106.944793381387,1008,1000
106.954793381387,1008,1000
106.964793372016,1008,1000
106.974793372016,1008,1000
106.985743372016,1008,1000
106.994793372016,1008,1000
107.004793362649,1008,1000
107.015707362649,1008,1000
107.024793362649,1008,1000
107.036567362649,1008,1000
107.045869362649,1008,1000
107.054793362649,1008,1000
107.065276558791,1008,1000
107.075680353282,1008,1000
107.084793353282,1008,1000
107.094793353282,1008,1000
107.104793343917,1008,1000
