X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.984347627136,1008,1000
31.994176627136,1008,1000
32.00357023099,1008,1000
32.012771640706,1008,1000
32.022771640706,1008,1000
32.034842640706,1008,1000
32.042771640706,1008,1000
32.052771640706,1008,1000
32.063784640706,1008,1000
32.072771640706,1008,1000
32.085171654276,1008,1000
32.092771654276,1008,1000
32.104662667723,1008,1000
32.113703667723,1008,1000
32.122771667723,1008,1000
32.133532667723,1008,1000
32.142771667723,1008,1000
32.153847667723,1008,1000
32.162771667723,1008,1000
32.173431825793,1008,1000
32.18353268117,1008,1000
32.196436237347,1008,1000
32.202771694495,1008,1000
32.213595694495,1008,1000
32.222771694495,1008,1000
32.233595694495,1008,1000
32.242771694495,1008,1000
32.255825865282,1008,1000
32.262771694495,1008,1000
32.273883694495,1008,1000
32.283250284534,1008,1000
32.29376670782,1008,1000
32.303074746872,1008,1000
32.314743721021,1008,1000
32.323487721021,1008,1000
32.332771721021,1008,1000
32.346077938083,1008,1000
32.355756721021,1008,1000
32.367501911681,1008,1000
32.374455721021,1008,1000
32.382771734222,1008,1000
32.392771734222,1008,1000
32.403703747297,1008,1000
32.413451747297,1008,1000
32.422771747297,1008,1000
32.443035368847,1008,1000
32.444411612059,1008,1000
32.453460747297,1008,1000
32.464437747297,1008,1000
32.472771747297,1008,1000
32.482771760372,1008,1000
32.492771760372,1008,1000
32.503334773321,1008,1000
32.514509773321,1008,1000
32.522771773321,1008,1000
32.533784773321,1008,1000
32.542771773321,1008,1000
32.553343773321,1008,1000
32.562771773321,1008,1000
32.572771773321,1008,1000
32.58447378627,1008,1000
32.59365878627,1008,1000
32.603370799091,1008,1000
32.612771799091,1008,1000
32.622771799091,1008,1000
32.633874799091,1008,1000
32.64395389677,1008,1000
32.653748799091,1008,1000
32.662771799091,1008,1000
32.673523799091,1008,1000
32.683766811912,1008,1000
32.692771811912,1008,1000
32.705387824605,1008,1000
32.714536824605,1008,1000
32.722771824605,1008,1000
32.734302824605,1008,1000
32.743972898937,1008,1000
32.752771824605,1008,1000
32.762771824605,1008,1000
32.774362414012,1008,1000
32.786800837298,1008,1000
32.792771837298,1008,1000
32.803676849862,1008,1000
32.819267849862,1008,1000
32.824502334787,1008,1000
32.833864336066,1008,1000
32.842771849862,1008,1000
32.856080849862,1008,1000
32.862771849862,1008,1000
32.874482849862,1008,1000
32.883487862426,1008,1000
32.896724862426,1008,1000
32.903424874859,1008,1000
32.917513117051,1008,1000
32.922771874859,1008,1000
32.933613874859,1008,1000
32.942771874859,1008,1000
32.952771874859,1008,1000
32.964248751633,1008,1000
32.972771874859,1008,1000
32.985146464006,1008,1000
32.993085887292,1008,1000
33.00381348861,1008,1000
33.012771899594,1008,1000
33.024113899594,1008,1000
33.032771899594,1008,1000
33.044716899594,1008,1000
33.054439899594,1008,1000
33.065427899594,1008,1000
33.077576693012,1008,1000
33.086715911896,1008,1000
33.094482911896,1008,1000
33.105216924065,1008,1000
33.112771924065,1008,1000
33.122771924065,1008,1000
33.139704326731,1008,1000
33.142771924065,1008,1000
33.153274900226,1008,1000
33.163766924065,1008,1000
33.174874924065,1008,1000
33.183613936234,1008,1000
33.192771936234,1008,1000
33.204016537024,1008,1000
33.214320948272,1008,1000
33.224671948272,1008,1000
33.233721948272,1008,1000
33.242771948272,1008,1000
33.254713153563,1008,1000
33.264698948272,1008,1000
33.273406948272,1008,1000
33.28513596031,1008,1000
33.29277196031,1008,1000
33.303370972213,1008,1000
33.312771972213,1008,1000
33.326117668224,1008,1000
33.332771972213,1008,1000
33.342771972213,1008,1000
33.352771972213,1008,1000
33.368594439169,1008,1000
33.372771972213,1008,1000
33.385290451072,1008,1000
33.396378984116,1008,1000
33.406086965108,1008,1000
33.419757995886,1008,1000
33.437745074866,1008,1000
33.439040565362,1008,1000
33.453114808137,1008,1000
33.454487275093,1008,1000
33.485923897898,1008,1000
33.487588388394,1008,1000
33.48954587889,1008,1000
33.493317007656,1008,1000
33.502875921337,1008,1000
33.512772019325,1008,1000
33.524042981309,1008,1000
33.538174121542,1008,1000
33.545955019325,1008,1000
33.553794019325,1008,1000
33.562772019325,1008,1000
33.572772019325,1008,1000
33.583533030994,1008,1000
33.592772030994,1008,1000
33.605676042551,1008,1000
33.616318556385,1008,1000
33.625964042551,1008,1000
33.632772042551,1008,1000
33.644492042551,1008,1000
33.653461042551,1008,1000
33.663524042551,1008,1000
33.674332042551,1008,1000
33.685648591056,1008,1000
33.692772054108,1008,1000
33.707224065528,1008,1000
33.713551065528,1008,1000
33.724600065528,1008,1000
33.732772065528,1008,1000
33.74510921345,1008,1000
33.765943014205,1008,1000
33.767607573993,1008,1000
33.77944221345,1008,1000
33.783068333026,1008,1000
33.795719375058,1008,1000
33.80344308823,1008,1000
33.81359608823,1008,1000
33.827453648018,1008,1000
33.83277208823,1008,1000
33.84592408823,1008,1000
33.860863648018,1008,1000
33.888637676226,1008,1000
33.890927676226,1008,1000
33.892772099512,1008,1000
33.92698930315,1008,1000
33.928671907788,1008,1000
33.934879110655,1008,1000
33.945255664799,1008,1000
33.954778110655,1008,1000
33.963605110655,1008,1000
33.974503693007,1008,1000
33.986378121798,1008,1000
33.995535121798,1008,1000
34.00408306007,1008,1000
34.012772132803,1008,1000
34.023759720522,1008,1000
34.044705720522,1008,1000
34.04545634717,1008,1000
34.059231731936,1008,1000
34.076374639395,1008,1000
34.076954266043,1008,1000
34.117689742252,1008,1000
34.11836839063,1008,1000
34.132868984142,1008,1000
34.13364663252,1008,1000
34.151608193602,1008,1000
34.155379490358,1008,1000
34.157062138736,1008,1000
34.169853154673,1008,1000
34.178715451429,1008,1000
34.183086165538,1008,1000
34.194467165538,1008,1000
34.219834714909,1008,1000
34.227278724393,1008,1000
34.236460394221,1008,1000
34.238161064049,1008,1000
34.245442176263,1008,1000
34.255446237062,1008,1000
34.262772176263,1008,1000
34.273212683804,1008,1000
34.285533856816,1008,1000
34.297147132848,1008,1000
34.318797380793,1008,1000
34.323631197573,1008,1000
34.382183236547,1008,1000
34.418959322302,1008,1000
34.41960203419,1008,1000
34.424990212651,1008,1000
34.432957615537,1008,1000
34.433591327425,1008,1000
34.434950039313,1008,1000
34.435718751201,1008,1000
34.436960463089,1008,1000
34.442772218603,1008,1000
34.454743218603,1008,1000
34.472942805762,1008,1000
34.47555751765,1008,1000
34.51165182637,1008,1000
34.53104482637,1008,1000
34.538137023858,1008,1000
34.539518756354,1008,1000
34.542237558866,1008,1000
34.559614683736,1008,1000
34.562408558866,1008,1000
34.563884291362,1008,1000
34.572772239352,1008,1000
34.583163502362,1008,1000
34.597829714648,1008,1000
34.61011925982,1008,1000
34.619044457308,1008,1000
34.648545846698,1008,1000
34.649945599522,1008,1000
34.65188010517,1008,1000
34.65277225982,1008,1000
34.66898425982,1008,1000
34.685285846698,1008,1000
34.686590599522,1008,1000
34.713835178447,1008,1000
34.724162456961,1008,1000
34.735939639606,1008,1000
34.742396958204,1008,1000
34.745469280005,1008,1000
34.753739280005,1008,1000
34.763086280005,1008,1000
34.774341280005,1008,1000
34.783086290026,1008,1000
34.793901290026,1008,1000
34.806565082654,1008,1000
34.839447291024,1008,1000
34.840901083652,1008,1000
34.856934486038,1008,1000
34.879315288687,1008,1000
34.9025539033,1008,1000
34.91975693142,1008,1000
34.94309471169,1008,1000
34.963759345919,1008,1000
34.981465316848,1008,1000
34.987133950794,1008,1000
34.995270718082,1008,1000
35.023974587762,1008,1000
35.025464419058,1008,1000
35.03082892517,1008,1000
35.036159587762,1008,1000
35.051821756466,1008,1000
35.054084419058,1008,1000
35.054808250354,1008,1000
35.05549608165,1008,1000
35.06362333886,1008,1000
35.07773333886,1008,1000
35.087310179752,1008,1000
35.100070348456,1008,1000
35.129213944078,1008,1000
35.132458644486,1008,1000
35.13472249469,1008,1000
35.14367719589,1008,1000
35.144356046094,1008,1000
35.15277235791,1008,1000
35.174150443788,1008,1000
35.176472293992,1008,1000
35.18885247215,1008,1000
35.197173872966,1008,1000
35.203086376675,1008,1000
35.213998421211,1008,1000
35.2287809627,1008,1000
35.233587376675,1008,1000
35.2625109627,1008,1000
35.275067754951,1008,1000
35.284161024593,1008,1000
35.307251265053,1008,1000
35.310870152215,1008,1000
35.3194829836,1008,1000
35.322772395154,1008,1000
35.334512169478,1008,1000
35.343585943802,1008,1000
35.354690395154,1008,1000
35.372833063525,1008,1000
35.429741904298,1008,1000
35.43033080951,1008,1000
35.432634619934,1008,1000
35.45513480951,1008,1000
35.459320714722,1008,1000
35.462971619934,1008,1000
35.467266240782,1008,1000
35.471371051206,1008,1000
35.474564413347,1008,1000
35.489577790037,1008,1000
35.512176939826,1008,1000
35.514864862802,1008,1000
35.520559767738,1008,1000
35.525281431254,1008,1000
35.547328939826,1008,1000
35.547908862802,1008,1000
35.558711293798,1008,1000
35.577706862802,1008,1000
35.59807801685,1008,1000
35.617932034328,1008,1000
35.628144915236,1008,1000
35.62950885569,1008,1000
35.65520855796,1008,1000
35.659125498414,1008,1000
35.659894438868,1008,1000
35.661253379322,1008,1000
35.664381900751,1008,1000
35.675505448875,1008,1000
35.695045193213,1008,1000
35.740681033151,1008,1000
35.741431990795,1008,1000
35.75628823073,1008,1000
35.874487594657,1008,1000
35.883870569203,1008,1000
35.884684543749,1008,1000
35.920851887775,1008,1000
35.931345808215,1008,1000
35.932015799375,1008,1000
35.933851790535,1008,1000
35.9406266966,1008,1000
35.95623767892,1008,1000
35.95785767008,1008,1000
35.97290862588,1008,1000
35.97415961704,1008,1000
35.99936658168,1008,1000
36.001112581003,1008,1000
36.001656588489,1008,1000
36.004604595975,1008,1000
36.014748610947,1008,1000
36.016548618433,1008,1000
36.027479640891,1008,1000
36.028032648377,1008,1000
36.031493663349,1008,1000
36.061427730723,1008,1000
36.089311820555,1008,1000
36.119795890061,1008,1000
36.126528960633,1008,1000
36.136859031205,1008,1000
36.151773871338,1008,1000
36.15652694191,1008,1000
36.160122988958,1008,1000
36.166878083054,1008,1000
36.177642140922,1008,1000
36.178357164446,1008,1000
36.216845210202,1008,1000
36.222869287754,1008,1000
36.22800932653,1008,1000
36.228823365306,1008,1000
36.273856171426,1008,1000
36.310684147122,1008,1000
36.31144420037,1008,1000
36.312033253618,1008,1000
36.315481306866,1008,1000
36.316034360114,1008,1000
36.337241519858,1008,1000
36.337884573106,1008,1000
36.38762726533,1008,1000
36.415827505142,1008,1000
36.424752638458,1008,1000
36.463717371696,1008,1000
36.494082704986,1008,1000
36.501316851128,1008,1000
36.55456788442,1008,1000
36.577751173358,1008,1000
36.578349252842,1008,1000
36.579884332326,1008,1000
36.591441173358,1008,1000
36.594065332326,1008,1000
36.59602741181,1008,1000
36.596679491294,1008,1000
36.597849570778,1008,1000
36.605704933283,1008,1000
36.629206578809,1008,1000
36.631152186092,1008,1000
36.650330186092,1008,1000
36.65100027831,1008,1000
36.652908370528,1008,1000
36.655833462746,1008,1000
36.714995200396,1008,1000
36.768614052572,1008,1000
36.773035159094,1008,1000
36.779835585182,1008,1000
36.800055117792,1008,1000
36.803570359632,1008,1000
36.844920085152,1008,1000
36.846684206072,1008,1000
36.877646173432,1008,1000
36.895583536192,1008,1000
36.900695785266,1008,1000
36.905763056042,1008,1000
36.90856719143,1008,1000
36.917807597594,1008,1000
36.92050086837,1008,1000
36.925155139146,1008,1000
36.931695274534,1008,1000
36.958666680698,1008,1000
36.982139493026,1008,1000
36.999699885492,1008,1000
37.033307975828,1008,1000
37.050144381992,1008,1000
37.057132997296,1008,1000
37.059793147148,1008,1000
37.070657058932,1008,1000
37.072214208784,1008,1000
37.075677329708,1008,1000
37.13893881003,1008,1000
37.174644871318,1008,1000
37.176148035578,1008,1000
37.178701171022,1008,1000
37.259140462765,1008,1000
37.261265641503,1008,1000
37.267364765807,1008,1000
37.303870111022,1008,1000
37.35024884939,1008,1000
37.365674428846,1008,1000
37.372395621998,1008,1000
37.37293981515,1008,1000
37.373538008302,1008,1000
37.378255201454,1008,1000
37.378817394606,1008,1000
37.379550587758,1008,1000
37.38145878091,1008,1000
37.398357920612,1008,1000
37.399073113764,1008,1000
37.467350911713,1008,1000
37.540344748481,1008,1000
37.542545970563,1008,1000
37.592261747219,1008,1000
37.6446055787,1008,1000
37.66786252494,1008,1000
37.671249177744,1008,1000
37.698734346066,1008,1000
37.708235840912,1008,1000
37.7934054907,1008,1000
37.794548741744,1008,1000
37.796305243832,1008,1000
37.850651225807,1008,1000
37.902796205304,1008,1000
37.931656310596,1008,1000
38.010565993242,1008,1000
38.088283122106,1008,1000
38.105670343126,1008,1000
38.130125261524,1008,1000
38.183086847036,1008,1000
38.205777413131,1008,1000
38.253270617019,1008,1000
38.316437233079,1008,1000
38.324218908883,1008,1000
38.453436797639,1008,1000
38.532447379827,1008,1000
38.587828415815,1008,1000
38.597359149631,1008,1000
38.599150516539,1008,1000
38.68173272544,1008,1000
38.739386948639,1008,1000
38.757339136549,1008,1000
38.758514532519,1008,1000
38.764624116399,1008,1000
38.847705799219,1008,1000
38.908521177446,1008,1000
38.994670860662,1008,1000
39.132595451929,1008,1000
39.225892589465,1008,1000
39.259858931825,1008,1000
39.319806488483,1008,1000
39.418835894662,1008,1000
39.467113367624,1008,1000
39.55526761246,1008,1000
39.556618124488,1008,1000
39.627578231465,1008,1000
39.666245438832,1008,1000
39.690879231035,1008,1000
39.860055381234,1008,1000
39.861432936888,1008,1000
39.864355048196,1008,1000
40.33604550733,1008,1000
40.363378217395,1008,1000
40.390827421342,1008,1000
40.462163048105,1008,1000
40.689620997763,1008,1000
40.890937935181,1008,1000
63.337844478319,1008,1000
63.338377112299,1008,1000
63.339080746279,1008,1000
63.339757380259,1008,1000
63.340894014239,1008,1000
63.344955479602,1008,1000
63.354955479602,1008,1000
63.364955479602,1008,1000
63.374955479602,1008,1000
63.384955482606,1008,1000
63.394955482606,1008,1000
63.404985360523,1008,1000
63.414955485692,1008,1000
63.425013772077,1008,1000
63.434955485692,1008,1000
63.444962560004,1008,1000
63.454955485692,1008,1000
63.464955485692,1008,1000
63.474955485692,1008,1000
63.484955488778,1008,1000
63.494986579727,1008,1000
63.504955491919,1008,1000
63.514955491919,1008,1000
63.524955491919,1008,1000
63.534955491919,1008,1000
63.545298602591,1008,1000
63.554955491919,1008,1000
63.564955491919,1008,1000
63.574955491919,1008,1000
63.584966706597,1008,1000
63.595403622314,1008,1000
63.604955498255,1008,1000
63.614955498255,1008,1000
63.624955498255,1008,1000
63.634955498255,1008,1000
63.645526645232,1008,1000
63.654955498255,1008,1000
63.665232049742,1008,1000
63.674955498255,1008,1000
63.68495550145,1008,1000
63.695577664955,1008,1000
63.704955504639,1008,1000
63.71545751852,1008,1000
63.724955504639,1008,1000
63.734955504639,1008,1000
63.745808687867,1008,1000
63.755729466724,1008,1000
63.764955504639,1008,1000
63.774955504639,1008,1000
63.784955507828,1008,1000
63.794955507828,1008,1000
63.804955510365,1008,1000
63.814955510365,1008,1000
63.824955510365,1008,1000
63.834955510365,1008,1000
63.844955510365,1008,1000
63.854955510365,1008,1000
63.864955510365,1008,1000
63.874955510365,1008,1000
63.884955512902,1008,1000
63.894955512902,1008,1000
63.904955515525,1008,1000
63.914955515525,1008,1000
63.924955515525,1008,1000
63.934955515525,1008,1000
63.944955515525,1008,1000
63.954955515525,1008,1000
63.964955515525,1008,1000
63.974955515525,1008,1000
63.984955518148,1008,1000
63.994955518148,1008,1000
64.004955520822,1008,1000
64.014955520822,1008,1000
64.024955520822,1008,1000
64.034955520822,1008,1000
64.044955520822,1008,1000
64.055886757802,1008,1000
64.064955520822,1008,1000
64.074955520822,1008,1000
64.084955523496,1008,1000
64.094955523496,1008,1000
64.104955526256,1008,1000
64.114955526256,1008,1000
64.124955526256,1008,1000
64.134955526256,1008,1000
64.144955526256,1008,1000
64.154955526256,1008,1000
64.164955526256,1008,1000
64.174955526256,1008,1000
64.184955529016,1008,1000
64.194955529016,1008,1000
64.206586415029,1008,1000
64.215650463413,1008,1000
64.224955531824,1008,1000
64.234955531824,1008,1000
64.244955531824,1008,1000
64.254955531824,1008,1000
64.264955531824,1008,1000
64.27528295982,1008,1000
64.284955534632,1008,1000
64.294955534632,1008,1000
64.304955537507,1008,1000
64.314955537507,1008,1000
64.324955537507,1008,1000
107.221624988714,1008,1000
107.222347883554,1008,1000
107.223687778394,1008,1000
107.224311673234,1008,1000
107.225052568074,1008,1000
107.225766462914,1008,1000
107.226480357754,1008,1000
107.227176252594,1008,1000
107.227728147434,1008,1000
107.228451042274,1008,1000
107.235774164125,1008,1000
107.244716164125,1008,1000
107.254716164125,1008,1000
107.264716154646,1008,1000
107.275486154646,1008,1000
107.284716154646,1008,1000
107.294716154646,1008,1000
107.304716145172,1008,1000
107.314716145172,1008,1000
107.324716145172,1008,1000
107.334716145172,1008,1000
107.344716145172,1008,1000
107.354716145172,1008,1000
107.364716135698,1008,1000
107.374716135698,1008,1000
107.384716135698,1008,1000
107.395306135698,1008,1000
107.404716126199,1008,1000
107.414716126199,1008,1000
107.424716126199,1008,1000
107.435729126199,1008,1000
107.445377016662,1008,1000
107.454716126199,1008,1000
107.4647161167,1008,1000
107.4747161167,1008,1000
107.4857381167,1008,1000
107.4954861167,1008,1000
107.504716107238,1008,1000
107.514716107238,1008,1000
107.533013931844,1008,1000
107.535387107238,1008,1000
107.545666107238,1008,1000
107.555619264693,1008,1000
107.565297097776,1008,1000
107.574716097776,1008,1000
107.585628922311,1008,1000
107.595030097776,1008,1000
107.604716088312,1008,1000
107.614716088312,1008,1000
107.625288088312,1008,1000
107.634716088312,1008,1000
107.644716088312,1008,1000
107.654716088312,1008,1000
107.664716078848,1008,1000
107.674716078848,1008,1000
107.684716078848,1008,1000
107.694716078848,1008,1000
107.705408759183,1008,1000
107.714716069353,1008,1000
107.724716069353,1008,1000
107.734716069353,1008,1000
107.745531069353,1008,1000
107.754716069353,1008,1000
107.764716059858,1008,1000
107.774716059858,1008,1000
107.785684059858,1008,1000
107.795342059858,1008,1000
107.804716050393,1008,1000
107.814716050393,1008,1000
107.824716050393,1008,1000
107.835052162006,1008,1000
107.845459050393,1008,1000
107.854716050393,1008,1000
107.864716040928,1008,1000
107.875693040928,1008,1000
107.884716040928,1008,1000
107.894716040928,1008,1000
107.906787031469,1008,1000
107.914716031469,1008,1000
107.924716031469,1008,1000
107.935828031469,1008,1000
107.944716031469,1008,1000
107.954716031469,1008,1000
107.966328450417,1008,1000
107.97471602201,1008,1000
107.98547702201,1008,1000
107.99471602201,1008,1000
108.004716012534,1008,1000
108.015648012534,1008,1000
108.024699988342,1008,1000
108.035880294839,1008,1000
108.044716012534,1008,1000
108.055693012534,1008,1000
108.064716003058,1008,1000
108.074716003058,1008,1000
108.084716003058,1008,1000
108.094716003058,1008,1000
108.104715993573,1008,1000
108.115768541008,1008,1000
108.124715993573,1008,1000
108.136203334782,1008,1000
108.144715993573,1008,1000
108.155287993573,1008,1000
108.165485984088,1008,1000
108.175746984088,1008,1000
