X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.488154724974,1008,1000
33.495420677406,1008,1000
33.502633688493,1008,1000
33.533921388456,1008,1000
33.537336974708,1008,1000
33.542633688493,1008,1000
33.558236274745,1008,1000
33.568089688493,1008,1000
33.575573688493,1008,1000
33.58355669958,1008,1000
33.59335869958,1008,1000
33.613163226858,1008,1000
33.629760596538,1008,1000
33.635473710527,1008,1000
33.64497762937,1008,1000
33.65388752033,1008,1000
33.664361596538,1008,1000
33.673681710527,1008,1000
33.697115361156,1008,1000
33.698307991476,1008,1000
33.735655699306,1008,1000
33.737145351242,1008,1000
33.737923003178,1008,1000
33.775025627556,1008,1000
33.775704279492,1008,1000
33.78095512722,1008,1000
33.813340312766,1008,1000
33.81484298604,1008,1000
33.816254834911,1008,1000
33.822633753759,1008,1000
33.837202753759,1008,1000
33.843277753759,1008,1000
33.862808392243,1008,1000
33.876963553817,1008,1000
33.879362227091,1008,1000
33.889367764428,1008,1000
33.895675996131,1008,1000
33.904182660548,1008,1000
33.928336469286,1008,1000
33.929974163616,1008,1000
33.936949831462,1008,1000
33.946114106341,1008,1000
33.954353774956,1008,1000
33.964031774956,1008,1000
33.980128131595,1008,1000
33.990698479814,1008,1000
33.994776785484,1008,1000
34.007109910026,1008,1000
34.028761681324,1008,1000
34.02949439643,1008,1000
34.034142826642,1008,1000
34.043601795872,1008,1000
34.06052699327,1008,1000
34.098671681324,1008,1000
34.100764406677,1008,1000
34.102947816507,1008,1000
34.115893961825,1008,1000
34.136855701818,1008,1000
34.137651437418,1008,1000
34.144000843559,1008,1000
34.171844701818,1008,1000
34.173136437418,1008,1000
34.175625816507,1008,1000
34.183735267213,1008,1000
34.195009826754,1008,1000
34.23401623366,1008,1000
34.255529722032,1008,1000
34.258576477846,1008,1000
34.26009723366,1008,1000
34.264598989474,1008,1000
34.265340745288,1008,1000
34.273939836861,1008,1000
34.284574722032,1008,1000
34.300021966218,1008,1000
34.312945632677,1008,1000
34.323484517706,1008,1000
34.32710329345,1008,1000
34.335481856933,1008,1000
34.343059124375,1008,1000
34.355429856933,1008,1000
34.364560856933,1008,1000
34.376083330696,1008,1000
34.385939279206,1008,1000
34.392633866898,1008,1000
34.404509652465,1008,1000
34.433158761608,1008,1000
34.436179556998,1008,1000
34.44734854318,1008,1000
34.460249761608,1008,1000
34.464362876721,1008,1000
34.473043761608,1008,1000
34.494834572791,1008,1000
34.503384588469,1008,1000
34.540210780972,1008,1000
34.54278041048,1008,1000
34.547020225234,1008,1000
34.557541669496,1008,1000
34.568333299004,1008,1000
34.569021113758,1008,1000
34.573583896226,1008,1000
34.592340835916,1008,1000
34.59408665067,1008,1000
34.609080915447,1008,1000
34.617225915447,1008,1000
34.627253378787,1008,1000
34.678957599899,1008,1000
34.683325633882,1008,1000
34.69800580005,1008,1000
34.69947380005,1008,1000
34.707419524096,1008,1000
34.713815229348,1008,1000
34.73488919773,1008,1000
34.737639050356,1008,1000
34.740757755608,1008,1000
34.744856608234,1008,1000
34.766169344887,1008,1000
34.772046902765,1008,1000
34.80747570849,1008,1000
34.814730193034,1008,1000
34.81546306417,1008,1000
34.8417179212,1008,1000
34.845111773826,1008,1000
34.845772644962,1008,1000
34.86870244746,1008,1000
34.870070318596,1008,1000
34.874863005338,1008,1000
34.876383857964,1008,1000
34.891859575698,1008,1000
34.895158446834,1008,1000
34.909773971401,1008,1000
34.913637971401,1008,1000
34.954776855576,1008,1000
34.955446744934,1008,1000
34.956215634292,1008,1000
34.962947971401,1008,1000
34.972633971401,1008,1000
34.987909980512,1008,1000
35.01897778081,1008,1000
35.028422502698,1008,1000
35.034126873514,1008,1000
35.03473378081,1008,1000
35.035984688106,1008,1000
35.048177884022,1008,1000
35.073286873514,1008,1000
35.093550502698,1008,1000
35.094959409994,1008,1000
35.09674131729,1008,1000
35.116726681558,1008,1000
35.117540606504,1008,1000
35.11914253145,1008,1000
35.157735565907,1008,1000
35.168320891164,1008,1000
35.187098741056,1008,1000
35.187876666002,1008,1000
35.217820908528,1008,1000
35.218418850838,1008,1000
35.219025793148,1008,1000
35.219812735458,1008,1000
35.222948024782,1008,1000
35.232661908528,1008,1000
35.281059793148,1008,1000
35.284043735458,1008,1000
35.292261620078,1008,1000
35.30742688499,1008,1000
35.308839844376,1008,1000
35.309653803762,1008,1000
35.313656042002,1008,1000
35.34116288499,1008,1000
35.342697844376,1008,1000
35.345580984312,1008,1000
35.380001691025,1008,1000
35.383751609797,1008,1000
35.385344569183,1008,1000
35.39673988499,1008,1000
35.40494725702,1008,1000
35.429555899201,1008,1000
35.444297827729,1008,1000
35.445039803905,1008,1000
35.467884660961,1008,1000
35.486681589489,1008,1000
35.511857431897,1008,1000
35.513603424573,1008,1000
35.517200417249,1008,1000
35.554921874795,1008,1000
35.571865675027,1008,1000
35.585210638407,1008,1000
35.594550623759,1008,1000
35.602552625325,1008,1000
35.603339634215,1008,1000
35.677967028448,1008,1000
35.684413037338,1008,1000
35.685029046228,1008,1000
35.685573055118,1008,1000
35.71367415623,1008,1000
35.739769065474,1008,1000
35.741309115102,1008,1000
35.754320239172,1008,1000
35.784057991032,1008,1000
35.816418103264,1008,1000
35.826700046078,1008,1000
35.830585125938,1008,1000
35.832808205798,1008,1000
35.833370245728,1008,1000
35.834765285658,1008,1000
35.836511325588,1008,1000
35.843123365518,1008,1000
35.845680405448,1008,1000
35.871705645028,1008,1000
35.873415684958,1008,1000
35.875598724888,1008,1000
35.876241764818,1008,1000
35.905459192802,1008,1000
35.906111247074,1008,1000
35.937970657345,1008,1000
35.962722976785,1008,1000
36.033573608613,1008,1000
36.036466811299,1008,1000
36.057362149109,1008,1000
36.059415216671,1008,1000
36.060729284233,1008,1000
36.065535419357,1008,1000
36.083814554481,1008,1000
36.088756689605,1008,1000
36.095844959853,1008,1000
36.098834094977,1008,1000
36.128934409766,1008,1000
36.225377862169,1008,1000
36.251400499965,1008,1000
36.252777592883,1008,1000
36.262755778719,1008,1000
36.264240871637,1008,1000
36.266522964555,1008,1000
36.316947557773,1008,1000
36.323811986581,1008,1000
36.325496200985,1008,1000
36.364284380207,1008,1000
36.365612487409,1008,1000
36.419297844859,1008,1000
36.430642574555,1008,1000
36.434399817787,1008,1000
36.454935425867,1008,1000
36.555648804603,1008,1000
36.557675076731,1008,1000
36.558854212795,1008,1000
36.571505484923,1008,1000
36.580500757051,1008,1000
36.581729893115,1008,1000
36.588756165243,1008,1000
36.625207189751,1008,1000
36.634968641179,1008,1000
36.637264791655,1008,1000
36.643295942131,1008,1000
36.669805844987,1008,1000
36.670610995463,1008,1000
36.672569145939,1008,1000
36.675265296415,1008,1000
36.704286371359,1008,1000
36.706667536243,1008,1000
36.723022030895,1008,1000
36.736191375223,1008,1000
36.737146525699,1008,1000
36.737960676175,1008,1000
36.781499209751,1008,1000
36.787760374635,1008,1000
36.795357869287,1008,1000
36.81095132795,1008,1000
36.83104697323,1008,1000
36.833192302998,1008,1000
36.87528173783,1008,1000
36.876086917184,1008,1000
36.909103594215,1008,1000
36.977727181575,1008,1000
37.048499434972,1008,1000
37.051609643282,1008,1000
37.052225851592,1008,1000
37.053360059902,1008,1000
37.063996893142,1008,1000
37.066058309762,1008,1000
37.116273206293,1008,1000
37.167628879941,1008,1000
37.193309993961,1008,1000
37.204125798542,1008,1000
37.220305984912,1008,1000
37.244861883104,1008,1000
37.261865544022,1008,1000
37.288746775633,1008,1000
37.321071598706,1008,1000
37.332606489834,1008,1000
37.34055271968,1008,1000
37.347352223212,1008,1000
37.37542223734,1008,1000
37.380111740872,1008,1000
37.413153234407,1008,1000
37.419655348317,1008,1000
37.620336934989,1008,1000
37.645102820397,1008,1000
37.674724296077,1008,1000
37.678392886349,1008,1000
37.685717362029,1008,1000
37.694462952301,1008,1000
37.695885247437,1008,1000
37.698581542573,1008,1000
37.734907393227,1008,1000
37.736500702879,1008,1000
37.766125870443,1008,1000
37.796902347659,1008,1000
37.844018933505,1008,1000
37.863127230049,1008,1000
37.865895554185,1008,1000
37.887655850729,1008,1000
37.888290174865,1008,1000
37.933440561265,1008,1000
38.015797460944,1008,1000
38.026402167132,1008,1000
38.164966239167,1008,1000
38.198739871257,1008,1000
38.214938959486,1008,1000
38.231197105516,1008,1000
38.286465252454,1008,1000
38.297959016474,1008,1000
38.359202552802,1008,1000
38.383887138746,1008,1000
38.439622379225,1008,1000
38.463242256365,1008,1000
38.488651311465,1008,1000
38.539781275413,1008,1000
38.587215828341,1008,1000
38.594738253829,1008,1000
38.635183177237,1008,1000
38.757220652245,1008,1000
38.765534389082,1008,1000
38.791217024618,1008,1000
38.795962387944,1008,1000
38.842046301546,1008,1000
38.884619185739,1008,1000
38.922420016905,1008,1000
38.969209786849,1008,1000
39.025271661648,1008,1000
39.044762155594,1008,1000
39.048661653576,1008,1000
39.062401151558,1008,1000
39.17579039551,1008,1000
39.361840829497,1008,1000
39.385328454033,1008,1000
39.409089641921,1008,1000
39.612338433794,1008,1000
39.635316039996,1008,1000
39.679664254558,1008,1000
39.788293394666,1008,1000
39.821164671333,1008,1000
40.205288040899,1008,1000
40.453599853564,1008,1000
40.47887824956,1008,1000
40.505539444786,1008,1000
74.65720299471,1008,1000
74.658006655976,1008,1000
74.658657317242,1008,1000
74.661503639774,1008,1000
74.66437830104,1008,1000
74.667522962306,1008,1000
74.675392240835,1008,1000
74.685464248116,1008,1000
74.695572471114,1008,1000
74.704658255461,1008,1000
74.714658255461,1008,1000
74.726801255461,1008,1000
74.734658255461,1008,1000
74.745262267751,1008,1000
74.754658255461,1008,1000
74.764658255461,1008,1000
74.775536255461,1008,1000
74.784658262806,1008,1000
74.795761262806,1008,1000
74.804658270218,1008,1000
74.814658270218,1008,1000
74.824658270218,1008,1000
74.835365270218,1008,1000
74.844658270218,1008,1000
74.854658270218,1008,1000
74.864658270218,1008,1000
74.874658270218,1008,1000
74.885097057857,1008,1000
74.89502650736,1008,1000
74.904658285134,1008,1000
74.914658285134,1008,1000
74.924658285134,1008,1000
74.934658285134,1008,1000
74.944658285134,1008,1000
74.954658285134,1008,1000
74.964658285134,1008,1000
74.974658285134,1008,1000
74.984658292638,1008,1000
74.995437292638,1008,1000
75.004658300217,1008,1000
75.014658300217,1008,1000
75.024658300217,1008,1000
75.034658300217,1008,1000
75.044658300217,1008,1000
75.054658300217,1008,1000
75.064658300217,1008,1000
75.074663241935,1008,1000
75.084658307796,1008,1000
75.094658307796,1008,1000
75.104658315453,1008,1000
75.116413687586,1008,1000
75.124658315453,1008,1000
75.134658315453,1008,1000
75.144658315453,1008,1000
75.154658315453,1008,1000
75.165509315453,1008,1000
75.174658315453,1008,1000
75.185020270469,1008,1000
75.19465832311,1008,1000
75.204658330836,1008,1000
75.214658330836,1008,1000
75.224658330836,1008,1000
75.234658330836,1008,1000
75.244658330836,1008,1000
75.254658330836,1008,1000
75.266459330836,1008,1000
75.274658330836,1008,1000
75.284658338562,1008,1000
75.294658338562,1008,1000
75.304658346361,1008,1000
75.314658346361,1008,1000
75.324658346361,1008,1000
75.335491346361,1008,1000
75.344658346361,1008,1000
75.354658346361,1008,1000
75.365239346361,1008,1000
75.375230346361,1008,1000
75.38465835416,1008,1000
75.39465835416,1008,1000
75.404658362053,1008,1000
75.414658362053,1008,1000
75.424658362053,1008,1000
75.437053362053,1008,1000
75.444658362053,1008,1000
75.454658362053,1008,1000
75.464658362053,1008,1000
75.475275362053,1008,1000
75.484658369946,1008,1000
75.494658369946,1008,1000
75.504658377913,1008,1000
75.515284377913,1008,1000
75.524658377913,1008,1000
75.534658377913,1008,1000
75.545761377913,1008,1000
75.554658377913,1008,1000
75.565455377913,1008,1000
75.575473377913,1008,1000
75.58465838588,1008,1000
75.59465838588,1008,1000
75.604658393919,1008,1000
75.614658393919,1008,1000
75.624658393919,1008,1000
75.638840393919,1008,1000
75.644658393919,1008,1000
