X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.8927973687,1008,1000
30.902797382572,1008,1000
30.912797382572,1008,1000
30.922797382572,1008,1000
30.932797382572,1008,1000
30.943729382572,1008,1000
30.952797382572,1008,1000
30.964011887961,1008,1000
30.973450382572,1008,1000
30.983738396444,1008,1000
30.994436396444,1008,1000
31.002797410356,1008,1000
31.012797410356,1008,1000
31.023585410356,1008,1000
31.033275130474,1008,1000
31.044418410356,1008,1000
31.053751042963,1008,1000
31.062797410356,1008,1000
31.073846410356,1008,1000
31.083765424268,1008,1000
31.092797424268,1008,1000
31.104238438195,1008,1000
31.115147438195,1008,1000
31.122797438195,1008,1000
31.132870424213,1008,1000
31.142797438195,1008,1000
31.153612438195,1008,1000
31.162797438195,1008,1000
31.172797438195,1008,1000
31.182797452122,1008,1000
31.192797452122,1008,1000
31.202797466249,1008,1000
31.213792466249,1008,1000
31.222797466249,1008,1000
31.233613402788,1008,1000
31.242797466249,1008,1000
31.253495466249,1008,1000
31.264688466249,1008,1000
31.272797466249,1008,1000
31.283077848392,1008,1000
31.292797480376,1008,1000
31.302797494749,1008,1000
31.312797494749,1008,1000
31.323459494749,1008,1000
31.332797494749,1008,1000
31.343360494749,1008,1000
31.352797494749,1008,1000
31.363486494749,1008,1000
31.374652494749,1008,1000
31.384814509122,1008,1000
31.393846509122,1008,1000
31.403405523578,1008,1000
31.412797523578,1008,1000
31.422797523578,1008,1000
31.432797523578,1008,1000
31.44373925883,1008,1000
31.452797523578,1008,1000
31.462797523578,1008,1000
31.473837523578,1008,1000
31.483612538034,1008,1000
31.492797538034,1008,1000
31.502797552178,1008,1000
31.512797552178,1008,1000
31.522797552178,1008,1000
31.532797552178,1008,1000
31.542797552178,1008,1000
31.552797552178,1008,1000
31.562797552178,1008,1000
31.572797552178,1008,1000
31.582797566322,1008,1000
31.593765566322,1008,1000
31.6027975801,1008,1000
31.6127975801,1008,1000
31.623068300084,1008,1000
31.6337295801,1008,1000
31.6427975801,1008,1000
31.6527975801,1008,1000
31.6627975801,1008,1000
31.6727975801,1008,1000
31.682797593878,1008,1000
31.692797593878,1008,1000
31.704823607493,1008,1000
31.713432607493,1008,1000
31.723522607493,1008,1000
31.732797607493,1008,1000
31.742797607493,1008,1000
31.752797607493,1008,1000
31.763396607493,1008,1000
31.772797607493,1008,1000
31.783111621108,1008,1000
31.793745717287,1008,1000
31.803727499077,1008,1000
31.812797634603,1008,1000
31.822797634603,1008,1000
31.832797634603,1008,1000
31.842797634603,1008,1000
31.854310634603,1008,1000
31.868853363133,1008,1000
31.872797634603,1008,1000
31.882797648098,1008,1000
31.892797648098,1008,1000
31.902797661472,1008,1000
31.914049661472,1008,1000
31.922797661472,1008,1000
31.932797661472,1008,1000
31.942797661472,1008,1000
31.953630661472,1008,1000
31.964382661472,1008,1000
31.972797661472,1008,1000
31.986745674846,1008,1000
31.993720674846,1008,1000
32.003747688106,1008,1000
32.012797688106,1008,1000
32.022797688106,1008,1000
32.033738688106,1008,1000
32.044021429029,1008,1000
32.053995688106,1008,1000
32.063531688106,1008,1000
32.073846688106,1008,1000
32.089887701366,1008,1000
32.093738701366,1008,1000
32.102797714502,1008,1000
32.112797714502,1008,1000
32.123369714502,1008,1000
32.133396714502,1008,1000
32.144589714502,1008,1000
32.154787714502,1008,1000
32.165201714502,1008,1000
32.17297920492,1008,1000
32.182797727638,1008,1000
32.193747727638,1008,1000
32.202797740649,1008,1000
32.213630740649,1008,1000
32.224643740649,1008,1000
32.232797740649,1008,1000
32.243891740649,1008,1000
32.253459740649,1008,1000
32.262797740649,1008,1000
32.272797740649,1008,1000
32.28481475366,1008,1000
32.29279775366,1008,1000
32.302797766563,1008,1000
32.314234485672,1008,1000
32.327794766563,1008,1000
32.334283766563,1008,1000
32.342797766563,1008,1000
32.352797766563,1008,1000
32.362797766563,1008,1000
32.374418766563,1008,1000
32.382797779466,1008,1000
32.399212779466,1008,1000
32.403459792242,1008,1000
32.413864792242,1008,1000
32.423531792242,1008,1000
32.432797792242,1008,1000
32.443783792242,1008,1000
32.452797792242,1008,1000
32.471365511224,1008,1000
32.473831431658,1008,1000
32.483657805018,1008,1000
32.494841805018,1008,1000
32.502797817666,1008,1000
32.515908817666,1008,1000
32.527896143238,1008,1000
32.532797817666,1008,1000
32.542797817666,1008,1000
32.56269253652,1008,1000
32.563487862092,1008,1000
32.57320353652,1008,1000
32.583477830314,1008,1000
32.594310830314,1008,1000
32.603711842833,1008,1000
32.612797842833,1008,1000
32.622797842833,1008,1000
32.635251842833,1008,1000
32.646969842833,1008,1000
32.655845842833,1008,1000
32.662797842833,1008,1000
32.674949842833,1008,1000
32.685530855352,1008,1000
32.692797855352,1008,1000
32.702797867741,1008,1000
32.715503946576,1008,1000
32.723882867741,1008,1000
32.733909867741,1008,1000
32.744103867741,1008,1000
32.753811708415,1008,1000
32.763297466449,1008,1000
32.774076867741,1008,1000
32.78279788013,1008,1000
32.802922610852,1008,1000
32.803646010756,1008,1000
32.815701892388,1008,1000
32.823756892388,1008,1000
32.835789742573,1008,1000
32.842797892388,1008,1000
32.853405892388,1008,1000
32.864145328265,1008,1000
32.872797892388,1008,1000
32.883710904646,1008,1000
32.895821610852,1008,1000
32.904007916773,1008,1000
32.913747735717,1008,1000
32.922797916773,1008,1000
32.933738916773,1008,1000
32.943461224278,1008,1000
32.972562635106,1008,1000
32.973800059264,1008,1000
32.986123740835,1008,1000
32.989759634725,1008,1000
32.9936309289,1008,1000
33.002797940895,1008,1000
33.013738940895,1008,1000
33.025390940895,1008,1000
33.035247659096,1008,1000
33.04450964672,1008,1000
33.056348940895,1008,1000
33.063376072066,1008,1000
33.074589364672,1008,1000
33.08535995289,1008,1000
33.09439195289,1008,1000
33.102797964751,1008,1000
33.115701964751,1008,1000
33.123594964751,1008,1000
33.135751682818,1008,1000
33.142797964751,1008,1000
33.154769964751,1008,1000
33.167866964751,1008,1000
33.174643964751,1008,1000
33.183450976612,1008,1000
33.196138976612,1008,1000
33.204510205275,1008,1000
33.21279798834,1008,1000
33.22436498834,1008,1000
33.23379298834,1008,1000
33.24386498834,1008,1000
33.25530598834,1008,1000
33.263793706274,1008,1000
33.2760792016,1008,1000
33.283982706274,1008,1000
33.293467462724,1008,1000
33.305621011699,1008,1000
33.313343011699,1008,1000
33.327464729536,1008,1000
33.334484766712,1008,1000
33.357951507025,1008,1000
33.361862520939,1008,1000
33.366341011699,1008,1000
33.373550011699,1008,1000
33.384701057403,1008,1000
33.39524302333,1008,1000
33.414164553434,1008,1000
33.417566072022,1008,1000
33.422798034846,1008,1000
33.432798034846,1008,1000
33.443437826249,1008,1000
33.457129034846,1008,1000
33.462798034846,1008,1000
33.474161034846,1008,1000
33.485396046362,1008,1000
33.504805483193,1008,1000
33.507830611949,1008,1000
33.513496057741,1008,1000
33.523032775326,1008,1000
33.533586057741,1008,1000
33.542798057741,1008,1000
33.558481881639,1008,1000
33.572440186497,1008,1000
33.573145750875,1008,1000
33.589306905743,1008,1000
33.596492398785,1008,1000
33.604878080361,1008,1000
33.615638797808,1008,1000
33.626889667221,1008,1000
33.632798080361,1008,1000
33.658713620288,1008,1000
33.659446207148,1008,1000
33.664800380868,1008,1000
33.676411080361,1008,1000
33.690539254081,1008,1000
33.713211257362,1008,1000
33.714419145838,1008,1000
33.722798102705,1008,1000
33.733856102705,1008,1000
33.765431972118,1008,1000
33.767078581184,1008,1000
33.775043732698,1008,1000
33.782798113808,1008,1000
33.793131820014,1008,1000
33.803829124772,1008,1000
33.813239841942,1008,1000
33.826178894572,1008,1000
33.835639124772,1008,1000
33.844626124772,1008,1000
33.853802124772,1008,1000
33.862798124772,1008,1000
33.879338733838,1008,1000
33.882798135736,1008,1000
33.895076135736,1008,1000
33.905468146562,1008,1000
33.912798146562,1008,1000
33.926454146562,1008,1000
33.933774410102,1008,1000
33.944356863594,1008,1000
33.956107146562,1008,1000
33.964617146562,1008,1000
33.97570751624,1008,1000
33.985273810034,1008,1000
33.992798157388,1008,1000
34.003559168074,1008,1000
34.012798168074,1008,1000
34.025540168074,1008,1000
34.035291078599,1008,1000
34.044860168074,1008,1000
34.054008168074,1008,1000
34.070365114514,1008,1000
34.074878168074,1008,1000
34.08478817876,1008,1000
34.104006906058,1008,1000
34.104595601168,1008,1000
34.113112189306,1008,1000
34.125455189306,1008,1000
34.135613884416,1008,1000
34.144052189306,1008,1000
34.153655092872,1008,1000
34.178730884416,1008,1000
34.184597296278,1008,1000
34.187504991388,1008,1000
34.20664192687,1008,1000
34.214817642792,1008,1000
34.236059380672,1008,1000
34.236630096594,1008,1000
34.243927358714,1008,1000
34.260547358714,1008,1000
34.266595600478,1008,1000
34.273892210258,1008,1000
34.316087252888,1008,1000
34.31742396881,1008,1000
34.324282832498,1008,1000
34.327276662774,1008,1000
34.351545947402,1008,1000
34.353453683856,1008,1000
34.35563642031,1008,1000
34.378388631711,1008,1000
34.379729368165,1008,1000
34.386625819537,1008,1000
34.393424241196,1008,1000
34.403112251321,1008,1000
34.416787251321,1008,1000
34.425605439601,1008,1000
34.433112251321,1008,1000
34.443523251321,1008,1000
34.464648408538,1008,1000
34.466304165242,1008,1000
34.472798251321,1008,1000
34.493514967652,1008,1000
34.500554734339,1008,1000
34.505419581392,1008,1000
34.513820271429,1008,1000
34.523847382518,1008,1000
34.558096987618,1008,1000
34.559914764288,1008,1000
34.561161540958,1008,1000
34.564884317628,1008,1000
34.573721271429,1008,1000
34.586782804803,1008,1000
34.613226007304,1008,1000
34.642877396372,1008,1000
34.646564192728,1008,1000
34.647859989084,1008,1000
34.652340007304,1008,1000
34.655995982698,1008,1000
34.675586274178,1008,1000
34.679085067925,1008,1000
34.687293097454,1008,1000
34.693766301098,1008,1000
34.72357611307,1008,1000
34.724893699867,1008,1000
34.734035515625,1008,1000
34.743112310799,1008,1000
34.773152013063,1008,1000
34.773803828821,1008,1000
34.774500644579,1008,1000
34.803948771164,1008,1000
34.83408342991,1008,1000
34.853038120538,1008,1000
34.869492460042,1008,1000
34.880863045824,1008,1000
34.882653395206,1008,1000
34.883386230082,1008,1000
34.884988064958,1008,1000
34.893230045824,1008,1000
34.904508349034,1008,1000
34.930732836536,1008,1000
34.948008918364,1008,1000
34.954745479488,1008,1000
34.957351333196,1008,1000
34.959633186904,1008,1000
34.964543953602,1008,1000
34.998728727523,1008,1000
34.999389581231,1008,1000
35.011070139605,1008,1000
35.016830756379,1008,1000
35.051775862185,1008,1000
35.052508734443,1008,1000
35.057186478959,1008,1000
35.057748351217,1008,1000
35.098691329281,1008,1000
35.147984398662,1008,1000
35.14879828919,1008,1000
35.156190992004,1008,1000
35.157909882532,1008,1000
35.169258887694,1008,1000
35.186409992004,1008,1000
35.201858871237,1008,1000
35.203911779749,1008,1000
35.204464688261,1008,1000
35.206872596773,1008,1000
35.241691855334,1008,1000
35.245008672358,1008,1000
35.24690758087,1008,1000
35.258533404262,1008,1000
35.287803982055,1008,1000
35.34470652393,1008,1000
35.35705713729,1008,1000
35.359155063502,1008,1000
35.371219193211,1008,1000
35.382447824271,1008,1000
35.387826529119,1008,1000
35.412692277497,1008,1000
35.417171108369,1008,1000
35.421186051993,1008,1000
35.439579457202,1008,1000
35.461743421923,1008,1000
35.470644309171,1008,1000
35.472426252795,1008,1000
35.473150196419,1008,1000
35.473739140043,1008,1000
35.512125444972,1008,1000
35.523065759559,1008,1000
35.524433720309,1008,1000
35.552879171698,1008,1000
35.58410616052,1008,1000
35.59067704277,1008,1000
35.607557188536,1008,1000
35.608335166124,1008,1000
35.613403098888,1008,1000
35.622378188536,1008,1000
35.636428188536,1008,1000
35.636972166124,1008,1000
35.639236143712,1008,1000
35.654683143712,1008,1000
35.6576811213,1008,1000
35.672714401071,1008,1000
35.681331188536,1008,1000
35.709374199224,1008,1000
35.718939175776,1008,1000
35.719555169914,1008,1000
35.7336351875,1008,1000
35.736529181638,1008,1000
35.771978205086,1008,1000
35.772603199224,1008,1000
35.774696193362,1008,1000
35.785001205086,1008,1000
35.785743199224,1008,1000
35.79904346957,1008,1000
35.842948492639,1008,1000
35.843600503039,1008,1000
35.870843565439,1008,1000
35.959229237324,1008,1000
35.98437539558,1008,1000
35.989611448332,1008,1000
35.991641474708,1008,1000
36.039765026132,1008,1000
36.07081829406,1008,1000
36.071371335616,1008,1000
36.078760460284,1008,1000
36.097125252504,1008,1000
36.09982129406,1008,1000
36.103678405968,1008,1000
36.107086517876,1008,1000
36.117947629784,1008,1000
36.118725685738,1008,1000
36.188853826442,1008,1000
36.192042826442,1008,1000
36.197201882396,1008,1000
36.19779993835,1008,1000
36.202202070274,1008,1000
36.20933020887,1008,1000
36.211022278168,1008,1000
36.211737347466,1008,1000
36.22391655536,1008,1000
36.225509624658,1008,1000
36.227980693956,1008,1000
36.23055090185,1008,1000
36.263536095064,1008,1000
36.363919871438,1008,1000
36.366030953516,1008,1000
36.366656035594,1008,1000
36.390261692218,1008,1000
36.397828774296,1008,1000
36.402856862717,1008,1000
36.415693241773,1008,1000
36.416489336537,1008,1000
36.428060905121,1008,1000
36.453024473705,1008,1000
36.459107568469,1008,1000
36.497443440803,1008,1000
36.506448767947,1008,1000
36.507253876995,1008,1000
36.555749185571,1008,1000
36.556482294619,1008,1000
36.557233403667,1008,1000
36.642912374445,1008,1000
36.646518497941,1008,1000
36.658517868429,1008,1000
36.676321609405,1008,1000
36.683725979893,1008,1000
36.686382103389,1008,1000
36.695236720869,1008,1000
36.716583428443,1008,1000
36.724871842107,1008,1000
36.736640060315,1008,1000
36.749211611867,1008,1000
36.750777749755,1008,1000
36.768747404379,1008,1000
36.775786050643,1008,1000
36.795987602195,1008,1000
36.799161015859,1008,1000
36.806385770252,1008,1000
36.812233074896,1008,1000
36.856348836506,1008,1000
36.866840988828,1008,1000
36.86984314115,1008,1000
36.887305359726,1008,1000
36.925259795514,1008,1000
36.954819746798,1008,1000
36.958542080282,1008,1000
37.010961573786,1008,1000
37.049844842088,1008,1000
37.051798023274,1008,1000
37.05260320446,1008,1000
37.056537385646,1008,1000
37.082558197506,1008,1000
37.085322378692,1008,1000
37.086127559878,1008,1000
37.099674592324,1008,1000
37.130567548244,1008,1000
37.150424230201,1008,1000
37.153476621385,1008,1000
37.169380599345,1008,1000
37.187934381713,1008,1000
37.257336452865,1008,1000
37.259807662861,1008,1000
37.289738342829,1008,1000
37.318318312279,1008,1000
37.347996883415,1008,1000
37.371606454551,1008,1000
37.382137127895,1008,1000
37.452495602164,1008,1000
37.48715355782,1008,1000
37.490876796734,1008,1000
37.509468512596,1008,1000
37.536278539812,1008,1000
37.558542567028,1008,1000
37.55927582043,1008,1000
37.678570162646,1008,1000
37.744800746448,1008,1000
37.74555202881,1008,1000
37.782941722982,1008,1000
37.790385570068,1008,1000
37.806778424401,1008,1000
37.817016018113,1008,1000
37.833269502393,1008,1000
37.833876799249,1008,1000
37.853088986673,1008,1000
37.854772283529,1008,1000
37.860488877241,1008,1000
37.916578200553,1008,1000
37.935496445873,1008,1000
37.944701757203,1008,1000
37.980486936513,1008,1000
37.981058247843,1008,1000
37.990708870503,1008,1000
38.013497833473,1008,1000
38.014060159293,1008,1000
38.024070810933,1008,1000
38.024759136753,1008,1000
38.065338743313,1008,1000
38.075133394953,1008,1000
38.129215400413,1008,1000
38.133197740673,1008,1000
38.145004101713,1008,1000
38.207503851803,1008,1000
38.286515399003,1008,1000
38.289544753723,1008,1000
38.291526108443,1008,1000
38.387190133391,1008,1000
38.391808871783,1008,1000
38.503555033351,1008,1000
38.568617210159,1008,1000
38.574825608375,1008,1000
38.633813102741,1008,1000
38.679482578797,1008,1000
38.724137792437,1008,1000
38.730896243607,1008,1000
38.786317806543,1008,1000
38.800981675337,1008,1000
38.805697558613,1008,1000
38.824007883527,1008,1000
38.85096712206,1008,1000
38.920134067865,1008,1000
38.93974786476,1008,1000
38.96604414563,1008,1000
38.987103514152,1008,1000
39.00911943377,1008,1000
39.219302091098,1008,1000
39.369101647957,1008,1000
39.406107664783,1008,1000
60.668557064829,1008,1000
60.669278573383,1008,1000
60.669946081937,1008,1000
60.671455590491,1008,1000
60.672799099045,1008,1000
60.674850009917,1008,1000
60.684850011774,1008,1000
60.694850011774,1008,1000
60.704850013739,1008,1000
60.714850013739,1008,1000
60.724850013739,1008,1000
60.734850013739,1008,1000
60.744850013739,1008,1000
60.756635393282,1008,1000
60.764850013739,1008,1000
60.774850013739,1008,1000
60.785150016233,1008,1000
60.794850015704,1008,1000
60.804850017761,1008,1000
60.814850017761,1008,1000
60.824850017761,1008,1000
60.834850017761,1008,1000
60.844850017761,1008,1000
60.854850017761,1008,1000
60.864850017761,1008,1000
60.874850017761,1008,1000
60.884850019818,1008,1000
60.894850019818,1008,1000
60.904850021977,1008,1000
60.915211429673,1008,1000
60.924850021977,1008,1000
60.93565123937,1008,1000
60.944850021977,1008,1000
60.954850021977,1008,1000
60.964850021977,1008,1000
60.974850021977,1008,1000
60.984850024136,1008,1000
60.994850024136,1008,1000
61.00485002639,1008,1000
61.01485002639,1008,1000
61.02485002639,1008,1000
61.03485002639,1008,1000
61.04485002639,1008,1000
61.05485002639,1008,1000
61.06485002639,1008,1000
61.07485002639,1008,1000
61.084850028644,1008,1000
61.094850028644,1008,1000
61.104850031007,1008,1000
61.114850031007,1008,1000
61.124850031007,1008,1000
61.134850031007,1008,1000
61.144850031007,1008,1000
61.154850031007,1008,1000
61.164850031007,1008,1000
61.174850031007,1008,1000
61.18485003337,1008,1000
61.19485003337,1008,1000
61.204850035818,1008,1000
61.214850035818,1008,1000
61.224850035818,1008,1000
61.234850035818,1008,1000
61.244850035818,1008,1000
61.254850035818,1008,1000
61.265406862375,1008,1000
61.274850035818,1008,1000
61.284850038266,1008,1000
61.295662664466,1008,1000
61.304850040812,1008,1000
61.314850040812,1008,1000
61.324850040812,1008,1000
61.334850040812,1008,1000
61.344850040812,1008,1000
61.354850040812,1008,1000
61.364850040812,1008,1000
61.374850040812,1008,1000
61.384850043358,1008,1000
61.394850043358,1008,1000
61.404850045993,1008,1000
61.414850045993,1008,1000
61.424850045993,1008,1000
61.434850045993,1008,1000
61.444860681439,1008,1000
61.454850045993,1008,1000
61.464850045993,1008,1000
61.474850045993,1008,1000
61.484850048628,1008,1000
61.494850048628,1008,1000
61.505464254795,1008,1000
61.514850051341,1008,1000
61.524850051341,1008,1000
61.534850051341,1008,1000
61.544850051341,1008,1000
61.556011913205,1008,1000
61.564850051341,1008,1000
61.574850051341,1008,1000
61.584850054054,1008,1000
61.594850054054,1008,1000
61.604850056858,1008,1000
61.614850056858,1008,1000
61.624850056858,1008,1000
61.634850056858,1008,1000
61.645182444938,1008,1000
61.654850056858,1008,1000
61.664850056858,1008,1000
