X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.705094398404,0.0850944
33.713367084534,0.0833671
33.734150708694,0.0941507
33.736302332854,0.0863023
33.742732084534,0.0827321
33.755122569956,0.0851226
33.764478194116,0.0844782
33.777269084534,0.0872691
33.786138708694,0.0861387
33.795404581174,0.0854046
33.805924106409,0.0859241
33.814731245147,0.0847312
33.823046106409,0.0830461
33.846591883478,0.0965919
33.88332059169,0.123321
33.883900237584,0.1139
33.884686883478,0.104687
33.885257529372,0.0952575
33.887953175266,0.0879532
33.900128992842,0.090129
33.911295613146,0.0912956
33.913718128004,0.0837181
33.941510065686,0.10151
33.942107733036,0.0921077
33.962379613146,0.10238
33.962986280496,0.0929863
33.963637947846,0.0836379
33.977968795354,0.0879688
33.985051130054,0.0850511
34.01496263432,0.104963
34.025417011368,0.105417
34.026627699892,0.0966277
34.027387388416,0.0873874
34.039761149319,0.0897611
34.047278837843,0.0872788
34.087668346214,0.107668
34.091025034738,0.101025
34.091559723262,0.0915597
34.111547655212,0.101548
34.113815074044,0.0938151
34.129744373875,0.0997444
34.135291062399,0.0952911
34.136636858876,0.0866369
34.150008235924,0.0900082
34.153682170352,0.0836822
34.186106913905,0.106107
34.186839623321,0.0968396
34.187635332737,0.0876353
34.19755559963,0.0875556
34.204524191103,0.0845242
34.213844619182,0.0838446
34.223322191103,0.0833222
34.234458481231,0.0844585
34.243870191103,0.0838702
34.257156030964,0.087156
34.27515928746,0.0951593
34.276328996876,0.086329
34.283475201408,0.0834752
34.294828856888,0.0848289
34.303772211572,0.0837722
34.327592456879,0.0975925
34.333236957587,0.093237
34.334362211572,0.0843622
34.36157569615,0.101576
34.363119446504,0.0931194
34.365815196858,0.0858152
34.373762954244,0.083763
34.385091221736,0.0850912
34.396739221736,0.0867392
34.405294231758,0.0852942
34.417760493195,0.0877605
34.432572002156,0.092572
34.456663716194,0.106664
34.461169716194,0.10117
34.461731486592,0.0917315
34.475512797786,0.0955128
34.476898568184,0.0868986
34.48304624178,0.0830462
34.496850012178,0.08685
34.509998831976,0.0899988
34.534145735954,0.104146
34.536909526112,0.0969095
34.565492735954,0.105493
34.58745531627,0.107455
34.611118462896,0.121118
34.61413427253,0.114134
34.617118082164,0.107118
34.620020891798,0.100021
34.621460701432,0.0914607
34.623046271278,0.0830463
34.633360271278,0.0833603
34.65194975543,0.0919498
34.658695061436,0.0886951
34.675434470862,0.0954345
34.676248280496,0.0862483
34.707515616094,0.0975156
34.739859432274,0.119859
34.7405022611,0.110502
34.746723918752,0.106724
34.747330747578,0.0973307
34.75351019641,0.0935102
34.758047025236,0.088047
34.766689511714,0.0866895
34.775147478924,0.0851475
34.794490774622,0.0944908
34.812950138487,0.0929501
34.849894236833,0.119894
34.852806084565,0.112806
34.855852932297,0.105853
34.863157627761,0.103158
34.866605475493,0.0966055
34.881051866421,0.101052
34.882550714153,0.0925507
34.905757253819,0.0957573
34.908881120171,0.0888811
34.915379328424,0.0853793
34.957792572205,0.107793
34.974708157253,0.114708
34.980754871337,0.110755
35.001344595881,0.121345
35.018959462233,0.128959
35.022244328585,0.122244
35.048408003624,0.128408
35.04898788831,0.118988
35.06273340609,0.122733
35.072449041814,0.122449
35.0769139265,0.116914
35.077601811186,0.107602
35.10938284853,0.119383
35.110169751264,0.11017
35.13256584853,0.122566
35.133244751264,0.113245
35.136714556732,0.106715
35.137339459466,0.0973395
35.1387343622,0.0887344
35.148336825386,0.0883368
35.158210576424,0.0882106
35.17197084853,0.0919708
35.18094584853,0.0909458
35.199876179584,0.0998762
35.203649932186,0.0936499
35.2262087994,0.0962088
35.228053719894,0.0880537
35.233609382996,0.0836094
35.252181064972,0.0921811
35.28086590596,0.110866
35.281544826454,0.101545
35.327695758306,0.107696
35.343776883762,0.113777
35.346517821728,0.106518
35.360168519788,0.110169
35.373297883762,0.113298
35.374030821728,0.104031
35.392969821728,0.10297
35.420779571709,0.11078
35.452121900948,0.112122
35.4535798561,0.10358
35.474554900948,0.104555
35.524929836655,0.11493
35.526486808703,0.106487
35.528151780751,0.0981518
35.540149668943,0.10015
35.552152529183,0.102153
35.554875501231,0.0948755
35.565020445327,0.0950204
35.578653389423,0.0986534
35.579188361471,0.0891884
35.603686863793,0.103687
35.631879818425,0.12188
35.653587750373,0.133588
35.654784739031,0.124785
35.663420705005,0.123421
35.692650923112,0.132651
35.69476691177,0.124767
35.700221897246,0.120222
35.737826950774,0.137827
35.738631955752,0.128632
35.749206227409,0.129206
35.749831232387,0.119831
35.752791182041,0.112791
35.782304950774,0.132305
35.783951955752,0.123952
35.78851696073,0.118517
35.789087965708,0.109088
35.809189471767,0.109189
35.813803513783,0.103804
35.840802681847,0.110803
35.843611702855,0.103612
35.862810870919,0.102811
35.865164891927,0.0951649
35.867194912935,0.0871949
35.897375039369,0.107375
35.899105081385,0.0991051
35.910537283643,0.100537
35.954206982046,0.134207
35.955863018296,0.125863
35.969937163296,0.119937
35.975986235796,0.115986
35.983844308296,0.113844
35.995982736729,0.115983
36.027267793482,0.127268
36.048351047208,0.138351
36.056783047208,0.136783
36.061151996502,0.131152
36.062678047208,0.122678
36.080518300738,0.130518
36.09317540215,0.133175
36.100097554268,0.130098
36.101456618368,0.121457
36.102743682468,0.112744
36.131548009896,0.121548
36.132128073996,0.112128
36.132816138096,0.102816
36.172297650896,0.122298
36.176331714996,0.116332
36.184348843196,0.114349
36.186193907296,0.106194
36.202384960141,0.112385
36.229842842617,0.119843
36.230994919531,0.110995
36.26373358876,0.123734
36.265326665674,0.115327
36.281856127158,0.111856
36.282499204072,0.102499
36.308726690996,0.118727
36.31128378063,0.111284
36.329072049532,0.119072
36.335123318434,0.115123
36.359514171437,0.129514
36.360094261071,0.120094
36.368950440339,0.11895
36.387647888509,0.117648
36.408653403026,0.118653
36.413171610998,0.113172
36.477957049782,0.137957
36.499143465726,0.139143
36.501998695367,0.131999
36.545877287527,0.145877
36.547196405959,0.137196
36.553794761255,0.133795
36.6176346171,0.157635
36.63674928141,0.166749
36.637527414272,0.157527
36.651077679996,0.161078
36.655583078582,0.145583
36.656875211444,0.136875
36.673219507236,0.14322
36.676284640098,0.136285
36.6915487441,0.141549
36.719827048053,0.149827
36.734717226437,0.154717
36.736825478524,0.146825
36.777669599164,0.16767
36.822329842735,0.18233
36.828515004519,0.178515
36.829293166303,0.169293
36.844806813439,0.174807
36.846066975223,0.166067
36.867708426589,0.157708
36.910364559013,0.170365
36.910944735251,0.160945
36.934808263965,0.174808
36.951146121186,0.181146
36.975489826138,0.19549
36.984189178614,0.194189
37.058682740425,0.218683
37.099627003071,0.239627
37.101193201022,0.231193
37.105325406196,0.225325
37.129058842414,0.239059
37.139623868284,0.239624
37.15680643003,0.226806
37.185581661074,0.245582
37.206796136475,0.246796
37.231657454411,0.251657
37.232886674067,0.242887
37.257916992003,0.257917
37.365313944155,0.295314
37.416166531329,0.306167
37.482806054647,0.332806
37.491572303275,0.331572
37.492954551903,0.322955
37.493642800531,0.313643
37.497757297787,0.307757
37.526035854535,0.316036
37.625347945476,0.345348
37.650681610944,0.350682
37.772797315017,0.392797
37.787417359185,0.397417
37.852851081352,0.422851
37.87776392022,0.407764
37.955181728618,0.435182
37.99781797559,0.417818
38.090627062387,0.450627
38.10344207603,0.443442
38.117206576048,0.437207
38.228001607937,0.498002
38.251359701443,0.49136
38.256172221516,0.486172
38.284482679524,0.504483
38.35398630692,0.523986
38.358060064884,0.51806
38.387844557819,0.537845
38.390117936801,0.530118
38.553122529587,0.623123
38.676423102661,0.646423
38.685203947821,0.645204
38.698558792981,0.648559
38.722282837969,0.652283
38.748592023309,0.648592
38.749731460377,0.639731
38.775304903231,0.635305
38.804518370817,0.644518
38.846650292684,0.66665
38.853265107473,0.663265
38.855023544541,0.655024
38.886208172804,0.666208
38.925910372362,0.67591
38.971846476647,0.691846
38.999362739599,0.689363
39.135993200222,0.755993
39.180908289026,0.780908
39.229368332752,0.799368
39.234963352148,0.794963
39.236941346037,0.786941
39.354344132317,0.834344
39.498022555149,0.898023
39.515081654405,0.895082
39.643016692685,0.933017
39.776247184493,1.00625
39.85536213498,1.02536
39.937378245254,1.04738
40.031101447568,1.0811
40.233239522709,1.16324
40.241562690363,1.16156
40.264187145515,1.16419
40.314524067144,1.18452
40.481137578389,1.26114
40.512024192975,1.25202
40.807672430922,1.39767
40.842099604785,1.4021
40.892154999852,1.42215
40.90689519482,1.4269
41.005194082881,1.46519
41.497407321793,1.67741
41.516207365362,1.68621
41.944365817879,1.83437
42.018300476261,1.8283
42.455496687644,1.8155
52.146122347647,0.126122
52.146664210193,0.116664
52.147296072739,0.107296
52.148053935285,0.0980539
52.148829797831,0.0888298
52.154785933259,0.0847859
52.164785933259,0.0847859
52.174785933259,0.0847859
52.184785928592,0.0847859
52.194785928592,0.0847859
52.205150892302,0.0851509
52.214785923972,0.0847859
52.224785923972,0.0847859
52.234785923972,0.0847859
52.244785923972,0.0847859
52.254785923972,0.0847859
52.265897923972,0.0858979
52.274785923972,0.0847859
52.284785919352,0.0847859
52.294785919352,0.0847859
52.304785914742,0.0847859
52.314785914742,0.0847859
52.324785914742,0.0847859
52.334785914742,0.0847859
52.345453461315,0.0854535
52.354785914742,0.0847859
52.364785914742,0.0847859
52.374785914742,0.0847859
52.384785910132,0.0847859
52.394785910132,0.0847859
52.404785905523,0.0847859
52.414785905523,0.0847859
52.424785905523,0.0847859
52.435685418741,0.0856854
52.444785905523,0.0847859
52.454785905523,0.0847859
52.464785905523,0.0847859
52.474785905523,0.0847859
52.484785900914,0.0847859
52.494785900914,0.0847859
52.504785896357,0.0847859
52.514785896357,0.0847859
52.524785896357,0.0847859
52.534785896357,0.0847859
52.544785896357,0.0847859
52.554785896357,0.0847859
52.564785896357,0.0847859
52.574785896357,0.0847859
52.5847858918,0.0847859
52.5947858918,0.0847859
52.604785887233,0.0847859
52.614785887233,0.0847859
52.624785887233,0.0847859
52.634804694994,0.0848047
52.646148584595,0.0861486
52.654785887233,0.0847859
52.664785887233,0.0847859
52.674785887233,0.0847859
52.684785882666,0.0847859
52.694785882666,0.0847859
52.704785878135,0.0847859
52.714785878135,0.0847859
52.724785878135,0.0847859
52.734785878135,0.0847859
52.744785878135,0.0847859
52.754785878135,0.0847859
52.764785878135,0.0847859
52.774963273326,0.0849633
52.784785873604,0.0847859
52.794785873604,0.0847859
52.80478586911,0.0847859
52.81478586911,0.0847859
52.82478586911,0.0847859
52.83478586911,0.0847859
52.84478586911,0.0847859
52.85478586911,0.0847859
52.86478586911,0.0847859
52.87478586911,0.0847859
52.884785864616,0.0847859
52.894785864616,0.0847859
52.904785860127,0.0847859
52.915103847206,0.0851038
52.924785860127,0.0847859
52.934785860127,0.0847859
52.944785860127,0.0847859
52.954785860127,0.0847859
52.964785860127,0.0847859
52.974785860127,0.0847859
52.984785855638,0.0847859
52.994785855638,0.0847859
53.004785851183,0.0847859
53.015249655923,0.0852497
53.024785851183,0.0847859
53.034785851183,0.0847859
53.044785851183,0.0847859
53.055343425614,0.0853434
53.064785851183,0.0847859
53.075718218382,0.0857182
53.084785846728,0.0847858
53.094785846728,0.0847858
53.1047858423,0.0847858
53.1147858423,0.0847858
53.1247858423,0.0847858
53.1347858423,0.0847858
