X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.59660768246,1008,1000
33.603465693688,1008,1000
33.614234693688,1008,1000
33.625635631744,1008,1000
33.633563693688,1008,1000
33.646141848,1008,1000
33.656680693688,1008,1000
33.663249693688,1008,1000
33.672677693688,1008,1000
33.683283631744,1008,1000
33.698319366472,1008,1000
33.719556653924,1008,1000
33.720915275716,1008,1000
33.722917897508,1008,1000
33.737544813813,1008,1000
33.756125581382,1008,1000
33.766188824966,1008,1000
33.767547446758,1008,1000
33.774881933926,1008,1000
33.782991727096,1008,1000
33.80559898163,1008,1000
33.806223625322,1008,1000
33.833691043712,1008,1000
33.839747287296,1008,1000
33.852486774464,1008,1000
33.856866396256,1008,1000
33.866847327332,1008,1000
33.867408971024,1008,1000
33.876823549415,1008,1000
33.887548748996,1008,1000
33.901489351772,1008,1000
33.904877425121,1008,1000
33.913393759807,1008,1000
33.925526014971,1008,1000
33.95904536276,1008,1000
33.963567358702,1008,1000
33.976778697446,1008,1000
33.97830836276,1008,1000
33.979883028074,1008,1000
33.987441498293,1008,1000
33.992677770618,1008,1000
34.004924781288,1008,1000
34.016936781288,1008,1000
34.022991781288,1008,1000
34.033675446602,1008,1000
34.046690718786,1008,1000
34.052991781288,1008,1000
34.065889442544,1008,1000
34.091054718786,1008,1000
34.095943092094,1008,1000
34.097157778748,1008,1000
34.109178510205,1008,1000
34.118174802489,1008,1000
34.127255802489,1008,1000
34.155001739848,1008,1000
34.167223739848,1008,1000
34.167785447564,1008,1000
34.16832915528,1008,1000
34.188162447564,1008,1000
34.205396593767,1008,1000
34.21721421762,1008,1000
34.219004946116,1008,1000
34.263492760628,1008,1000
34.265112489124,1008,1000
34.26589921762,1008,1000
34.267986946116,1008,1000
34.273011489124,1008,1000
34.27368121762,1008,1000
34.2862468338,1008,1000
34.297476562296,1008,1000
34.307228943522,1008,1000
34.31793484405,1008,1000
34.330041032132,1008,1000
34.334460127039,1008,1000
34.375079530124,1008,1000
34.377999028116,1008,1000
34.383002384464,1008,1000
34.403942676327,1008,1000
34.407732425323,1008,1000
34.440973801346,1008,1000
34.44433657056,1008,1000
34.469199216741,1008,1000
34.469976985955,1008,1000
34.476237293597,1008,1000
34.477524062811,1008,1000
34.484010874518,1008,1000
34.499039643732,1008,1000
34.53693982128,1008,1000
34.539590610428,1008,1000
34.542390188724,1008,1000
34.543203977872,1008,1000
34.546936884485,1008,1000
34.554961376736,1008,1000
34.564852452144,1008,1000
34.572991884485,1008,1000
34.585927618964,1008,1000
34.607455448706,1008,1000
34.608053257506,1008,1000
34.613305904278,1008,1000
34.62429456456,1008,1000
34.653420840932,1008,1000
34.663618123666,1008,1000
34.670256932466,1008,1000
34.674873904278,1008,1000
34.701743860298,1008,1000
34.705553838615,1008,1000
34.728394860298,1008,1000
34.734548688464,1008,1000
34.73679451663,1008,1000
34.743445503178,1008,1000
34.754444824121,1008,1000
34.792451688464,1008,1000
34.816042879382,1008,1000
34.816829726632,1008,1000
34.818674573882,1008,1000
34.819853421132,1008,1000
34.828908115632,1008,1000
34.848406276751,1008,1000
34.858137490999,1008,1000
34.864420013665,1008,1000
34.865567860915,1008,1000
34.87875827476,1008,1000
34.888211799804,1008,1000
34.895437952554,1008,1000
34.914659045452,1008,1000
34.929651359321,1008,1000
34.932677961952,1008,1000
34.964131764224,1008,1000
34.97111063027,1008,1000
34.977101228408,1008,1000
34.98415497135,1008,1000
34.99446997135,1008,1000
35.013954685806,1008,1000
35.015843570364,1008,1000
35.025189980606,1008,1000
35.04261291669,1008,1000
35.05556344479,1008,1000
35.057351310836,1008,1000
35.064694980606,1008,1000
35.072677980606,1008,1000
35.085476989862,1008,1000
35.09591487442,1008,1000
35.103405656777,1008,1000
35.126442998975,1008,1000
35.134651610111,1008,1000
35.135438512895,1008,1000
35.147732998975,1008,1000
35.164463934916,1008,1000
35.177028956705,1008,1000
35.187427632733,1008,1000
35.225619952856,1008,1000
35.231467952856,1008,1000
35.23276887358,1008,1000
35.234829715028,1008,1000
35.235553635752,1008,1000
35.246925017058,1008,1000
35.258256017058,1008,1000
35.272713952856,1008,1000
35.288677699954,1008,1000
35.324664785636,1008,1000
35.328351724012,1008,1000
35.330570662388,1008,1000
35.334636477516,1008,1000
35.337233415892,1008,1000
35.348894292644,1008,1000
35.36354001978,1008,1000
35.403289165428,1008,1000
35.40939903266,1008,1000
35.427829899892,1008,1000
35.458323663558,1008,1000
35.476607457372,1008,1000
35.479690413116,1008,1000
35.50706418174,1008,1000
35.511975100212,1008,1000
35.514136073036,1008,1000
35.524780937156,1008,1000
35.529636882804,1008,1000
35.534471828452,1008,1000
35.5447107741,1008,1000
35.546285746924,1008,1000
35.547914719748,1008,1000
35.585087253356,1008,1000
35.67047359545,1008,1000
35.673309574686,1008,1000
35.674979564304,1008,1000
35.677180553922,1008,1000
35.67855754354,1008,1000
35.679745533158,1008,1000
35.705606249282,1008,1000
35.716209267648,1008,1000
35.76253433499,1008,1000
35.763078341112,1008,1000
35.834971538346,1008,1000
35.837748560684,1008,1000
35.840912583022,1008,1000
35.84233460536,1008,1000
35.866209851078,1008,1000
35.89802205212,1008,1000
35.899408074458,1008,1000
35.904374180132,1008,1000
35.950983069934,1008,1000
35.98030637235,1008,1000
35.980922410152,1008,1000
35.99965056136,1008,1000
36.001851606494,1008,1000
36.00524165896,1008,1000
36.02681692129,1008,1000
36.029404973756,1008,1000
36.060700288552,1008,1000
36.085721655814,1008,1000
36.09020470828,1008,1000
36.091572760746,1008,1000
36.120427209512,1008,1000
36.126567341612,1008,1000
36.175347803962,1008,1000
36.178025870012,1008,1000
36.192883068162,1008,1000
36.193508134212,1008,1000
36.196871200262,1008,1000
36.197622266312,1008,1000
36.203361338847,1008,1000
36.204495417867,1008,1000
36.213089487319,1008,1000
36.252946119479,1008,1000
36.265907277519,1008,1000
36.328417303051,1008,1000
36.330100394953,1008,1000
36.372087857016,1008,1000
36.386374916713,1008,1000
36.387474008615,1008,1000
36.447162551906,1008,1000
36.448323658166,1008,1000
36.547108224563,1008,1000
36.589706310521,1008,1000
36.593015431183,1008,1000
36.595216551845,1008,1000
36.596431672507,1008,1000
36.657573610949,1008,1000
36.662529016231,1008,1000
36.665734286419,1008,1000
36.666539421513,1008,1000
36.673521691701,1008,1000
36.674065826795,1008,1000
36.682866096983,1008,1000
36.694172502265,1008,1000
36.698529907547,1008,1000
36.702516184965,1008,1000
36.709714286069,1008,1000
36.785025016869,1008,1000
36.834349663898,1008,1000
36.854180483818,1008,1000
36.856088647802,1008,1000
36.872435560348,1008,1000
36.896951708236,1008,1000
36.924715407642,1008,1000
36.958826249151,1008,1000
37.009259410947,1008,1000
37.012782796807,1008,1000
37.016932989737,1008,1000
37.082267105487,1008,1000
37.143841143817,1008,1000
37.146204765921,1008,1000
37.182293217497,1008,1000
37.183540424865,1008,1000
37.184219632233,1008,1000
37.186969839601,1008,1000
37.236707400157,1008,1000
37.250835065545,1008,1000
37.281943730933,1008,1000
37.292488618117,1008,1000
37.293919839913,1008,1000
37.314142756017,1008,1000
37.321551937297,1008,1000
37.325093409809,1008,1000
37.329541646065,1008,1000
37.344267464194,1008,1000
37.34580670045,1008,1000
37.404706788721,1008,1000
37.434239042541,1008,1000
37.476762165071,1008,1000
37.477923415835,1008,1000
37.510476963811,1008,1000
37.646378877603,1008,1000
37.658702716787,1008,1000
37.659471996515,1008,1000
37.690901310503,1008,1000
37.756860414512,1008,1000
37.763049591288,1008,1000
37.855618491419,1008,1000
37.867762034919,1008,1000
37.891359269719,1008,1000
37.987509974759,1008,1000
38.054547620718,1008,1000
38.064089971334,1008,1000
38.090401334912,1008,1000
38.121581778361,1008,1000
38.153112539241,1008,1000
38.181071595769,1008,1000
38.181786947945,1008,1000
38.211712471033,1008,1000
38.218230837673,1008,1000
38.245331404153,1008,1000
38.350151522605,1008,1000
38.366747809469,1008,1000
38.372925334045,1008,1000
38.394513620909,1008,1000
38.451834958273,1008,1000
38.514856368003,1008,1000
38.536662008379,1008,1000
38.548271468943,1008,1000
38.550783879037,1008,1000
38.551463289131,1008,1000
38.627729531084,1008,1000
38.661471078564,1008,1000
38.710794195331,1008,1000
38.737554830039,1008,1000
38.766136782101,1008,1000
38.766861221219,1008,1000
38.774697099455,1008,1000
38.775894538573,1008,1000
38.814738607649,1008,1000
38.970821599959,1008,1000
39.000671416225,1008,1000
39.026889596654,1008,1000
39.035214275903,1008,1000
39.146713120847,1008,1000
39.257507745583,1008,1000
39.262355769119,1008,1000
39.414655119816,1008,1000
39.496758464456,1008,1000
39.504929012602,1008,1000
39.674881000359,1008,1000
39.740441906439,1008,1000
39.848601339153,1008,1000
39.883504130737,1008,1000
39.956708608353,1008,1000
39.960374835277,1008,1000
40.017192075301,1008,1000
40.283525903552,1008,1000
40.35819666973,1008,1000
40.436507898805,1008,1000
40.467991765221,1008,1000
40.592514015614,1008,1000
40.597779107832,1008,1000
67.663436390061,1008,1000
67.664158276955,1008,1000
67.664898163849,1008,1000
67.665575050743,1008,1000
67.666215937637,1008,1000
67.666793824531,1008,1000
67.674886298395,1008,1000
67.685512301446,1008,1000
67.694886301446,1008,1000
67.704886304556,1008,1000
67.714886304556,1008,1000
67.724886304556,1008,1000
67.734886304556,1008,1000
67.745186954141,1008,1000
67.754886304556,1008,1000
67.764886304556,1008,1000
67.774886304556,1008,1000
67.784886307666,1008,1000
67.795471816973,1008,1000
67.80488631081,1008,1000
67.81488631081,1008,1000
67.82488631081,1008,1000
67.83488631081,1008,1000
67.84564731081,1008,1000
67.85488631081,1008,1000
67.86488631081,1008,1000
67.87488631081,1008,1000
67.884886313954,1008,1000
67.894886313954,1008,1000
67.904886317141,1008,1000
67.914886317141,1008,1000
67.924886317141,1008,1000
67.934886317141,1008,1000
67.944886317141,1008,1000
67.954886317141,1008,1000
67.964886317141,1008,1000
67.974886317141,1008,1000
67.984886320328,1008,1000
67.994886320328,1008,1000
68.004886323557,1008,1000
68.014886323557,1008,1000
68.024886323557,1008,1000
68.034886323557,1008,1000
68.044886323557,1008,1000
68.05529859618,1008,1000
68.064886323557,1008,1000
68.074886323557,1008,1000
68.085512326786,1008,1000
68.094886326786,1008,1000
68.104886330077,1008,1000
68.114886330077,1008,1000
68.124886330077,1008,1000
68.134886330077,1008,1000
68.144886330077,1008,1000
68.154886330077,1008,1000
68.164886330077,1008,1000
68.174886330077,1008,1000
68.184886333368,1008,1000
68.194886333368,1008,1000
68.204886336682,1008,1000
68.214886336682,1008,1000
68.224886336682,1008,1000
68.234886336682,1008,1000
68.245146166205,1008,1000
68.254886336682,1008,1000
68.264886336682,1008,1000
68.274891288022,1008,1000
68.284886339996,1008,1000
68.294943702678,1008,1000
68.304886343368,1008,1000
68.314886343368,1008,1000
68.324886343368,1008,1000
68.334886343368,1008,1000
68.344886343368,1008,1000
68.354886343368,1008,1000
68.364886343368,1008,1000
68.375622839226,1008,1000
68.38488634674,1008,1000
68.39488634674,1008,1000
68.404886350133,1008,1000
68.414886350133,1008,1000
68.424886350133,1008,1000
68.434886350133,1008,1000
68.444886350133,1008,1000
68.454886350133,1008,1000
68.464886350133,1008,1000
68.474886350133,1008,1000
68.486469145868,1008,1000
68.494886353526,1008,1000
68.504886356967,1008,1000
68.514886356967,1008,1000
68.524886356967,1008,1000
68.534886356967,1008,1000
68.544886356967,1008,1000
68.554886356967,1008,1000
68.564886356967,1008,1000
68.574886356967,1008,1000
68.584886360408,1008,1000
68.594886360408,1008,1000
68.6055451938,1008,1000
68.615866925438,1008,1000
68.624886364046,1008,1000
68.634886364046,1008,1000
68.644886364046,1008,1000
68.654886364046,1008,1000
