X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.70624753399,0.0862475
31.71263253399,0.0826325
31.72514453399,0.0851445
31.73263253399,0.0826325
31.74263253399,0.0826325
31.75423553399,0.0842355
31.76263253399,0.0826325
31.77507753399,0.0850775
31.782714759219,0.0827148
31.792632547604,0.0826325
31.802632561098,0.0826326
31.812632561098,0.0826326
31.824649561098,0.0846496
31.833546561098,0.0835466
31.844370561098,0.0843706
31.854559561098,0.0845596
31.862632561098,0.0826326
31.872632561098,0.0826326
31.882632574592,0.0826326
31.893627574592,0.0836276
31.903821587966,0.0838216
31.914438587966,0.0844386
31.922632587966,0.0826326
31.932632587966,0.0826326
31.942632587966,0.0826326
31.952632587966,0.0826326
31.963240587966,0.0832406
31.973393587966,0.0833936
31.98263260134,0.0826326
31.99263260134,0.0826326
32.002632614591,0.0826326
32.012632614591,0.0826326
32.023375614591,0.0833756
32.033411614591,0.0834116
32.043294614591,0.0832946
32.052632614591,0.0826326
32.064532614591,0.0845326
32.073988280028,0.0839883
32.083492627842,0.0834926
32.093303627842,0.0833036
32.102632640969,0.0826326
32.113438640969,0.0834386
32.123258640969,0.0832586
32.133491707502,0.0834917
32.143276640969,0.0832766
32.155743640969,0.0857436
32.163680640969,0.0836806
32.174276306282,0.0842763
32.185239654096,0.0852397
32.19272425981,0.0827243
32.202632667099,0.0826327
32.213850667099,0.0838507
32.222946667099,0.0829467
32.232632667099,0.0826327
32.249099229812,0.0890992
32.255851667099,0.0858517
32.262632667099,0.0826327
32.273596620627,0.0835966
32.282632680102,0.0826327
32.299589268945,0.0895893
32.309328281821,0.0893283
32.313968692978,0.0839687
32.323357692978,0.0833577
32.332632692978,0.0826327
32.343474692978,0.0834747
32.356670692978,0.0866707
32.365431637824,0.0854316
32.374073692978,0.0840737
32.384991705854,0.0849917
32.398816320576,0.0888163
32.402632718604,0.0826327
32.413211435815,0.0832114
32.424482016862,0.084482
32.432632718604,0.0826327
32.449702278172,0.0897023
32.453690718604,0.0836907
32.467318718604,0.0873187
32.472632718604,0.0826327
32.483474731354,0.0834747
32.492632731354,0.0826327
32.502632743975,0.0826327
32.513483743975,0.0834837
32.523907776315,0.0839078
32.533708743975,0.0837087
32.545770743975,0.0857707
32.553204743975,0.0832047
32.565856743975,0.0858567
32.579771743975,0.0897717
32.592731735553,0.0927317
32.595040066079,0.0850401
32.603294769089,0.0832948
32.613726769089,0.0837268
32.624819625735,0.0848196
32.632966433768,0.0829664
32.644181769089,0.0841818
32.653276769089,0.0832768
32.662683434808,0.0826834
32.67780509586,0.0878051
32.683384781582,0.0833848
32.692632781582,0.0826328
32.702632793944,0.0826328
32.716171793944,0.0861718
32.724182458492,0.0841825
32.734549218964,0.0845492
32.747633793944,0.0876338
32.752953458492,0.0829535
32.765352458492,0.0853525
32.775167793944,0.0851678
32.784109806306,0.0841098
32.792632806306,0.0826328
32.802632818538,0.0826328
32.81715557901,0.0871556
32.822632818538,0.0826328
32.833690818538,0.0836908
32.846738818538,0.0867388
32.853510818538,0.0835108
32.863662818538,0.0836628
32.873411818538,0.0834118
32.883700482956,0.0837005
32.89263283077,0.0826328
32.90263284287,0.0826328
32.913985413741,0.0839854
32.92620284287,0.0862028
32.93263284287,0.0826328
32.948034507156,0.0880345
32.95438884287,0.0843888
32.96531184287,0.0853118
32.97263284287,0.0826328
32.98482085497,0.0848209
32.99263285497,0.0826329
33.002632866938,0.0826329
33.014942866938,0.0849429
33.029789866938,0.0897899
33.032632866938,0.0826329
33.044883866938,0.0848839
33.053402866938,0.0834029
33.064406866938,0.0844069
33.076048487233,0.0860485
33.085135878906,0.0851359
33.092632878906,0.0826329
33.10263289074,0.0826329
33.112944679422,0.0829447
33.12351155476,0.0835116
33.13263289074,0.0826329
33.14544689074,0.0854469
33.15263289074,0.0826329
33.16531655476,0.0853166
33.17263289074,0.0826329
33.184388902574,0.0843889
33.193294902574,0.0832949
33.205856914275,0.0858569
33.213384914275,0.0833849
33.223384914275,0.0833849
33.234240578162,0.0842406
33.245707914275,0.0857079
33.252632914275,0.0826329
33.262632914275,0.0826329
33.274664578162,0.0846646
33.284354925976,0.0843549
33.295802578162,0.0858026
33.302632937591,0.0826329
33.317314937591,0.0873149
33.323420937591,0.0834209
33.333591937591,0.0835919
33.343339937591,0.0833399
33.354942937591,0.0849429
33.368773285217,0.0887733
33.376729937591,0.0867299
33.382632949206,0.0826329
33.393717949206,0.0837179
33.404118960694,0.084119
33.415559960694,0.08556
33.422632960694,0.082633
33.432632960694,0.082633
33.44833417048,0.0883342
33.454337451017,0.0843375
33.462632960694,0.082633
33.472946960694,0.082947
33.483600972182,0.083601
33.494307972182,0.084308
33.502632983534,0.082633
33.514442983534,0.084443
33.535616264071,0.0956163
33.539671356295,0.0896714
33.582366647072,0.102367
33.586291215888,0.0962912
33.59265035352,0.0926504
33.594675922336,0.0846759
33.6054740061,0.085474
33.6126330061,0.082633
33.6234750061,0.083475
33.6366086695,0.0866087
33.6437710061,0.083771
33.6542650061,0.084265
33.6637440061,0.083744
33.673442712548,0.0834427
33.682633017314,0.082633
33.695105032145,0.085105
33.70562702839,0.085627
33.71911602839,0.089116
33.72492502839,0.084925
33.73263302839,0.082633
33.74829202839,0.088292
33.754879305048,0.0848793
33.76294702839,0.082947
33.776217481974,0.0862175
33.785956322162,0.0859563
33.793245691652,0.0832457
33.803771050403,0.0837711
33.814077320943,0.0840773
33.823905050403,0.0839051
33.832947050403,0.0829471
33.853987591483,0.0939876
33.873586713526,0.103587
33.874319348796,0.0943193
33.875619984066,0.08562
33.895439668757,0.0954397
33.910812679555,0.100813
33.913521993287,0.093522
33.916471044285,0.086471
33.934293679555,0.0942937
33.943674242231,0.0936742
33.946883072138,0.0868831
33.954614072138,0.0846141
33.962633072138,0.0826331
33.987282930079,0.0972829
33.988015586945,0.0880156
33.996694997967,0.086695
34.005141093595,0.0851411
34.018292093595,0.0882921
34.023516600704,0.0835166
34.03457375644,0.0845738
34.06282975644,0.10283
34.063427434624,0.0934274
34.068915112808,0.0889151
34.073250093595,0.0832501
34.084569104254,0.0845691
34.096123782438,0.0861238
34.106537449145,0.0865374
34.115516148367,0.0855161
34.125348114773,0.0853481
34.132947114773,0.0829471
34.142947114773,0.0829471
34.19493397281,0.114934
34.205075821593,0.115076
34.214723141473,0.114723
34.217545861453,0.107546
34.218098581433,0.0980986
34.219664301413,0.0896643
34.223975135671,0.0839751
34.239465233337,0.0894652
34.246613135671,0.0866131
34.286358449427,0.116358
34.294253518216,0.114254
34.294842238196,0.104842
34.296497958176,0.096498
34.298072678156,0.0880727
34.318666818712,0.0986668
34.319219559168,0.0892196
34.323033897869,0.0830339
34.333655156288,0.0836552
34.345514818712,0.0855148
34.361593818712,0.0915938
34.363430156288,0.0834302
34.384885170005,0.0948852
34.385545910461,0.0855459
34.394005166526,0.0840052
34.402633176624,0.0826332
34.415816176624,0.0858162
34.427029937276,0.0870299
34.433448176624,0.0834482
34.444598937276,0.0845989
34.454748176624,0.0847482
34.46517945858,0.0851795
34.473619176624,0.0836192
34.483101838908,0.0831018
34.494605186722,0.0846052
34.513699836262,0.0936998
34.516035577002,0.0860356
34.546400055698,0.0964001
34.55470685882,0.0947069
34.556362639384,0.0863626
34.565964958217,0.085965
34.590714200512,0.100714
34.592851981076,0.092852
34.596018184076,0.0860182
34.606482016646,0.086482
34.61263321645,0.0826332
34.62423621645,0.0842362
34.63326121645,0.0832612
34.64552821645,0.0855282
34.659318878452,0.0893189
34.685586739185,0.105587
34.686229539381,0.0962295
34.686845339577,0.0868453
34.694767226266,0.0847672
34.703340235939,0.0833402
34.72655956926,0.0965596
34.732860897798,0.0928609
34.73360271734,0.0836027
34.743655235939,0.0836552
34.755105235939,0.0851052
34.763385235939,0.0833852
34.773691235939,0.0836912
34.783486011254,0.083486
34.799233065154,0.0892331
34.803663255144,0.0836633
34.820194894228,0.0901949
34.825412255144,0.0854123
34.836784255144,0.0867843
34.85125809375,0.0912581
34.8810414225,0.0910414
34.898216361802,0.0982164
34.968398935642,0.138399
34.968951793028,0.128952
34.970607650414,0.120608
34.9711785078,0.111179
34.971713365186,0.101713
34.987148793028,0.0971488
34.987737650414,0.0877377
34.994997799982,0.0849978
35.003870292703,0.0838703
35.015267292703,0.0852673
35.027649871341,0.0876499
35.038522150089,0.0885222
35.066496830016,0.106497
35.069868705896,0.0998687
35.073873457656,0.0938735
35.101171775294,0.101172
35.111245972346,0.101246
35.147944866436,0.117945
35.152941654616,0.112942
35.156974548706,0.106975
35.158675442796,0.0986754
35.165179125066,0.0951791
35.166673019156,0.086673
35.184780911288,0.0947809
35.185522805378,0.0855228
35.19294732016,0.0829473
35.219234726312,0.0992347
35.22263699027,0.092637
35.225373902284,0.0853739
35.233959011392,0.083959
35.246817481842,0.0868175
35.27290699027,0.092907
35.275166902284,0.0851669
35.294023250098,0.0940233
35.295982074126,0.0859821
35.308682346903,0.0886823
35.316489276555,0.0864893
35.323295346903,0.0832953
35.335702258917,0.0857023
35.36008893756,0.100089
35.36063393756,0.0906339
35.365356867212,0.0853569
35.373210007908,0.08321
35.382633355722,0.0826334
35.409523264784,0.0995233
35.417314025258,0.097314
35.42013697226,0.090137
35.429116813266,0.0891168
35.436327294049,0.0863273
35.456538025258,0.096538
35.466022791426,0.0960228
35.493113367442,0.113113
35.520088042324,0.120088
35.527189898596,0.11719
35.528656862664,0.108657
35.541045718936,0.111046
35.541760683004,0.101761
35.567307899849,0.117308
35.567950863917,0.107951
35.580159793853,0.11016
35.604987059102,0.114987
35.616789020794,0.116789
35.618230020794,0.10823
35.61898100164,0.098981
35.639515744632,0.0995157
35.656810629708,0.106811
35.67652104226,0.106521
35.697656927336,0.117657
35.730550072928,0.13055
35.753825075592,0.133825
35.765988075592,0.135988
35.787451075592,0.147451
35.804359091794,0.144359
35.807334105332,0.137334
35.831363091794,0.151363
35.846991091794,0.156991
35.863797091794,0.163797
35.865174105332,0.155174
35.86586211887,0.135862
35.867761132408,0.127761
35.888809091794,0.138809
35.900198091794,0.140198
35.921634239054,0.151634
35.922349268506,0.142349
35.94113232741,0.151132
35.966026533574,0.146027
35.966606563026,0.136607
35.987601710286,0.137602
36.003837020342,0.143837
36.015213242582,0.145213
36.01795428703,0.137954
36.043679553718,0.13368
36.047955642614,0.127956
36.05639273151,0.126393
36.058148820406,0.118149
36.074654651721,0.124655
36.229113595548,0.199114
36.267734601308,0.207735
36.269260673148,0.199261
36.272708744988,0.192709
36.275638816828,0.175639
36.305093116948,0.195093
36.318270370748,0.18827
36.326413878348,0.186414
36.330847047548,0.180847
36.333759132148,0.163759
36.334564216748,0.154564
36.358712808948,0.168713
36.359328893548,0.159329
36.43533310326,0.175333
36.453103298076,0.173103
36.455354395484,0.165354
36.486582272156,0.176582
36.498224369564,0.178224
36.523877809589,0.183878
36.575980592231,0.205981
36.583123704037,0.203124
36.583694815843,0.193695
36.628699670525,0.2187
36.640648049167,0.210648
36.645744175381,0.205744
36.675939932665,0.21594
36.678970058879,0.19897
36.681900185093,0.1719
36.707903166228,0.177903
36.749749921185,0.18975
36.853107338791,0.253107
36.876252579287,0.246253
36.909529863133,0.25953
36.914526032645,0.254526
36.915773202157,0.235773
36.918613371669,0.228613
36.922259541181,0.22226
36.922848710693,0.212849
36.942022558253,0.212023
37.006727578886,0.236728
37.021675574273,0.231676
37.056346792211,0.246347
37.115351270523,0.275351
37.172214254723,0.302214
37.174194453143,0.294194
37.208442253351,0.298442
37.236707530439,0.306708
37.264408233223,0.314408
37.269715446071,0.309715
37.272303658919,0.292304
38.666151255612,0.116151
38.70557653334,0.105577
38.706138963118,0.096139
38.707579392896,0.0875794
38.76628785535,0.116288
38.868024002037,0.148024
38.912526499263,0.162526
38.943199169647,0.183199
39.068337910018,0.238338
39.070940383292,0.22094
39.088357803114,0.228358
39.130365898732,0.210366
39.212625046173,0.262625
39.275217866403,0.295218
39.31901645414,0.319016
39.335105221822,0.315105
39.354208772372,0.324209
39.487905846766,0.377906
39.501003979364,0.371004
39.750122472194,0.480122
40.044610829704,0.594611
40.060520469431,0.59052
40.061281087817,0.581281
40.085434942975,0.585435
68.232159131592,0.132159
68.232962062062,0.122962
68.233755992532,0.113756
68.234441923002,0.104442
68.234974853472,0.0949749
68.235750783942,0.0857508
68.244634085377,0.0846341
68.254634085377,0.0846341
68.264634085377,0.0846341
68.274634085377,0.0846341
68.284634088634,0.0846341
68.294634088634,0.0846341
68.304634091912,0.0846341
68.315746214778,0.0857462
68.324634091912,0.0846341
68.335939119264,0.0859391
68.344634091912,0.0846341
68.354634091912,0.0846341
68.364634091912,0.0846341
68.374634091912,0.0846341
68.38463409519,0.0846341
68.39463409519,0.0846341
68.40569209851,0.0856921
68.41463409851,0.0846341
68.42463409851,0.0846341
68.43463409851,0.0846341
68.44463409851,0.0846341
68.45463409851,0.0846341
68.46463409851,0.0846341
68.47463409851,0.0846341
68.48463410183,0.0846341
68.494636351998,0.0846364
68.504634105202,0.0846341
68.514936609832,0.0849366
68.524634105202,0.0846341
68.534634105202,0.0846341
68.545514959189,0.085515
68.554634105202,0.0846341
68.564634105202,0.0846341
68.574634105202,0.0846341
68.584634108574,0.0846341
68.594634108574,0.0846341
68.604634111995,0.0846341
68.614634111995,0.0846341
68.624634111995,0.0846341
68.634634111995,0.0846341
68.644634111995,0.0846341
68.654634111995,0.0846341
68.664634111995,0.0846341
68.674634111995,0.0846341
68.684634115416,0.0846341
68.694634115416,0.0846341
68.704634119016,0.0846341
68.714634119016,0.0846341
68.724634119016,0.0846341
68.734634119016,0.0846341
68.744634119016,0.0846341
68.754634119016,0.0846341
68.765073053561,0.0850731
68.774634119016,0.0846341
68.784634122616,0.0846341
68.794634122616,0.0846341
68.804634126288,0.0846341
68.814634126288,0.0846341
68.824634126288,0.0846341
68.835656126288,0.0856561
68.844634126288,0.0846341
68.854634126288,0.0846341
68.864634126288,0.0846341
68.874634126288,0.0846341
68.88463412996,0.0846341
68.89463412996,0.0846341
68.905504190332,0.0855042
68.914634133749,0.0846341
68.924764934821,0.0847649
68.934634133749,0.0846341
68.944634133749,0.0846341
68.954634133749,0.0846341
68.964634133749,0.0846341
68.975098602251,0.0850986
68.984634137538,0.0846341
68.994634137538,0.0846341
69.004634141618,0.0846341
69.014634141618,0.0846341
69.024962485584,0.0849625
69.034634141618,0.0846341
69.045166161948,0.0851662
69.054634141618,0.0846341
69.064634141618,0.0846341
69.076001071303,0.0860011
69.084634145698,0.0846341
69.094634145698,0.0846341
69.104634149852,0.0846341
69.114634149852,0.0846341
69.124634149852,0.0846341
69.134634149852,0.0846341
69.144634149852,0.0846341
69.154634149852,0.0846341
69.164947689709,0.0849477
69.174634149852,0.0846341
69.184901809242,0.0849018
69.194634154006,0.0846342
69.204634158116,0.0846342
69.214634158116,0.0846342
69.224634158116,0.0846342
