X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.32337681062,0.0833768
34.33400481062,0.0840048
34.361253673136,0.101254
34.363467114316,0.0934671
34.365744834906,0.0857448
34.390113673136,0.100114
34.390828393726,0.0908284
34.393583821022,0.0835838
34.405978831282,0.0859788
34.420024952546,0.090025
34.422786831282,0.0827868
34.434507831282,0.0845078
34.447156831282,0.0871568
34.453367831282,0.0833678
34.465562831282,0.0855628
34.475581586495,0.0855816
34.484443841542,0.0844438
34.509702730397,0.0897027
34.535177475242,0.105177
34.53592823659,0.0959282
34.538506997938,0.088507
34.543834851661,0.0838349
34.554830851661,0.0848309
34.562786851661,0.0827869
34.574382851661,0.0843829
34.58534386178,0.0853439
34.59645586178,0.0864559
34.607762032503,0.087762
34.613100871757,0.0831009
34.634160770872,0.0941608
34.635537552174,0.0855376
34.643906871757,0.0839069
34.658510770872,0.0885108
34.699007296452,0.109007
34.70078908759,0.100789
34.737269355468,0.117269
34.741026957416,0.111027
34.779611564234,0.139612
34.79784175352,0.147842
34.799322554494,0.139323
34.811419413626,0.141419
34.813363054346,0.133363
34.818327515426,0.128328
34.819042335786,0.119042
34.832583593266,0.112584
34.850245292557,0.110245
34.860195394357,0.110195
34.861347214717,0.101347
34.862053035077,0.092053
34.863430911099,0.0834309
34.876149911099,0.0861499
34.895659202232,0.0956592
34.899946140662,0.0899461
34.907668649492,0.0876686
34.942483792006,0.112484
34.946561631466,0.106562
34.962357631466,0.112358
34.963770470926,0.10377
34.993453636838,0.113454
35.018749105296,0.128749
35.036484669098,0.136485
35.057769527374,0.13777
35.061241243926,0.131241
35.064144102202,0.124144
35.076126810822,0.126127
35.082717527374,0.122718
35.099781818754,0.129782
35.102792686295,0.122793
35.106515563101,0.116516
35.110483837275,0.100484
35.144960709999,0.114961
35.148043586805,0.108044
35.151586829352,0.101587
35.153260706158,0.0932607
35.153968967973,0.083969
35.200634847596,0.110635
35.210269482977,0.110269
35.216098273077,0.106098
35.216903168127,0.0969032
35.224230847596,0.0942308
35.229717742646,0.0897177
35.250720742646,0.100721
35.262904637696,0.102905
35.264857427796,0.0948574
35.266014322846,0.0860143
35.274453291329,0.0844533
35.285538890532,0.0855389
35.294987697813,0.0849877
35.309905917469,0.0899059
35.318441689611,0.0884417
35.324483165557,0.0844832
35.374336778562,0.114337
35.37492569157,0.104926
35.377333604578,0.0973336
35.406264759341,0.0962648
35.427736027327,0.087736
35.438304270507,0.0883043
35.469552883636,0.109553
35.473495814316,0.103496
35.474683744996,0.0946837
35.475263675676,0.0852637
35.499931313853,0.0999313
35.510425201289,0.0904252
35.524012045481,0.094012
35.526041993545,0.086042
35.561686762934,0.101687
35.587546537806,0.117547
35.58868048587,0.10868
35.594370381998,0.10437
35.621125114482,0.111125
35.62282607964,0.102826
35.637226940272,0.107227
35.686270495042,0.12627
35.736895934512,0.146896
35.749565898444,0.149566
35.751385934512,0.141386
35.752082916478,0.132083
35.777308934512,0.147309
35.78297988041,0.14298
35.794402844342,0.144403
35.80293080676,0.142931
35.803501805246,0.133502
35.814378802218,0.134379
35.823108796162,0.133109
35.848823788592,0.128824
35.85623578405,0.126236
35.857040782536,0.117041
35.858444781022,0.108445
35.859983779508,0.0999838
35.908500971421,0.128501
35.911052986137,0.121053
35.955981932481,0.145982
35.971679375744,0.151679
35.984759405176,0.154759
35.99489546404,0.154895
36.015896600636,0.165897
36.017534631106,0.157535
36.022513692046,0.152514
36.050189813926,0.16019
36.076637057686,0.166637
36.077947088156,0.157947
36.080711118626,0.150711
36.092519718052,0.15252
36.104329793888,0.15433
36.11556793879,0.145568
36.175413196768,0.185413
36.176822242134,0.176822
36.217472332554,0.207472
36.225462451138,0.205462
36.244027984766,0.214028
36.24998710335,0.209987
36.27137439981,0.221374
36.308028768446,0.228029
36.360884490206,0.240884
36.383343923262,0.253344
36.395549067614,0.255549
36.39945613979,0.239456
36.400090211966,0.23009
36.402526382098,0.222526
36.403800467164,0.2138
36.40509655223,0.205097
36.406316637296,0.196317
36.409166807428,0.189167
36.41262797756,0.182628
36.416908147692,0.166908
36.446149743154,0.16615
36.479031168484,0.189031
36.485215423682,0.185215
36.501982387472,0.171982
36.578718463764,0.208718
36.602825521145,0.202826
36.603522634325,0.193523
36.625919236771,0.205919
36.629038349951,0.199038
36.643946802671,0.203947
36.645305915851,0.195306
36.647448142211,0.187448
36.654578255391,0.184578
36.656054368571,0.176054
36.696867480945,0.206867
36.699518594125,0.189519
36.729446369396,0.199446
36.757800515614,0.217801
36.762901515614,0.212902
36.801964798799,0.221965
36.803175940807,0.213176
36.812705366831,0.212705
36.819258934863,0.209259
36.825442218879,0.205442
36.827287360887,0.197287
36.855865922975,0.215866
36.856500064983,0.2065
36.878030236562,0.20803
36.906590400254,0.21659
36.933747495502,0.233747
36.960857121358,0.230857
36.962955277822,0.222955
36.986505529534,0.226506
36.989540842462,0.219541
36.995149998926,0.21515
36.99576615539,0.205766
36.997148311854,0.197148
37.016233159271,0.206233
37.029483501131,0.209484
37.049076465336,0.219076
37.050381636266,0.210382
37.067863149056,0.217863
37.181483631744,0.281484
37.210535987066,0.270536
37.212823186866,0.262823
37.221400586466,0.261401
37.222070786266,0.242071
37.242816785266,0.242817
37.288389582466,0.25839
37.294249982066,0.24425
37.297262181866,0.237262
37.322794874516,0.222795
37.327733088816,0.217733
37.41746078268,0.247461
37.452221841916,0.272222
37.459032299524,0.259032
37.461476528328,0.251477
37.463609757132,0.23361
37.46856521474,0.218565
37.493381129956,0.223381
37.49487135876,0.214871
37.526098782724,0.226099
37.591475479798,0.261475
37.615372481834,0.265372
37.672408719177,0.262409
37.73510251325,0.295103
37.73802378542,0.288024
37.73868505759,0.278685
37.76098814627,0.280988
37.78948823495,0.299488
37.801244603032,0.291245
37.825365896104,0.305366
37.865009902542,0.30501
37.866701189176,0.296701
37.89955190898,0.279552
37.937839325013,0.307839
37.989935733813,0.339936
38.079441506821,0.359442
38.081728822449,0.351729
38.178032997079,0.378033
38.203615200391,0.393615
38.25693083654,0.406931
38.262270511318,0.402271
38.457415676812,0.497416
38.46036405049,0.470364
38.492161666236,0.472162
38.492778039914,0.462778
38.495875413592,0.455875
38.508615099086,0.448615
38.564340103006,0.47434
38.654778535091,0.524779
38.931258138505,0.611258
38.935053031093,0.605053
38.960877512019,0.610878
39.055622020615,0.655622
39.057566481461,0.647566
39.060737452357,0.640737
39.161489408215,0.681489
39.183867834397,0.683868
39.228713656056,0.678714
39.381783575369,0.741784
39.595322505917,0.865323
39.597362039413,0.837362
39.623886216981,0.823886
39.626001765005,0.806002
39.670425345888,0.800425
39.74596790579,0.825968
39.792911280838,0.852911
39.836068623445,0.856069
39.924527626187,0.904528
40.058067388482,0.968067
40.130757492256,1.02076
40.225994888461,1.00599
40.338267113632,1.07827
40.929070107574,1.34907
41.069677675972,1.39968
41.187304854063,1.4573
41.72771652611,1.67772
41.755636924062,1.67564
42.114559363487,1.83456
42.167787058316,1.84779
42.518209149272,1.74821
59.30504316955,0.125043
59.30564761542,0.115648
59.30623406129,0.106234
59.30697350716,0.0969735
59.30776695303,0.087767
59.314906836303,0.0849068
59.324906836303,0.0849068
59.334906836303,0.0849068
59.344906836303,0.0849068
59.354906836303,0.0849068
59.364906836303,0.0849068
59.374906836303,0.0849068
59.384906836596,0.0849068
59.394906836596,0.0849068
59.404906837024,0.0849068
59.414906837024,0.0849068
59.425673428409,0.0856734
59.434906837024,0.0849068
59.444906837024,0.0849068
59.454906837024,0.0849068
59.464906837024,0.0849068
59.474906837024,0.0849068
59.484906837452,0.0849068
59.494906837452,0.0849068
59.504906838014,0.0849068
59.514906838014,0.0849068
59.524906838014,0.0849068
59.534906838014,0.0849068
59.546052217638,0.0860522
59.554906838014,0.0849068
59.564906838014,0.0849068
59.574906838014,0.0849068
59.584906838576,0.0849068
59.594906838576,0.0849068
59.604906839272,0.0849068
59.614906839272,0.0849068
59.624906839272,0.0849068
59.634906839272,0.0849068
59.644906839272,0.0849068
59.654906839272,0.0849068
59.664906839272,0.0849068
59.674906839272,0.0849068
59.684906839968,0.0849068
59.694906839968,0.0849068
59.705567676187,0.0855677
59.714906840793,0.0849068
59.724906840793,0.0849068
59.734906840793,0.0849068
59.744906840793,0.0849068
59.754906840793,0.0849068
59.765516526753,0.0855165
59.774906840793,0.0849068
59.785022158773,0.0850222
59.794906841618,0.0849068
59.804906842573,0.0849068
59.814906842573,0.0849068
59.824906842573,0.0849068
59.834906842573,0.0849068
59.844906842573,0.0849068
59.854906842573,0.0849068
59.864906842573,0.0849068
59.874906842573,0.0849068
59.884906843528,0.0849068
59.894906843528,0.0849068
59.904906844613,0.0849068
59.914906844613,0.0849068
59.924906844613,0.0849068
59.934906844613,0.0849068
59.944906844613,0.0849068
59.954906844613,0.0849068
59.964906844613,0.0849068
59.974906844613,0.0849068
59.984906845698,0.0849068
59.994906845698,0.0849068
60.004906846914,0.0849068
60.014906846914,0.0849068
60.024906846914,0.0849068
60.034906846914,0.0849068
60.044906846914,0.0849068
60.054906846914,0.0849068
60.064906846914,0.0849068
60.074906846914,0.0849068
60.08490684813,0.0849068
60.09490684813,0.0849068
60.104906849467,0.0849068
60.114906849467,0.0849068
60.124906849467,0.0849068
60.135309165001,0.0853092
60.145496403816,0.0854964
60.154906849467,0.0849068
60.164906849467,0.0849068
60.174906849467,0.0849068
60.184906850804,0.0849069
60.194906850804,0.0849069
60.204906852272,0.0849069
60.214906852272,0.0849069
60.224906852272,0.0849069
60.234906852272,0.0849069
60.244906852272,0.0849069
60.254906852272,0.0849069
60.264906852272,0.0849069
60.274906852272,0.0849069
60.28490685374,0.0849069
60.29576685374,0.0857669
107.709579908571,0.14958
107.710122683725,0.140123
107.711305458879,0.131305
107.712771234033,0.122771
107.714318009187,0.114318
107.714905784341,0.104906
107.715709559495,0.0957096
107.716324334649,0.0863243
107.716867109803,0.0768671
107.717427884957,0.0674279
107.724770166431,0.0647702
107.734770166431,0.0647702
107.745747166431,0.0657472
107.754770166431,0.0647702
107.765612156952,0.0656122
107.775262888131,0.0652629
107.784770156952,0.0647702
107.794770156952,0.0647702
107.804996333848,0.0649963
107.814770147457,0.0647701
107.824770147457,0.0647701
107.834770147457,0.0647701
107.844770147457,0.0647701
107.854770147457,0.0647701
107.864770137962,0.0647701
107.874770137962,0.0647701
107.884770137962,0.0647701
107.894770137962,0.0647701
107.904770128448,0.0647701
107.915378128448,0.0653781
107.924770128448,0.0647701
107.93559331532,0.0655933
107.944770128448,0.0647701
107.954770128448,0.0647701
107.964770118934,0.0647701
107.974770118934,0.0647701
107.984770118934,0.0647701
107.994770118934,0.0647701
108.005666109444,0.0656661
108.014770109444,0.0647701
108.024770109444,0.0647701
108.034770109444,0.0647701
108.044770109444,0.0647701
108.054770109444,0.0647701
108.064770099954,0.0647701
108.074770099954,0.0647701
108.084770099954,0.0647701
108.094770099954,0.0647701
108.105495090476,0.0654951
108.114770090476,0.0647701
108.124770090476,0.0647701
108.134770090476,0.0647701
108.144770090476,0.0647701
108.157836090476,0.0678361
108.164770080998,0.0647701
108.174770080998,0.0647701
108.184770080998,0.0647701
108.194770080998,0.0647701
108.204770071488,0.0647701
108.214770071488,0.0647701
108.225648071488,0.0656481
108.238930071488,0.0689301
108.244770071488,0.0647701
108.254770071488,0.0647701
108.265895002782,0.065895
108.275369061978,0.0653691
108.284770061978,0.0647701
108.294770061978,0.0647701
108.30477005249,0.0647701
108.315423794842,0.0654238
108.32477005249,0.0647701
108.335563711233,0.0655637
108.34477005249,0.0647701
108.35477005249,0.0647701
108.364770043002,0.06477
108.374770043002,0.06477
108.384770043002,0.06477
108.394770043002,0.06477
108.404770033531,0.06477
108.414770033531,0.06477
108.424770033531,0.06477
108.434770033531,0.06477
108.444770033531,0.06477
108.454770033531,0.06477
108.46477002406,0.06477
108.47477002406,0.06477
108.486447727229,0.0664477
108.49546802406,0.065468
108.504770014674,0.06477
108.514770014674,0.06477
108.524770014674,0.06477
108.534770014674,0.06477
108.544770014674,0.06477
108.555019695019,0.0650197
108.564770005288,0.06477
108.574770005288,0.06477
108.584770005288,0.06477
108.594770005288,0.06477
108.604769995922,0.06477
108.614769995922,0.06477
108.624769995922,0.06477
108.634769995922,0.06477
108.644769995922,0.06477
108.654769995922,0.06477
