X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.532729999464,1008,1000
31.542729999464,1008,1000
31.552729999464,1008,1000
31.562729999464,1008,1000
31.574593999464,1008,1000
31.582730013778,1008,1000
31.593754819284,1008,1000
31.602730027812,1008,1000
31.613473027812,1008,1000
31.623464027812,1008,1000
31.633680027812,1008,1000
31.642730027812,1008,1000
31.653806027812,1008,1000
31.662730027812,1008,1000
31.674657027812,1008,1000
31.682730041846,1008,1000
31.692730041846,1008,1000
31.702730055541,1008,1000
31.713761055541,1008,1000
31.722730055541,1008,1000
31.734636137742,1008,1000
31.743500055541,1008,1000
31.754432055541,1008,1000
31.763743055541,1008,1000
31.772730055541,1008,1000
31.784414069236,1008,1000
31.792730069236,1008,1000
31.803960595367,1008,1000
31.812730082814,1008,1000
31.822730082814,1008,1000
31.836525082814,1008,1000
31.842730082814,1008,1000
31.852730082814,1008,1000
31.862730082814,1008,1000
31.872730082814,1008,1000
31.882749128848,1008,1000
31.893572096392,1008,1000
31.903410109851,1008,1000
31.916083111249,1008,1000
31.922730109851,1008,1000
31.933797109851,1008,1000
31.942970726173,1008,1000
31.952730109851,1008,1000
31.963725109851,1008,1000
31.973608109851,1008,1000
31.98273012331,1008,1000
31.99362612331,1008,1000
32.00273013665,1008,1000
32.01458513665,1008,1000
32.02273013665,1008,1000
32.03273013665,1008,1000
32.04273013665,1008,1000
32.05508513665,1008,1000
32.06273013665,1008,1000
32.07273013665,1008,1000
32.08347314999,1008,1000
32.09273014999,1008,1000
32.102730163207,1008,1000
32.113824163207,1008,1000
32.124621163207,1008,1000
32.133527163207,1008,1000
32.142730163207,1008,1000
32.152730163207,1008,1000
32.163626163207,1008,1000
32.172730163207,1008,1000
32.182730176424,1008,1000
32.193482176424,1008,1000
32.205625189519,1008,1000
32.212730189519,1008,1000
32.222730189519,1008,1000
32.234495189519,1008,1000
32.25968700812,1008,1000
32.26168000812,1008,1000
32.262730189519,1008,1000
32.272730189519,1008,1000
32.283554202614,1008,1000
32.293315986873,1008,1000
32.303815973112,1008,1000
32.313491215585,1008,1000
32.323347215585,1008,1000
32.333044215585,1008,1000
32.343357805965,1008,1000
32.3546935723,1008,1000
32.362730215585,1008,1000
32.372730215585,1008,1000
32.383554228556,1008,1000
32.392730228556,1008,1000
32.402730241401,1008,1000
32.412730241401,1008,1000
32.423608241401,1008,1000
32.433572241401,1008,1000
32.443962059752,1008,1000
32.452730241401,1008,1000
32.465571241401,1008,1000
32.472730241401,1008,1000
32.482730254246,1008,1000
32.492730254246,1008,1000
32.50273026697,1008,1000
32.51361726697,1008,1000
32.52506226697,1008,1000
32.533878784568,1008,1000
32.54349126697,1008,1000
32.55273026697,1008,1000
32.56345526697,1008,1000
32.573316315983,1008,1000
32.583482279694,1008,1000
32.592730279694,1008,1000
32.604333292289,1008,1000
32.613877606404,1008,1000
32.623662292289,1008,1000
32.633044292289,1008,1000
32.644958519244,1008,1000
32.655013292289,1008,1000
32.66388611039,1008,1000
32.673356292289,1008,1000
32.683689304884,1008,1000
32.692730304884,1008,1000
32.702730317352,1008,1000
32.719725841975,1008,1000
32.723359135326,1008,1000
32.734558317352,1008,1000
32.742730317352,1008,1000
32.752730317352,1008,1000
32.762730317352,1008,1000
32.774837317352,1008,1000
32.78373432982,1008,1000
32.79273032982,1008,1000
32.804153342158,1008,1000
32.813284342158,1008,1000
32.823973342158,1008,1000
32.836444342158,1008,1000
32.842730342158,1008,1000
32.853044342158,1008,1000
32.865215342158,1008,1000
32.873275342158,1008,1000
32.891741160002,1008,1000
32.892730354496,1008,1000
32.90757560117,1008,1000
32.912730366704,1008,1000
32.922730366704,1008,1000
32.937861941196,1008,1000
32.942730366704,1008,1000
32.953635366704,1008,1000
32.962730366704,1008,1000
32.973044366704,1008,1000
32.988576795664,1008,1000
32.994729378912,1008,1000
33.004373254166,1008,1000
33.013617390989,1008,1000
33.022730390989,1008,1000
33.032730390989,1008,1000
33.045553390989,1008,1000
33.053788390989,1008,1000
33.063842390989,1008,1000
33.073383390989,1008,1000
33.085868403066,1008,1000
33.093581403066,1008,1000
33.102730415012,1008,1000
33.115026415012,1008,1000
33.123743415012,1008,1000
33.133545415012,1008,1000
33.142730415012,1008,1000
33.153521232464,1008,1000
33.163662415012,1008,1000
33.173635415012,1008,1000
33.184378426958,1008,1000
33.194459426958,1008,1000
33.202730438771,1008,1000
33.21411525609,1008,1000
33.225150438771,1008,1000
33.235220438771,1008,1000
33.243635438771,1008,1000
33.255733438771,1008,1000
33.263419438771,1008,1000
33.272730438771,1008,1000
33.282730450584,1008,1000
33.296829939008,1008,1000
33.309181133375,1008,1000
33.313228279462,1008,1000
33.328402974066,1008,1000
33.335857103164,1008,1000
33.343456791258,1008,1000
33.354295279462,1008,1000
33.36304446227,1008,1000
33.38398267876,1008,1000
33.384760190556,1008,1000
33.414278691961,1008,1000
33.434369302672,1008,1000
33.435173837678,1008,1000
33.439954372684,1008,1000
33.44205190769,1008,1000
33.451956691961,1008,1000
33.452743226967,1008,1000
33.464648485561,1008,1000
33.474959144991,1008,1000
33.485481497166,1008,1000
33.494495497166,1008,1000
33.503044508634,1008,1000
33.513044508634,1008,1000
33.525484113652,1008,1000
33.53500588355,1008,1000
33.542730508634,1008,1000
33.553491508634,1008,1000
33.566966508634,1008,1000
33.573356508634,1008,1000
33.584063520102,1008,1000
33.595670520102,1008,1000
33.603437531434,1008,1000
33.616597089376,1008,1000
33.623044531434,1008,1000
33.634160348272,1008,1000
33.648600531434,1008,1000
33.652730531434,1008,1000
33.664726348272,1008,1000
33.675681478137,1008,1000
33.683356542766,1008,1000
33.694819542766,1008,1000
33.712614920722,1008,1000
33.71469355396,1008,1000
33.728374495399,1008,1000
33.73421655396,1008,1000
33.749540134566,1008,1000
33.75364455396,1008,1000
33.76415137066,1008,1000
33.77454955396,1008,1000
33.786678565154,1008,1000
33.813711392772,1008,1000
33.814462017878,1008,1000
33.815023642984,1008,1000
33.82593657621,1008,1000
33.83273057621,1008,1000
33.84939357621,1008,1000
33.853587826422,1008,1000
33.86452257621,1008,1000
33.878586326407,1008,1000
33.883044587266,1008,1000
33.893706587266,1008,1000
33.905598598185,1008,1000
33.917434598185,1008,1000
33.923806598185,1008,1000
33.944512303885,1008,1000
33.945181950829,1008,1000
33.952973406729,1008,1000
33.96443841461,1008,1000
33.974477598185,1008,1000
33.988551609104,1008,1000
33.993044609104,1008,1000
34.004045619884,1008,1000
34.013716619884,1008,1000
34.029470509159,1008,1000
34.032730619884,1008,1000
34.05338843617,1008,1000
34.058340104674,1008,1000
34.07251043617,1008,1000
34.073189104674,1008,1000
34.086636299168,1008,1000
34.112526020877,1008,1000
34.118314710663,1008,1000
34.122730641305,1008,1000
34.134637641305,1008,1000
34.145961331091,1008,1000
34.161273457452,1008,1000
34.174070457452,1008,1000
34.177461509815,1008,1000
34.185373525585,1008,1000
34.193725215371,1008,1000
34.208412299842,1008,1000
34.215418662448,1008,1000
34.238292478456,1008,1000
34.242083478456,1008,1000
34.243044662448,1008,1000
34.260563662448,1008,1000
34.264036662448,1008,1000
34.282209478456,1008,1000
34.290417494336,1008,1000
34.29273067295,1008,1000
34.310393394102,1008,1000
34.314880588644,1008,1000
34.323044683312,1008,1000
34.335697683312,1008,1000
34.354279230694,1008,1000
34.358878962208,1008,1000
34.363358683312,1008,1000
34.374655409982,1008,1000
34.39701249918,1008,1000
34.402730703896,1008,1000
34.413652519624,1008,1000
34.423358703896,1008,1000
34.436369207812,1008,1000
34.455190519624,1008,1000
34.470086381789,1008,1000
34.472692133747,1008,1000
34.476556141579,1008,1000
34.483939714118,1008,1000
34.496944714118,1008,1000
34.526344084026,1008,1000
34.531550440381,1008,1000
34.532328212501,1008,1000
34.556810842238,1008,1000
34.560487386478,1008,1000
34.571081930718,1008,1000
34.578819019198,1008,1000
34.586184563438,1008,1000
34.587669335558,1008,1000
34.604511559674,1008,1000
34.608052288464,1008,1000
34.615382189059,1008,1000
34.624102744224,1008,1000
34.641738559674,1008,1000
34.655751907276,1008,1000
34.658524223636,1008,1000
34.673242590574,1008,1000
34.699881559674,1008,1000
34.700569361484,1008,1000
34.716307740528,1008,1000
34.71708555214,1008,1000
34.72672939089,1008,1000
34.73354576397,1008,1000
34.747558575582,1008,1000
34.765470579278,1008,1000
34.76816639089,1008,1000
34.77698076397,1008,1000
34.787498640303,1008,1000
34.793609294396,1008,1000
34.813276429538,1008,1000
34.836646598602,1008,1000
34.838271429538,1008,1000
34.850611260474,1008,1000
34.869224844459,1008,1000
34.872053598602,1008,1000
34.873331429538,1008,1000
34.874082260474,1008,1000
34.91034661764,1008,1000
34.928754467614,1008,1000
34.95175061764,1008,1000
34.974149467614,1008,1000
34.978852317588,1008,1000
34.979531167562,1008,1000
34.986748717484,1008,1000
34.995862467614,1008,1000
34.997311317588,1008,1000
35.00050717694,1008,1000
35.053845505126,1008,1000
35.054389373856,1008,1000
35.056441242586,1008,1000
35.078080636396,1008,1000
35.078750505126,1008,1000
35.079501373856,1008,1000
35.090339753466,1008,1000
35.115710975082,1008,1000
35.143702429272,1008,1000
35.145052316474,1008,1000
35.146623203676,1008,1000
35.149616090878,1008,1000
35.15405797808,1008,1000
35.163075639686,1008,1000
35.164778315046,1008,1000
35.17653408945,1008,1000
35.205393673056,1008,1000
35.207256578446,1008,1000
35.233635673056,1008,1000
35.241029483836,1008,1000
35.26012718024,1008,1000
35.265237972832,1008,1000
35.278198594392,1008,1000
35.298411673056,1008,1000
35.319197460834,1008,1000
35.320673384126,1008,1000
35.32885023071,1008,1000
35.338197923878,1008,1000
35.361325815739,1008,1000
35.363198662323,1008,1000
35.365408585615,1008,1000
35.373860408735,1008,1000
35.411201708574,1008,1000
35.411781649482,1008,1000
35.43520085558,1008,1000
35.439368796488,1008,1000
35.440146737396,1008,1000
35.476150708574,1008,1000
35.523284725906,1008,1000
35.527626684146,1008,1000
35.534409558866,1008,1000
35.534944517106,1008,1000
35.536870475346,1008,1000
35.564143418964,1008,1000
35.579901335444,1008,1000
35.580715293684,1008,1000
35.581376251924,1008,1000
35.582001210164,1008,1000
35.5830449204,1008,1000
35.5944789204,1008,1000
35.627504636602,1008,1000
35.663177210546,1008,1000
35.711570759708,1008,1000
35.71644275175,1008,1000
35.718245121715,1008,1000
35.732080529041,1008,1000
35.737401521083,1008,1000
35.743837759708,1008,1000
35.756927743792,1008,1000
35.758291735834,1008,1000
35.784839759708,1008,1000
35.79765875175,1008,1000
35.81677577757,1008,1000
35.83958582014,1008,1000
35.864512888252,1008,1000
35.867186896766,1008,1000
35.873738913794,1008,1000
35.876182922308,1008,1000
35.879049930822,1008,1000
35.880624939336,1008,1000
35.883869956364,1008,1000
35.884521964878,1008,1000
35.950384443598,1008,1000
35.978943350102,1008,1000
36.004801563344,1008,1000
36.008716644084,1008,1000
36.009287684454,1008,1000
36.023586805564,1008,1000
36.080231626521,1008,1000
36.087450747631,1008,1000
36.088075788001,1008,1000
36.106536979193,1008,1000
36.139810641905,1008,1000
36.192919228913,1008,1000
36.214960477453,1008,1000
36.219007732856,1008,1000
36.250645216164,1008,1000
36.257665561384,1008,1000
36.262882906604,1008,1000
36.266353044692,1008,1000
36.330909825138,1008,1000
36.360993869925,1008,1000
36.361636951827,1008,1000
36.374319616551,1008,1000
36.38362752822,1008,1000
36.468219012208,1008,1000
36.504840696082,1008,1000
36.557182346902,1008,1000
36.566513563842,1008,1000
36.577625780782,1008,1000
36.61193603152,1008,1000
36.615064277244,1008,1000
36.625492768692,1008,1000
36.725396431414,1008,1000
36.761218254914,1008,1000
36.769368529414,1008,1000
36.770071767666,1008,1000
36.771442803914,1008,1000
36.772148941164,1008,1000
36.80036132087,1008,1000
36.811987624194,1008,1000
36.832251382504,1008,1000
36.836590685828,1008,1000
36.890282657434,1008,1000
36.919427155758,1008,1000
36.922023487974,1008,1000
36.922837654082,1008,1000
36.92359782019,1008,1000
36.95174165073,1008,1000
36.972775647378,1008,1000
36.974139813486,1008,1000
37.000263983446,1008,1000
37.03301770551,1008,1000
37.09115351067,1008,1000
37.093800871702,1008,1000
37.099251232734,1008,1000
37.106699615429,1008,1000
37.173092167835,1008,1000
37.223608254137,1008,1000
37.274340185933,1008,1000
37.276591395347,1008,1000
37.278643604761,1008,1000
37.280353814175,1008,1000
37.284212764161,1008,1000
37.311059840087,1008,1000
37.342336183139,1008,1000
37.343051406981,1008,1000
37.376765750033,1008,1000
37.378268973875,1008,1000
37.378831197717,1008,1000
37.379375421559,1008,1000
37.408692727737,1008,1000
37.417138204261,1008,1000
37.450294063405,1008,1000
37.477601545758,1008,1000
37.533612402196,1008,1000
37.560860665496,1008,1000
37.572689928796,1008,1000
37.574108181456,1008,1000
37.615438783712,1008,1000
37.649301119252,1008,1000
37.65338838636,1008,1000
37.6665627219,1008,1000
37.698902858764,1008,1000
37.702283414646,1008,1000
37.703034696198,1008,1000
37.70789197775,1008,1000
37.741348667062,1008,1000
37.746069511718,1008,1000
37.863628770949,1008,1000
37.888638546913,1008,1000
37.919035380805,1008,1000
37.935730001757,1008,1000
37.971361796041,1008,1000
38.035439272773,1008,1000
38.041764922629,1008,1000
38.043133247557,1008,1000
38.046788572485,1008,1000
38.139534951206,1008,1000
38.180453838588,1008,1000
38.183227177974,1008,1000
38.313380835011,1008,1000
38.320274571699,1008,1000
38.404176479641,1008,1000
38.433985983476,1008,1000
38.59417526808,1008,1000
38.618019893229,1008,1000
38.622985304929,1008,1000
38.834494953025,1008,1000
38.875611597009,1008,1000
38.916569076129,1008,1000
39.061098674913,1008,1000
39.123387426188,1008,1000
39.206736788305,1008,1000
39.240351779545,1008,1000
39.275374516119,1008,1000
39.323252511654,1008,1000
39.435803770125,1008,1000
39.488497322005,1008,1000
39.563733207003,1008,1000
39.615350240937,1008,1000
39.658412492685,1008,1000
39.702375091783,1008,1000
39.865857237743,1008,1000
39.925473919675,1008,1000
39.966016653927,1008,1000
40.075402798193,1008,1000
40.092479691733,1008,1000
40.395759694784,1008,1000
40.407050345603,1008,1000
40.431906369959,1008,1000
40.461656264127,1008,1000
40.953592824595,1008,1000
41.1341164671,1008,1000
41.24789074663,1008,1000
41.382686756171,1008,1000
41.538886293327,1008,1000
69.450849794308,1008,1000
69.45150882095,1008,1000
69.452230847592,1008,1000
69.452916874234,1008,1000
69.453620900876,1008,1000
69.454701796944,1008,1000
69.464701796944,1008,1000
69.474701796944,1008,1000
69.484701800854,1008,1000
69.494701800854,1008,1000
69.505513569651,1008,1000
69.514701804669,1008,1000
69.524701804669,1008,1000
69.534701804669,1008,1000
69.545594913824,1008,1000
69.554701804669,1008,1000
69.564701804669,1008,1000
69.574701804669,1008,1000
69.584701808484,1008,1000
69.594701808484,1008,1000
69.604701812387,1008,1000
69.614701812387,1008,1000
69.625305679525,1008,1000
69.635082127747,1008,1000
69.644701812387,1008,1000
69.654701812387,1008,1000
69.664701812387,1008,1000
69.674701812387,1008,1000
69.68470181629,1008,1000
69.69470181629,1008,1000
69.70470182845,1008,1000
69.71470182845,1008,1000
69.72470182845,1008,1000
69.73470182845,1008,1000
69.74470182845,1008,1000
69.75470182845,1008,1000
69.76470182845,1008,1000
69.77470182845,1008,1000
69.78470184061,1008,1000
69.79470184061,1008,1000
69.80470184451,1008,1000
69.81470184451,1008,1000
69.82470184451,1008,1000
69.835044137632,1008,1000
69.84470184451,1008,1000
69.85580484451,1008,1000
69.86470184451,1008,1000
69.875315236189,1008,1000
69.88470184841,1008,1000
69.89470184841,1008,1000
69.904701852389,1008,1000
69.914701852389,1008,1000
69.924701852389,1008,1000
69.934701852389,1008,1000
69.944701852389,1008,1000
69.956147603068,1008,1000
69.964701852389,1008,1000
69.974701852389,1008,1000
69.984701856368,1008,1000
69.994701856368,1008,1000
70.004701860433,1008,1000
70.014701860433,1008,1000
70.024701860433,1008,1000
70.034701860433,1008,1000
70.044701860433,1008,1000
70.054778097858,1008,1000
70.064701860433,1008,1000
70.074701860433,1008,1000
70.084701864498,1008,1000
70.094701864498,1008,1000
70.104702912051,1008,1000
70.114701868658,1008,1000
70.124704739187,1008,1000
70.134701868658,1008,1000
70.144701868658,1008,1000
70.154701868658,1008,1000
70.164701868658,1008,1000
70.174701868658,1008,1000
70.184701872818,1008,1000
70.194701872818,1008,1000
70.204701877055,1008,1000
70.214701877055,1008,1000
70.22504323825,1008,1000
70.234701877055,1008,1000
70.244701877055,1008,1000
70.254701877055,1008,1000
70.264701877055,1008,1000
70.274701877055,1008,1000
70.284701881292,1008,1000
70.294701881292,1008,1000
70.304701885605,1008,1000
70.314701885605,1008,1000
70.324701885605,1008,1000
70.334701885605,1008,1000
70.345072083828,1008,1000
70.354701885605,1008,1000
70.364701885605,1008,1000
70.374701885605,1008,1000
70.385740606322,1008,1000
70.394721681317,1008,1000
70.404721685728,1008,1000
70.414721685728,1008,1000
70.424721690139,1008,1000
70.434721690139,1008,1000
70.444721690139,1008,1000
