X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.02275625534,0.0827563
31.033656019886,0.083656
31.04376025534,0.0837603
31.05275625534,0.0827563
31.064884551827,0.0848846
31.07372425534,0.0837243
31.084548269286,0.0845483
31.093571269286,0.0835713
31.103481283287,0.0834813
31.112756283287,0.0827563
31.123400031786,0.0834
31.133400283287,0.0834003
31.144701283287,0.0847013
31.153409283287,0.0834093
31.162756283287,0.0827563
31.172756283287,0.0827563
31.182756297288,0.0827563
31.192756297288,0.0827563
31.207018265631,0.0870183
31.214638311575,0.0846383
31.22349906036,0.0834991
31.232756311575,0.0827563
31.246002311575,0.0860023
31.252756311575,0.0827563
31.263781101074,0.0837811
31.272756311575,0.0827563
31.28358207866,0.0835821
31.292756325862,0.0827563
31.306299340363,0.0862993
31.312756340363,0.0827563
31.322756340363,0.0827563
31.334323340363,0.0843233
31.345201340363,0.0852013
31.353841340363,0.0838413
31.362756340363,0.0827563
31.372756340363,0.0827563
31.382756354864,0.0827564
31.395786354864,0.0857864
31.402756369245,0.0827564
31.415025369245,0.0850254
31.422756369245,0.0827564
31.433070369245,0.0830704
31.443418369245,0.0834184
31.453085118124,0.0830851
31.462756369245,0.0827564
31.472756369245,0.0827564
31.482756383626,0.0827564
31.493757780491,0.0837578
31.502756397701,0.0827564
31.517305689216,0.0873057
31.523610464822,0.0836105
31.536199438095,0.0861994
31.542756397701,0.0827564
31.552764402676,0.0827644
31.564300878699,0.0843009
31.574548397701,0.0845484
31.582756411776,0.0827564
31.592788950648,0.082789
31.602756425553,0.0827564
31.613706425553,0.0837064
31.622756425553,0.0827564
31.632756425553,0.0827564
31.644746425553,0.0847464
31.652756425553,0.0827564
31.662756425553,0.0827564
31.673310425553,0.0833104
31.68275643933,0.0827564
31.69275643933,0.0827564
31.702756452987,0.0827565
31.712756452987,0.0827565
31.722756452987,0.0827565
31.733832452987,0.0838325
31.742756452987,0.0827565
31.754106621539,0.0841066
31.762756452987,0.0827565
31.772756452987,0.0827565
31.783929126069,0.0839291
31.793562466644,0.0835625
31.80550748018,0.0855075
31.81275648018,0.0827565
31.82336448018,0.0833645
31.83275648018,0.0827565
31.84371548018,0.0837155
31.85275648018,0.0827565
31.86275648018,0.0827565
31.87275648018,0.0827565
31.883409493716,0.0834095
31.893301493716,0.0833015
31.905331507129,0.0853315
31.920035507129,0.0900355
31.924611507129,0.0846115
31.932756507129,0.0827565
31.944368403329,0.0843684
31.953909150019,0.0839092
31.963823507129,0.0838235
31.972756507129,0.0827565
31.983724520542,0.0837245
31.992756520542,0.0827565
32.004392963234,0.084393
32.012756533835,0.0827565
32.022756533835,0.0827565
32.032770407601,0.0827704
32.045025533835,0.0850255
32.052756533835,0.0827565
32.063517533835,0.0835175
32.072756533835,0.0827565
32.083409281626,0.0834093
32.092756547128,0.0827565
32.103580560296,0.0835806
32.112900300145,0.0829003
32.123436560296,0.0834366
32.136164560296,0.0861646
32.142756560296,0.0827566
32.154350560296,0.0843506
32.166415764192,0.0864158
32.172756560296,0.0827566
32.183849827015,0.0838498
32.192756573464,0.0827566
32.203490586506,0.0834906
32.213553586506,0.0835536
32.223490334046,0.0834903
32.236074586506,0.0860746
32.242756586506,0.0827566
32.252756586506,0.0827566
32.26517626471,0.0851763
32.272756586506,0.0827566
32.286713599548,0.0867136
32.295385599548,0.0853856
32.305115612462,0.0851156
32.312756612462,0.0827566
32.323418612462,0.0834186
32.34010907773,0.0901091
32.342756612462,0.0827566
32.355124612462,0.0851246
32.363656307934,0.0836563
32.375097612462,0.0850976
32.385174359874,0.0851744
32.394476625376,0.0844766
32.402802868692,0.0828029
32.413472638162,0.0834726
32.423181172894,0.0831812
32.432756638162,0.0827566
32.443706638162,0.0837066
32.452756638162,0.0827566
32.462756638162,0.0827566
32.472756638162,0.0827566
32.483589650948,0.0835897
32.493634650948,0.0836347
32.502756663607,0.0827567
32.514451996641,0.084452
32.523697663607,0.0836977
32.533454663607,0.0834547
32.545632660103,0.0856327
32.553762824583,0.0837628
32.562756663607,0.0827567
32.572756663607,0.0827567
32.583553676266,0.0835537
32.598176849379,0.0881768
32.603562688794,0.0835627
32.612756688794,0.0827567
32.624755688794,0.0847557
32.632756688794,0.0827567
32.644789192014,0.0847892
32.652756688794,0.0827567
32.662756688794,0.0827567
32.672756688794,0.0827567
32.683580701322,0.0835807
32.692756701322,0.0827567
32.704931713719,0.0849317
32.712756713719,0.0827567
32.724413713719,0.0844137
32.733469341997,0.0834693
32.743070713719,0.0830707
32.757123713719,0.0871237
32.763391713719,0.0833917
32.773085460614,0.0830855
32.782756726116,0.0827567
32.792756726116,0.0827567
32.802756738381,0.0827567
32.812756738381,0.0827567
32.829079470073,0.0890795
32.835606738381,0.0856067
32.843382738381,0.0833827
32.852756738381,0.0827567
32.869904738381,0.0899047
32.873346738381,0.0833467
32.882756750646,0.0827568
32.893472750646,0.0834728
32.906488194459,0.0864882
32.914592762779,0.0845928
32.92403394109,0.0840339
32.933454762779,0.0834548
32.942756762779,0.0827568
32.95295642343,0.0829564
32.962756762779,0.0827568
32.972756762779,0.0827568
32.986587459961,0.0865875
32.992756774912,0.0827568
33.006384218591,0.0863842
33.013328786911,0.0833288
33.023499786911,0.0834998
33.034773786911,0.0847738
33.044539786911,0.0845398
33.053319533408,0.0833195
33.064879786911,0.0848798
33.086290153945,0.0962902
33.088251609623,0.0882516
33.09275679891,0.0827568
33.104895810776,0.0848958
33.115660810776,0.0856608
33.124170810776,0.0841708
33.138856266454,0.0888563
33.164086478777,0.104086
33.164737958187,0.094738
33.165533437597,0.0855334
33.174638810776,0.0846388
33.185705822642,0.0857058
33.193616822642,0.0836168
33.203004580622,0.0830046
33.212756834383,0.0827568
33.223094502517,0.0830945
33.256575580622,0.106576
33.257975083514,0.0979751
33.261086580622,0.0910866
33.263600586406,0.0836006
33.274141198193,0.0841412
33.287794846124,0.0877948
33.293711580622,0.0837116
33.302756857778,0.0827569
33.318802857778,0.0888029
33.323070857778,0.0830709
33.334781857778,0.0847819
33.346553863562,0.0865539
33.356898857778,0.0868989
33.36305860393,0.0830586
33.374962857778,0.0849629
33.383364869432,0.0833649
33.393517869432,0.0835179
33.403580880948,0.0835809
33.413696880948,0.0836969
33.423562880948,0.0835629
33.434140929971,0.0841409
33.444701880948,0.0847019
33.458770880948,0.0887709
33.462756880948,0.0827569
33.473657176194,0.0836572
33.506224221706,0.0962242
33.508104793694,0.0881048
33.515057903842,0.0850579
33.524817903842,0.0848179
33.532756903842,0.0827569
33.54533941059,0.0853394
33.563226574294,0.0932266
33.579230649718,0.0992306
33.581319649718,0.0913196
33.590280487208,0.0902805
33.593508059196,0.0835081
33.611212752573,0.0912128
33.618308941513,0.0883089
33.629635709871,0.0896357
33.632756926461,0.0827569
33.643388851037,0.0833889
33.657517926461,0.0875179
33.663660926461,0.0836609
33.675394335939,0.0853943
33.684179937702,0.0841799
33.711766694402,0.101767
33.713548311074,0.0935483
33.714181927746,0.0841819
33.723893336528,0.0838933
33.735750948803,0.0857509
33.743705948803,0.0837059
33.755255948803,0.0852559
33.765832948803,0.0858329
33.774224948803,0.0842249
33.78722179594,0.0872218
33.796061694402,0.0860617
33.805687970867,0.085688
33.813427970867,0.083428
33.83297313701,0.0929731
33.836096753682,0.0860968
33.84972684194,0.0897268
33.868663354926,0.0986634
33.869377993524,0.089378
33.875345970867,0.085346
33.88442298183,0.084423
33.89275698183,0.082757
33.904638992652,0.084639
33.912756992652,0.082757
33.923724992652,0.083725
33.934881992652,0.084882
33.958223398214,0.0982234
33.960541058456,0.0905411
33.963660718698,0.0836607
33.972756992652,0.082757
33.982757003474,0.082757
33.994396003474,0.084396
34.003518014157,0.083518
34.015958014157,0.085958
34.030540938591,0.0905409
34.036362983415,0.086363
34.050870759338,0.0908708
34.054918014157,0.084918
34.063310759338,0.0833108
34.073071014157,0.083071
34.08307102484,0.083071
34.103569780422,0.0935698
34.114591896243,0.0945919
34.115698577851,0.0856986
34.125377035382,0.085377
34.132757035382,0.082757
34.174368387876,0.114368
34.174975090568,0.104975
34.17625279326,0.0962528
34.176823495952,0.0868235
34.183385045924,0.083385
34.193760045924,0.08376
34.212457801224,0.0924578
34.215095248212,0.0850952
34.226237056325,0.0862371
34.233691534953,0.0836915
34.248719236441,0.0887192
34.280815748013,0.100816
34.282642471507,0.0926425
34.284675066726,0.0846751
34.299619237208,0.0896192
34.304299076986,0.0842991
34.317706534209,0.0877065
34.334827235697,0.0948272
34.336419959191,0.08642
34.346628821744,0.0866288
34.357736076986,0.0877361
34.374269821744,0.0942698
34.37500251297,0.0850025
34.394040821744,0.0940408
34.394665565758,0.0846656
34.409901097365,0.0899011
34.417358625869,0.0873586
34.425652097365,0.0856521
34.436917097365,0.0869171
34.450387097365,0.0903871
34.469199841982,0.0991998
34.471481841982,0.0914818
34.473833922137,0.0838339
34.488941599375,0.0889416
34.493768127119,0.0837681
34.508372901667,0.0883729
34.513689117461,0.0836891
34.526435117461,0.0864351
34.541301861936,0.0913019
34.549163646142,0.0891636
34.559730450125,0.0897305
34.566595361195,0.0865954
34.574558117461,0.0845581
34.612405881606,0.112406
34.618409293234,0.108409
34.630321508738,0.110322
34.637098724242,0.107099
34.637867528118,0.0978675
34.654275420738,0.104275
34.663387440118,0.103387
34.666655243994,0.0966552
34.66841004787,0.08841
34.684524263374,0.0945243
34.691220282754,0.0912203
34.717850626581,0.107851
34.722706273105,0.102706
34.737453499809,0.107453
34.782862900992,0.122863
34.795982724254,0.125983
34.797782547516,0.117783
34.803920213142,0.11392
34.804689055506,0.104689
34.80536789787,0.0953679
34.818198582598,0.0981986
34.820575424962,0.0905754
34.824657176045,0.0846572
34.833071176045,0.0830712
34.855710531099,0.0957105
34.858577373463,0.0885774
34.878954841671,0.0989548
34.883861526399,0.0938615
34.91705180009,0.107052
34.91987866127,0.0998787
34.92266138363,0.0926614
34.936280917364,0.0962809
34.95651538363,0.106515
34.967137643673,0.0971376
34.970172486037,0.0901725
34.980352608237,0.0903526
34.995622775317,0.0956228
35.000457506942,0.0904575
35.016676330951,0.0966763
35.017427210661,0.0874272
35.04212095744,0.102121
35.04466883715,0.0946688
35.060498160644,0.100498
35.065432040354,0.095432
35.102688975682,0.112689
35.104517975682,0.104518
35.106958124414,0.0969581
35.109456022366,0.089456
35.133712975682,0.103713
35.136282873634,0.0962829
35.138299771586,0.0882998
35.152376314977,0.0923763
35.153942212929,0.0839422
35.176793975682,0.096794
35.188772444759,0.0987724
35.192580342711,0.0925803
35.197497083772,0.0874971
35.204685250163,0.0846853
35.243579283314,0.103579
35.25468590955,0.104686
35.25694082546,0.0969408
35.263994783556,0.0939948
35.264628699466,0.0846287
35.297921866573,0.107922
35.314123147163,0.104123
35.321497996653,0.101498
35.323162930233,0.0931629
35.339579797393,0.0995798
35.365372426484,0.105372
35.410189723109,0.12019
35.427315005166,0.127315
35.427975956128,0.117976
35.437560823288,0.117561
35.440624513811,0.110625
35.448672317659,0.108672
35.459205072469,0.109205
35.460389023431,0.100389
35.493133086687,0.123133
35.496761037649,0.116761
35.497358988611,0.107359
35.498812939573,0.0988129
35.525552738822,0.105553
35.552908045786,0.122908
35.580519045786,0.130519
35.60337403065,0.143374
35.604089015514,0.134089
35.610695970106,0.130696
35.647944047458,0.147944
35.748523081876,0.198523
35.752855080494,0.192855
35.756474081876,0.186474
35.779040087404,0.16904
35.78806509155,0.168065
35.815311124187,0.175311
35.819371141799,0.169371
35.819960159411,0.15996
35.849889317919,0.169889
35.850559335531,0.160559
35.861687388367,0.161687
35.875553441203,0.165553
35.882152476427,0.162152
35.903438544901,0.173439
35.919944777651,0.179945
35.922221844151,0.172222
35.955639143401,0.195639
35.967008243151,0.197008
35.969056276401,0.189056
35.978377342901,0.178377
35.979155376151,0.169155
35.981833409401,0.161833
35.987763843653,0.137764
35.993766943403,0.133767
35.998174009903,0.128174
36.006969150322,0.126969
36.011380216822,0.12138
36.01739926491,0.117399
36.019627312998,0.109627
36.028121383072,0.108121
36.045805482822,0.115805
36.071686748822,0.131687
36.080047231162,0.130047
36.109554633467,0.139555
36.113529751629,0.13353
36.161785294485,0.151785
36.24935744823,0.169357
36.251765522996,0.161766
36.279072357785,0.179072
36.296346426091,0.176346
36.32227973307,0.18228
36.343665032134,0.183665
36.34706920745,0.177069
36.354649295108,0.174649
36.387943908714,0.197944
36.391071996372,0.191072
36.39241808403,0.182418
36.400802529297,0.180803
36.404786630909,0.164787
36.419118657349,0.159119
36.432117860573,0.162118
36.460419946127,0.17042
36.498187368695,0.188187
36.501847477548,0.181847
36.521675941924,0.191676
36.565776870676,0.205777
36.56735698677,0.197357
36.606212408726,0.206212
36.612569539234,0.19257
36.613221669742,0.183222
36.61453580025,0.174536
36.620314930758,0.170315
36.621611061266,0.161611
36.623096191774,0.153096
36.63168845279,0.151688
36.664271607761,0.174272
36.665585738269,0.165586
36.730947941841,0.200948
36.747913376643,0.207913
36.763812101313,0.213812
36.806554883793,0.226555
36.808436202509,0.218436
36.809840361867,0.20984
36.839645636731,0.209646
36.853019752237,0.20302
36.859074070953,0.199074
36.892612027101,0.222612
36.912967534059,0.232968
36.916158707859,0.216159
36.937211403059,0.207211
36.944495576859,0.204496
36.968375793459,0.218376
36.997485357659,0.227485
37.009053726934,0.229054
37.013527915184,0.223528
37.051076609434,0.241077
37.052786797684,0.232787
37.055131985934,0.225132
37.072585115434,0.202585
37.075007303684,0.195007
37.079129868434,0.18913
37.112252011544,0.202252
37.113039214266,0.193039
37.113592416988,0.183592
37.124201227876,0.184201
37.156270444208,0.19627
37.15916564693,0.189166
37.162946849652,0.162947
37.180381863262,0.170382
37.181070065984,0.16107
37.20010907773,0.160109
37.205299499484,0.155299
37.245040236828,0.17504
37.253307671164,0.173308
37.256085888332,0.166086
37.27418319134,0.174183
37.277473408508,0.157473
37.292937711516,0.162938
37.294503928684,0.154504
37.323980058054,0.17398
37.401623547738,0.191624
37.405419040122,0.185419
37.440506517274,0.200507
37.46679825585,0.216798
37.467513502042,0.197514
37.473102994426,0.193103
37.489703733002,0.189704
37.55375232461,0.213752
37.581347019502,0.201347
37.60164504047,0.201645
37.63725979193,0.20726
37.739721876653,0.229722
37.814895264945,0.254895
37.816209569053,0.24621
37.838466785485,0.258467
37.865802930693,0.255803
37.866482234801,0.246482
37.890319316173,0.250319
37.963097811076,0.273098
37.987060722808,0.287061
37.98863204143,0.278632
37.998755678674,0.268756
38.004990018971,0.26499
38.017232684331,0.267233
38.079232681195,0.289233
38.091992680411,0.291993
38.095978346555,0.285978
38.098683679627,0.278684
38.150837460219,0.310837
38.156486502941,0.296487
38.204547364576,0.324547
38.236714428128,0.336714
38.269119238588,0.349119
38.27278860068,0.332789
38.301652056293,0.341652
38.304411432875,0.324411
38.338755250785,0.338755
38.405252161431,0.365252
38.501287825238,0.421288
38.524984528809,0.424985
38.559988752697,0.429989
38.602640808797,0.452641
38.665660650428,0.475661
38.690881170608,0.470881
38.732706198831,0.482706
38.798190240807,0.51819
38.909427868061,0.589428
38.955711113037,0.585711
38.982339430877,0.602339
39.059235073394,0.609235
39.059905551492,0.599906
39.093884401292,0.603884
39.172550847348,0.632551
39.232729136793,0.672729
39.235515643957,0.665516
39.263977179777,0.673977
39.289701222761,0.679701
39.305076258701,0.665076
39.392790128145,0.71279
39.420180722457,0.720181
39.424997795037,0.704998
39.587171561386,0.777172
39.587752112202,0.767752
39.619879489768,0.789879
39.680719559273,0.82072
39.76910283264,0.849103
39.840730051956,0.87073
40.111832806332,0.981833
40.326347591312,1.04635
40.492008302049,1.11201
40.508168577582,1.11817
40.967213880455,1.29721
41.000851651157,1.30085
75.226390118822,0.12639
75.227193845852,0.117194
75.227997572882,0.107998
75.228648299912,0.0986483
75.229380026942,0.08938
75.234858125208,0.0848581
75.244858125208,0.0848581
75.254858125208,0.0848581
75.267316125208,0.0873161
75.274858125208,0.0848581
75.284858132848,0.0848581
75.294858132848,0.0848581
75.305862140555,0.0858621
75.314858140555,0.0848581
75.324858140555,0.0848581
75.334858140555,0.0848581
75.344858140555,0.0848581
75.354858140555,0.0848581
75.364858140555,0.0848581
75.374858140555,0.0848581
75.384858148262,0.0848581
75.394858148262,0.0848581
75.404858156045,0.0848582
75.414858156045,0.0848582
75.424858156045,0.0848582
75.434858156045,0.0848582
75.444858156045,0.0848582
75.454858156045,0.0848582
75.464858156045,0.0848582
75.475826156045,0.0858262
75.485533322851,0.0855333
75.495484163828,0.0854842
75.505556171689,0.0855562
75.514858171689,0.0848582
75.524858171689,0.0848582
75.534858171689,0.0848582
75.54597471331,0.0859747
75.554858171689,0.0848582
75.565520171689,0.0855202
75.574858171689,0.0848582
75.58485817955,0.0848582
75.59485817955,0.0848582
75.604858187479,0.0848582
75.614858187479,0.0848582
75.624858187479,0.0848582
75.634858187479,0.0848582
75.645329654018,0.0853297
75.654858187479,0.0848582
75.664858187479,0.0848582
75.674858187479,0.0848582
75.685227083369,0.0852271
75.694858195408,0.0848582
75.704858203424,0.0848582
75.714858203424,0.0848582
75.724858203424,0.0848582
75.734858203424,0.0848582
75.744858203424,0.0848582
75.754858203424,0.0848582
75.765817203424,0.0858172
75.775682203424,0.0856822
75.78543921144,0.0854392
75.79485821144,0.0848582
75.806022693205,0.0860227
75.81485821951,0.0848582
75.82485821951,0.0848582
75.83679421951,0.0867942
75.84665921951,0.0866592
75.85634421951,0.0863442
75.86579921951,0.0857992
75.87485821951,0.0848582
75.88485822758,0.0848582
75.89485822758,0.0848582
75.905448235673,0.0854482
75.914858235673,0.0848582
75.924858235673,0.0848582
75.936470235673,0.0864702
75.945403235673,0.0854032
75.954858235673,0.0848582
75.965799235673,0.0857992
75.974858235673,0.0848582
75.984858243766,0.0848582
75.994858243766,0.0848582
76.004858251896,0.0848583
76.014858251896,0.0848583
76.024858251896,0.0848583
76.035565164813,0.0855652
76.044858251896,0.0848583
76.054858251896,0.0848583
76.065736251896,0.0857363
76.074858251896,0.0848583
76.085261408325,0.0852614
76.095203529051,0.0852035
76.10485826816,0.0848583
76.11485826816,0.0848583
76.12485826816,0.0848583
76.13584426816,0.0858443
76.14485826816,0.0848583
76.15485826816,0.0848583
76.165670594643,0.0856706
76.17544826816,0.0854483
76.184858276294,0.0848583
76.195780214202,0.0857802
76.205691284456,0.0856913
76.215646284456,0.0856463
