X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.662776616206,1008,1000
31.673492616206,1008,1000
31.68277662968,1008,1000
31.69500962968,1008,1000
31.703474643032,1008,1000
31.712776643032,1008,1000
31.722776643032,1008,1000
31.743057911878,1008,1000
31.743619099742,1008,1000
31.756841643032,1008,1000
31.763582643032,1008,1000
31.778700643032,1008,1000
31.782776656384,1008,1000
31.793852656384,1008,1000
31.803564669611,1008,1000
31.812776669611,1008,1000
31.824111669611,1008,1000
31.834569326268,1008,1000
31.843474926572,1008,1000
31.853681669611,1008,1000
31.864154669611,1008,1000
31.872776669611,1008,1000
31.882776682838,1008,1000
31.892776682838,1008,1000
31.903038145779,1008,1000
31.91277669594,1008,1000
31.92493369594,1008,1000
31.93537869594,1008,1000
31.94277669594,1008,1000
31.95332169594,1008,1000
31.96277669594,1008,1000
31.97523969594,1008,1000
31.982839964536,1008,1000
31.992776709042,1008,1000
32.002776722018,1008,1000
32.016337722018,1008,1000
32.024460722018,1008,1000
32.032776722018,1008,1000
32.044418990488,1008,1000
32.053762722018,1008,1000
32.064775722018,1008,1000
32.072776722018,1008,1000
32.083807734994,1008,1000
32.092776734994,1008,1000
32.102831016184,1008,1000
32.114672747842,1008,1000
32.127493014316,1008,1000
32.134370747842,1008,1000
32.142776747842,1008,1000
32.152776747842,1008,1000
32.163726747842,1008,1000
32.173907985335,1008,1000
32.18401976069,1008,1000
32.193173016184,1008,1000
32.204172773409,1008,1000
32.214406773409,1008,1000
32.222776773409,1008,1000
32.233429773409,1008,1000
32.243235794624,1008,1000
32.255365773409,1008,1000
32.262776773409,1008,1000
32.273636773409,1008,1000
32.283816786128,1008,1000
32.292776786128,1008,1000
32.303020066802,1008,1000
32.313789798718,1008,1000
32.324679141506,1008,1000
32.332776798718,1008,1000
32.343932346505,1008,1000
32.353780798718,1008,1000
32.364784798718,1008,1000
32.374289798718,1008,1000
32.386801811308,1008,1000
32.393753811308,1008,1000
32.414233608968,1008,1000
32.415740976676,1008,1000
32.424192823768,1008,1000
32.436523823768,1008,1000
32.444737823768,1008,1000
32.457174823768,1008,1000
32.462776823768,1008,1000
32.480482823768,1008,1000
32.482776836228,1008,1000
32.495161353474,1008,1000
32.53224611638,1008,1000
32.532870508746,1008,1000
32.534273901112,1008,1000
32.544388848557,1008,1000
32.553888848557,1008,1000
32.565393948311,1008,1000
32.573654848557,1008,1000
32.583315444381,1008,1000
32.593555860886,1008,1000
32.606576873082,1008,1000
32.613384873082,1008,1000
32.622776873082,1008,1000
32.633090873082,1008,1000
32.648064025653,1008,1000
32.654388873082,1008,1000
32.662776873082,1008,1000
32.674892873082,1008,1000
32.683771885278,1008,1000
32.693825885278,1008,1000
32.702776897342,1008,1000
32.7410301649,1008,1000
32.742514605786,1008,1000
32.745039046672,1008,1000
32.754280897342,1008,1000
32.762776897342,1008,1000
32.772776897342,1008,1000
32.783600909406,1008,1000
32.792776909406,1008,1000
32.807534921336,1008,1000
32.815590921336,1008,1000
32.823090921336,1008,1000
32.838557386082,1008,1000
32.843465921336,1008,1000
32.852776921336,1008,1000
32.862776921336,1008,1000
32.875158921336,1008,1000
32.882776933266,1008,1000
32.896648933266,1008,1000
32.923018493638,1008,1000
32.924687071876,1008,1000
32.933429945062,1008,1000
32.943690945062,1008,1000
32.954523945062,1008,1000
32.962776945062,1008,1000
32.975554945062,1008,1000
32.983834956858,1008,1000
32.993546956858,1008,1000
33.00361896855,1008,1000
33.014211747458,1008,1000
33.024391275906,1008,1000
33.03456696855,1008,1000
33.044059812395,1008,1000
33.05385196855,1008,1000
33.06401296855,1008,1000
33.07467696855,1008,1000
33.083888980242,1008,1000
33.098564003686,1008,1000
33.104022408889,1008,1000
33.113090991826,1008,1000
33.123923991826,1008,1000
33.137669236362,1008,1000
33.155161748084,1008,1000
33.155948282974,1008,1000
33.162776991826,1008,1000
33.173090991826,1008,1000
33.18277700341,1008,1000
33.211726406858,1008,1000
33.21249496464,1008,1000
33.214614014856,1008,1000
33.225843014856,1008,1000
33.233091014856,1008,1000
33.243091014856,1008,1000
33.257803282668,1008,1000
33.262777014856,1008,1000
33.296672281796,1008,1000
33.298462839578,1008,1000
33.29962839736,1008,1000
33.303466037611,1008,1000
33.334499593729,1008,1000
33.335876174129,1008,1000
33.337369754529,1008,1000
33.345222037611,1008,1000
33.353961304414,1008,1000
33.366378304414,1008,1000
33.373726037611,1008,1000
33.386518006546,1008,1000
33.395730304414,1008,1000
33.40543806009,1008,1000
33.41585206009,1008,1000
33.42437106009,1008,1000
33.43553706009,1008,1000
33.44717506009,1008,1000
33.452831326754,1008,1000
33.47342810215,1008,1000
33.47681506009,1008,1000
33.487040843817,1008,1000
33.495850407336,1008,1000
33.505105082291,1008,1000
33.514713082291,1008,1000
33.528275599098,1008,1000
33.536241190556,1008,1000
33.548112082291,1008,1000
33.553091082291,1008,1000
33.563091082291,1008,1000
33.576615956697,1008,1000
33.583835093322,1008,1000
33.594425093322,1008,1000
33.603880104213,1008,1000
33.621713570755,1008,1000
33.623889750797,1008,1000
33.65695345374,1008,1000
33.662461961698,1008,1000
33.666602608282,1008,1000
33.667200254866,1008,1000
33.694595370598,1008,1000
33.695385012413,1008,1000
33.716541152639,1008,1000
33.72382406019,1008,1000
33.725997728278,1008,1000
33.732777125856,1008,1000
33.742777125856,1008,1000
33.759537506055,1008,1000
33.780579392102,1008,1000
33.787703728278,1008,1000
33.789395396366,1008,1000
33.802130815308,1008,1000
33.804580815308,1008,1000
33.828578215156,1008,1000
33.829837904468,1008,1000
33.83438914722,1008,1000
33.847880525844,1008,1000
33.85480932357,1008,1000
33.866464483396,1008,1000
33.924392249061,1008,1000
33.932411090077,1008,1000
33.937033510585,1008,1000
33.971421061855,1008,1000
33.973490772109,1008,1000
33.982187482363,1008,1000
33.996485144522,1008,1000
33.997879854776,1008,1000
34.00382445493,1008,1000
34.005219185846,1008,1000
34.008560714152,1008,1000
34.023428975676,1008,1000
34.07711367837,1008,1000
34.07765867837,1008,1000
34.088192140202,1008,1000
34.090122871118,1008,1000
34.092139602034,1008,1000
34.09272833295,1008,1000
34.093326063866,1008,1000
34.103340209625,1008,1000
34.113091209625,1008,1000
34.126824209625,1008,1000
34.135252475308,1008,1000
34.144104209625,1008,1000
34.154533475308,1008,1000
34.164490662682,1008,1000
34.174327356729,1008,1000
34.183502219814,1008,1000
34.197984705425,1008,1000
34.205410266794,1008,1000
34.228146715473,1008,1000
34.257812343813,1008,1000
34.262065886593,1008,1000
34.281406429373,1008,1000
34.283841200763,1008,1000
34.284654972153,1008,1000
34.315421515218,1008,1000
34.318383306422,1008,1000
34.323491555446,1008,1000
34.369714497956,1008,1000
34.38406137472,1008,1000
34.384758165924,1008,1000
34.385319957128,1008,1000
34.394679515218,1008,1000
34.406047345482,1008,1000
34.416008345482,1008,1000
34.419753156216,1008,1000
34.423781269489,1008,1000
34.478778534748,1008,1000
34.480686345482,1008,1000
34.481897156216,1008,1000
34.485676777684,1008,1000
34.489349588418,1008,1000
34.496920089988,1008,1000
34.504952288876,1008,1000
34.516802288876,1008,1000
34.526068834351,1008,1000
34.550092681272,1008,1000
34.560442341228,1008,1000
34.567782531812,1008,1000
34.57996765485,1008,1000
34.585417578697,1008,1000
34.593663298498,1008,1000
34.604794307978,1008,1000
34.668263572952,1008,1000
34.66996442189,1008,1000
34.671431270828,1008,1000
34.673817119766,1008,1000
34.674549968704,1008,1000
34.677407817642,1008,1000
34.687852213394,1008,1000
34.689328062332,1008,1000
34.697239317458,1008,1000
34.724057797243,1008,1000
34.730813664855,1008,1000
34.737753267691,1008,1000
34.751605591626,1008,1000
34.768278269361,1008,1000
34.770105136973,1008,1000
34.781120591626,1008,1000
34.781709459238,1008,1000
34.796906674137,1008,1000
34.822319039785,1008,1000
34.822871925789,1008,1000
34.826506521199,1008,1000
34.836805345328,1008,1000
34.844844345328,1008,1000
34.869973019135,1008,1000
34.885553496022,1008,1000
34.886151382026,1008,1000
34.88674926803,1008,1000
34.913756628122,1008,1000
34.925501628122,1008,1000
34.92608153223,1008,1000
34.931317628122,1008,1000
34.944329628122,1008,1000
34.972916340446,1008,1000
34.977523148662,1008,1000
34.978539363576,1008,1000
34.98642301219,1008,1000
35.001725445747,1008,1000
35.008443381537,1008,1000
35.016632285645,1008,1000
35.023405381537,1008,1000
35.075519930122,1008,1000
35.084900852048,1008,1000
35.120688211548,1008,1000
35.133407176976,1008,1000
35.135171116432,1008,1000
35.136028004896,1008,1000
35.155146823264,1008,1000
35.182393601228,1008,1000
35.193585379862,1008,1000
35.21896506833,1008,1000
35.22036106833,1008,1000
35.22104902503,1008,1000
35.22178198173,1008,1000
35.257079333836,1008,1000
35.271477117336,1008,1000
35.274866030736,1008,1000
35.303350657992,1008,1000
35.31014762177,1008,1000
35.31638434662,1008,1000
35.319508320276,1008,1000
35.320975293932,1008,1000
35.337439162212,1008,1000
35.36100369767,1008,1000
35.364796012326,1008,1000
35.38851569767,1008,1000
35.390486671326,1008,1000
35.424366714338,1008,1000
35.47224663693,1008,1000
35.49837858855,1008,1000
35.500557577388,1008,1000
35.502628584092,1008,1000
35.5137635975,1008,1000
35.535585617612,1008,1000
35.536282624316,1008,1000
35.53690763102,1008,1000
35.569129711468,1008,1000
35.575160738284,1008,1000
35.583002751692,1008,1000
35.583699758396,1008,1000
35.616289370164,1008,1000
35.64617850694,1008,1000
35.647380529736,1008,1000
35.649626552532,1008,1000
35.656827643716,1008,1000
35.69737084888,1008,1000
35.729356069883,1008,1000
35.736340146103,1008,1000
35.740642222323,1008,1000
35.764857547969,1008,1000
35.765653586079,1008,1000
35.794703169345,1008,1000
35.847188643033,1008,1000
35.860821730562,1008,1000
35.866516768672,1008,1000
35.871107806782,1008,1000
35.876306844892,1008,1000
35.89534305542,1008,1000
35.920411379132,1008,1000
35.935174643484,1008,1000
35.962086907836,1008,1000
35.974907040012,1008,1000
35.982501172188,1008,1000
36.004880455839,1008,1000
36.011990613747,1008,1000
36.012561692701,1008,1000
36.019291771655,1008,1000
36.045529724863,1008,1000
36.130353554711,1008,1000
36.137086633665,1008,1000
36.141807712619,1008,1000
36.175941171269,1008,1000
36.176620262999,1008,1000
36.179969354729,1008,1000
36.187898538189,1008,1000
36.211278933805,1008,1000
36.269605516373,1008,1000
36.292265364997,1008,1000
36.313635818113,1008,1000
36.362969296884,1008,1000
36.370085778804,1008,1000
36.396804863124,1008,1000
36.403682366728,1008,1000
36.440165041408,1008,1000
36.44311331128,1008,1000
36.453377716088,1008,1000
36.46250498596,1008,1000
36.463103120896,1008,1000
36.493764875064,1008,1000
36.546603197548,1008,1000
36.547255346892,1008,1000
36.548578496236,1008,1000
36.630682449212,1008,1000
36.631226612986,1008,1000
36.634728104308,1008,1000
36.635308268082,1008,1000
36.637144431856,1008,1000
36.63772459563,1008,1000
36.638935759404,1008,1000
36.642845923178,1008,1000
36.664655578274,1008,1000
36.667810905822,1008,1000
36.724076427502,1008,1000
36.727853605736,1008,1000
36.761918209842,1008,1000
36.763048388076,1008,1000
36.876324511636,1008,1000
36.877670704328,1008,1000
36.88506589702,1008,1000
36.890837282404,1008,1000
36.943580703143,1008,1000
36.944349910293,1008,1000
36.986501360343,1008,1000
36.990390567493,1008,1000
37.006855046499,1008,1000
37.021028711383,1008,1000
37.098610370919,1008,1000
37.109810835913,1008,1000
37.110445072033,1008,1000
37.118536780393,1008,1000
37.127282252633,1008,1000
37.171692905473,1008,1000
37.176402141593,1008,1000
37.227587331824,1008,1000
37.230270582422,1008,1000
37.23088683302,1008,1000
37.238145334216,1008,1000
37.312848642719,1008,1000
37.316058907807,1008,1000
37.340486088359,1008,1000
37.348855151616,1008,1000
37.409878924639,1008,1000
37.435448448012,1008,1000
37.488705946303,1008,1000
37.529679681639,1008,1000
37.629641682235,1008,1000
37.681442842267,1008,1000
37.682104150843,1008,1000
37.683270459419,1008,1000
37.686979767995,1008,1000
37.692140501013,1008,1000
37.692918809589,1008,1000
37.783515869924,1008,1000
37.840905949803,1008,1000
37.881696619831,1008,1000
37.945765414225,1008,1000
37.967707822273,1008,1000
37.972914878309,1008,1000
38.081002461441,1008,1000
38.101110461433,1008,1000
38.142402352073,1008,1000
38.147785114129,1008,1000
38.193074847546,1008,1000
38.285613980345,1008,1000
38.353285433165,1008,1000
38.369914663417,1008,1000
38.376199663417,1008,1000
38.423546419369,1008,1000
38.426882268513,1008,1000
38.555110092665,1008,1000
38.577983409809,1008,1000
38.619290526603,1008,1000
38.648590340739,1008,1000
38.672396515477,1008,1000
38.691733329613,1008,1000
38.729106591387,1008,1000
38.752717995507,1008,1000
38.843547487095,1008,1000
38.844978969667,1008,1000
38.853062934811,1008,1000
38.902752215497,1008,1000
38.903976712569,1008,1000
38.909999203785,1008,1000
39.167548131598,1008,1000
39.170145657732,1008,1000
39.429129827467,1008,1000
39.467164974761,1008,1000
39.616908451173,1008,1000
39.638838444833,1008,1000
39.736812678491,1008,1000
39.74464592066,1008,1000
39.825877488238,1008,1000
60.965946945608,1008,1000
60.966524462944,1008,1000
60.96727298028,1008,1000
60.968048497616,1008,1000
60.968734014952,1008,1000
60.974892717518,1008,1000
60.984892720044,1008,1000
60.994892720044,1008,1000
61.00489272267,1008,1000
61.01489272267,1008,1000
61.02489272267,1008,1000
61.03489272267,1008,1000
61.04489272267,1008,1000
61.05489272267,1008,1000
61.065885194431,1008,1000
61.07489272267,1008,1000
61.084892725296,1008,1000
61.094892725296,1008,1000
61.104892728016,1008,1000
61.114892728016,1008,1000
61.124892728016,1008,1000
61.134892728016,1008,1000
61.147100076222,1008,1000
61.154892728016,1008,1000
61.164892728016,1008,1000
61.176043717775,1008,1000
61.184892730736,1008,1000
61.194892730736,1008,1000
61.204892733535,1008,1000
61.214892733535,1008,1000
61.224892733535,1008,1000
61.234892733535,1008,1000
61.244892733535,1008,1000
61.254892733535,1008,1000
61.264892733535,1008,1000
61.275945745011,1008,1000
61.284892736334,1008,1000
61.294892736334,1008,1000
61.304892739217,1008,1000
61.314892739217,1008,1000
61.324892739217,1008,1000
61.334892739217,1008,1000
61.344892739217,1008,1000
61.354892739217,1008,1000
61.364892739217,1008,1000
61.374892739217,1008,1000
61.3848927421,1008,1000
61.3948927421,1008,1000
61.404892745058,1008,1000
61.414892745058,1008,1000
61.424892745058,1008,1000
61.434892745058,1008,1000
61.444892745058,1008,1000
61.454892745058,1008,1000
61.465359309925,1008,1000
61.474892745058,1008,1000
61.484892748016,1008,1000
61.494892748016,1008,1000
61.504892751065,1008,1000
61.514892751065,1008,1000
61.524892751065,1008,1000
61.534892751065,1008,1000
61.544892751065,1008,1000
61.554892751065,1008,1000
61.564892751065,1008,1000
61.575637119478,1008,1000
61.584892754114,1008,1000
61.594892754114,1008,1000
61.604892757229,1008,1000
61.614892757229,1008,1000
61.624892757229,1008,1000
61.634892757229,1008,1000
61.644892757229,1008,1000
61.654892757229,1008,1000
61.665506455184,1008,1000
61.674892757229,1008,1000
61.684892760344,1008,1000
61.694892760344,1008,1000
61.704892763376,1008,1000
61.714892763376,1008,1000
61.724892763376,1008,1000
61.734892763376,1008,1000
61.744892763376,1008,1000
61.754892763376,1008,1000
61.764892763376,1008,1000
61.775197834238,1008,1000
61.784892766408,1008,1000
61.794892766408,1008,1000
61.804892769347,1008,1000
61.814892769347,1008,1000
61.824892769347,1008,1000
61.834892769347,1008,1000
61.844892769347,1008,1000
61.854892769347,1008,1000
61.864892769347,1008,1000
61.874892769347,1008,1000
61.884892772286,1008,1000
61.894892772286,1008,1000
61.904892775291,1008,1000
61.914892775291,1008,1000
61.925632018354,1008,1000
61.934892775291,1008,1000
61.944892775291,1008,1000
61.954892775291,1008,1000
