X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.999843711312,0.129844
35.001180623202,0.121181
35.009702535092,0.119703
35.012695472226,0.112695
35.013843384116,0.103843
35.027377119786,0.107377
35.029231031676,0.099231
35.030765943566,0.0907659
35.039924767346,0.0899248
35.044657776865,0.0846578
35.076707472226,0.0967075
35.078246384116,0.0882464
35.088908296006,0.0889083
35.125969195699,0.105969
35.146354984559,0.116355
35.147114914179,0.107115
35.152678773419,0.102679
35.156621703039,0.0966217
35.157246632659,0.0872466
35.173845583599,0.0938456
35.187571489956,0.0975715
35.213289172948,0.103289
35.220391014146,0.100391
35.261226220136,0.121226
35.262765167202,0.112765
35.283890454468,0.11389
35.2874333486,0.107433
35.308165318616,0.108165
35.32925259841,0.119253
35.329922562636,0.109923
35.332160948078,0.102161
35.343117700568,0.103118
35.343733664794,0.0937337
35.347077593246,0.0870776
35.354872557472,0.0848726
35.368185453014,0.0881855
35.37400091774,0.0840009
35.386377890546,0.0863779
35.410841541434,0.0908415
35.413046937056,0.0830469
35.466273522532,0.106274
35.473708264966,0.103708
35.47868220826,0.0986822
35.499784151554,0.0997842
35.503840144606,0.0938401
35.506314951485,0.086315
35.513650951485,0.083651
35.528166328636,0.0881663
35.582004551072,0.122005
35.583988551072,0.113989
35.586648548756,0.106649
35.59211354644,0.102114
35.627473639682,0.117474
35.634662681628,0.114663
35.63609369561,0.106094
35.657456574318,0.117457
35.6590045883,0.109005
35.678272574318,0.108273
35.682277951715,0.102278
35.682884957548,0.092885
35.706936035464,0.096936
35.708147065458,0.0881471
35.72893015138,0.0989302
35.764334421326,0.114334
35.767472511308,0.107473
35.779155441282,0.0991554
35.799870531264,0.109871
35.834020680728,0.124021
35.843102710722,0.123103
35.84781277071,0.117813
35.85948199682,0.119482
35.886267971092,0.126268
35.89850515198,0.128505
36.004540691786,0.194541
36.041302130086,0.201302
36.047487422286,0.197487
36.048022495336,0.188022
36.052847641436,0.182848
36.053472714486,0.173473
36.055669787536,0.16567
36.057902860586,0.157903
36.061692933636,0.151693
36.062872006686,0.142872
36.098689737186,0.15869
36.099278810236,0.149279
36.130497140836,0.160497
36.132450226686,0.15245
36.133899312536,0.143899
36.138803268744,0.138803
36.186663234944,0.166663
36.215681886734,0.175682
36.217144985294,0.167145
36.232797182414,0.172797
36.240591478094,0.170591
36.255071675214,0.165072
36.255858773774,0.155859
36.263745569917,0.143746
36.264884668477,0.134885
36.310784091247,0.160784
36.314042204117,0.154042
36.38132862743,0.191329
36.39190630465,0.191906
36.39393641752,0.183936
36.39562853039,0.175629
36.39870364326,0.168704
36.402430763328,0.162431
36.41029001786,0.16029
36.439942781456,0.159943
36.441418908722,0.141419
36.442233035988,0.132233
36.477134079574,0.137134
36.48018920684,0.130189
36.501492857548,0.141493
36.505206999192,0.135207
36.511481077515,0.131481
36.592067989093,0.182068
36.621827028624,0.181827
36.637229809104,0.18723
36.6378999652,0.1779
36.641019277392,0.171019
36.64536474568,0.165365
36.709581647624,0.209582
36.712412818116,0.202413
36.715469988608,0.19547
36.756255693528,0.216256
36.76656871648,0.216569
36.8012710948,0.231271
36.803135279676,0.223135
36.81257001918,0.22257
36.817515204056,0.197515
36.819225388932,0.189225
36.822299573808,0.1823
36.848953313312,0.178953
36.854891498188,0.164891
36.880761607444,0.170762
36.932467535734,0.182468
36.93694673507,0.176947
36.939197934406,0.169198
36.97307873175,0.183079
36.999783927766,0.189784
37.001202134305,0.181202
37.022077775531,0.172078
37.025300989273,0.165301
37.051976326146,0.161976
37.093558006765,0.173558
37.121435093897,0.181435
37.127389778437,0.17739
37.166404060237,0.196404
37.169834288417,0.189834
37.173075516597,0.183076
37.186568885677,0.186569
37.215540951429,0.185541
37.224656871932,0.184657
37.237310328292,0.18731
37.237962570866,0.177963
37.284882366602,0.184882
37.319171865258,0.209172
37.324083865258,0.194084
37.357173636192,0.187174
37.39267946171,0.212679
37.438988411412,0.218988
37.507662463167,0.237662
37.516987606591,0.236988
37.541695321727,0.241695
37.570393894431,0.250394
37.611895774606,0.271896
37.613813074872,0.263813
37.671584477,0.291584
37.698557678064,0.268558
37.758398929207,0.298399
37.761721243887,0.291721
37.824299079193,0.314299
37.858828549407,0.318829
37.869797207743,0.319797
37.937806833758,0.367807
37.95692289549,0.376923
38.006126322513,0.386126
38.006805680581,0.376806
38.030688631673,0.370689
38.070713094811,0.390713
38.077094810947,0.387095
38.105013615767,0.385014
38.207806317001,0.447806
38.3043801227,0.47438
38.36227414589,0.492274
38.393853752074,0.513854
38.43085541613,0.520855
38.481814744242,0.551815
38.48918457627,0.549185
38.496560408298,0.52656
38.499049824312,0.51905
38.521438539104,0.511439
38.557681274714,0.487681
38.613161316374,0.513161
38.635021761404,0.525022
38.669519650322,0.53952
38.692826430442,0.542826
38.696081320502,0.536081
38.814899430787,0.554899
38.939855707248,0.599856
39.011155968593,0.631156
39.19135805812,0.721358
39.237531042164,0.747531
39.241114574172,0.741115
39.326813593707,0.766814
39.329335579205,0.759336
39.693247593033,0.893248
39.814684248972,0.954684
40.081256263357,1.04126
40.222525770221,1.12253
40.225300119281,1.1053
40.236163732378,1.10616
40.758786410776,1.33879
40.845364848739,1.37536
41.046371803739,1.46637
41.534202755693,1.6842
71.431956708142,0.131957
71.432597952792,0.122598
71.433383197442,0.113383
71.434015442092,0.104015
71.434773686742,0.0947737
71.435468931392,0.0854689
71.444794444086,0.0847944
71.454794444086,0.0847944
71.465456444086,0.0854564
71.474794444086,0.0847944
71.48583444951,0.0858344
71.49479444951,0.0847944
71.504794454973,0.0847945
71.515758358129,0.0857584
71.524794454973,0.0847945
71.534794454973,0.0847945
71.544794454973,0.0847945
71.554794454973,0.0847945
71.564794454973,0.0847945
71.574794454973,0.0847945
71.584794460436,0.0847945
71.594794460436,0.0847945
71.604794465947,0.0847945
71.614969278602,0.0849693
71.625508141683,0.0855081
71.634794465947,0.0847945
71.644794465947,0.0847945
71.654794465947,0.0847945
71.664794465947,0.0847945
71.675780465947,0.0857805
71.684794471458,0.0847945
71.694794471458,0.0847945
71.704794477024,0.0847945
71.715107876987,0.0851079
71.724794477024,0.0847945
71.734794477024,0.0847945
71.744794477024,0.0847945
71.754794477024,0.0847945
71.764794477024,0.0847945
71.774794477024,0.0847945
71.78479448259,0.0847945
71.79567248259,0.0856725
71.805438488165,0.0854385
71.814794488165,0.0847945
71.824794488165,0.0847945
71.835501488165,0.0855015
71.844794488165,0.0847945
71.854794488165,0.0847945
71.864794488165,0.0847945
71.874794488165,0.0847945
71.88479449374,0.0847945
71.89479449374,0.0847945
71.904794499378,0.0847945
71.914794499378,0.0847945
71.924794499378,0.0847945
71.9350238764,0.0850239
71.944794499378,0.0847945
71.954794499378,0.0847945
71.964794499378,0.0847945
71.974794499378,0.0847945
71.984794505016,0.0847945
71.994794505016,0.0847945
72.005181291169,0.0851813
72.014794510872,0.0847945
72.024794510872,0.0847945
72.034794510872,0.0847945
72.044794510872,0.0847945
72.054794510872,0.0847945
72.064794510872,0.0847945
72.074794510872,0.0847945
72.084794516728,0.0847945
72.095393516728,0.0853935
72.104794522684,0.0847945
72.114794522684,0.0847945
72.124924347141,0.0849243
72.134794522684,0.0847945
72.144794522684,0.0847945
72.154794522684,0.0847945
72.164794522684,0.0847945
72.174794522684,0.0847945
72.18479452864,0.0847945
72.19479452864,0.0847945
72.20479453461,0.0847945
72.21589753461,0.0858975
72.22479453461,0.0847945
72.23552853461,0.0855285
72.24571753461,0.0857175
72.25479453461,0.0847945
72.26479453461,0.0847945
72.27479453461,0.0847945
72.28479454058,0.0847945
72.29479454058,0.0847945
72.304794546604,0.0847945
72.314768993753,0.084769
72.324794546604,0.0847945
72.334794546604,0.0847945
72.344794546604,0.0847945
72.354794546604,0.0847945
72.364794546604,0.0847945
72.374794546604,0.0847945
72.385659362634,0.0856594
72.394794552628,0.0847946
72.404794558809,0.0847946
72.414794558809,0.0847946
72.424794558809,0.0847946
