X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.133400283287,1008,1000
31.144701283287,1008,1000
31.153409283287,1008,1000
31.162756283287,1008,1000
31.172756283287,1008,1000
31.182756297288,1008,1000
31.192756297288,1008,1000
31.207018265631,1008,1000
31.214638311575,1008,1000
31.22349906036,1008,1000
31.232756311575,1008,1000
31.246002311575,1008,1000
31.252756311575,1008,1000
31.263781101074,1008,1000
31.272756311575,1008,1000
31.28358207866,1008,1000
31.292756325862,1008,1000
31.306299340363,1008,1000
31.312756340363,1008,1000
31.322756340363,1008,1000
31.334323340363,1008,1000
31.345201340363,1008,1000
31.353841340363,1008,1000
31.362756340363,1008,1000
31.372756340363,1008,1000
31.382756354864,1008,1000
31.395786354864,1008,1000
31.402756369245,1008,1000
31.415025369245,1008,1000
31.422756369245,1008,1000
31.433070369245,1008,1000
31.443418369245,1008,1000
31.453085118124,1008,1000
31.462756369245,1008,1000
31.472756369245,1008,1000
31.482756383626,1008,1000
31.493757780491,1008,1000
31.502756397701,1008,1000
31.517305689216,1008,1000
31.523610464822,1008,1000
31.536199438095,1008,1000
31.542756397701,1008,1000
31.552764402676,1008,1000
31.564300878699,1008,1000
31.574548397701,1008,1000
31.582756411776,1008,1000
31.592788950648,1008,1000
31.602756425553,1008,1000
31.613706425553,1008,1000
31.622756425553,1008,1000
31.632756425553,1008,1000
31.644746425553,1008,1000
31.652756425553,1008,1000
31.662756425553,1008,1000
31.673310425553,1008,1000
31.68275643933,1008,1000
31.69275643933,1008,1000
31.702756452987,1008,1000
31.712756452987,1008,1000
31.722756452987,1008,1000
31.733832452987,1008,1000
31.742756452987,1008,1000
31.754106621539,1008,1000
31.762756452987,1008,1000
31.772756452987,1008,1000
31.783929126069,1008,1000
31.793562466644,1008,1000
31.80550748018,1008,1000
31.81275648018,1008,1000
31.82336448018,1008,1000
31.83275648018,1008,1000
31.84371548018,1008,1000
31.85275648018,1008,1000
31.86275648018,1008,1000
31.87275648018,1008,1000
31.883409493716,1008,1000
31.893301493716,1008,1000
31.905331507129,1008,1000
31.920035507129,1008,1000
31.924611507129,1008,1000
31.932756507129,1008,1000
31.944368403329,1008,1000
31.953909150019,1008,1000
31.963823507129,1008,1000
31.972756507129,1008,1000
31.983724520542,1008,1000
31.992756520542,1008,1000
32.004392963234,1008,1000
32.012756533835,1008,1000
32.022756533835,1008,1000
32.032770407601,1008,1000
32.045025533835,1008,1000
32.052756533835,1008,1000
32.063517533835,1008,1000
32.072756533835,1008,1000
32.083409281626,1008,1000
32.092756547128,1008,1000
32.103580560296,1008,1000
32.112900300145,1008,1000
32.123436560296,1008,1000
32.136164560296,1008,1000
32.142756560296,1008,1000
32.154350560296,1008,1000
32.166415764192,1008,1000
32.172756560296,1008,1000
32.183849827015,1008,1000
32.192756573464,1008,1000
32.203490586506,1008,1000
32.213553586506,1008,1000
32.223490334046,1008,1000
32.236074586506,1008,1000
32.242756586506,1008,1000
32.252756586506,1008,1000
32.26517626471,1008,1000
32.272756586506,1008,1000
32.286713599548,1008,1000
32.295385599548,1008,1000
32.305115612462,1008,1000
32.312756612462,1008,1000
32.323418612462,1008,1000
32.34010907773,1008,1000
32.342756612462,1008,1000
32.355124612462,1008,1000
32.363656307934,1008,1000
32.375097612462,1008,1000
32.385174359874,1008,1000
32.394476625376,1008,1000
32.402802868692,1008,1000
32.413472638162,1008,1000
32.423181172894,1008,1000
32.432756638162,1008,1000
32.443706638162,1008,1000
32.452756638162,1008,1000
32.462756638162,1008,1000
32.472756638162,1008,1000
32.483589650948,1008,1000
32.493634650948,1008,1000
32.502756663607,1008,1000
32.514451996641,1008,1000
32.523697663607,1008,1000
32.533454663607,1008,1000
32.545632660103,1008,1000
32.553762824583,1008,1000
32.562756663607,1008,1000
32.572756663607,1008,1000
32.583553676266,1008,1000
32.598176849379,1008,1000
32.603562688794,1008,1000
32.612756688794,1008,1000
32.624755688794,1008,1000
32.632756688794,1008,1000
32.644789192014,1008,1000
32.652756688794,1008,1000
32.662756688794,1008,1000
32.672756688794,1008,1000
32.683580701322,1008,1000
32.692756701322,1008,1000
32.704931713719,1008,1000
32.712756713719,1008,1000
32.724413713719,1008,1000
32.733469341997,1008,1000
32.743070713719,1008,1000
32.757123713719,1008,1000
32.763391713719,1008,1000
32.773085460614,1008,1000
32.782756726116,1008,1000
32.792756726116,1008,1000
32.802756738381,1008,1000
32.812756738381,1008,1000
32.829079470073,1008,1000
32.835606738381,1008,1000
32.843382738381,1008,1000
32.852756738381,1008,1000
32.869904738381,1008,1000
32.873346738381,1008,1000
32.882756750646,1008,1000
32.893472750646,1008,1000
32.906488194459,1008,1000
32.914592762779,1008,1000
32.92403394109,1008,1000
32.933454762779,1008,1000
32.942756762779,1008,1000
32.95295642343,1008,1000
32.962756762779,1008,1000
32.972756762779,1008,1000
32.986587459961,1008,1000
32.992756774912,1008,1000
33.006384218591,1008,1000
33.013328786911,1008,1000
33.023499786911,1008,1000
33.034773786911,1008,1000
33.044539786911,1008,1000
33.053319533408,1008,1000
33.064879786911,1008,1000
33.086290153945,1008,1000
33.088251609623,1008,1000
33.09275679891,1008,1000
33.104895810776,1008,1000
33.115660810776,1008,1000
33.124170810776,1008,1000
33.138856266454,1008,1000
33.164086478777,1008,1000
33.164737958187,1008,1000
33.165533437597,1008,1000
33.174638810776,1008,1000
33.185705822642,1008,1000
33.193616822642,1008,1000
33.203004580622,1008,1000
33.212756834383,1008,1000
33.223094502517,1008,1000
33.256575580622,1008,1000
33.257975083514,1008,1000
33.261086580622,1008,1000
33.263600586406,1008,1000
33.274141198193,1008,1000
33.287794846124,1008,1000
33.293711580622,1008,1000
33.302756857778,1008,1000
33.318802857778,1008,1000
33.323070857778,1008,1000
33.334781857778,1008,1000
33.346553863562,1008,1000
33.356898857778,1008,1000
33.36305860393,1008,1000
33.374962857778,1008,1000
33.383364869432,1008,1000
33.393517869432,1008,1000
33.403580880948,1008,1000
33.413696880948,1008,1000
33.423562880948,1008,1000
33.434140929971,1008,1000
33.444701880948,1008,1000
33.458770880948,1008,1000
33.462756880948,1008,1000
33.473657176194,1008,1000
33.506224221706,1008,1000
33.508104793694,1008,1000
33.515057903842,1008,1000
33.524817903842,1008,1000
33.532756903842,1008,1000
33.54533941059,1008,1000
33.563226574294,1008,1000
33.579230649718,1008,1000
33.581319649718,1008,1000
33.590280487208,1008,1000
33.593508059196,1008,1000
33.611212752573,1008,1000
33.618308941513,1008,1000
33.629635709871,1008,1000
33.632756926461,1008,1000
33.643388851037,1008,1000
33.657517926461,1008,1000
33.663660926461,1008,1000
33.675394335939,1008,1000
33.684179937702,1008,1000
33.711766694402,1008,1000
33.713548311074,1008,1000
33.714181927746,1008,1000
33.723893336528,1008,1000
33.735750948803,1008,1000
33.743705948803,1008,1000
33.755255948803,1008,1000
33.765832948803,1008,1000
33.774224948803,1008,1000
33.78722179594,1008,1000
33.796061694402,1008,1000
33.805687970867,1008,1000
33.813427970867,1008,1000
33.83297313701,1008,1000
33.836096753682,1008,1000
33.84972684194,1008,1000
33.868663354926,1008,1000
33.869377993524,1008,1000
33.875345970867,1008,1000
33.88442298183,1008,1000
33.89275698183,1008,1000
33.904638992652,1008,1000
33.912756992652,1008,1000
33.923724992652,1008,1000
33.934881992652,1008,1000
33.958223398214,1008,1000
33.960541058456,1008,1000
33.963660718698,1008,1000
33.972756992652,1008,1000
33.982757003474,1008,1000
33.994396003474,1008,1000
34.003518014157,1008,1000
34.015958014157,1008,1000
34.030540938591,1008,1000
34.036362983415,1008,1000
34.050870759338,1008,1000
34.054918014157,1008,1000
34.063310759338,1008,1000
34.073071014157,1008,1000
34.08307102484,1008,1000
34.103569780422,1008,1000
34.114591896243,1008,1000
34.115698577851,1008,1000
34.125377035382,1008,1000
34.132757035382,1008,1000
34.174368387876,1008,1000
34.174975090568,1008,1000
34.17625279326,1008,1000
34.176823495952,1008,1000
34.183385045924,1008,1000
34.193760045924,1008,1000
34.212457801224,1008,1000
34.215095248212,1008,1000
34.226237056325,1008,1000
34.233691534953,1008,1000
34.248719236441,1008,1000
34.280815748013,1008,1000
34.282642471507,1008,1000
34.284675066726,1008,1000
34.299619237208,1008,1000
34.304299076986,1008,1000
34.317706534209,1008,1000
34.334827235697,1008,1000
34.336419959191,1008,1000
34.346628821744,1008,1000
34.357736076986,1008,1000
34.374269821744,1008,1000
34.37500251297,1008,1000
34.394040821744,1008,1000
34.394665565758,1008,1000
34.409901097365,1008,1000
34.417358625869,1008,1000
34.425652097365,1008,1000
34.436917097365,1008,1000
34.450387097365,1008,1000
34.469199841982,1008,1000
34.471481841982,1008,1000
34.473833922137,1008,1000
34.488941599375,1008,1000
34.493768127119,1008,1000
34.508372901667,1008,1000
34.513689117461,1008,1000
34.526435117461,1008,1000
34.541301861936,1008,1000
34.549163646142,1008,1000
34.559730450125,1008,1000
34.566595361195,1008,1000
34.574558117461,1008,1000
34.612405881606,1008,1000
34.618409293234,1008,1000
34.630321508738,1008,1000
34.637098724242,1008,1000
34.637867528118,1008,1000
34.654275420738,1008,1000
34.663387440118,1008,1000
34.666655243994,1008,1000
34.66841004787,1008,1000
34.684524263374,1008,1000
34.691220282754,1008,1000
34.717850626581,1008,1000
34.722706273105,1008,1000
34.737453499809,1008,1000
34.782862900992,1008,1000
34.795982724254,1008,1000
34.797782547516,1008,1000
34.803920213142,1008,1000
34.804689055506,1008,1000
34.80536789787,1008,1000
34.818198582598,1008,1000
34.820575424962,1008,1000
34.824657176045,1008,1000
34.833071176045,1008,1000
34.855710531099,1008,1000
34.858577373463,1008,1000
34.878954841671,1008,1000
34.883861526399,1008,1000
34.91705180009,1008,1000
34.91987866127,1008,1000
34.92266138363,1008,1000
34.936280917364,1008,1000
34.95651538363,1008,1000
34.967137643673,1008,1000
34.970172486037,1008,1000
34.980352608237,1008,1000
34.995622775317,1008,1000
35.000457506942,1008,1000
35.016676330951,1008,1000
35.017427210661,1008,1000
35.04212095744,1008,1000
35.04466883715,1008,1000
35.060498160644,1008,1000
35.065432040354,1008,1000
35.102688975682,1008,1000
35.104517975682,1008,1000
35.106958124414,1008,1000
35.109456022366,1008,1000
35.133712975682,1008,1000
35.136282873634,1008,1000
35.138299771586,1008,1000
35.152376314977,1008,1000
35.153942212929,1008,1000
35.176793975682,1008,1000
35.188772444759,1008,1000
35.192580342711,1008,1000
35.197497083772,1008,1000
35.204685250163,1008,1000
35.243579283314,1008,1000
35.25468590955,1008,1000
35.25694082546,1008,1000
35.263994783556,1008,1000
35.264628699466,1008,1000
35.297921866573,1008,1000
35.314123147163,1008,1000
35.321497996653,1008,1000
35.323162930233,1008,1000
35.339579797393,1008,1000
35.365372426484,1008,1000
35.410189723109,1008,1000
35.427315005166,1008,1000
35.427975956128,1008,1000
35.437560823288,1008,1000
35.440624513811,1008,1000
35.448672317659,1008,1000
35.459205072469,1008,1000
35.460389023431,1008,1000
35.493133086687,1008,1000
35.496761037649,1008,1000
35.497358988611,1008,1000
35.498812939573,1008,1000
35.525552738822,1008,1000
35.552908045786,1008,1000
35.580519045786,1008,1000
35.60337403065,1008,1000
35.604089015514,1008,1000
35.610695970106,1008,1000
35.647944047458,1008,1000
35.748523081876,1008,1000
35.752855080494,1008,1000
35.756474081876,1008,1000
35.779040087404,1008,1000
35.78806509155,1008,1000
35.815311124187,1008,1000
35.819371141799,1008,1000
35.819960159411,1008,1000
35.849889317919,1008,1000
35.850559335531,1008,1000
35.861687388367,1008,1000
35.875553441203,1008,1000
35.882152476427,1008,1000
35.903438544901,1008,1000
35.919944777651,1008,1000
35.922221844151,1008,1000
35.955639143401,1008,1000
35.967008243151,1008,1000
35.969056276401,1008,1000
35.978377342901,1008,1000
35.979155376151,1008,1000
35.981833409401,1008,1000
35.987763843653,1008,1000
35.993766943403,1008,1000
35.998174009903,1008,1000
36.006969150322,1008,1000
36.011380216822,1008,1000
36.01739926491,1008,1000
36.019627312998,1008,1000
36.028121383072,1008,1000
36.045805482822,1008,1000
36.071686748822,1008,1000
36.080047231162,1008,1000
36.109554633467,1008,1000
36.113529751629,1008,1000
36.161785294485,1008,1000
36.24935744823,1008,1000
36.251765522996,1008,1000
36.279072357785,1008,1000
36.296346426091,1008,1000
36.32227973307,1008,1000
36.343665032134,1008,1000
36.34706920745,1008,1000
36.354649295108,1008,1000
36.387943908714,1008,1000
36.391071996372,1008,1000
36.39241808403,1008,1000
36.400802529297,1008,1000
36.404786630909,1008,1000
36.419118657349,1008,1000
36.432117860573,1008,1000
36.460419946127,1008,1000
36.498187368695,1008,1000
36.501847477548,1008,1000
36.521675941924,1008,1000
36.565776870676,1008,1000
36.56735698677,1008,1000
36.606212408726,1008,1000
36.612569539234,1008,1000
36.613221669742,1008,1000
36.61453580025,1008,1000
36.620314930758,1008,1000
36.621611061266,1008,1000
36.623096191774,1008,1000
36.63168845279,1008,1000
36.664271607761,1008,1000
36.665585738269,1008,1000
36.730947941841,1008,1000
36.747913376643,1008,1000
36.763812101313,1008,1000
36.806554883793,1008,1000
36.808436202509,1008,1000
36.809840361867,1008,1000
36.839645636731,1008,1000
36.853019752237,1008,1000
36.859074070953,1008,1000
36.892612027101,1008,1000
36.912967534059,1008,1000
36.916158707859,1008,1000
36.937211403059,1008,1000
36.944495576859,1008,1000
36.968375793459,1008,1000
36.997485357659,1008,1000
37.009053726934,1008,1000
37.013527915184,1008,1000
37.051076609434,1008,1000
37.052786797684,1008,1000
37.055131985934,1008,1000
37.072585115434,1008,1000
37.075007303684,1008,1000
37.079129868434,1008,1000
37.112252011544,1008,1000
37.113039214266,1008,1000
37.113592416988,1008,1000
37.124201227876,1008,1000
37.156270444208,1008,1000
37.15916564693,1008,1000
37.162946849652,1008,1000
37.180381863262,1008,1000
37.181070065984,1008,1000
37.20010907773,1008,1000
37.205299499484,1008,1000
37.245040236828,1008,1000
37.253307671164,1008,1000
37.256085888332,1008,1000
37.27418319134,1008,1000
37.277473408508,1008,1000
37.292937711516,1008,1000
37.294503928684,1008,1000
37.323980058054,1008,1000
37.401623547738,1008,1000
37.405419040122,1008,1000
37.440506517274,1008,1000
37.46679825585,1008,1000
37.467513502042,1008,1000
37.473102994426,1008,1000
37.489703733002,1008,1000
37.55375232461,1008,1000
37.581347019502,1008,1000
37.60164504047,1008,1000
37.63725979193,1008,1000
37.739721876653,1008,1000
37.814895264945,1008,1000
37.816209569053,1008,1000
37.838466785485,1008,1000
37.865802930693,1008,1000
37.866482234801,1008,1000
37.890319316173,1008,1000
37.963097811076,1008,1000
37.987060722808,1008,1000
37.98863204143,1008,1000
37.998755678674,1008,1000
38.004990018971,1008,1000
38.017232684331,1008,1000
38.079232681195,1008,1000
38.091992680411,1008,1000
38.095978346555,1008,1000
38.098683679627,1008,1000
38.150837460219,1008,1000
38.156486502941,1008,1000
38.204547364576,1008,1000
38.236714428128,1008,1000
38.269119238588,1008,1000
38.27278860068,1008,1000
38.301652056293,1008,1000
38.304411432875,1008,1000
38.338755250785,1008,1000
38.405252161431,1008,1000
38.501287825238,1008,1000
38.524984528809,1008,1000
38.559988752697,1008,1000
38.602640808797,1008,1000
38.665660650428,1008,1000
38.690881170608,1008,1000
38.732706198831,1008,1000
38.798190240807,1008,1000
38.909427868061,1008,1000
38.955711113037,1008,1000
38.982339430877,1008,1000
39.059235073394,1008,1000
39.059905551492,1008,1000
39.093884401292,1008,1000
39.172550847348,1008,1000
39.232729136793,1008,1000
39.235515643957,1008,1000
39.263977179777,1008,1000
39.289701222761,1008,1000
39.305076258701,1008,1000
39.392790128145,1008,1000
39.420180722457,1008,1000
39.424997795037,1008,1000
39.587171561386,1008,1000
39.587752112202,1008,1000
39.619879489768,1008,1000
39.680719559273,1008,1000
39.76910283264,1008,1000
39.840730051956,1008,1000
40.111832806332,1008,1000
40.326347591312,1008,1000
40.492008302049,1008,1000
40.508168577582,1008,1000
40.967213880455,1008,1000
41.000851651157,1008,1000
75.226390118822,1008,1000
75.227193845852,1008,1000
75.227997572882,1008,1000
75.228648299912,1008,1000
75.229380026942,1008,1000
75.234858125208,1008,1000
75.244858125208,1008,1000
75.254858125208,1008,1000
75.267316125208,1008,1000
75.274858125208,1008,1000
75.284858132848,1008,1000
75.294858132848,1008,1000
75.305862140555,1008,1000
75.314858140555,1008,1000
75.324858140555,1008,1000
75.334858140555,1008,1000
75.344858140555,1008,1000
75.354858140555,1008,1000
75.364858140555,1008,1000
75.374858140555,1008,1000
75.384858148262,1008,1000
75.394858148262,1008,1000
75.404858156045,1008,1000
75.414858156045,1008,1000
75.424858156045,1008,1000
75.434858156045,1008,1000
75.444858156045,1008,1000
75.454858156045,1008,1000
75.464858156045,1008,1000
75.475826156045,1008,1000
75.485533322851,1008,1000
75.495484163828,1008,1000
75.505556171689,1008,1000
75.514858171689,1008,1000
75.524858171689,1008,1000
75.534858171689,1008,1000
75.54597471331,1008,1000
75.554858171689,1008,1000
75.565520171689,1008,1000
75.574858171689,1008,1000
75.58485817955,1008,1000
75.59485817955,1008,1000
75.604858187479,1008,1000
75.614858187479,1008,1000
75.624858187479,1008,1000
75.634858187479,1008,1000
75.645329654018,1008,1000
75.654858187479,1008,1000
75.664858187479,1008,1000
75.674858187479,1008,1000
75.685227083369,1008,1000
75.694858195408,1008,1000
75.704858203424,1008,1000
75.714858203424,1008,1000
75.724858203424,1008,1000
75.734858203424,1008,1000
75.744858203424,1008,1000
75.754858203424,1008,1000
75.765817203424,1008,1000
75.775682203424,1008,1000
75.78543921144,1008,1000
75.79485821144,1008,1000
75.806022693205,1008,1000
75.81485821951,1008,1000
75.82485821951,1008,1000
75.83679421951,1008,1000
75.84665921951,1008,1000
75.85634421951,1008,1000
75.86579921951,1008,1000
75.87485821951,1008,1000
75.88485822758,1008,1000
75.89485822758,1008,1000
75.905448235673,1008,1000
75.914858235673,1008,1000
75.924858235673,1008,1000
75.936470235673,1008,1000
75.945403235673,1008,1000
75.954858235673,1008,1000
75.965799235673,1008,1000
75.974858235673,1008,1000
75.984858243766,1008,1000
75.994858243766,1008,1000
76.004858251896,1008,1000
76.014858251896,1008,1000
76.024858251896,1008,1000
76.035565164813,1008,1000
76.044858251896,1008,1000
76.054858251896,1008,1000
76.065736251896,1008,1000
76.074858251896,1008,1000
76.085261408325,1008,1000
76.095203529051,1008,1000
76.10485826816,1008,1000
76.11485826816,1008,1000
76.12485826816,1008,1000
76.13584426816,1008,1000
76.14485826816,1008,1000
76.15485826816,1008,1000
76.165670594643,1008,1000
76.17544826816,1008,1000
76.184858276294,1008,1000
76.195780214202,1008,1000
76.205691284456,1008,1000
76.215646284456,1008,1000
