X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.823629481474,1008,1000
31.833402525769,1008,1000
31.84356453907,1008,1000
31.854129432441,1008,1000
31.865196900793,1008,1000
31.873481900793,1008,1000
31.883643914094,1008,1000
31.892756914094,1008,1000
31.905378710295,1008,1000
31.913481927269,1008,1000
31.923373927269,1008,1000
31.932934724798,1008,1000
31.943355927269,1008,1000
31.953829007258,1008,1000
31.963634927269,1008,1000
31.974791927269,1008,1000
31.983733940444,1008,1000
31.995106940444,1008,1000
32.002756953493,1008,1000
32.014773953493,1008,1000
32.023321750896,1008,1000
32.032756953493,1008,1000
32.042756953493,1008,1000
32.054854953493,1008,1000
32.063562953493,1008,1000
32.073310953493,1008,1000
32.084053966542,1008,1000
32.094449034301,1008,1000
32.111325249562,1008,1000
32.114037333511,1008,1000
32.123760979464,1008,1000
32.133216696923,1008,1000
32.144287979464,1008,1000
32.152756979464,1008,1000
32.162756979464,1008,1000
32.172756979464,1008,1000
32.183625992386,1008,1000
32.193236465208,1008,1000
32.204126005178,1008,1000
32.212757005178,1008,1000
32.223743005178,1008,1000
32.233797005178,1008,1000
32.242757005178,1008,1000
32.253071005178,1008,1000
32.262757005178,1008,1000
32.272757005178,1008,1000
32.28624201797,1008,1000
32.29275701797,1008,1000
32.302757030634,1008,1000
32.314333030634,1008,1000
32.324414030634,1008,1000
32.336903538678,1008,1000
32.343356030634,1008,1000
32.353698030634,1008,1000
32.363725030634,1008,1000
32.375053030634,1008,1000
32.386201043298,1008,1000
32.395976043298,1008,1000
32.402757055831,1008,1000
32.414910852718,1008,1000
32.422757055831,1008,1000
32.432757055831,1008,1000
32.444306055831,1008,1000
32.453860055831,1008,1000
32.462757055831,1008,1000
32.472757055831,1008,1000
32.482757068364,1008,1000
32.495539068364,1008,1000
32.502757080765,1008,1000
32.513851080765,1008,1000
32.523830958016,1008,1000
32.532757080765,1008,1000
32.542757080765,1008,1000
32.554102080765,1008,1000
32.565296080765,1008,1000
32.573536080765,1008,1000
32.583069110809,1008,1000
32.593437093166,1008,1000
32.602757105436,1008,1000
32.613806105436,1008,1000
32.622757105436,1008,1000
32.637663689067,1008,1000
32.644096903845,1008,1000
32.65330390206,1008,1000
32.663068529449,1008,1000
32.672757105436,1008,1000
32.684648117706,1008,1000
32.694720117706,1008,1000
32.705824754819,1008,1000
32.722076321776,1008,1000
32.723893750976,1008,1000
32.735017129843,1008,1000
32.743851129843,1008,1000
32.752757129843,1008,1000
32.762757129843,1008,1000
32.774828129843,1008,1000
32.78275714198,1008,1000
32.79275714198,1008,1000
32.803383153983,1008,1000
32.814495153983,1008,1000
32.824018153983,1008,1000
32.835031153983,1008,1000
32.843581153983,1008,1000
32.852757153983,1008,1000
32.864707153983,1008,1000
32.872757153983,1008,1000
32.883338165986,1008,1000
32.894216165986,1008,1000
32.903527177855,1008,1000
32.913446177855,1008,1000
32.925017177855,1008,1000
32.933563177855,1008,1000
32.944810177855,1008,1000
32.953725177855,1008,1000
32.962757177855,1008,1000
32.974929654799,1008,1000
32.983417131743,1008,1000
32.994351189724,1008,1000
33.002757201465,1008,1000
33.012757201465,1008,1000
33.023518201465,1008,1000
33.03354699756,1008,1000
33.043761201465,1008,1000
33.053437201465,1008,1000
33.068940715945,1008,1000
33.075043201465,1008,1000
33.086962151606,1008,1000
33.093071213206,1008,1000
33.103052020876,1008,1000
33.115269224864,1008,1000
33.123617224864,1008,1000
33.138029224864,1008,1000
33.142757224864,1008,1000
33.168293544618,1008,1000
33.176300940936,1008,1000
33.178217464678,1008,1000
33.184873236522,1008,1000
33.193374439166,1008,1000
33.202757248042,1008,1000
33.212980210283,1008,1000
33.224594248042,1008,1000
33.244912043916,1008,1000
33.246307771784,1008,1000
33.258607341606,1008,1000
33.262757248042,1008,1000
33.275096043916,1008,1000
33.282757259562,1008,1000
33.293455259562,1008,1000
33.303869270943,1008,1000
33.315785066678,1008,1000
33.3363307232,1008,1000
33.339429568633,1008,1000
33.344984993826,1008,1000
33.358029270943,1008,1000
33.364612270943,1008,1000
33.373437270943,1008,1000
33.385841282324,1008,1000
33.3965319073,1008,1000
33.404180293567,1008,1000
33.414335089164,1008,1000
33.423671293567,1008,1000
33.433806293567,1008,1000
33.443653293567,1008,1000
33.453392293567,1008,1000
33.465770293567,1008,1000
33.472757293567,1008,1000
33.48275730481,1008,1000
33.507886111372,1008,1000
33.50843872561,1008,1000
33.515753930152,1008,1000
33.522757315914,1008,1000
33.532757315914,1008,1000
33.549477112347,1008,1000
33.564674932722,1008,1000
33.56631254696,1008,1000
33.574882315914,1008,1000
33.582757327018,1008,1000
33.601928721176,1008,1000
33.603555962959,1008,1000
33.613842337983,1008,1000
33.622757337983,1008,1000
33.633518337983,1008,1000
33.644797337983,1008,1000
33.653714133302,1008,1000
33.668974337983,1008,1000
33.675436337983,1008,1000
33.68524857299,1008,1000
33.694351348948,1008,1000
33.703392359772,1008,1000
33.71488515495,1008,1000
33.724666359772,1008,1000
33.735859359772,1008,1000
33.746958359772,1008,1000
33.75692621876,1008,1000
33.763374359772,1008,1000
33.774119359772,1008,1000
33.785697370596,1008,1000
33.793365370596,1008,1000
33.804675381281,1008,1000
33.81522217632,1008,1000
33.823356381281,1008,1000
33.832757381281,1008,1000
33.848631271078,1008,1000
33.862079610294,1008,1000
33.865743748377,1008,1000
33.88957017632,1008,1000
33.890338855506,1008,1000
33.894990391966,1008,1000
33.90626478197,1008,1000
33.914019182518,1008,1000
33.92782240251,1008,1000
33.93383340251,1008,1000
33.943639836484,1008,1000
33.954719653753,1008,1000
33.96438040251,1008,1000
33.996178398164,1008,1000
33.998564098438,1008,1000
34.002747903378,1008,1000
34.010299048433,1008,1000
34.014378423457,1008,1000
34.032708218214,1008,1000
34.039596475937,1008,1000
34.047026464951,1008,1000
34.056597423457,1008,1000
34.063680423457,1008,1000
34.099376939294,1008,1000
34.102594401976,1008,1000
34.105394143578,1008,1000
34.120837238736,1008,1000
34.129986980338,1008,1000
34.135986463542,1008,1000
34.138547205144,1008,1000
34.14601743406,1008,1000
34.153329444121,1008,1000
34.163385444121,1008,1000
34.176208165201,1008,1000
34.186252617622,1008,1000
34.193374100826,1008,1000
34.204405464503,1008,1000
34.216110689309,1008,1000
34.249230258978,1008,1000
34.249927020822,1008,1000
34.252925782666,1008,1000
34.25645454451,1008,1000
34.263590464503,1008,1000
34.272757464503,1008,1000
34.282757474624,1008,1000
34.294138705538,1008,1000
34.316185278934,1008,1000
34.319240842534,1008,1000
34.323455484602,1008,1000
34.334113506127,1008,1000
34.343566278934,1008,1000
34.354585484602,1008,1000
34.364387484602,1008,1000
34.376733060734,1008,1000
34.412631465156,1008,1000
34.41662826663,1008,1000
34.436093075474,1008,1000
34.436861876948,1008,1000
34.448479710313,1008,1000
34.458041286217,1008,1000
34.462757504417,1008,1000
34.487190913205,1008,1000
34.519706317996,1008,1000
34.528022780582,1008,1000
34.54231006403,1008,1000
34.589237093512,1008,1000
34.589888914374,1008,1000
34.591405735236,1008,1000
34.593295556098,1008,1000
34.597030197822,1008,1000
34.597673018684,1008,1000
34.60071066996,1008,1000
34.603762349892,1008,1000
34.6507923371,1008,1000
34.6733823371,1008,1000
34.67895942302,1008,1000
34.683733885606,1008,1000
34.685619565538,1008,1000
34.687465405504,1008,1000
34.698232392712,1008,1000
34.707169251496,1008,1000
34.768742355918,1008,1000
34.784534355918,1008,1000
34.786789214702,1008,1000
34.81224237445,1008,1000
34.84940376103,1008,1000
34.87934414761,1008,1000
34.880735024926,1008,1000
34.882080902242,1008,1000
34.882894779558,1008,1000
34.885797656874,1008,1000
34.88802553419,1008,1000
34.89239218498,1008,1000
34.897416344728,1008,1000
34.921340079382,1008,1000
34.924114353851,1008,1000
34.952055617747,1008,1000
34.957375513309,1008,1000
34.963198392696,1008,1000
34.964674288258,1008,1000
34.987305288258,1008,1000
35.0182072377,1008,1000
35.032147324178,1008,1000
35.041044410656,1008,1000
35.041606324178,1008,1000
35.0435242377,1008,1000
35.063089320775,1008,1000
35.063678234297,1008,1000
35.086737324178,1008,1000
35.0872722377,1008,1000
35.097888453346,1008,1000
35.10986054866,1008,1000
35.112768026708,1008,1000
35.125123462182,1008,1000
35.161124428328,1008,1000
35.162888359522,1008,1000
35.193463710723,1008,1000
35.196546641917,1008,1000
35.22769851487,1008,1000
35.247730309182,1008,1000
35.24849025776,1008,1000
35.251313445712,1008,1000
35.260705549822,1008,1000
35.303996626097,1008,1000
35.318123523119,1008,1000
35.319482488793,1008,1000
35.351855179859,1008,1000
35.352561145533,1008,1000
35.358849076881,1008,1000
35.361041042555,1008,1000
35.386939905251,1008,1000
35.387681870925,1008,1000
35.453822505467,1008,1000
35.454393487949,1008,1000
35.519510493142,1008,1000
35.527671493142,1008,1000
35.534985495138,1008,1000
35.558382496136,1008,1000
35.559687495138,1008,1000
35.625656588538,1008,1000
35.648719725644,1008,1000
35.649997740878,1008,1000
35.650622756112,1008,1000
35.652540771346,1008,1000
35.65393578658,1008,1000
35.656725801814,1008,1000
35.668008877984,1008,1000
35.69001855807,1008,1000
35.693947588538,1008,1000
35.697503603772,1008,1000
35.698907619006,1008,1000
35.704594680914,1008,1000
35.705246711868,1008,1000
35.714669773776,1008,1000
35.717059835684,1008,1000
35.736458026778,1008,1000
35.768312528088,1008,1000
35.769761559042,1008,1000
35.77310562095,1008,1000
35.798856045946,1008,1000
35.802819084349,1008,1000
35.814610176053,1008,1000
35.815316221905,1008,1000
35.843904680425,1008,1000
35.845079726277,1008,1000
35.854941772129,1008,1000
35.855485817981,1008,1000
35.856907863833,1008,1000
35.864557751183,1008,1000
35.909534556846,1008,1000
35.968004286274,1008,1000
35.968719345986,1008,1000
35.97142346541,1008,1000
36.065351837966,1008,1000
36.086886983178,1008,1000
36.113351602696,1008,1000
36.116871688192,1008,1000
36.119522773688,1008,1000
36.153013201168,1008,1000
36.175054714144,1008,1000
36.185622885136,1008,1000
36.215901695832,1008,1000
36.217400795072,1008,1000
36.218759894312,1008,1000
36.220001993552,1008,1000
36.262672688232,1008,1000
36.366706739415,1008,1000
36.386145307625,1008,1000
36.441832256001,1008,1000
36.468309881428,1008,1000
36.469719009526,1008,1000
36.472487137624,1008,1000
36.53700519654,1008,1000
36.543418766804,1008,1000
36.54476490937,1008,1000
36.563639337068,1008,1000
36.565439479634,1008,1000
36.5687856222,1008,1000
36.569563764766,1008,1000
36.574874907332,1008,1000
36.650062439026,1008,1000
36.666706909972,1008,1000
36.714349209052,1008,1000
36.737748580716,1008,1000
36.741955923632,1008,1000
36.759372266548,1008,1000
36.764342780922,1008,1000
36.76722395238,1008,1000
36.769875123838,1008,1000
36.79807280967,1008,1000
36.82242973923,1008,1000
36.849772040614,1008,1000
36.877592784262,1008,1000
36.914706693915,1008,1000
36.916200894265,1008,1000
36.938722495315,1008,1000
36.998965899515,1008,1000
37.00102590675,1008,1000
37.09169784761,1008,1000
37.112787528265,1008,1000
37.114254757563,1008,1000
37.115672986861,1008,1000
37.147417445457,1008,1000
37.196879426331,1008,1000
37.218942354536,1008,1000
37.219729598268,1008,1000
37.242405842,1008,1000
37.247406573196,1008,1000
37.248193816928,1008,1000
37.268927035588,1008,1000
37.298163766784,1008,1000
37.336959341816,1008,1000
37.352816858272,1008,1000
37.3541181165,1008,1000
37.431157258754,1008,1000
37.442047804222,1008,1000
37.475930986094,1008,1000
37.492021349764,1008,1000
37.542021214607,1008,1000
37.557067937855,1008,1000
37.644765060211,1008,1000
37.648722361911,1008,1000
37.649257663611,1008,1000
37.692200775511,1008,1000
37.721491320311,1008,1000
37.830490585531,1008,1000
37.869308239131,1008,1000
37.911385569258,1008,1000
37.968812366612,1008,1000
38.004924452374,1008,1000
38.008032171758,1008,1000
38.048097970218,1008,1000
38.055499049294,1008,1000
38.057461768678,1008,1000
38.062117488062,1008,1000
38.085507286522,1008,1000
38.088012005906,1008,1000
38.153375423514,1008,1000
38.187405042662,1008,1000
38.242365893052,1008,1000
38.25096067038,1008,1000
38.260805836372,1008,1000
38.276251002364,1008,1000
38.378318919787,1008,1000
38.400668539658,1008,1000
38.489807840982,1008,1000
38.589778906448,1008,1000
38.618641671443,1008,1000
38.660142876549,1008,1000
38.758763938914,1008,1000
38.794932099703,1008,1000
38.818701437044,1008,1000
38.956612428736,1008,1000
39.130233557076,1008,1000
39.138439595612,1008,1000
39.187094191952,1008,1000
39.376134435448,1008,1000
39.413099492993,1008,1000
39.428343618733,1008,1000
39.435127181603,1008,1000
39.451397870213,1008,1000
39.496820247433,1008,1000
39.552095422178,1008,1000
39.969319619689,1008,1000
40.108449545833,1008,1000
40.343559038762,1008,1000
40.493487297714,1008,1000
40.541760756725,1008,1000
40.804867650047,1008,1000
41.086473587577,1008,1000
41.691613209325,1008,1000
42.222703230352,1008,1000
42.233934128844,1008,1000
42.558776968794,1008,1000
42.673642678336,1008,1000
78.541116733184,1008,1000
78.557134798724,1008,1000
78.557687100314,1008,1000
78.559405401904,1008,1000
78.560002703494,1008,1000
78.562451005084,1008,1000
78.563219306674,1008,1000
78.569507913937,1008,1000
78.574789913937,1008,1000
78.585478922382,1008,1000
78.605245249415,1008,1000
78.605860567967,1008,1000
78.615622930863,1008,1000
78.627710468503,1008,1000
78.637208930863,1008,1000
78.649215740403,1008,1000
78.656097440585,1008,1000
78.665856930863,1008,1000
78.675676930863,1008,1000
78.687210373073,1008,1000
78.694789939344,1008,1000
78.706491947821,1008,1000
78.717153947821,1008,1000
78.727801947821,1008,1000
78.734789947821,1008,1000
78.749075947821,1008,1000
78.756491947821,1008,1000
78.764789947821,1008,1000
78.774789947821,1008,1000
78.787647024646,1008,1000
78.795865956298,1008,1000
78.804789964792,1008,1000
78.817229964792,1008,1000
78.824789964792,1008,1000
78.836961750985,1008,1000
78.844789964792,1008,1000
78.857951661751,1008,1000
78.865784964792,1008,1000
78.875514964792,1008,1000
78.885811973286,1008,1000
78.896383973286,1008,1000
78.904789981807,1008,1000
78.919530981807,1008,1000
78.927623236206,1008,1000
78.938790933015,1008,1000
78.944789981807,1008,1000
78.954789981807,1008,1000
78.965489615304,1008,1000
78.975820981807,1008,1000
78.985990667395,1008,1000
78.995496990328,1008,1000
79.005568998846,1008,1000
79.016716998846,1008,1000
79.025450883706,1008,1000
79.034789998846,1008,1000
79.046644998846,1008,1000
79.056527998846,1008,1000
79.064789998846,1008,1000
79.079701998846,1008,1000
79.085961138683,1008,1000
79.106375719095,1008,1000
79.114511402467,1008,1000
79.115135806101,1008,1000
79.125632015895,1008,1000
79.134790015895,1008,1000
79.148761015895,1008,1000
79.154790015895,1008,1000
79.165660904179,1008,1000
79.178197657444,1008,1000
79.191974900768,1008,1000
79.194790024426,1008,1000
79.205380032977,1008,1000
79.214790032977,1008,1000
79.227953964104,1008,1000
79.237309032977,1008,1000
79.244790032977,1008,1000
79.256114032977,1008,1000
79.267676032977,1008,1000
79.275820032977,1008,1000
79.284790041528,1008,1000
79.300040462264,1008,1000
79.307868483367,1008,1000
79.324128585934,1008,1000
79.326455023796,1008,1000
79.341375934996,1008,1000
79.344790050091,1008,1000
79.35697100667,1008,1000
79.365875050091,1008,1000
79.382211594485,1008,1000
79.385285023784,1008,1000
79.394790058654,1008,1000
79.405684952072,1008,1000
79.416362792381,1008,1000
79.428047755875,1008,1000
79.451975952072,1008,1000
79.45470740701,1008,1000
79.455848067192,1008,1000
79.464790067192,1008,1000
79.474790067192,1008,1000
79.500856217643,1008,1000
79.511317905039,1008,1000
79.514589376981,1008,1000
79.515204848923,1008,1000
79.533380217643,1008,1000
79.536564084232,1008,1000
79.544790084232,1008,1000
