X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.273406103155,0.0834061
31.284824117534,0.0848241
31.292834117534,0.0828341
31.309748131857,0.0897481
31.313406131857,0.0834061
31.323667131857,0.0836671
31.333622131857,0.0836221
31.342834131857,0.0828341
31.352834131857,0.0828341
31.363466791108,0.0834668
31.372834131857,0.0828341
31.38283414618,0.0828341
31.395001715241,0.0850017
31.403541160228,0.0835412
31.4128192941,0.0828193
31.422834160228,0.0828342
31.432834160228,0.0828342
31.443874160228,0.0838742
31.452834160228,0.0828342
31.464887160228,0.0848872
31.472834160228,0.0828342
31.482834174276,0.0828342
31.492834174276,0.0828342
31.502834187947,0.0828342
31.516409187947,0.0864092
31.522834187947,0.0828342
31.533919187947,0.0839192
31.545461185419,0.0854612
31.552834187947,0.0828342
31.564986187947,0.0849862
31.572834187947,0.0828342
31.583550201618,0.0835502
31.592834201618,0.0828342
31.603148215172,0.0831482
31.612834215172,0.0828342
31.624755693876,0.0847557
31.632834215172,0.0828342
31.643676215172,0.0836762
31.652834215172,0.0828342
31.664050215172,0.0840502
31.674526679443,0.0845267
31.686825881102,0.0868259
31.693710088811,0.0837101
31.705418242162,0.0854182
31.712834242162,0.0828342
31.722968720748,0.0829687
31.732834242162,0.0828342
31.742834242162,0.0828342
31.755139242162,0.0851392
31.762834242162,0.0828342
31.772929420649,0.0829294
31.782834255598,0.0828343
31.792834255598,0.0828343
31.806764268927,0.0867643
31.813247747406,0.0832477
31.824392268927,0.0843923
31.832834268927,0.0828343
31.843266636434,0.0832666
31.852834268927,0.0828343
31.863391747406,0.0833917
31.872834268927,0.0828343
31.884284282256,0.0842843
31.896107282256,0.0861073
31.902834295463,0.0828343
31.913667295463,0.0836673
31.922834295463,0.0828343
31.932834295463,0.0828343
31.949114295463,0.0891143
31.952834295463,0.0828343
31.963874295463,0.0838743
31.973451295463,0.0834513
31.98283430867,0.0828343
31.994614906874,0.0846149
32.003838321755,0.0838383
32.012834321755,0.0828343
32.022834321755,0.0828343
32.034820265446,0.0848203
32.043802321755,0.0838023
32.053874321755,0.0838743
32.063775321755,0.0837753
32.078531665833,0.0885317
32.08341533484,0.0834153
32.094127066438,0.0841271
32.102834347801,0.0828343
32.112834347801,0.0828343
32.122834347801,0.0828343
32.134410347801,0.0844103
32.142834347801,0.0828343
32.155022347801,0.0850223
32.162834347801,0.0828343
32.172834347801,0.0828343
32.183847360762,0.0838474
32.194446360762,0.0844464
32.203487373599,0.0834874
32.212834373599,0.0828344
32.223121851586,0.0831219
32.232834373599,0.0828344
32.243456582945,0.0834566
32.253622373599,0.0836224
32.272970851586,0.0929709
32.282414140376,0.0924141
32.284709429166,0.0847094
32.293604386436,0.0836044
32.305013399146,0.0850134
32.312834399146,0.0828344
32.323523399146,0.0835234
32.336485101899,0.0864851
32.347466399146,0.0874664
32.356078399146,0.0860784
32.366519976726,0.08652
32.372834399146,0.0828344
32.383883411856,0.0838834
32.393148411856,0.0831484
32.404419424439,0.0844194
32.412834424439,0.0828344
32.423640424439,0.0836404
32.433631424439,0.0836314
32.443703424439,0.0837034
32.453523424439,0.0835234
32.467282424439,0.0872824
32.477204273499,0.0872043
32.482834437022,0.0828344
32.492834437022,0.0828344
32.503577449477,0.0835774
32.512834449477,0.0828344
32.523937449477,0.0839374
32.532834449477,0.0828344
32.543577449477,0.0835774
32.553487449477,0.0834874
32.563856449477,0.0838564
32.575749956535,0.08575
32.583593876865,0.0835939
32.593892461932,0.0838925
32.602834474258,0.0828345
32.616864863196,0.0868649
32.623406474258,0.0834065
32.632834474258,0.0828345
32.642834474258,0.0828345
32.654458951734,0.084459
32.666019863196,0.0860199
32.673694474258,0.0836945
32.682865369102,0.0828654
32.700260410242,0.0902604
32.70929449878,0.0892945
32.71709749878,0.0870975
32.72392849878,0.0839285
32.741964976126,0.091965
32.751364976126,0.091365
32.752998389456,0.0829984
32.76283449878,0.0828345
32.776343064594,0.0863431
32.783407358422,0.0834074
32.793487510976,0.0834875
32.802834523041,0.0828345
32.813442523041,0.0834425
32.825291936371,0.0852919
32.834961936371,0.0849619
32.844591036903,0.084591
32.852834523041,0.0828345
32.863541523041,0.0835415
32.873946523041,0.0839465
32.882834535106,0.0828345
32.892834535106,0.0828345
32.90486054704,0.0848605
32.91445554704,0.0844555
32.92283454704,0.0828345
32.93283454704,0.0828345
32.94283454704,0.0828345
32.953449485452,0.0834495
32.96500454704,0.0850045
32.97283454704,0.0828345
32.983392024124,0.083392
32.996580020302,0.08658
33.007918278499,0.0879183
33.013703570776,0.0837036
33.024104570776,0.0841046
33.037241032104,0.087241
33.042834570776,0.0828346
33.053820570776,0.0838206
33.067015032104,0.087015
33.078554001968,0.088554
33.089566813349,0.0895668
33.094446582578,0.0844466
33.104401594246,0.0844016
33.119190594246,0.0891906
33.126121594246,0.0861216
33.136305594246,0.0863056
33.151120312982,0.0911203
33.160952071064,0.0909521
33.162834594246,0.0828346
33.175004594246,0.0850046
33.186307579332,0.0863076
33.192834605914,0.0828346
33.203847617504,0.0838476
33.214923617504,0.0849236
33.228875617504,0.0888756
33.234024859422,0.0840249
33.250531617504,0.0905316
33.265918094244,0.0959181
33.27153363404,0.0915336
33.272834617504,0.0828346
33.283148629094,0.0831486
33.292834629094,0.0828346
33.304741695259,0.0847417
33.313622640551,0.0836226
33.324071640551,0.0840716
33.335488695259,0.0854887
33.346617640551,0.0866176
33.355927640551,0.0859276
33.369396706849,0.0893967
33.374833640551,0.0848336
33.392436117158,0.0924361
33.39491567152,0.0849157
33.412859139814,0.0928591
33.414213716832,0.0842137
33.422834663336,0.0828347
33.432834663336,0.0828347
33.443631663336,0.0836317
33.455320217698,0.0853202
33.462834663336,0.0828347
33.473160452378,0.0831605
33.484779299643,0.0847793
33.494002167222,0.0840022
33.504080685854,0.0840807
33.554403761592,0.104404
33.558087960388,0.098088
33.558739559786,0.0887396
33.566461758582,0.0864618
33.576127957378,0.086128
33.589140820102,0.0891408
33.598272697044,0.0882727
33.605033200793,0.0850332
33.613981708097,0.0839817
33.623151200793,0.0831512
33.654599903883,0.0945999
33.659473102679,0.0894731
33.6683801843,0.0883802
33.675157708097,0.0851577
33.68685971915,0.0868597
33.69804371915,0.0880437
33.704689730065,0.0846897
33.713595730065,0.0835957
33.722834730065,0.0828347
33.733937730065,0.0839377
33.748641730065,0.0886417
33.755031730065,0.0850317
33.76472420613,0.0847242
33.775522695852,0.0855227
33.78417198252,0.084172
33.798182132543,0.0881821
33.826913227684,0.106913
33.827708892572,0.0977089
33.82927055746,0.0892706
33.833793751757,0.0837938
33.864200884813,0.104201
33.874174748168,0.104175
33.874907391502,0.0949074
33.883965892572,0.0939659
33.888009951495,0.08801
33.894335157536,0.0843352
33.904574773172,0.0845748
33.912834773172,0.0828348
33.924187773172,0.0841878
33.94309724896,0.0930972
33.943820935124,0.0838209
33.954491773172,0.0844918
33.96588443806,0.0858844
33.974743773172,0.0847438
33.99397524896,0.0939752
33.995873935124,0.0858739
34.018574269956,0.0985743
34.019153977116,0.089154
34.029674794308,0.0896748
34.034392794308,0.0843928
34.047422794308,0.0874228
34.061545269956,0.0915453
34.065172977116,0.085173
34.073693794308,0.0836938
34.083649269956,0.0836493
34.093490619301,0.0834906
34.117771290674,0.0977713
34.120521018552,0.090521
34.127367815165,0.0873678
34.135139815165,0.0851398
34.143151319051,0.0831513
34.154302815165,0.0843028
34.165495815165,0.0854958
34.172834815165,0.0828348
34.205041038992,0.095041
34.20696678731,0.0869668
34.212834835744,0.0828348
34.224608835744,0.0846088
34.234740295889,0.0847403
34.258467311114,0.0884673
34.262834835744,0.0828348
34.282467311114,0.0924673
34.286494556068,0.0864946
34.294340845964,0.0843408
34.302834856043,0.0828349
34.313802856043,0.0838029
34.323469856043,0.0834699
34.335425856043,0.0854259
34.342834856043,0.0828349
34.353811331272,0.0838113
34.382512331272,0.102512
34.3920486367,0.102049
34.412581760294,0.112582
34.413188548646,0.103189
34.41598812535,0.0959881
34.423597702054,0.0935977
34.426437490406,0.0864375
34.443481241116,0.0934812
34.444025029468,0.084025
34.45498381782,0.0849838
34.527699178688,0.137699
34.528413986634,0.128414
34.52913779458,0.119138
34.537199362467,0.117199
34.54687979458,0.11688
34.559754370742,0.119754
34.561401986634,0.111402
34.56279279458,0.102793
34.564214602526,0.0942146
34.566329410472,0.0863294
34.580104895795,0.0901049
34.589001713538,0.0890017
34.593936927822,0.0839369
34.608696723195,0.0886967
34.613388915249,0.0833889
34.622834915249,0.0828349
34.63713570262,0.0871357
34.645990531141,0.0859905
34.660131915249,0.0901319
34.666759248248,0.0867592
34.673739915249,0.0837399
34.686827924906,0.0868279
34.693399912565,0.0833999
34.703766934421,0.0837669
34.713560331448,0.0835603
34.722834934421,0.0828349
34.734824645235,0.0848246
34.743351286874,0.0833513
34.756631780711,0.0866318
34.763148934421,0.0831489
34.808794292868,0.118794
34.826275427832,0.116275
34.828715292868,0.108715
34.829448157904,0.0994482
34.837054753012,0.0970548
34.875037710094,0.115038
34.893505427832,0.123505
34.908566446294,0.118566
34.924460096788,0.12446
34.926620863784,0.116621
34.943561446294,0.123561
34.944240329792,0.11424
34.967264446294,0.117264
34.970890984247,0.100891
34.974540751243,0.0945408
34.979910634741,0.0899106
34.983488887858,0.0834889
35.007600451195,0.0976005
35.009598352871,0.0895984
35.016137058217,0.0861371
35.026425793585,0.0864258
35.033462990233,0.083463
35.048332793585,0.0883328
35.055013295182,0.0850133
35.093671474225,0.103671
35.103481405366,0.103481
35.152723804614,0.122724
35.15588770629,0.115888
35.159502607966,0.109503
35.163211366676,0.103211
35.171285411318,0.101285
35.171838330888,0.0918383
35.194200698926,0.104201
35.200150538066,0.100151
35.204859475244,0.0948595
35.20758002602,0.08758
35.21471702602,0.084717
35.22790402602,0.087904
35.23343402602,0.083434
35.267997794112,0.0979978
35.26967173129,0.0896717
35.27842816215,0.0884282
35.307158517296,0.0971585
35.326689517296,0.0966895
35.328984043485,0.088984
35.333928043485,0.083928
35.342835043485,0.082835
35.355982043485,0.085982
35.362835043485,0.082835
35.375454043485,0.085454
35.388361052146,0.0883611
35.395143961146,0.085144
35.418258505868,0.0982585
35.436366420476,0.106366
35.446138363548,0.106138
35.470434192764,0.120434
35.4709691643,0.110969
35.474674135836,0.104674
35.475353107372,0.0953531
35.480588078908,0.0905881
35.522455551082,0.102456
35.531248551082,0.101249
35.555242551082,0.115243
35.566160565205,0.106161
35.568822583943,0.0988226
35.582843551082,0.102844
35.616755565332,0.126756
35.619672574832,0.119673
35.621436584332,0.111437
35.629289598582,0.10929
35.662249071058,0.112249
35.662811075808,0.102811
35.664287080558,0.0942871
35.664867085308,0.0848671
35.690394113164,0.100394
35.711888604644,0.101889
35.714012646492,0.0940126
35.758042059718,0.108042
35.760326641851,0.100327
35.78893658372,0.118937
35.790908604644,0.110909
35.791560625568,0.101561
35.832557859387,0.122558
35.834276896193,0.114277
35.898931448283,0.138931
35.901617536743,0.131618
35.902386588397,0.112387
35.923387512079,0.113388
35.926952615387,0.106953
35.928469667041,0.0984697
35.937991769721,0.0979918
35.973498916945,0.113499
35.983739123561,0.113739
36.032232368487,0.142232
36.071642762795,0.161643
36.077706828513,0.157707
36.115941485065,0.175941
36.117521563801,0.167522
36.135971878745,0.175972
36.147713238436,0.167713
36.189951704971,0.189952
36.193938941179,0.183939
36.207630439171,0.18763
36.225940713743,0.195941
36.245422858416,0.195423
36.278474495211,0.208474
36.295001769783,0.205002
36.301478057491,0.201478
36.322733418836,0.212733
36.323412523496,0.203413
36.375073747278,0.235074
36.376279851938,0.22628
36.39031941223,0.210319
36.39374651689,0.203747
36.434022378858,0.224022
36.434809497934,0.214809
36.466832808888,0.226833
36.46959704704,0.219597
36.498899761496,0.2289
36.560927955376,0.260928
36.562292088828,0.252292
36.56298022228,0.24298
36.566892355732,0.236892
36.571618622636,0.231619
36.57622788954,0.226228
36.5857395568,0.22574
36.598024823704,0.228025
36.612572260155,0.222572
36.629679555935,0.21968
36.652032443275,0.222032
36.654823591165,0.204824
36.678704380211,0.208704
36.732932837431,0.242933
36.752985443383,0.252985
36.784059741639,0.26406
36.790271066203,0.260271
36.868489864259,0.27849
36.871060040937,0.27106
36.905017108203,0.285017
36.972012210017,0.322012
36.998007974313,0.338008
36.998588165387,0.328588
37.056644433284,0.356644
37.0582696388,0.34827
37.088947871896,0.358948
37.098116488444,0.338116
37.10105170116,0.331052
37.102226921076,0.322227
37.104108360908,0.314108
37.10593580074,0.305936
37.107979020656,0.297979
37.13000090032,0.300001
37.1622169999,0.302217
37.270265386596,0.350265
37.273358631756,0.343359
37.295566093263,0.345566
37.414133437262,0.414133
37.525498961644,0.445499
37.536430516852,0.446431
37.628488885305,0.488489
37.683391682111,0.513392
37.690443266235,0.490443
37.719036383049,0.489036
37.742056835353,0.502057
37.744839141891,0.484839
37.770589594195,0.49059
37.773213900733,0.473214
37.785424513809,0.475425
37.790339433423,0.470339
37.791072739961,0.461073
37.800718892956,0.450719
37.945460041508,0.52546
65.687758505041,0.127759
65.688435314827,0.118435
65.689013124613,0.109013
65.689554934399,0.0995549
65.690788372582,0.0907884
65.694872083712,0.0848721
65.70487208657,0.0848721
65.71487208657,0.0848721
65.725422126972,0.0854221
65.73487208657,0.0848721
65.74487208657,0.0848721
65.75487208657,0.0848721
65.764901777716,0.0849018
65.77487208657,0.0848721
65.784872089428,0.0848721
65.794872089428,0.0848721
65.804872092345,0.0848721
65.815113995182,0.085114
65.824872092345,0.0848721
65.834872092345,0.0848721
65.844872092345,0.0848721
65.854872092345,0.0848721
65.864872092345,0.0848721
65.874872092345,0.0848721
65.884872095262,0.0848721
65.894872095262,0.0848721
65.905374549269,0.0853745
65.914872098217,0.0848721
65.924872098217,0.0848721
65.934872098217,0.0848721
65.944872098217,0.0848721
65.954872098217,0.0848721
65.964872098217,0.0848721
65.974872098217,0.0848721
65.984872101172,0.0848721
65.994872101172,0.0848721
66.004872103525,0.0848721
66.014872103525,0.0848721
66.024872103525,0.0848721
66.034872103525,0.0848721
66.044872103525,0.0848721
66.054872103525,0.0848721
66.064872103525,0.0848721
66.074872103525,0.0848721
66.084976953612,0.084977
66.094872105878,0.0848721
66.104872108033,0.0848721
66.114872108033,0.0848721
66.125058325117,0.0850583
66.135103085051,0.0851031
66.144872108033,0.0848721
66.154872108033,0.0848721
66.164872108033,0.0848721
66.174872108033,0.0848721
66.184872110188,0.0848721
66.194872110188,0.0848721
66.204872112413,0.0848721
66.216122213896,0.0861222
66.224872112413,0.0848721
66.235714112413,0.0857141
66.244872112413,0.0848721
66.254872112413,0.0848721
66.264872112413,0.0848721
66.274872112413,0.0848721
66.284872114638,0.0848721
66.294872114638,0.0848721
66.304872116925,0.0848721
66.314872116925,0.0848721
66.324872116925,0.0848721
66.334872116925,0.0848721
66.344872116925,0.0848721
66.354872116925,0.0848721
66.364872116925,0.0848721
66.375453116925,0.0854531
66.384872119212,0.0848721
66.395813119212,0.0858131
66.404872121553,0.0848721
66.414872121553,0.0848721
66.424872121553,0.0848721
66.434872121553,0.0848721
66.444872121553,0.0848721
66.454872121553,0.0848721
66.465977470724,0.0859775
66.476109038947,0.086109
66.484872123894,0.0848721
66.494872123894,0.0848721
66.504872126286,0.0848721
66.514968725838,0.0849687
66.524872126286,0.0848721
66.534872126286,0.0848721
66.544872126286,0.0848721
66.554872126286,0.0848721
66.564872126286,0.0848721
66.574872126286,0.0848721
66.584872128678,0.0848721
66.594872128678,0.0848721
66.604872131125,0.0848721
66.615356325379,0.0853563
66.624872131125,0.0848721
66.634872131125,0.0848721
66.645541524154,0.0855415
66.655249120603,0.0852491
66.665552455034,0.0855525
66.674872131125,0.0848721
