X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.162214480799,1008,1000
35.174544569269,1008,1000
35.193408180109,1008,1000
35.216710571715,1008,1000
35.217281492355,1008,1000
35.217978412995,1008,1000
35.250835632732,1008,1000
35.254733535442,1008,1000
35.256128456082,1008,1000
35.259420623912,1008,1000
35.286991285508,1008,1000
35.292503970693,1008,1000
35.295559891333,1008,1000
35.296613811973,1008,1000
35.327762335851,1008,1000
35.329373274135,1008,1000
35.329980212419,1008,1000
35.332882613948,1008,1000
35.348449103162,1008,1000
35.419804801171,1008,1000
35.423469537249,1008,1000
35.427074475533,1008,1000
35.453620399874,1008,1000
35.45626735552,1008,1000
35.500497408413,1008,1000
35.505835353861,1008,1000
35.516474299309,1008,1000
35.517081272033,1008,1000
35.519885244757,1008,1000
35.537451577041,1008,1000
35.565956416952,1008,1000
35.569733389676,1008,1000
35.572074416952,1008,1000
35.574107648671,1008,1000
35.586054594119,1008,1000
35.595509539567,1008,1000
35.632194433742,1008,1000
35.632810423256,1008,1000
35.637330638329,1008,1000
35.658868433742,1008,1000
35.66215841277,1008,1000
35.685654423256,1008,1000
35.693835203041,1008,1000
35.695555182069,1008,1000
35.725286876354,1008,1000
35.727347855382,1008,1000
35.741466462288,1008,1000
35.764852450248,1008,1000
35.768071456268,1008,1000
35.800538458358,1008,1000
35.803113480598,1008,1000
35.803684502838,1008,1000
35.809540525078,1008,1000
35.857571466468,1008,1000
35.859173488708,1008,1000
35.861204466468,1008,1000
35.868036533188,1008,1000
35.870047444228,1008,1000
35.900633496675,1008,1000
35.909545687545,1008,1000
35.910836482402,1008,1000
35.917051759173,1008,1000
35.947437635098,1008,1000
35.964823520576,1008,1000
35.96552055875,1008,1000
35.968018596924,1008,1000
35.999033042325,1008,1000
36.030506400407,1008,1000
36.091685604182,1008,1000
36.113968921053,1008,1000
36.121044056421,1008,1000
36.123150124105,1008,1000
36.124887191789,1008,1000
36.127619259473,1008,1000
36.147662462525,1008,1000
36.151658597893,1008,1000
36.157010800945,1008,1000
36.158423868629,1008,1000
36.159643936313,1008,1000
36.247035261137,1008,1000
36.249772342135,1008,1000
36.26128938628,1008,1000
36.267630534962,1008,1000
36.288453858954,1008,1000
36.297411263944,1008,1000
36.298797344942,1008,1000
36.310716345768,1008,1000
36.33562666976,1008,1000
36.357806125702,1008,1000
36.383813912908,1008,1000
36.402130106703,1008,1000
36.402845213085,1008,1000
36.414089744995,1008,1000
36.415718851377,1008,1000
36.491823659871,1008,1000
36.493808766253,1008,1000
36.496594979017,1008,1000
36.497301085399,1008,1000
36.502725198906,1008,1000
36.504737319538,1008,1000
36.518329417906,1008,1000
36.518972538538,1008,1000
36.532979843434,1008,1000
36.53738320533,1008,1000
36.54388316258,1008,1000
36.551697375344,1008,1000
36.58004756486,1008,1000
36.608077579238,1008,1000
36.614966714248,1008,1000
36.619073332145,1008,1000
36.639852743423,1008,1000
36.647887013443,1008,1000
36.657982849258,1008,1000
36.681276579238,1008,1000
36.703564261485,1008,1000
36.752907606121,1008,1000
36.778136054333,1008,1000
36.780819203737,1008,1000
36.783173353141,1008,1000
36.787844651949,1008,1000
36.80025925676,1008,1000
36.812606748142,1008,1000
36.813420911936,1008,1000
36.81632407573,1008,1000
36.823556403318,1008,1000
36.858463437854,1008,1000
36.875312765442,1008,1000
36.887941584412,1008,1000
36.926696728891,1008,1000
36.966309276771,1008,1000
36.967821454945,1008,1000
36.969738633119,1008,1000
37.024882641268,1008,1000
37.076122415097,1008,1000
37.116089034791,1008,1000
37.11837608129,1008,1000
37.151350909122,1008,1000
37.170144736954,1008,1000
37.177718978702,1008,1000
37.20468881374,1008,1000
37.20687625648,1008,1000
37.21156792059,1008,1000
37.244926570502,1008,1000
37.258970033425,1008,1000
37.276595918905,1008,1000
37.376135601826,1008,1000
37.389152073418,1008,1000
37.419799962921,1008,1000
37.423750198717,1008,1000
37.447287949335,1008,1000
37.449700199541,1008,1000
37.493998477845,1008,1000
37.558293852594,1008,1000
37.599784769327,1008,1000
37.608334777019,1008,1000
37.765184651429,1008,1000
37.956828958545,1008,1000
37.987176892033,1008,1000
38.037861215565,1008,1000
38.038396552249,1008,1000
38.040304888933,1008,1000
38.058103279675,1008,1000
38.082245636463,1008,1000
38.082790636463,1008,1000
38.126448155224,1008,1000
38.179184719758,1008,1000
38.36488879367,1008,1000
38.426984348887,1008,1000
38.429437743297,1008,1000
38.449113926527,1008,1000
38.488335292987,1008,1000
38.496011476217,1008,1000
38.512770104411,1008,1000
38.568894583799,1008,1000
38.606381467506,1008,1000
38.673189976972,1008,1000
38.740742727364,1008,1000
38.761144478356,1008,1000
38.761922916104,1008,1000
38.774928229348,1008,1000
38.850421716629,1008,1000
66.767981865554,1008,1000
66.768739748184,1008,1000
66.769533630814,1008,1000
66.770879326858,1008,1000
66.771484209488,1008,1000
66.774913672056,1008,1000
66.784913674436,1008,1000
66.794913674436,1008,1000
66.804913676877,1008,1000
66.814913676877,1008,1000
66.824913676877,1008,1000
66.834913676877,1008,1000
66.844913676877,1008,1000
66.854913676877,1008,1000
66.864913676877,1008,1000
66.875436552541,1008,1000
66.884913679318,1008,1000
66.894913679318,1008,1000
66.90491368182,1008,1000
66.91491368182,1008,1000
66.92491368182,1008,1000
66.93491368182,1008,1000
66.94491368182,1008,1000
66.95491368182,1008,1000
66.96491368182,1008,1000
66.97491368182,1008,1000
66.984913684322,1008,1000
66.994913684322,1008,1000
67.004913686877,1008,1000
67.01536799517,1008,1000
67.024913686877,1008,1000
67.034913686877,1008,1000
67.044913686877,1008,1000
67.054913686877,1008,1000
67.064913686877,1008,1000
67.074913686877,1008,1000
67.084913689432,1008,1000
67.094913689432,1008,1000
67.105575692032,1008,1000
67.114913692032,1008,1000
67.124913692032,1008,1000
67.134913692032,1008,1000
67.144913692032,1008,1000
67.154913692032,1008,1000
67.164913692032,1008,1000
67.175870990079,1008,1000
67.184913694632,1008,1000
67.194913694632,1008,1000
67.20491369728,1008,1000
67.21491369728,1008,1000
67.22491369728,1008,1000
67.23491369728,1008,1000
67.24491369728,1008,1000
67.25491369728,1008,1000
67.26491369728,1008,1000
67.27491369728,1008,1000
67.284913699928,1008,1000
67.294913699928,1008,1000
67.304913702629,1008,1000
67.314913702629,1008,1000
67.324913702629,1008,1000
67.335172892577,1008,1000
67.344913702629,1008,1000
67.354913702629,1008,1000
67.364913702629,1008,1000
67.374913702629,1008,1000
67.38491370533,1008,1000
67.39491370533,1008,1000
67.404913708074,1008,1000
67.414913708074,1008,1000
67.424913708074,1008,1000
67.434913708074,1008,1000
67.444913708074,1008,1000
67.454913708074,1008,1000
67.464943333294,1008,1000
67.474913708074,1008,1000
67.484913710818,1008,1000
67.494913710818,1008,1000
67.504913713621,1008,1000
67.514913713621,1008,1000
67.524913713621,1008,1000
67.534913713621,1008,1000
67.544913713621,1008,1000
67.554913713621,1008,1000
67.564913713621,1008,1000
67.574913713621,1008,1000
67.584913716424,1008,1000
67.594913716424,1008,1000
67.604913719281,1008,1000
67.614913719281,1008,1000
67.625450365773,1008,1000
67.636519528649,1008,1000
67.644913719281,1008,1000
67.654913719281,1008,1000
67.664913719281,1008,1000
67.675534421641,1008,1000
67.684913722138,1008,1000
67.694913722138,1008,1000
67.704913725027,1008,1000
67.714913725027,1008,1000
67.724913725027,1008,1000
67.734913725027,1008,1000
67.744913725027,1008,1000
67.754913725027,1008,1000
