X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.172784555612,0.0827846
31.183035794344,0.0830358
31.194621569678,0.0846216
31.203175822926,0.0831758
31.212784583969,0.0827846
31.222784583969,0.0827846
31.233626583969,0.0836266
31.242784583969,0.0827846
31.253878583969,0.0838786
31.265481583969,0.0854816
31.273779583969,0.0837796
31.28502259826,0.0850226
31.29559859826,0.0855986
31.3036806127,0.0836806
31.3127846127,0.0827846
31.3238966127,0.0838966
31.3338786127,0.0838786
31.3463906127,0.0863906
31.3535456127,0.0835456
31.3627846127,0.0827846
31.3744506127,0.0844506
31.38341962714,0.0834196
31.39353662714,0.0835366
31.404432641354,0.0844326
31.415436641354,0.0854366
31.422784641354,0.0827846
31.432784641354,0.0827846
31.442784641354,0.0827846
31.452784641354,0.0827846
31.463374641354,0.0833746
31.472784641354,0.0827846
31.482784655568,0.0827847
31.492784655568,0.0827847
31.505238669445,0.0852387
31.513491669445,0.0834917
31.522784669445,0.0827847
31.532784669445,0.0827847
31.543475208272,0.0834752
31.553419669445,0.0834197
31.563797669445,0.0837977
31.572784669445,0.0827847
31.583374683322,0.0833747
31.592784683322,0.0827847
31.603671696986,0.0836717
31.612784696986,0.0827847
31.624938788629,0.0849388
31.632784696986,0.0827847
31.642784696986,0.0827847
31.653536696986,0.0835367
31.662784696986,0.0827847
31.674567696986,0.0845677
31.68507171065,0.0850717
31.69278471065,0.0827847
31.702784724196,0.0827847
31.712784724196,0.0827847
31.723815724196,0.0838157
31.732784724196,0.0827847
31.743410724196,0.0834107
31.752784724196,0.0827847
31.762784724196,0.0827847
31.773869724196,0.0838697
31.783770737742,0.0837707
31.792784737742,0.0827847
31.804383423407,0.0843834
31.814395892794,0.0843959
31.825661751168,0.0856618
31.832784751168,0.0827848
31.842784751168,0.0827848
31.852784751168,0.0827848
31.862784751168,0.0827848
31.872784751168,0.0827848
31.883419764594,0.0834198
31.893797764594,0.0837978
31.903698777899,0.0836988
31.912784777899,0.0827848
31.923473777899,0.0834738
31.933383777899,0.0833838
31.942784777899,0.0827848
31.952784777899,0.0827848
31.962784777899,0.0827848
31.972784777899,0.0827848
31.984630791204,0.0846308
31.993482791204,0.0834828
32.003964804385,0.0839648
32.014072804385,0.0840728
32.022784804385,0.0827848
32.032784804385,0.0827848
32.043869804385,0.0838698
32.053098804385,0.0830988
32.062784804385,0.0827848
32.072784804385,0.0827848
32.083662395719,0.0836624
32.094738817566,0.0847388
32.103878068348,0.0838781
32.113473830624,0.0834738
32.123815830624,0.0838158
32.132784830624,0.0827848
32.142784830624,0.0827848
32.152784830624,0.0827848
32.163707830624,0.0837078
32.172950215268,0.0829502
32.185796843682,0.0857968
32.194594843682,0.0845948
32.203869856615,0.0838699
32.213428856615,0.0834289
32.223643181716,0.0836432
32.235220856615,0.0852209
32.244995856615,0.0849959
32.255427856615,0.0854279
32.263617716423,0.0836177
32.274051155848,0.0840512
32.284711869548,0.0847119
32.292784869548,0.0827849
32.302784882357,0.0827849
32.313752882357,0.0837529
32.324216882357,0.0842169
32.335067882357,0.0850679
32.348272003765,0.088272
32.352784882357,0.0827849
32.367093882357,0.0870939
32.373842882357,0.0838429
32.382784895166,0.0827849
32.394936895166,0.0849369
32.406399907847,0.0863999
32.412784907847,0.0827849
32.422784907847,0.0827849
32.432784907847,0.0827849
32.442784907847,0.0827849
32.455062907847,0.0850629
32.464747907847,0.0847479
32.473410907847,0.0834109
32.482784920528,0.0827849
32.494504920528,0.0845049
32.504963933081,0.0849639
32.512784933081,0.0827849
32.522784933081,0.0827849
32.533637909226,0.0836379
32.5442201703,0.0842202
32.555374933081,0.0853749
32.562784933081,0.0827849
32.574360933081,0.0843609
32.582784945634,0.0827849
32.593626945634,0.0836269
32.603734958058,0.083735
32.613716958058,0.083717
32.626003958058,0.086004
32.646147195148,0.0961472
32.647478569514,0.0874786
32.652784958058,0.082785
32.662784958058,0.082785
32.689208195148,0.0992082
32.692878318246,0.0928783
32.694872970482,0.084873
32.704954982775,0.084955
32.731402219734,0.0914022
32.732784982775,0.082785
32.743617982775,0.083618
32.753922982775,0.083923
32.764425982775,0.084426
32.784431930379,0.0944319
32.785020329331,0.0850203
32.792784995068,0.082785
32.805050007231,0.08505
32.813099007231,0.083099
32.825047430509,0.0850474
32.838308169224,0.0883082
32.845491007231,0.085491
32.855530007231,0.08553
32.87286951578,0.0928695
32.874776939058,0.0847769
32.882785019394,0.082785
32.914855641152,0.104856
32.915660088492,0.0956601
32.916284535832,0.0862845
32.928263715462,0.0882637
32.962909597041,0.10291
32.963489044381,0.093489
32.964239491721,0.0842395
32.973923509942,0.0839235
32.983383639277,0.0833836
32.992785043456,0.082785
33.004489055354,0.0844891
33.014388055354,0.0843881
33.025779055354,0.0857791
33.033100762349,0.0831008
33.047998726293,0.0879987
33.052785055354,0.0827851
33.062785055354,0.0827851
33.074793055354,0.0847931
33.085527067252,0.0855271
33.10277431545,0.0927743
33.104537810118,0.0845378
33.113861079018,0.0838611
33.122785079018,0.0827851
33.132785079018,0.0827851
33.142785079018,0.0827851
33.153681079018,0.0836811
33.164964079018,0.0849641
33.173099670352,0.0830997
33.183099670352,0.0830997
33.192785090784,0.0827851
33.202937338772,0.0829373
33.214762102445,0.0847621
33.222785102445,0.0827851
33.233508641947,0.0835086
33.248516102445,0.0885161
33.254127102445,0.0841271
33.264273338772,0.0842733
33.276868102445,0.0868681
33.285518114106,0.0855181
33.298259114106,0.0882591
33.302785125661,0.0827851
33.314532125661,0.0845321
33.323780125661,0.0837801
33.333925925314,0.0839259
33.350463643651,0.0904636
33.354676125661,0.0846761
33.362785125661,0.0827851
33.373843125661,0.0838431
33.384721137216,0.0847211
33.392785137216,0.0827851
33.407125148634,0.0871251
33.412785148634,0.0827851
33.428417148634,0.0884171
33.434346384718,0.0843464
33.443099148634,0.0830991
33.45486990855,0.0848699
33.463932148634,0.0839321
33.473735148634,0.0837351
33.483891840442,0.0838918
33.496592404378,0.0865924
33.506173163872,0.0861732
33.51474075037,0.0847408
33.534725649619,0.0947256
33.535332236117,0.0853322
33.55130640728,0.0913064
33.570390063121,0.10039
33.58465876621,0.0946588
33.615493123345,0.105493
33.617238732129,0.0972387
33.617989340913,0.0879893
33.625072193757,0.0850722
33.634040193757,0.0840402
33.644100193757,0.0841002
33.655473436096,0.0854734
33.668944193757,0.0889442
33.673698429566,0.0836984
33.699402429566,0.0894024
33.704380344819,0.0843803
33.713501215904,0.0835012
33.723099215904,0.0830992
33.733512037154,0.083512
33.749043278112,0.0890433
33.779631082366,0.0996311
33.783752082366,0.0937521
33.787685713158,0.0876857
33.7972168577,0.0872169
33.821333473306,0.101333
33.82352112583,0.0935211
33.825122778354,0.0851228
33.837463541414,0.0874635
33.844166818104,0.0841668
33.856082868566,0.0860829
33.865616868566,0.0856169
33.8783076439,0.0883076
33.88456824864,0.0845682
33.89552324864,0.0855232
33.904462911892,0.0844629
33.91437944529,0.0843794
33.924638259368,0.0846383
33.939971001456,0.089971
33.948794675436,0.0887947
33.954190259368,0.0841903
33.980419494762,0.100419
33.983119842722,0.0931198
34.013826515936,0.113827
34.01588721109,0.105887
34.017241906244,0.0972419
34.018690601398,0.0886906
34.024203461357,0.0842035
34.033907809317,0.0839078
34.046910975837,0.086911
34.066162515936,0.0961625
34.06798021109,0.0879802
34.075644280683,0.0856443
34.088703986424,0.088704
34.096572986424,0.086573
34.105412301718,0.0854123
34.11293402869,0.082934
34.152273536832,0.102274
34.166437536832,0.106438
34.168444252882,0.0984443
34.214159557448,0.11416
34.215986294114,0.105986
34.21867303078,0.098673
34.219351767446,0.0893518
34.224788557448,0.0847886
34.236539754574,0.0865398
34.243815322474,0.0838153
34.252785322474,0.0827853
34.263429322474,0.0834293
34.273528322474,0.0835283
34.284577332782,0.0845773
34.296899332782,0.0868993
34.306201342949,0.0862013
34.326297547741,0.0962975
34.326976304741,0.0869763
34.337453342949,0.0874533
34.343879342949,0.0838793
34.353519342949,0.0835193
34.364490577782,0.0844906
34.373582342949,0.0835823
34.404759819102,0.10476
34.406956576102,0.0969566
34.407662353156,0.0876624
34.415063363143,0.0850634
34.423762363143,0.0837624
34.441351597836,0.0913516
34.472642597836,0.112643
34.477971151944,0.107971
34.48280537489,0.102805
34.484389151944,0.0943892
34.489616150224,0.0896162
34.49341137317,0.0834114
34.503456383055,0.0834564
34.512785383055,0.0827854
34.541781937163,0.0917819
34.544109383055,0.0841094
34.557756570351,0.0877566
34.571261617606,0.0912616
34.575872796645,0.0858728
34.611297637096,0.111298
34.617725086038,0.107725
34.619254902352,0.0992549
34.637442964958,0.107443
34.639859781272,0.0998598
34.6417054139,0.0917054
34.648083402685,0.0880834
34.653261637096,0.0832616
34.665079402685,0.0850794
34.673099402685,0.0830994
34.692761484255,0.0927615
34.707350319916,0.0973503
34.710065971748,0.090066
34.715107422032,0.0851074
34.724000914228,0.0840009
34.7411636563,0.0911637
34.749849491818,0.0898495
34.777333901819,0.0973339
34.779993737337,0.0899937
34.823960680857,0.103961
34.824612535297,0.0946125
34.86430735765,0.114307
34.918108693858,0.138109
34.937727313086,0.147727
34.95033880539,0.150339
34.954879678466,0.14488
34.963388297694,0.143388
34.999180693858,0.159181
35.003634603638,0.153635
35.02968871221,0.159689
35.034629495066,0.154629
35.08939816935,0.179398
35.093773952206,0.163774
35.095582843634,0.155583
35.097337735062,0.147338
35.128233730278,0.158234
35.132271730278,0.152272
35.133067639774,0.143068
35.13437754927,0.134378
35.138356458766,0.128356
35.139098368262,0.119098
35.143953639774,0.113954
35.175632639774,0.125633
35.20126174806,0.131262
35.202057675338,0.122058
35.204037529894,0.114038
35.208169457172,0.108169
35.22663274806,0.106633
35.228203675338,0.0982037
35.23127174806,0.0912717
35.248578170269,0.0985782
35.29087574806,0.120876
35.29296274806,0.112963
35.295406675338,0.105407
35.295968602616,0.0959686
35.296719529894,0.0867195
35.356056035089,0.116056
35.356815979861,0.106816
35.358371712054,0.0883717
35.383054241253,0.0930542
35.390084020341,0.090084
35.404995095168,0.0949951
35.40987403994,0.089874
35.451627782764,0.121628
35.466788630692,0.116789
35.483491440602,0.113491
35.486989402584,0.106989
35.489667364566,0.0996674
35.514542229529,0.114542
35.515248208433,0.105248
35.516576187337,0.0965762
35.522162124049,0.0921621
35.534687799686,0.0946878
35.574569715302,0.11457
35.594860047055,0.11486
35.598952025959,0.108952
35.626769816322,0.11677
35.627349811862,0.10735
35.629248807402,0.0992488
35.629864802942,0.0898648
35.657233811862,0.0972338
35.660154807402,0.0901548
35.667327583338,0.0873276
35.675968583338,0.0859686
35.687440816322,0.0874408
35.704702599084,0.0947026
35.705363610972,0.0853636
35.726224374274,0.0962244
35.726804386162,0.0868044
35.7457916408,0.0957916
35.746560652688,0.0865607
35.756165611718,0.0861656
35.78765483267,0.107655
35.800509852589,0.11051
35.816266181415,0.116266
35.829189440227,0.119189
35.849479503841,0.11948
35.851919559741,0.11192
35.852571587691,0.102572
35.871565727441,0.101566
35.876525755391,0.0965258
35.892768848732,0.102769
35.926404092862,0.106404
35.928587136098,0.0985871
35.947021395514,0.107021
35.960811566318,0.100812
35.966558594268,0.0965586
36.016771878514,0.126772
37.345377671141,0.105378
37.350860152845,0.10086
37.365878634549,0.105879
37.387647838809,0.107648
37.397317485423,0.107317
37.405689506735,0.10569
37.430576972009,0.110577
37.489240516085,0.139241
37.512254857687,0.152255
37.520998397215,0.150998
37.537963206507,0.157963
37.598855792495,0.168856
37.620119922,0.17012
37.647310774534,0.187311
37.650322058712,0.170322
37.65224434289,0.152244
37.758992187011,0.208992
37.780418784291,0.220419
37.795501381571,0.225501
37.824948320931,0.244948
37.832151947171,0.242152
37.833327260291,0.233327
37.837441573411,0.217442
37.896917270211,0.236917
37.920176573203,0.240177
37.925516555859,0.235517
37.952132933081,0.212133
37.985180570841,0.225181
38.000178020985,0.210178
38.000803362979,0.200803
38.044118058843,0.224118
38.057719742831,0.22772
38.062221426819,0.212221
38.1538982239,0.263898
38.170449489758,0.260449
38.21157072719,0.281571
38.244155324148,0.294155
38.258364066136,0.298364
38.26319943713,0.283199
38.265143808124,0.275144
38.280345550112,0.270346
38.314394899342,0.254395
38.315209284804,0.245209
38.390968049586,0.280968
38.42547702019,0.295477
38.46029781991,0.310298
38.49958821967,0.299588
38.516320870295,0.306321
38.517856284765,0.297856
38.530285202539,0.290285
38.678526831115,0.378527
38.714390891517,0.404391
38.758295438669,0.398295
38.787520099033,0.39752
38.812521901637,0.412522
38.94667499405,0.446675
38.99517171823,0.485172
39.00781914996,0.467819
39.049479791098,0.47948
39.14158071871,0.511581
39.22356150128,0.543562
39.383097478792,0.633097
39.461616981954,0.641617
39.48886225169,0.638862
39.542954324024,0.662954
39.610778055008,0.690778
39.674189686786,0.70419
39.691442834746,0.701443
39.855866575254,0.815867
40.778023607891,1.20802
41.248343917393,1.40834
41.482306709293,1.51231
41.65994395216,1.57994
71.54685032389,0.12685
71.5474105642,0.117411
71.54816880451,0.108169
71.54878304482,0.098783
71.54935228513,0.0893523
71.554783455696,0.0847835
71.564783455696,0.0847835
71.574783455696,0.0847835
71.584783461136,0.0847835
71.594783461136,0.0847835
71.604783466616,0.0847835
71.614783466616,0.0847835
71.624783466616,0.0847835
71.634783466616,0.0847835
71.645814466616,0.0858145
71.655805466616,0.0858055
71.664783466616,0.0847835
71.674783466616,0.0847835
71.684783472096,0.0847835
71.694783472096,0.0847835
71.704783477638,0.0847835
71.715142773529,0.0851428
71.724783477638,0.0847835
71.735495981266,0.085496
71.744783477638,0.0847835
71.754783477638,0.0847835
71.764783477638,0.0847835
71.774783477638,0.0847835
71.78478348318,0.0847835
71.79478348318,0.0847835
71.805481488757,0.0854815
71.814783488757,0.0847835
71.824783488757,0.0847835
71.834783488757,0.0847835
71.844783488757,0.0847835
71.854783488757,0.0847835
71.865487936239,0.0854879
71.874783488757,0.0847835
71.884783494334,0.0847835
71.894783494334,0.0847835
71.904783499931,0.0847835
71.915025776961,0.0850258
71.924783499931,0.0847835
71.934783499931,0.0847835
71.944783499931,0.0847835
71.954783499931,0.0847835
71.964783499931,0.0847835
71.974783499931,0.0847835
71.984783505528,0.0847835
71.994783505528,0.0847835
72.004783511179,0.0847835
72.015837884409,0.0858379
72.024783511179,0.0847835
72.034783511179,0.0847835
72.044783511179,0.0847835
72.054783511179,0.0847835
72.064783511179,0.0847835
72.074783511179,0.0847835
72.08478351683,0.0847835
72.09478351683,0.0847835
72.105320258873,0.0853203
72.114783522709,0.0847835
72.124783522709,0.0847835
72.134783522709,0.0847835
72.144783522709,0.0847835
72.154783522709,0.0847835
72.164783522709,0.0847835
72.174783522709,0.0847835
72.184783528588,0.0847835
72.194783528588,0.0847835
72.204783534545,0.0847835
72.214783534545,0.0847835
72.224783534545,0.0847835
72.234783534545,0.0847835
72.244783534545,0.0847835
72.254783534545,0.0847835
72.264783534545,0.0847835
72.274783534545,0.0847835
72.284958004617,0.084958
72.294783540502,0.0847835
72.304783546497,0.0847835
72.314783546497,0.0847835
72.324783546497,0.0847835
72.334783546497,0.0847835
72.344783546497,0.0847835
72.354783546497,0.0847835
72.365535546497,0.0855355
72.375010535323,0.0850105
72.384783552492,0.0847836
72.396203491354,0.0862035
72.404783558516,0.0847836
72.415824761529,0.0858248
72.424783558516,0.0847836
72.434783558516,0.0847836
72.444783558516,0.0847836
72.454783558516,0.0847836
72.464783558516,0.0847836
72.47544152268,0.0854415
72.48478356454,0.0847836
72.49478356454,0.0847836
72.504783570709,0.0847836
72.51609066105,0.0860907
72.524783570709,0.0847836
72.534783570709,0.0847836
104.641501100572,0.151501
104.642179446654,0.142179
104.642740792736,0.132741
104.644072138818,0.124072
104.6447684849,0.114768
104.645392830982,0.105393
104.646161177064,0.0961612
104.646758523146,0.0867585
104.647508869228,0.0775089
104.64811521531,0.0681152
104.655918963998,0.065919
104.668949569854,0.0689496
104.674857569854,0.0648576
104.689984569854,0.0699846
104.696609262018,0.0666093
104.705942560377,0.0659426
104.714857560377,0.0648576
104.726015278883,0.0660153
104.734857560377,0.0648576
104.744857560377,0.0648576
104.756100309449,0.0661003
104.7682795509,0.0682796
104.7748575509,0.0648576
104.7848575509,0.0648576
104.7956455509,0.0656456
104.804857541435,0.0648575
104.82804712898,0.0780471
104.829918437178,0.0699184
104.835843541435,0.0658435
104.847842541435,0.0678425
104.856370541435,0.0663705
104.86485753197,0.0648575
104.87485753197,0.0648575
104.885184555235,0.0651846
104.895210148366,0.0652101
104.905546522501,0.0655465
104.914857522501,0.0648575
104.924857522501,0.0648575
104.934857522501,0.0648575
104.947311522501,0.0673115
104.955537152697,0.0655372
104.965618513032,0.0656185
104.974857513032,0.0648575
104.985394135594,0.0653941
104.994857513032,0.0648575
105.005663503548,0.0656635
105.015654503548,0.0656545
105.026800503548,0.0668005
105.037244722538,0.0672447
105.044857503548,0.0648575
105.055679051702,0.0656791
105.064857494064,0.0648575
105.07492250933,0.0649225
105.09504917683,0.0750492
105.095754447122,0.0657544
105.105313847778,0.0653138
105.11514155037,0.0651416
105.126124072082,0.0661241
105.135618484568,0.0656185
105.144857484568,0.0648575
105.154857484568,0.0648575
105.165564475072,0.0655645
105.174857475072,0.0648575
105.191126072082,0.0711261
105.199036536517,0.0690365
105.205690465616,0.0656905
105.216298465616,0.0662985
105.226793976184,0.066794
105.234857465616,0.0648575
105.244857465616,0.0648575
105.255914465616,0.0659145
105.265332171895,0.0653322
105.27555545616,0.0655555
105.285139821502,0.0651398
105.29485745616,0.0648575
105.304857446696,0.0648574
105.316246446696,0.0662464
105.324857446696,0.0648574
105.335573446696,0.0655734
105.346244446696,0.0662444
105.355512034242,0.065512
105.364857437232,0.0648574
105.385530063146,0.0755301
105.388698276606,0.0686983
105.398265437232,0.0682654
105.405564427773,0.0655644
105.419512427773,0.0695124
105.424857427773,0.0648574
105.434857427773,0.0648574
105.446699067487,0.0666991
105.455509097057,0.0655091
105.464857418314,0.0648574
105.475798418314,0.0657984
105.485510418314,0.0655104
105.496586418314,0.0665864
105.506523408847,0.0665234
105.515600408847,0.0656004
105.524857408847,0.0648574
105.535032062516,0.0650321
105.544857408847,0.0648574
105.555456867638,0.0654569
105.56587039938,0.0658704
105.57485739938,0.0648574
105.58540239938,0.0654024
105.59551939938,0.0655194
