X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
36.067086038694,1008,1000
36.077593963644,1008,1000
36.089017113744,1008,1000
36.100323495455,1008,1000
36.105833671399,1008,1000
36.130486165432,1008,1000
36.16142751732,1008,1000
36.224082529938,1008,1000
36.228415630746,1008,1000
36.229612731554,1008,1000
36.232912832362,1008,1000
36.290101813544,1008,1000
36.298937344482,1008,1000
36.322881675526,1008,1000
36.324648228061,1008,1000
36.356129928662,1008,1000
36.35954704378,1008,1000
36.364573274016,1008,1000
36.37234461937,1008,1000
36.392618928662,1008,1000
36.39420304378,1008,1000
36.403071417858,1008,1000
36.413924065258,1008,1000
36.416818194738,1008,1000
36.418330324218,1008,1000
36.468871201984,1008,1000
36.493239849384,1008,1000
36.498054108344,1008,1000
36.506867245022,1008,1000
36.536342964402,1008,1000
36.53994839603,1008,1000
36.553616403162,1008,1000
36.641830960605,1008,1000
36.694936910465,1008,1000
36.698097068775,1008,1000
36.699501227085,1008,1000
36.701755470848,1008,1000
36.703654643604,1008,1000
36.738490371164,1008,1000
36.812255689493,1008,1000
36.847162748055,1008,1000
36.850020935197,1008,1000
36.872622058049,1008,1000
36.873337245191,1008,1000
36.873980432333,1008,1000
36.933250001479,1008,1000
36.980463815375,1008,1000
36.985901420007,1008,1000
36.987944823095,1008,1000
37.003409442125,1008,1000
37.005217442125,1008,1000
37.032534601545,1008,1000
37.056644249371,1008,1000
37.079675545023,1008,1000
37.149794180745,1008,1000
37.176870563109,1008,1000
37.179873793503,1008,1000
37.181098023897,1008,1000
37.205289743971,1008,1000
37.267973151091,1008,1000
37.306824124265,1008,1000
37.334688680029,1008,1000
37.337448939323,1008,1000
37.340109198617,1008,1000
37.344933976499,1008,1000
37.352562754381,1008,1000
37.354390013675,1008,1000
37.373349532263,1008,1000
37.388312828733,1008,1000
37.395601088027,1008,1000
37.420388154027,1008,1000
37.446943248851,1008,1000
37.500283993111,1008,1000
37.509080281217,1008,1000
37.545041889583,1008,1000
37.578930805525,1008,1000
37.658006690475,1008,1000
37.659550992999,1008,1000
37.662696598047,1008,1000
37.680018808143,1008,1000
37.782696471998,1008,1000
37.784802788992,1008,1000
37.828591065678,1008,1000
37.829270397104,1008,1000
37.843239048512,1008,1000
37.86700204279,1008,1000
37.948896172932,1008,1000
37.954827864648,1008,1000
37.963456556364,1008,1000
38.011984588966,1008,1000
38.076809912302,1008,1000
38.185659334102,1008,1000
38.217464000358,1008,1000
38.254113556998,1008,1000
38.374287153226,1008,1000
38.39742697844,1008,1000
38.427048075699,1008,1000
38.444345329951,1008,1000
38.492253928875,1008,1000
38.542753778679,1008,1000
38.558816643863,1008,1000
38.567783509047,1008,1000
38.575709941639,1008,1000
38.585333806823,1008,1000
38.622810325375,1008,1000
38.741991920357,1008,1000
38.742554381847,1008,1000
38.769317612277,1008,1000
38.787351919727,1008,1000
38.789838842707,1008,1000
38.813686193699,1008,1000
38.839888049723,1008,1000
39.089762351091,1008,1000
39.11503788761,1008,1000
39.130824965282,1008,1000
39.194848137215,1008,1000
39.210034717219,1008,1000
39.258555670242,1008,1000
39.369567731494,1008,1000
39.445517134428,1008,1000
39.538943358666,1008,1000
39.570676790655,1008,1000
39.670968461378,1008,1000
39.718852860316,1008,1000
39.849115060278,1008,1000
40.275562959888,1008,1000
41.683787387692,1008,1000
77.625298976606,1008,1000
77.626112139668,1008,1000
77.631437976606,1008,1000
77.632107139668,1008,1000
77.63285730273,1008,1000
77.633481465792,1008,1000
77.637286639598,1008,1000
77.646989639598,1008,1000
77.654900639598,1008,1000
77.664900639598,1008,1000
77.67490346651,1008,1000
77.684900647922,1008,1000
77.696481177666,1008,1000
77.705993656228,1008,1000
77.716146656228,1008,1000
77.725904656228,1008,1000
77.735481656228,1008,1000
77.745353352566,1008,1000
77.755796656228,1008,1000
77.765832656228,1008,1000
77.775191321077,1008,1000
77.785814664534,1008,1000
77.794900664534,1008,1000
77.808205672844,1008,1000
77.814900672844,1008,1000
77.833067211866,1008,1000
77.834900672844,1008,1000
77.845214672844,1008,1000
77.856271672844,1008,1000
77.867436869138,1008,1000
77.875904672844,1008,1000
77.886539681154,1008,1000
77.894900681154,1008,1000
77.906260689469,1008,1000
77.916809689469,1008,1000
77.946451548769,1008,1000
77.951240026468,1008,1000
77.951927239392,1008,1000
77.958515814144,1008,1000
77.965490689469,1008,1000
77.976971689469,1008,1000
77.985490697784,1008,1000
77.998772697784,1008,1000
78.005535706134,1008,1000
78.015544706134,1008,1000
78.026242706134,1008,1000
78.035214706134,1008,1000
78.044900706134,1008,1000
78.055481706134,1008,1000
78.064900706134,1008,1000
78.075638097429,1008,1000
78.086620714484,1008,1000
78.094900714484,1008,1000
78.109865420416,1008,1000
78.115529617319,1008,1000
78.127856952441,1008,1000
78.135688722817,1008,1000
78.145706722817,1008,1000
78.162100059834,1008,1000
78.166170722817,1008,1000
78.175841722817,1008,1000
78.18664773115,1008,1000
78.196144338022,1008,1000
78.204900739527,1008,1000
78.216764739527,1008,1000
78.228038739527,1008,1000
78.234900739527,1008,1000
78.246083739527,1008,1000
78.254900739527,1008,1000
78.264900739527,1008,1000
78.277196739527,1008,1000
78.284900747904,1008,1000
78.297403747904,1008,1000
78.304900756296,1008,1000
78.314900756296,1008,1000
78.333414093372,1008,1000
78.334900756296,1008,1000
78.344900756296,1008,1000
78.356012756296,1008,1000
78.365814756296,1008,1000
78.375463756296,1008,1000
78.385733764688,1008,1000
78.395922764688,1008,1000
78.407651773064,1008,1000
78.415214773064,1008,1000
78.426539773064,1008,1000
78.436303641964,1008,1000
78.447357773064,1008,1000
78.456272773064,1008,1000
78.473350701051,1008,1000
78.476045997631,1008,1000
78.48599478144,1008,1000
78.49490078144,1008,1000
78.504900789838,1008,1000
78.515598789838,1008,1000
78.536889749358,1008,1000
78.538536062734,1008,1000
78.556184084185,1008,1000
78.556754397561,1008,1000
78.565616789838,1008,1000
78.575877789838,1008,1000
78.584900798236,1008,1000
78.595745980927,1008,1000
78.605795733559,1008,1000
