X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.832695705782,0.0826957
31.844539874292,0.0845399
31.853205562064,0.0832056
31.864325705782,0.0843257
31.872695705782,0.0826957
31.884362963766,0.084363
31.893771719088,0.0837717
31.903546732274,0.0835467
31.913649509475,0.0836495
31.923135059814,0.0831351
31.934712732274,0.0847127
31.942695732274,0.0826957
31.952695732274,0.0826957
31.963780732274,0.0837807
31.972695732274,0.0826957
31.98269574546,0.0826957
31.99424474546,0.0842447
32.004433758523,0.0844338
32.013672758523,0.0836728
32.023880908448,0.0838809
32.033411758523,0.0834118
32.042695758523,0.0826958
32.052695758523,0.0826958
32.063204746975,0.0832047
32.073009758523,0.0830098
32.084676771586,0.0846768
32.092695771586,0.0826958
32.105510486801,0.0855105
32.113294784525,0.0832948
32.122695784525,0.0826958
32.134154784525,0.0841548
32.153907118292,0.0939071
32.15691612984,0.0869161
32.164127784525,0.0841278
32.172695784525,0.0826958
32.182695797464,0.0826958
32.193490711283,0.0834907
32.203443712332,0.0834437
32.212695810277,0.0826958
32.223690810277,0.0836908
32.232695810277,0.0826958
32.242695810277,0.0826958
32.252695810277,0.0826958
32.263281712332,0.0832817
32.274298810277,0.0842988
32.287534122214,0.0875341
32.29269582309,0.0826958
32.304149806501,0.0841498
32.312695835778,0.0826958
32.323285835778,0.0832858
32.334163835778,0.0841638
32.350217134902,0.0902171
32.354301160278,0.0843012
32.362695835778,0.0826958
32.373303835778,0.0833038
32.383681848466,0.0836818
32.393771848466,0.0837718
32.403681861027,0.0836819
32.415905861027,0.0859059
32.422695861027,0.0826959
32.43814168968,0.0881417
32.443375861027,0.0833759
32.452695861027,0.0826959
32.463303861027,0.0833039
32.472695861027,0.0826959
32.484433873588,0.0844339
32.493423405695,0.0834234
32.50561788602,0.0856179
32.51375388602,0.0837539
32.52336688602,0.0833669
32.533336177774,0.0833362
32.54269588602,0.0826959
32.55432588602,0.0843259
32.56374488602,0.0837449
32.57269588602,0.0826959
32.583663898452,0.0836639
32.593609898452,0.0836099
32.604857812298,0.0848578
32.612695910754,0.0826959
32.623581910754,0.0835819
32.632695910754,0.0826959
32.642695910754,0.0826959
32.652695910754,0.0826959
32.664105413151,0.0841054
32.683117812298,0.0931178
32.684793923056,0.0847939
32.693627923056,0.0836279
32.710949836648,0.0909498
32.715090935231,0.0850909
32.722695935231,0.0826959
32.733492935231,0.0834929
32.743835836648,0.0838358
32.753570049257,0.08357
32.763009935231,0.0830099
32.773335260088,0.0833353
32.788430947406,0.0884309
32.793699947406,0.0836999
32.80343895945,0.083439
32.81453295945,0.084533
32.82331295945,0.083313
32.83269595945,0.082696
32.84362795945,0.083628
32.859663095154,0.0896631
32.862934277357,0.0829343
32.87523995945,0.08524
32.88376439619,0.0837644
32.894361971494,0.084362
32.902695983405,0.082696
32.915136355908,0.0851364
32.922695983405,0.082696
32.933047884558,0.0830479
32.942695983405,0.082696
32.954388983405,0.084389
32.963654983405,0.083655
32.973492983405,0.083493
32.983339995316,0.08334
32.997706884558,0.0877069
33.003834007095,0.083834
33.014785007095,0.084785
33.025285007095,0.085285
33.033718007095,0.083718
33.044200007095,0.0842
33.052696007095,0.082696
33.062696007095,0.082696
33.078530007095,0.08853
33.094207221961,0.0942072
33.095754716869,0.0857547
33.106712931454,0.0867129
33.115805181328,0.0858052
33.122696030543,0.082696
33.134443030543,0.084443
33.143304030543,0.083304
33.157981030543,0.087981
33.163010030543,0.08301
33.172696030543,0.082696
33.186761042212,0.086761
33.192696042212,0.082696
33.204717085987,0.0847171
33.214634595168,0.0846346
33.223010053782,0.0830101
33.232696053782,0.0826961
33.242696053782,0.0826961
33.253556053782,0.0835561
33.263907954594,0.083908
33.274416053782,0.0844161
33.287098196745,0.0870982
33.31270497746,0.102705
33.313392541712,0.0933925
33.316146105964,0.0861461
33.324239641037,0.0842396
33.336541076785,0.0865411
33.344659076785,0.0846591
33.355672076785,0.0856721
33.364695076785,0.0846951
33.374083860322,0.0840839
33.385816088218,0.0858161
33.40961279227,0.0996128
33.410860000052,0.09086
33.412696099514,0.0826961
33.424965000052,0.084965
33.436640099514,0.0866401
33.448062099514,0.0880621
33.455753099514,0.0857531
33.464059099514,0.0840591
33.475090686358,0.0850907
33.483448127121,0.0834481
33.49269611081,0.0826961
33.518714708816,0.0987147
33.525212927152,0.0952129
33.52907453632,0.0890745
33.535212631544,0.0852126
33.555234808278,0.0952348
33.564213395122,0.0942134
33.567070981966,0.087071
33.573583121972,0.0835831
33.582696133134,0.0826961
33.595054133134,0.0850541
33.605335048933,0.085335
33.618311753325,0.0883118
33.623790144157,0.0837901
33.634389144157,0.0843891
33.644983144157,0.0849831
33.655024144157,0.0850241
33.664641144157,0.0846411
33.679963864083,0.0899639
33.68269615518,0.0826962
33.705607506183,0.0956075
33.706196159169,0.0861962
33.722219742854,0.0922197
33.72416839584,0.0841684
33.734268066194,0.0842681
33.745682372166,0.0856824
33.756401166066,0.0864012
33.763789616941,0.0837896
33.781076066194,0.0910761
33.783010176952,0.0830102
33.80400588588,0.0940059
33.806165517354,0.0861655
33.82853149368,0.0885315
33.838159862206,0.0881599
33.843010187708,0.0830102
33.8679058857,0.0979059
33.869251560198,0.0892516
33.875298187708,0.0852982
33.92305010894,0.12305
33.92432910894,0.114329
33.936605804672,0.116606
33.96793610894,0.137936
33.968677804672,0.118678
33.970113500404,0.110114
33.970702196136,0.100702
33.982451098483,0.102451
33.983210794215,0.0932108
33.984542489947,0.0845425
33.994286881411,0.0842869
34.005256230176,0.0852562
34.016617925908,0.0866179
34.026484708836,0.0864847
34.034706946864,0.0847069
34.047112230176,0.0871122
34.076137085514,0.106137
34.076833802202,0.0968338
34.07918751889,0.0891875
34.083583240654,0.0835832
34.094066049082,0.084066
34.10981054662,0.0898105
34.121551784648,0.0915518
34.12493110619,0.0849311
34.135019250992,0.0850193
34.1450886253,0.0850886
34.153349250992,0.0833493
34.180006887936,0.100007
34.182873362664,0.0928734
34.18783326133,0.0878333
34.197643394742,0.0876434
34.203765360573,0.0837654
34.212696271528,0.0826963
34.224640738315,0.0846407
34.248001029288,0.088001
34.260444008892,0.090444
34.26434048362,0.0843405
34.273980170968,0.0839802
34.287191039486,0.087191
34.298391281726,0.0883913
34.306628859131,0.0866289
34.332360423384,0.10236
34.333998181144,0.0939982
34.34223071678,0.0922307
34.344641417047,0.0846414
34.356802291784,0.0868023
34.368334160302,0.0883342
34.373259291784,0.0832593
34.386658301842,0.0866583
34.409842757682,0.0998428
34.413303353102,0.0933034
34.413865150812,0.0838652
34.437623210918,0.0976232
34.438410008628,0.08841
34.444866311759,0.0848663
34.453754311759,0.0837543
34.466793806338,0.0867938
34.474655425785,0.0846554
34.484632321676,0.0846323
34.49383066615,0.0838307
34.520145230468,0.0901452
34.522696331451,0.0826963
34.535219388063,0.0852194
34.547972946421,0.0879729
34.554605331451,0.0846053
34.564274331451,0.0842743
34.575172331451,0.0851723
34.583619341226,0.0836193
34.598628341226,0.0886283
34.604489168121,0.0844892
34.613010350861,0.0830104
34.636200922798,0.0962009
34.642173249738,0.0921732
34.661958086268,0.0919581
34.663699350861,0.0836994
34.675688350861,0.0856884
34.684509197026,0.0845092
34.702838307642,0.0928383
34.707123144172,0.0871231
34.719552898565,0.0895529
34.729433081021,0.0894331
34.733324369989,0.0833244
34.792354546304,0.112355
34.828396842486,0.118397
34.834743590922,0.114744
34.83553946514,0.105539
34.839023339358,0.0990233
34.839603213576,0.0896032
34.843439388833,0.0834394
34.868863581359,0.0988636
34.873935305006,0.0939353
34.916190983744,0.126191
34.930457661646,0.130458
34.932933446914,0.122933
34.934958339548,0.114958
34.937046124816,0.107046
34.96206909111,0.122069
34.962711983744,0.112712
34.963417876378,0.103418
34.976291305842,0.106291
35.000209305842,0.110209
35.006254127378,0.106254
35.008053948914,0.0980539
35.029869591986,0.10987
35.038765235058,0.108765
35.039534145826,0.0995341
35.054481323976,0.104481
35.081115323976,0.111115
35.086120145512,0.10612
35.08946005628,0.0994601
35.09744797044,0.097448
35.118263154975,0.108263
35.125806798115,0.105807
35.142826655371,0.112827
35.146322441255,0.106322
35.150842298511,0.100842
35.166791084395,0.106791
35.168191013023,0.098191
35.176536727535,0.0965367
35.199622337105,0.0996223
35.206345989033,0.096346
35.231201359412,0.111201
35.253033061197,0.123033
35.265844832108,0.125845
35.266487778312,0.116488
35.271318359412,0.111318
35.27352325182,0.103523
35.278663198024,0.0986632
35.279441144228,0.0894411
35.310353340196,0.110353
35.325435267184,0.115435
35.327189267184,0.107189
35.339973084654,0.109973
35.346622048148,0.106622
35.347954011642,0.097954
35.357822902124,0.0978229
35.364778865618,0.0947789
35.38860857357,0.0986086
35.415207274423,0.105207
35.417741240419,0.0977412
35.4254223742,0.0954224
35.428370335192,0.0883703
35.468910335192,0.10891
35.4758913742,0.105891
35.477340354696,0.0973404
35.499684385181,0.0996844
35.500492410422,0.0904924
35.520338451523,0.100338
35.523544512821,0.0935445
35.547851473813,0.0978515
35.575433465455,0.115433
35.576157462669,0.106157
35.576854459883,0.0968545
35.585370448739,0.0953704
35.625233901009,0.115234
35.656121584427,0.116122
35.687782570209,0.137783
35.693646597493,0.133647
35.711148442992,0.141148
35.713547472776,0.133547
35.71433450256,0.124335
35.715576532344,0.115577
35.71693010169,0.10693
35.717600131474,0.0976001
35.72891050256,0.0989105
35.757318681264,0.117319
35.759010711048,0.109011
35.762120770616,0.0921208
35.7661088004,0.0861088
35.784587694599,0.0945877
35.836042548718,0.116043
35.848451458378,0.118451
35.849094503548,0.109095
35.867244753482,0.107245
35.879575503548,0.109576
35.885075999447,0.095076
35.918745433757,0.118745
35.933523472968,0.123523
35.946276532728,0.126277
35.959429712008,0.12943
35.986698472968,0.136698
35.989399532728,0.1294
36.040514486484,0.150514
36.04251155976,0.142512
36.047025779588,0.137026
36.049023852864,0.129024
36.078926365796,0.128926
36.093429779588,0.13343
36.096304852864,0.126305
36.09809192614,0.118092
36.120960350633,0.12096
36.121603436823,0.111603
36.126195609203,0.106196
36.149877040153,0.119877
36.200535908466,0.150536
36.201406007482,0.131406
36.210375205514,0.120375
36.260764096658,0.150764
36.26393729469,0.143937
36.293282710256,0.153283
36.296612908288,0.136613
36.300571113486,0.130571
36.304812226834,0.124812
36.334585639904,0.134586
36.339932753252,0.129933
36.354422093296,0.124422
36.362619639904,0.12262
36.3658648666,0.115865
36.368038979948,0.108039
36.372994753252,0.102995
36.40253521385,0.102535
36.42561823593,0.105618
36.42627936369,0.0962794
36.450488668728,0.100489
36.472932984564,0.102933
36.503461970622,0.103462
36.531702555396,0.111703
36.545120555396,0.115121
36.574274839772,0.134275
36.57608898196,0.116089
36.605346316911,0.125346
36.654166726653,0.144167
36.664061039929,0.144061
36.683090666481,0.143091
36.685872979757,0.135873
36.754759030313,0.164759
36.840257890129,0.190258
36.852427446617,0.192427
36.854385632113,0.184386
36.862177003105,0.182177
36.872014374097,0.182014
36.874440559593,0.174441
36.879137930585,0.149138
36.914886887541,0.164887
36.924198887541,0.164199
36.946512087097,0.166512
36.972290286653,0.16229
36.986581198595,0.166581
37.023654862758,0.193655
37.046000934338,0.206001
37.054429220234,0.204429
37.057031648866,0.197032
37.071896149078,0.201896
37.074480363394,0.19448
37.14024438905,0.200244
37.144785846494,0.194786
37.179213447548,0.209213
37.18184267627,0.201843
37.188296133714,0.198296
37.215487534922,0.215488
37.257721993882,0.217722
37.330267883188,0.230268
37.34933239791,0.239332
37.380413560213,0.250414
37.395686878109,0.255687
37.401197316352,0.251197
37.401867588416,0.241868
37.421869514413,0.24187
37.492915296139,0.272915
37.495170568203,0.265171
37.511861764016,0.271862
37.553967342678,0.283967
37.563572202232,0.283572
37.56559348875,0.275593
37.608720089072,0.29872
37.614122690988,0.294123
37.614792991946,0.274793
37.617525292904,0.247525
37.638917804934,0.248918
37.642149707808,0.24215
37.674891610682,0.254892
37.67948791164,0.249488
37.733130097899,0.27313
37.745909990407,0.27591
37.778536946962,0.278537
37.823597198142,0.293597
38.024646699169,0.374647
38.056247134185,0.396247
38.082450569201,0.412451
38.253250077065,0.43325
38.323582252758,0.453582
38.32438765485,0.444388
38.351975372454,0.451975
38.36674657873,0.456747
38.39864358919,0.458644
38.473832319588,0.493832
38.509820228329,0.50982
38.542407585141,0.532408
38.578900602407,0.538901
38.616066841046,0.546067
38.645643541905,0.565644
38.678393223656,0.568393
38.896351961739,0.686352
39.079084325134,0.759084
39.164498454487,0.784498
39.168305972505,0.768306
39.290181021293,0.830181
39.44927894958,0.899279
39.627853102151,0.927853
39.704332039344,0.964332
39.769924298384,0.979924
39.841963406229,1.00196
39.888900600009,1.0289
39.928578143615,1.02858
39.973421747017,1.04342
40.00612620923,1.05613
40.019610571572,1.05961
40.432165121077,1.23217
40.741050696042,1.36105
40.946861614675,1.45686
40.99692195867,1.48692
41.385209194162,1.62521
82.200588162506,0.170588
82.203780039862,0.16378
82.237044351886,0.177044
82.238372290564,0.168372
82.239105229242,0.159105
82.242153106598,0.152153
82.26611486131,0.156115
82.276487616022,0.156488
82.2770315547,0.147032
82.29815224809,0.158152
82.302024195238,0.152024
82.302649150856,0.142649
82.305597106474,0.135597
82.306677062092,0.116677
82.316932928946,0.116933
82.320860884564,0.110861
82.321512840182,0.101513
82.327386751418,0.0973868
82.329915523906,0.0899155
82.360204144461,0.110204
82.453170691075,0.173171
82.456535581563,0.166536
82.489778335161,0.179778
82.491155307783,0.161155
82.491879280405,0.151879
82.50471165874,0.154712
82.505507648408,0.145508
82.511803593652,0.141804
82.549205402876,0.169205
82.550924392544,0.160924
82.574206330552,0.174206
82.57487632022,0.164876
82.577644309888,0.157644
82.589080774177,0.149081
82.593617169558,0.143617
82.601060111148,0.14106
82.603392117826,0.133392
82.605741124504,0.125741
82.606555131182,0.116555
82.60788713786,0.107887
82.64541817125,0.125418
82.646876177928,0.116876
82.651139901535,0.11114
82.657243914891,0.107244
82.705434007273,0.125434
82.708662031019,0.118662
82.743471197241,0.133471
82.759556468263,0.139556
82.761428492009,0.131428
82.780755563247,0.140756
82.781533586993,0.131534
82.790100753215,0.130101
82.804142715403,0.124143
82.805789756235,0.11579
82.830904960395,0.130905
82.838832042059,0.128832
82.84785305578,0.127853
82.889101297006,0.139101
82.902450518264,0.142451
82.902994576194,0.132995
82.929768981704,0.139769
82.980714959533,0.140715
83.004739249193,0.154739
83.007282324231,0.147282
83.020997549345,0.150998
83.042076999573,0.162077
83.092842350257,0.182842
83.095391425295,0.175391
83.099685500333,0.169686
83.105703689556,0.165704
83.11809105802,0.158091
83.186059623992,0.19606
83.200388000876,0.200388
83.214761654612,0.204762
83.252688417304,0.222688
83.25342152626,0.213422
83.277105853128,0.227106
83.278347962084,0.218348
83.309342523616,0.219343
83.336577277864,0.226577
83.380126534944,0.240127
83.385019660652,0.22502
83.403601205289,0.233601
83.426451059869,0.236451
83.429525202299,0.229525
83.437207629589,0.217208
83.459083626599,0.229084
83.465737196319,0.215737
83.468096338749,0.198096
83.475861050899,0.195861
83.537024993419,0.227025
83.576016585159,0.236017
83.594350221855,0.24435
83.610173746667,0.250174
83.738638865987,0.308639
83.776324829557,0.316325
83.860938089549,0.350938
83.924817226899,0.384817
83.947698358649,0.387698
83.950920811349,0.380921
83.953581037699,0.373581
83.957893264049,0.367893
83.998541848499,0.378542
84.000856083284,0.370856
84.016292056164,0.376292
84.016899299384,0.366899
84.023547542604,0.363548
84.025302785824,0.355303
84.037662758704,0.357663
84.077228974804,0.387229
84.100826442546,0.400826
100.685039354245,0.915039
100.700300581448,0.910301
100.70137643489,0.901376
100.703150494936,0.89315
100.723033975304,0.903034
100.72459103535,0.894591
100.734012155442,0.894012
100.756403455672,0.906403
100.757172515718,0.887173
100.774440815948,0.884441
100.775718875994,0.875719
100.805449457646,0.865449
100.810066619812,0.860067
100.81416258136,0.854163
100.82691778755,0.856918
100.85361999374,0.85362
100.855587034978,0.845587
100.857009076216,0.837009
100.858629117454,0.828629
100.861014158692,0.821014
100.867837241168,0.817837
100.870475323644,0.810475
100.872928364882,0.802928
100.87374240612,0.793742
100.877081447358,0.777081
100.877679488596,0.767679
100.884051571072,0.764052
100.88725161231,0.747252
100.889285694786,0.739286
100.910087953272,0.750088
100.93658004312,0.76658
100.939132065582,0.759132
100.96711215543,0.767112
100.970330200354,0.76033
100.987717312664,0.767717
100.998006447436,0.768006
100.998559469898,0.758559
101.028728557357,0.778729
101.046498568481,0.786499
101.083105601853,0.813106
101.086246609269,0.806247
101.100757614665,0.810758
101.101616614665,0.801617
101.102349599501,0.79235
101.104365584337,0.784366
101.119064538845,0.789065
101.124945508517,0.784946
101.192785235565,0.812785
101.193320220401,0.80332
101.195336205237,0.795336
101.197690190073,0.78769
101.200476165509,0.780476
101.201871131545,0.771871
101.253757825869,0.793758
101.257806757941,0.787807
101.259723723977,0.779724
101.281011452265,0.791011
101.285872350373,0.785872
101.295002248481,0.785002
101.296478214517,0.776478
101.297220180553,0.76722
101.320903584385,0.770904
101.323379531561,0.74338
101.324738478737,0.734738
101.333323267441,0.733323
101.333921214617,0.723921
101.334627161793,0.714627
101.339803056145,0.709803
101.340527003321,0.700527
101.345581897673,0.695582
101.346278844849,0.686279
101.347826792025,0.677827
101.368335580729,0.688336
